# {"t_start": 1651854746.68688, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-9.314469,50,10023.689413
-0.069439,50,10023.861249
-27.337891,50,10058.79325
-0.128177,50,10058.949463
-50.3721,50,10059.121296
-16.254766,50,10059.310106
-11.306772,50,10059.49756
-18.378255,50,10059.685015
-13.220164,50,10059.872471
-12.305943,50,10060.059924
-15.346973,50,10060.231758
-0.086741,50,10060.341107
-0.044481,50,10095.195649
-0.059345,50,10095.367483
-11.284498,50,10095.554938
-50.086421,50,10095.711151
-50.094531,50,10095.882984
-11.334885,50,10096.086059
-0.129854,50,10096.242272
-13.314202,50,10096.429727
-9.305464,50,10096.617181
-0.070599,50,10096.757773
-50.452145,50,10131.656622
-0.087584,50,10131.812834
-0.103064,50,10131.969046
-1.332367,50,10132.156501
-0.06622,50,10132.312713
-0.118061,50,10132.468925
-35.289978,50,10132.640759
-50.146474,50,10132.78135
-11.343255,50,10132.985849
-50.108261,50,10133.142065
-12.399469,50,10168.092741
-0.107953,50,10168.250257
-10.30099,50,10168.437711
-50.39105,50,10168.61469
-35.402045,50,10168.786524
-0.192968,50,10168.973978
-0.135955,50,10169.13019
-0.174363,50,10169.302024
-0.076127,50,10169.458236
-0.040178,50,10169.615751
-10.322619,50,10204.428143
-0.115171,50,10204.584354
-15.292892,50,10204.757508
-0.078164,50,10204.913719
-50.126315,50,10205.071276
-0.124548,50,10205.227489
-0.052975,50,10205.383701
-0.143262,50,10205.555534
-50.14603,50,10205.711747
-0.078958,50,10205.88358
-14.38188,50,10240.574649
-0.074091,50,10240.730862
-9.330047,50,10240.918316
-17.388548,50,10241.105771
-12.369174,50,10241.293226
-50.128567,50,10241.465059
-0.067865,50,10241.622549
-50.08767,50,10241.794386
-10.284957,50,10241.981841
-0.25987,50,10242.122432
-50.348007,50,10276.932359
-50.141545,50,10277.088571
-50.114884,50,10277.244783
-50.147687,50,10277.400996
-10.307764,50,10277.58845
-0.072333,50,10277.744663
-50.096737,50,10277.900874
-10.298024,50,10278.097224
-50.125375,50,10278.253437
-50.082232,50,10278.409649
-50.186926,50,10313.148709
-8.326235,50,10313.320543
-11.328888,50,10313.507998
-50.072068,50,10313.664211
-12.225705,50,10313.851666
-50.185412,50,10314.023501
-0.082311,50,10314.196624
-0.102203,50,10314.352837
-23.327451,50,10314.524671
-0.083638,50,10314.665262
-50.101034,50,10349.768938
-11.268919,50,10349.973391
-10.320042,50,10350.155902
-50.099093,50,10350.310488
-50.094143,50,10350.466072
-11.225643,50,10350.64958
-15.293322,50,10350.836081
-10.396772,50,10351.025574
-0.053927,50,10351.179162
-0.095646,50,10351.323775
-0.090467,50,10385.882401
-14.34646,50,10386.085477
-50.249265,50,10386.252037
-50.159204,50,10386.394167
-0.132348,50,10386.566001
-12.289639,50,10386.769078
-50.168228,50,10386.925291
-19.3036,50,10387.112746
-0.117644,50,10387.268959
-0.058607,50,10387.440793
-0.140325,50,10421.911613
-1.309383,50,10422.083447
-0.0713,50,10422.255281
-0.068262,50,10422.411494
-15.295847,50,10422.598949
-0.060438,50,10422.755162
-0.105702,50,10422.911375
-0.091455,50,10423.083209
-0.110409,50,10423.225109
-26.25619,50,10423.412565
-13.345982,50,10458.122841
-0.089104,50,10458.279054
-50.194257,50,10458.450888
-19.283458,50,10458.639648
-10.325679,50,10458.811482
-13.249853,50,10458.998937
-15.306714,50,10459.170771
-50.400308,50,10459.358227
-10.256806,50,10459.545683
-0.078512,50,10459.670652
-10.2977,50,10494.273612
-0.091868,50,10494.429825
-17.306478,50,10494.60166
-16.33351,50,10494.789114
-0.083229,50,10494.960949
-0.146386,50,10495.10154
-0.095212,50,10495.257753
-0.122053,50,10495.431136
-50.289909,50,10495.618591
-12.4095,50,10495.806048
-11.381209,50,10530.632582
-12.357891,50,10530.820038
-0.181752,50,10530.977623
-11.297912,50,10531.149457
-50.166644,50,10531.305669
-15.326823,50,10531.493125
-14.246646,50,10531.664959
-11.274973,50,10531.852415
-13.238007,50,10532.024249
-50.205356,50,10532.16484
-0.180909,50,10566.857251
-13.305676,50,10567.044706
-43.295546,50,10567.247783
-0.07311,50,10567.435238
-14.32713,50,10567.622694
-11.267546,50,10567.827343
-12.379548,50,10568.014799
-50.231173,50,10568.171011
-0.084347,50,10568.327224
-0.078852,50,10568.452194
-0.083874,50,10602.902234
-50.291453,50,10603.089689
-50.147582,50,10603.231575
-0.138343,50,10603.387789
-50.330527,50,10603.561816
-50.489036,50,10603.749275
-0.140602,50,10603.92111
-13.438462,50,10604.094572
-50.099669,50,10604.247566
-0.059492,50,10604.40378
-10.301653,50,10639.225798
-50.169583,50,10639.397633
-50.149265,50,10639.585089
-13.242922,50,10639.756923
-10.346575,50,10639.951102
-0.071903,50,10640.122936
-0.093747,50,10640.27915
-50.314984,50,10640.482227
-12.390429,50,10640.654061
-10.302268,50,10640.794652
-10.261382,50,10675.469155
-50.130119,50,10675.625368
-0.095317,50,10675.781581
-0.157833,50,10675.937794
-50.136471,50,10676.094007
-10.354211,50,10676.282822
-0.071735,50,10676.439036
-50.171453,50,10676.61087
-12.329533,50,10676.798325
-47.266254,50,10676.954538
-50.07256,50,10711.654218
-13.284069,50,10711.841674
-9.276669,50,10712.029129
-0.144916,50,10712.185343
-0.062696,50,10712.341556
-0.099426,50,10712.497769
-50.117733,50,10712.653982
-12.301014,50,10712.841438
-15.364046,50,10713.013272
-50.136031,50,10713.185106
-12.30775,50,10747.90782
-0.051247,50,10748.048412
-0.123182,50,10748.220246
-14.272287,50,10748.423324
-11.408093,50,10748.595157
-12.335686,50,10748.798235
-13.305818,50,10748.970069
-10.337847,50,10749.157524
-50.209419,50,10749.32936
-0.128859,50,10749.45433
-16.329192,50,10784.155404
-39.361531,50,10784.349314
-10.337848,50,10784.538123
-11.321212,50,10784.725578
-0.063731,50,10784.881792
-50.11801,50,10785.053626
-0.092977,50,10785.209839
-10.282416,50,10785.381673
-21.339428,50,10785.553508
-12.303713,50,10785.70972
-0.06112,50,10820.369687
-12.380173,50,10820.557142
-16.340978,50,10820.760219
-12.359103,50,10820.947675
-50.117645,50,10821.119509
-12.290438,50,10821.292643
-0.092624,50,10821.448856
-0.12505,50,10821.606377
-0.056862,50,10821.778212
-0.080919,50,10821.918804
-0.050132,50,10856.71084
-11.270837,50,10856.898296
-50.123297,50,10857.07013
-12.234228,50,10857.257586
-10.356585,50,10857.445042
-0.17912,50,10857.616876
-50.094523,50,10857.773089
-0.146162,50,10857.94993
-0.080785,50,10858.107419
-50.173799,50,10858.232389
-0.200745,50,10893.122226
-50.101432,50,10893.27844
-50.185445,50,10893.434654
-11.3047,50,10893.62343
-23.622083,50,10893.826507
-0.180716,50,10893.984276
-11.267339,50,10894.171731
-0.083932,50,10894.321596
-3.134404,50,10894.484962
-10.259419,50,10894.658632
-1.347478,50,10929.54633
-0.082419,50,10929.702542
-36.181655,50,10929.874377
-0.176012,50,10930.030589
-15.322824,50,10930.202425
-0.112204,50,10930.374258
-0.108068,50,10930.530471
-10.25328,50,10930.702306
-0.040936,50,10930.858519
-9.291283,50,10931.014732
-10.322103,50,10965.846235
-12.329808,50,10966.03369
-0.149186,50,10966.205525
-12.296815,50,10966.377359
-0.146634,50,10966.549193
-50.345437,50,10966.75227
-50.171434,50,10966.908484
-0.074625,50,10967.080318
-13.343434,50,10967.267774
-50.223983,50,10967.408365
-50.151539,50,11002.174314
-13.290953,50,11002.346149
-0.082626,50,11002.502362
-12.269746,50,11002.689817
-50.129411,50,11002.846031
-11.342602,50,11003.033486
-11.258112,50,11003.220943
-0.084807,50,11003.377156
-0.115397,50,11003.54899
-0.083048,50,11003.689581
-50.152501,50,11038.490179
-11.275958,50,11038.677635
-0.104877,50,11038.833848
-35.317157,50,11039.021304
-0.04551,50,11039.194487
-10.220657,50,11039.381943
-0.087786,50,11039.538156
-23.265506,50,11039.70999
-9.2744,50,11039.897446
-0.042631,50,11040.022417
-10.327578,50,11074.974169
-50.25006,50,11075.161624
-0.073397,50,11075.317838
-0.065369,50,11075.474051
-14.286669,50,11075.661506
-0.156859,50,11075.81772
-50.183716,50,11075.973933
-50.114882,50,11076.145767
-20.339655,50,11076.317602
-0.110875,50,11076.458194
-0.052678,50,11110.938794
-10.297083,50,11111.110628
-12.404848,50,11111.298084
-13.311839,50,11111.469919
-12.308574,50,11111.641753
-18.404573,50,11111.829209
-0.109487,50,11111.985422
-17.221076,50,11112.172878
-11.331402,50,11112.360334
-0.135082,50,11112.485304
-0.068741,50,11147.048542
-0.116754,50,11147.220377
-11.261087,50,11147.407832
-0.155512,50,11147.579667
-13.314316,50,11147.751501
-0.060425,50,11147.923335
-0.069033,50,11148.079549
-40.201167,50,11148.235762
-13.285802,50,11148.424473
-0.066422,50,11148.580686
-50.173163,50,11183.268737
-50.106816,50,11183.440572
-50.093103,50,11183.596785
-0.087798,50,11183.737377
-0.084879,50,11183.893591
-0.110792,50,11184.065425
-0.063726,50,11184.236416
-50.092313,50,11184.378412
-0.099149,50,11184.550249
-17.285371,50,11184.737705
-0.19811,50,11219.490798
-0.109838,50,11219.647011
-50.19132,50,11219.818846
-0.078835,50,11219.99068
-13.414998,50,11220.162515
-50.138481,50,11220.318728
-10.298608,50,11220.506184
-50.172297,50,11220.662396
-10.310199,50,11220.849852
-12.318168,50,11221.007414
-12.265101,50,11255.921068
-13.317815,50,11256.09446
-0.108086,50,11256.259847
-11.259922,50,11256.44464
-50.15547,50,11256.598406
-0.093163,50,11256.774176
-27.352258,50,11256.964923
-50.457509,50,11257.150938
-13.392285,50,11257.338394
-10.372398,50,11257.49589
-13.293891,50,11291.89023
-10.28359,50,11292.062066
-22.437544,50,11292.249521
-0.11925,50,11292.405734
-10.187848,50,11292.59319
-16.272983,50,11292.780646
-8.366557,50,11292.969414
-10.498871,50,11293.15687
-8.299442,50,11293.328704
-0.114959,50,11293.453675
-12.305202,50,11328.101827
-50.394991,50,11328.273661
-50.162226,50,11328.445495
-0.138566,50,11328.601709
-0.066402,50,11328.757922
-0.092314,50,11328.929757
-0.10484,50,11329.085969
-50.188256,50,11329.257804
-0.119343,50,11329.429638
-0.092356,50,11329.570231
-50.145128,50,11364.352147
-0.06006,50,11364.50836
-0.07147,50,11364.680195
-18.280898,50,11364.853367
-1.322356,50,11365.056444
-12.29903,50,11365.24521
-50.1166,50,11365.401423
-0.140001,50,11365.557637
-50.221392,50,11365.729471
-13.374619,50,11365.901306
-50.135254,50,11400.60102
-50.105437,50,11400.757234
-50.4903,50,11400.930414
-0.159838,50,11401.086631
-0.094651,50,11401.258465
-50.119738,50,11401.399058
-0.084307,50,11401.55527
-13.381833,50,11401.742726
-11.253626,50,11401.945803
-50.112675,50,11402.087705
-0.066082,50,11436.836926
-9.339031,50,11437.024382
-11.321324,50,11437.211838
-17.329233,50,11437.399294
-0.045088,50,11437.556833
-12.262973,50,11437.728668
-0.058735,50,11437.900503
-0.134402,50,11438.072337
-10.353468,50,11438.259793
-0.117774,50,11438.400385
-10.368085,50,11473.302205
-15.26927,50,11473.474039
-0.077825,50,11473.630252
-0.065777,50,11473.786465
-10.261756,50,11473.973921
-9.27318,50,11474.161376
-11.323231,50,11474.327996
-12.253369,50,11474.515453
-10.282589,50,11474.692944
-11.257867,50,11474.840543
-17.336689,50,11509.695134
-50.075665,50,11509.85266
-50.103926,50,11510.005307
-10.267832,50,11510.178213
-13.44687,50,11510.365668
-0.08454,50,11510.521881
-14.343914,50,11510.709337
-13.317816,50,11510.912414
-0.050038,50,11511.069916
-0.033447,50,11511.21051
-0.084987,50,11546.014591
-10.259613,50,11546.186425
-0.07999,50,11546.35826
-21.315437,50,11546.531427
-10.261559,50,11546.718883
-0.094204,50,11546.876412
-11.285375,50,11547.063868
-13.244379,50,11547.251323
-26.278853,50,11547.423158
-17.296156,50,11547.579371
-0.097085,50,11582.367272
-0.088003,50,11582.523484
-0.122359,50,11582.679697
-16.263386,50,11582.867153
-0.126358,50,11583.023366
-10.373867,50,11583.210822
-20.259897,50,11583.382656
-0.113686,50,11583.538869
-50.131024,50,11583.710704
-12.437562,50,11583.866918
-12.126737,50,11618.790255
-9.240739,50,11618.97771
-0.046362,50,11619.133924
-0.072944,50,11619.290137
-50.131315,50,11619.44635
-11.281039,50,11619.633806
-0.06431,50,11619.80564
-10.304592,50,11619.994502
-11.301431,50,11620.177472
-50.11741,50,11620.318063
-9.306606,50,11655.124219
-9.287045,50,11655.311675
-9.356944,50,11655.499131
-11.393078,50,11655.672265
-50.121823,50,11655.812857
-0.104852,50,11655.96907
-0.125893,50,11656.125283
-13.365223,50,11656.312738
-50.092231,50,11656.468953
-11.301113,50,11656.640786
-12.211679,50,11691.429827
-14.274374,50,11691.617282
-13.327205,50,11691.820359
-0.122354,50,11691.976573
-10.363399,50,11692.165367
-50.088867,50,11692.32158
-0.211419,50,11692.479072
-0.083953,50,11692.635285
-15.451023,50,11692.82274
-10.24129,50,11692.978953
-12.247789,50,11727.716737
-0.067956,50,11727.888571
-12.307319,50,11728.064915
-10.303097,50,11728.252371
-0.059006,50,11728.424206
-13.241218,50,11728.59604
-11.2328,50,11728.783495
-12.277024,50,11728.970952
-0.106208,50,11729.127165
-9.374335,50,11729.269101
-0.144998,50,11764.028262
-0.074302,50,11764.189922
-8.260719,50,11764.377375
-13.261998,50,11764.564828
-50.323139,50,11764.753578
-10.307197,50,11764.941031
-0.103417,50,11765.097241
-10.550472,50,11765.284695
-0.169354,50,11765.456527
-10.333129,50,11765.612739
-16.257136,50,11800.430911
-0.085272,50,11800.587123
-12.251281,50,11800.775948
-0.150791,50,11800.947783
-50.086116,50,11801.090054
-0.075903,50,11801.261887
-0.047181,50,11801.421798
-0.094604,50,11801.562388
-11.268325,50,11801.749841
-13.31872,50,11801.921673
-11.273831,50,11836.833744
-50.193087,50,11836.989955
-50.197283,50,11837.146165
-13.297223,50,11837.317997
-12.335782,50,11837.506811
-0.09362,50,11837.663022
-0.099671,50,11837.834854
-0.160993,50,11837.991065
-11.249885,50,11838.162898
-40.272418,50,11838.351668
-50.212771,50,11873.189893
-0.098456,50,11873.357565
-0.090515,50,11873.513777
-0.116558,50,11873.669988
-2.122553,50,11873.826199
-0.142884,50,11873.98241
-0.078322,50,11874.154243
-0.055037,50,11874.310453
-12.306988,50,11874.497907
-11.410485,50,11874.669739
-0.055301,50,11909.612279
-0.049512,50,11909.76849
-15.319914,50,11909.955944
-50.234529,50,11910.127776
-0.043528,50,11910.283987
-0.082725,50,11910.440198
-50.085025,50,11910.612031
-0.052062,50,11910.768241
-0.052437,50,11910.941414
-0.08217,50,11911.097626
-50.116902,50,11945.998108
-0.070717,50,11946.171438
-0.113022,50,11946.34327
-17.398815,50,11946.530724
-0.146431,50,11946.702556
-0.086959,50,11946.858767
-18.248153,50,11947.046221
-10.34462,50,11947.249295
-50.056653,50,11947.42267
-10.322148,50,11947.610123
-0.072677,50,11982.022508
-0.099,50,11982.178718
-0.058713,50,11982.33622
-0.092769,50,11982.508052
-0.11985,50,11982.664263
-11.30984,50,11982.837399
-50.30976,50,11983.010911
-11.355914,50,11983.182744
-11.259115,50,11983.359244
-50.112446,50,11983.515456
-50.060658,50,12018.300957
-13.254792,50,12018.488411
-0.11414,50,12018.660244
-0.09387,50,12018.816455
-0.121047,50,12018.972665
-11.404453,50,12019.160119
-9.245196,50,12019.347572
-10.275355,50,12019.535026
-9.266973,50,12019.706858
-9.32896,50,12019.863069
-0.101541,50,12054.736968
-13.25758,50,12054.908801
-13.317417,50,12055.097534
-16.302251,50,12055.269367
-0.072112,50,12055.4412
-0.055872,50,12055.597412
-0.098277,50,12055.769244
-10.277735,50,12055.956699
-0.050271,50,12056.128531
-0.091998,50,12056.269123
-0.062238,50,12091.018953
-9.325667,50,12091.206407
-0.066183,50,12091.362619
-0.107573,50,12091.534452
-11.296165,50,12091.706285
-10.33911,50,12091.893739
-13.464381,50,12092.081193
-9.265279,50,12092.253026
-0.052523,50,12092.409238
-2.421632,50,12092.565449
-11.257927,50,12127.224598
-12.358676,50,12127.413557
-15.275658,50,12127.585389
-11.414738,50,12127.772843
-0.14122,50,12127.944676
-50.108825,50,12128.116509
-9.239276,50,12128.303964
-1.291021,50,12128.492848
-0.12534,50,12128.664681
-10.277384,50,12128.838043
-10.288654,50,12163.172392
-50.102921,50,12163.320993
-9.284952,50,12163.507493
-0.17977,50,12163.66906
-50.076283,50,12163.829628
-15.242376,50,12164.005157
-0.076188,50,12164.173705
-15.22955,50,12164.359206
-0.058079,50,12164.514789
-10.310579,50,12164.690318
-50.191708,50,12199.118312
-12.346053,50,12199.290144
-50.148014,50,12199.446357
-14.494524,50,12199.633811
-11.26465,50,12199.821264
-0.110968,50,12199.977477
-50.068329,50,12200.133689
-17.375582,50,12200.336764
-0.081598,50,12200.492975
-9.28285,50,12200.664808
-50.107681,50,12235.052478
-0.096667,50,12235.227374
-0.087595,50,12235.385977
-50.085937,50,12235.557809
-50.20779,50,12235.714021
-50.131957,50,12235.885854
-0.148777,50,12236.042065
-0.070621,50,12236.198277
-9.291896,50,12236.401352
-0.053543,50,12236.541944
-10.262345,50,12271.021743
-0.04876,50,12271.179551
-11.374373,50,12271.367008
-0.055751,50,12271.52322
-10.23555,50,12271.710674
-50.117939,50,12271.852569
-12.320003,50,12272.040023
-0.105284,50,12272.211856
-50.060668,50,12272.368068
-50.109263,50,12272.508659
-12.280823,50,12307.144984
-34.23849,50,12307.316817
-12.272565,50,12307.519893
-0.08645,50,12307.691725
