# {"t_start": 1651854746.7907767, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.088959,50,10531.389228
-9.308086,50,10531.576684
-0.08217,50,10531.717276
-0.224297,50,10531.873488
-10.335944,50,10532.045322
-50.322323,50,10566.768975
-11.252917,50,10566.95643
-0.100368,50,10567.128264
-50.054195,50,10567.284477
-13.292693,50,10567.471932
-11.29752,50,10567.660962
-50.243628,50,10567.848418
-14.255703,50,10568.020251
-19.421677,50,10568.207707
-10.397931,50,10568.363919
-16.345328,50,10602.82958
-0.119713,50,10602.985792
-11.339296,50,10603.174543
-15.351175,50,10603.37762
-50.368279,50,10603.551651
-0.099459,50,10603.707864
-0.0898,50,10603.864077
-12.262604,50,10604.068781
-0.110704,50,10604.221776
-36.220439,50,10604.346746
-0.101332,50,10639.090659
-0.091161,50,10639.246872
-50.340886,50,10639.418706
-0.094954,50,10639.574919
-50.229121,50,10639.767812
-50.149038,50,10639.925312
-0.043734,50,10640.081525
-8.271813,50,10640.268981
-1.317928,50,10640.456437
-11.330326,50,10640.628271
-0.122614,50,10675.318394
-9.281503,50,10675.490229
-11.339355,50,10675.677684
-9.261949,50,10675.865139
-0.037399,50,10676.021353
-14.317075,50,10676.210169
-11.29813,50,10676.397624
-50.119572,50,10676.538215
-11.272692,50,10676.725671
-9.23315,50,10676.881884
-0.05441,50,10711.565943
-0.138823,50,10711.706535
-0.067761,50,10711.878369
-50.368875,50,10712.065825
-14.315471,50,10712.25328
-50.092236,50,10712.409493
-11.270886,50,10712.581327
-11.295843,50,10712.768783
-0.15068,50,10712.924996
-0.310192,50,10713.08121
-17.244834,50,10747.788303
-11.356345,50,10747.991379
-0.057877,50,10748.147592
-50.128524,50,10748.319427
-10.27699,50,10748.506882
-50.110193,50,10748.663095
-9.287688,50,10748.850551
-10.439439,50,10749.022386
-10.279689,50,10749.209841
-10.324705,50,10749.366055
-11.344264,50,10784.051507
-0.073494,50,10784.198554
-50.460563,50,10784.387362
-0.071651,50,10784.543576
-15.373027,50,10784.73103
-0.061302,50,10784.902865
-9.252383,50,10785.090321
-14.331712,50,10785.277776
-50.291527,50,10785.43399
-0.252416,50,10785.574581
-11.292141,50,10820.297032
-0.208085,50,10820.453246
-0.079776,50,10820.609459
-50.108954,50,10820.765671
-50.094371,50,10820.921885
-50.419476,50,10821.126262
-10.44171,50,10821.298096
-0.105516,50,10821.455617
-16.301536,50,10821.643073
-0.135433,50,10821.783665
-50.11732,50,10856.606944
-39.323009,50,10856.778778
-0.081911,50,10856.934991
-50.116307,50,10857.091204
-50.10741,50,10857.247417
-50.106643,50,10857.419252
-0.047079,50,10857.575465
-50.180012,50,10857.747299
-0.125792,50,10857.908523
-12.251373,50,10858.081629
-50.185595,50,10893.01833
-18.269134,50,10893.190165
-50.099425,50,10893.346378
-12.236236,50,10893.535155
-11.311861,50,10893.706989
-12.348705,50,10893.911622
-0.058595,50,10894.052214
-0.117332,50,10894.217699
-50.098768,50,10894.365444
-0.082895,50,10894.523493
-13.23989,50,10929.442433
-10.386505,50,10929.629888
-10.317687,50,10929.801722
-50.163407,50,10929.957935
-0.107963,50,10930.114149
-10.340752,50,10930.301604
-0.217576,50,10930.442197
-0.150961,50,10930.598409
-9.270767,50,10930.770244
-12.345302,50,10930.942078
-45.320066,50,10965.742338
-50.432818,50,10965.929794
-11.355324,50,10966.11725
-0.116904,50,10966.257841
-0.072812,50,10966.429676
-0.077918,50,10966.585889
-1.140068,50,10966.742102
-10.358235,50,10966.945179
-0.134242,50,10967.101392
-50.342678,50,10967.273227
-0.096348,50,11002.054796
-8.279711,50,11002.242252
-0.086276,50,11002.414087
-15.23812,50,11002.585921
-0.099135,50,11002.742135
-50.106874,50,11002.898347
-50.109458,50,11003.05456
-10.271523,50,11003.242016
-0.134685,50,11003.398229
-0.112139,50,11003.554442
-13.28535,50,11038.417525
-50.126141,50,11038.558117
-0.117479,50,11038.71433
-0.096194,50,11038.886165
-0.136036,50,11039.043725
-30.453108,50,11039.231182
-11.260294,50,11039.418638
-10.399524,50,11039.606093
-50.099906,50,11039.762307
-0.069142,50,11039.902898
-0.065604,50,11074.854651
-0.065157,50,11074.995243
-0.174961,50,11075.167077
-0.0617,50,11075.338911
-0.157425,50,11075.479504
-0.080617,50,11075.635716
-9.417758,50,11075.823173
-0.09586,50,11075.995006
-10.454976,50,11076.182462
-0.153427,50,11076.338676
-10.282123,50,11110.850518
-0.089029,50,11111.022353
-10.345794,50,11111.209809
-50.099189,50,11111.366022
-9.390538,50,11111.537857
-11.217034,50,11111.725312
-50.092538,50,11111.881525
-50.265235,50,11112.05336
-0.082213,50,11112.209573
-13.38681,50,11112.381407
-0.054446,50,11146.944645
-12.30646,50,11147.132101
-50.315638,50,11147.319557
-40.286842,50,11147.491391
-50.102442,50,11147.663226
-0.069768,50,11147.819439
-0.053265,50,11147.991274
-50.144038,50,11148.163108
-15.222842,50,11148.351819
-0.064667,50,11148.476789
-11.295903,50,11183.180463
-9.291009,50,11183.352297
-0.063242,50,11183.50851
-23.248443,50,11183.695966
-8.279853,50,11183.883421
-50.091882,50,11184.039635
-11.307817,50,11184.210626
-0.098008,50,11184.383868
-11.232525,50,11184.571323
-0.066896,50,11184.696293
-50.121698,50,11219.402523
-11.252528,50,11219.589979
-50.200295,50,11219.761813
-12.307273,50,11219.949268
-9.396282,50,11220.152345
-0.034413,50,11220.308559
-14.41792,50,11220.511636
-50.060308,50,11220.68347
-1.263662,50,11220.856654
-0.079651,50,11220.981624
-13.270776,50,11255.817171
-11.254957,50,11256.006173
-9.373739,50,11256.195917
-50.33569,50,11256.379674
-12.291479,50,11256.56642
-0.063009,50,11256.726204
-14.505316,50,11256.92193
-0.074854,50,11257.093905
-15.287297,50,11257.281361
-50.300422,50,11257.407616
-11.345247,50,11291.770713
-10.402315,50,11291.958169
-29.243845,50,11292.145624
-0.084524,50,11292.301837
-50.185581,50,11292.458051
-14.31493,50,11292.645507
-0.159632,50,11292.787411
-24.433043,50,11292.974867
-11.2324,50,11293.146701
-50.18856,50,11293.287293
-0.050815,50,11327.966688
-10.284824,50,11328.154144
-20.384834,50,11328.325978
-0.073416,50,11328.482192
-0.055185,50,11328.654025
-50.403925,50,11328.841481
-0.08379,50,11328.997694
-0.083156,50,11329.169529
-0.036941,50,11329.341363
-0.092511,50,11329.481956
-0.136826,50,11364.24825
-50.160623,50,11364.404463
-0.105425,50,11364.560676
-50.141654,50,11364.718227
-0.075628,50,11364.890061
-9.321681,50,11365.061897
-11.292404,50,11365.250662
-10.421965,50,11365.438119
-0.123415,50,11365.594332
-9.438913,50,11365.766167
-0.10043,50,11400.481502
-12.336619,50,11400.653337
-50.147723,50,11400.826518
-11.322775,50,11400.998355
-50.15326,50,11401.17019
-11.304427,50,11401.357646
-50.251352,50,11401.545102
-0.07411,50,11401.716936
-0.087659,50,11401.890078
-11.294845,50,11402.046294
-50.273941,50,11436.779893
-50.188331,50,11436.920485
-0.103664,50,11437.092319
-0.063729,50,11437.264154
-10.289215,50,11437.452937
-0.124907,50,11437.60915
-0.100087,50,11437.765363
-14.344329,50,11437.952819
-0.077463,50,11438.109032
-8.256179,50,11438.280867
-10.298312,50,11473.182686
-0.088146,50,11473.338899
-12.299532,50,11473.526355
-10.30427,50,11473.713811
-11.324283,50,11473.901267
-9.304849,50,11474.088723
-50.288642,50,11474.270964
-50.370672,50,11474.45842
-0.100586,50,11474.611676
-0.081695,50,11474.736647
-0.077935,50,11509.575615
-17.24896,50,11509.748764
-11.361896,50,11509.933723
-15.26168,50,11510.105558
-23.399707,50,11510.293014
-10.293281,50,11510.48047
-0.119192,50,11510.636683
-12.372721,50,11510.824139
-10.328017,50,11510.997265
-0.073417,50,11511.137856
-0.144368,50,11545.910694
-0.093243,50,11546.066907
-37.298924,50,11546.238742
-0.127393,50,11546.396288
-19.283045,50,11546.568122
-10.303152,50,11546.756895
-0.070177,50,11546.928729
-10.301827,50,11547.100564
-12.317068,50,11547.288019
-0.131838,50,11547.444232
-10.326063,50,11582.278995
-10.355603,50,11582.450831
-49.241771,50,11582.622664
-0.093916,50,11582.763256
-12.28868,50,11582.966334
-50.409855,50,11583.15379
-0.084715,50,11583.294382
-10.380377,50,11583.481837
-10.299076,50,11583.669293
-13.307673,50,11583.809885
-0.142068,50,11618.686358
-10.221827,50,11618.858192
-50.164473,50,11618.998785
-12.469658,50,11619.18624
-0.084667,50,11619.342453
-50.420233,50,11619.529909
-0.10272,50,11619.686123
-0.10445,50,11619.843741
-12.325555,50,11620.02671
-0.130949,50,11620.182924
-15.300683,50,11655.020322
-11.264594,50,11655.207778
-9.300154,50,11655.410855
-20.241748,50,11655.599611
-9.3601,50,11655.771445
-0.097926,50,11655.927658
-11.318999,50,11656.099493
-10.292909,50,11656.286949
-7.329399,50,11656.458784
-10.357148,50,11656.614996
-0.064336,50,11691.294688
-0.054177,50,11691.482144
-10.251148,50,11691.653977
-10.300508,50,11691.841434
-50.098808,50,11692.014607
-13.255017,50,11692.202062
-0.104947,50,11692.359553
-17.318008,50,11692.54701
-11.394796,50,11692.734465
-50.128872,50,11692.859437
-0.061525,50,11727.581597
-0.122275,50,11727.753431
-10.278477,50,11727.929775
-1.216894,50,11728.101609
-12.397299,50,11728.304687
-8.278798,50,11728.476522
-12.376388,50,11728.663978
-50.225171,50,11728.820191
-50.119224,50,11728.976404
-49.435244,50,11729.133962
-11.351264,50,11763.971229
-0.087677,50,11764.117267
-0.10353,50,11764.273478
-11.308494,50,11764.460932
-11.256043,50,11764.649682
-10.521428,50,11764.837134
-10.197521,50,11765.024588
-50.076887,50,11765.180799
-11.311839,50,11765.383873
-12.263711,50,11765.540085
-0.053815,50,11800.311394
-0.145686,50,11800.467605
-14.290841,50,11800.639437
-50.129488,50,11800.797023
-0.08414,50,11800.954916
-0.041985,50,11801.111127
-0.127403,50,11801.271037
-0.123127,50,11801.427249
-30.276616,50,11801.614702
-9.353414,50,11801.786534
-0.120182,50,11836.714226
-50.163128,50,11836.870436
-10.31462,50,11837.05789
-18.412787,50,11837.2467
-13.289596,50,11837.418535
-1.360746,50,11837.62161
-0.084595,50,11837.777821
-50.078123,50,11837.949654
-50.458059,50,11838.121485
-11.242899,50,11838.294635
-50.101981,50,11873.085996
-0.208967,50,11873.238048
-0.094046,50,11873.394259
-10.321471,50,11873.581712
-38.221598,50,11873.753545
-50.097081,50,11873.909755
-0.149839,50,11874.065967
-0.106646,50,11874.25342
-11.336851,50,11874.425252
-8.213569,50,11874.597085
-10.328403,50,11909.539625
-10.274828,50,11909.711457
-9.30163,50,11909.89891
-9.279789,50,11910.101985
-11.371313,50,11910.289438
-38.237383,50,11910.461271
-11.265682,50,11910.664345
-0.08158,50,11910.821894
-0.103764,50,11910.962487
-17.294996,50,11911.103076
-13.275243,50,11945.909832
-10.282055,50,11946.098783
-50.112196,50,11946.254995
-11.354514,50,11946.442448
-10.452738,50,11946.645522
-0.092405,50,11946.801734
-0.137543,50,11946.957944
-50.117238,50,11947.114156
-11.306768,50,11947.303152
-13.384617,50,11947.474985
-0.075324,50,11981.918611
-0.129163,50,11982.074822
-50.096506,50,11982.232323
-0.123111,50,11982.388535
-0.150871,50,11982.560366
-12.283045,50,11982.733502
-10.401011,50,11982.922635
-13.360867,50,11983.095821
-0.096591,50,11983.239727
-12.439929,50,11983.411559
-50.177994,50,12018.197061
-9.326275,50,12018.368893
-0.1036,50,12018.525104
-50.148151,50,12018.696937
-50.126715,50,12018.853148
-0.045307,50,12019.009359
-32.414091,50,12019.181191
-12.368316,50,12019.368644
-0.073261,50,12019.509235
-0.076349,50,12019.665446
-12.240077,50,12054.664315
-0.070222,50,12054.804904
-50.290683,50,12054.978017
-11.349815,50,12055.16547
-50.118874,50,12055.321682
-11.312915,50,12055.509136
-0.07658,50,12055.665348
-0.067356,50,12055.821559
-10.297752,50,12056.024635
-26.208018,50,12056.165226
-0.07996,50,12090.915057
-50.151258,50,12091.071268
-10.362457,50,12091.258722
-0.124899,50,12091.430556
-11.367234,50,12091.618009
-9.294649,50,12091.805464
-50.211225,50,12091.961675
-50.297919,50,12092.14913
-10.373847,50,12092.336584
-0.094595,50,12092.477174
-15.285091,50,12127.120702
-7.376092,50,12127.30966
-10.240231,50,12127.497114
-9.36071,50,12127.684569
-50.167716,50,12127.84078
-8.296494,50,12128.043855
-11.316784,50,12128.231309
-0.088523,50,12128.388951
-16.431291,50,12128.577931
-11.258536,50,12128.749767
-8.453605,50,12163.074479
-0.113606,50,12163.235049
-20.275041,50,12163.419553
-0.094866,50,12163.581119
-0.178722,50,12163.742685
-0.08735,50,12163.906247
-37.360825,50,12164.086762
-0.058537,50,12164.248329
-50.15563,50,12164.399922
-11.316053,50,12164.578443
-50.117342,50,12198.983172
-9.261481,50,12199.170627
-18.247429,50,12199.326839
-10.30789,50,12199.514292
-50.066116,50,12199.670505
-10.237601,50,12199.842337
-34.331656,50,12200.029792
-0.090694,50,12200.186003
-9.269233,50,12200.357836
-13.263852,50,12200.514048
-9.265703,50,12234.964202
-10.260973,50,12235.141489
-0.068003,50,12235.313322
-0.178362,50,12235.485155
-14.210237,50,12235.672609
-11.299246,50,12235.860064
-50.134217,50,12236.016275
-11.356102,50,12236.203729
-50.176786,50,12236.344319
-10.33623,50,12236.516152
-9.454965,50,12270.933467
-9.288905,50,12271.122521
-20.367824,50,12271.294353
-8.334458,50,12271.481808
-0.120155,50,12271.622398
-0.084248,50,12271.779915
-13.434603,50,12271.967369
-50.287575,50,12272.154823
-0.079846,50,12272.311035
-50.113185,50,12272.451626
-10.25164,50,12307.025466
-10.260534,50,12307.21292
-10.190907,50,12307.415997
-0.108363,50,12307.587829
-0.050462,50,12307.74404
-50.168114,50,12307.915873
-10.295296,50,12308.103328
-0.047606,50,12308.25954
-10.308373,50,12308.462615
-12.294998,50,12308.635779
-0.107267,50,12343.41883
-10.298041,50,12343.592345
-13.271512,50,12343.795421
-10.390055,50,12343.984246
-10.322112,50,12344.171701
-50.167868,50,12344.343535
-13.350797,50,12344.515368
-0.11362,50,12344.687202
-14.295288,50,12344.874656
-0.054338,50,12344.999626
-10.322092,50,12379.611472
-0.092663,50,12379.767685
-9.296444,50,12379.955139
-0.113874,50,12380.126973
-8.330896,50,12380.314427
-11.294683,50,12380.501882
-0.144048,50,12380.673716
-9.313393,50,12380.862418
-9.297034,50,12381.049872
-12.283127,50,12381.190464
-50.157108,50,12415.783543
-23.194864,50,12415.955376
-0.132892,50,12416.128338
-0.084979,50,12416.301457
-31.279734,50,12416.47329
-0.076797,50,12416.629502
-11.327666,50,12416.801336
-14.331544,50,12416.97317
-50.081978,50,12417.145003
-12.299206,50,12417.301214
-13.297719,50,12452.042656
-50.049927,50,12452.198868
-19.431406,50,12452.386323
-50.123327,50,12452.542535
-0.065391,50,12452.683126
-38.425291,50,12452.870581
-11.287392,50,12453.042414
-33.360745,50,12453.214248
-8.293206,50,12453.391459
-0.072035,50,12453.53205
-0.086161,50,12488.31865
-10.22548,50,12488.506104
-11.324535,50,12488.693558
-50.138304,50,12488.84977
-0.084253,50,12489.007338
-9.399506,50,12489.194792
-0.070408,50,12489.352363
-15.460353,50,12489.539819
-13.239965,50,12489.711652
-14.456204,50,12489.867863
-50.259772,50,12524.533986
-50.305654,50,12524.721441
-50.117523,50,12524.877653
-0.071181,50,12525.018244
-9.455788,50,12525.190078
-17.190831,50,12525.377532
-10.357696,50,12525.549365
-0.06039,50,12525.705578
-0.085487,50,12525.846169
-9.277551,50,12526.033624
-0.1411,50,12560.899427
-0.104179,50,12561.055639
-15.342886,50,12561.243093
-9.258401,50,12561.430549
-10.338419,50,12561.602382
-27.264029,50,12561.789836
-9.414553,50,12561.977291
-38.291445,50,12562.16603
-13.242796,50,12562.353484
-0.084582,50,12562.478454
-0.137297,50,12597.201221
-0.089005,50,12597.373055
-15.275113,50,12597.546165
-50.097511,50,12597.70238
-50.165594,50,12597.867102
-9.260195,50,12598.054557
-0.165483,50,12598.210769
-12.273878,50,12598.382602
-12.282873,50,12598.601299
-11.383941,50,12598.757512
-0.101392,50,12633.548935
-0.139862,50,12633.705147
-11.361698,50,12633.908224
-0.142252,50,12634.080058
-0.119661,50,12634.236271
-15.279554,50,12634.408103
-50.476924,50,12634.579938
-0.109193,50,12634.736149
-10.262468,50,12634.923604
-50.148372,50,12635.079818
-10.321671,50,12669.978675
-12.32941,50,12670.16061
-15.252796,50,12670.348065
-16.358815,50,12670.535907
-12.498147,50,12670.708748
-0.070002,50,12670.84934
-0.140511,50,12671.021174
-9.280524,50,12671.218404
-50.082611,50,12671.374616
-10.352444,50,12671.530828
-0.105104,50,12706.305929
-0.119601,50,12706.477764
-38.21833,50,12706.633976
-10.30383,50,12706.82273
-11.307946,50,12707.025807
-0.080188,50,12707.182019
-11.270296,50,12707.385095
-10.239408,50,12707.57255
-0.091922,50,12707.728762
-12.275121,50,12707.884975
-0.086893,50,12742.110636
-0.041817,50,12742.283847
-0.072598,50,12742.44006
-50.342177,50,12742.627515
-12.291828,50,12742.81497
-50.257767,50,12742.971183
-22.275977,50,12743.158638
-0.118106,50,12743.31485
-11.325958,50,12743.502306
-0.08129,50,12743.642896
-10.359983,50,12778.148352
-12.34204,50,12778.351428
-0.053844,50,12778.50764
-0.076322,50,12778.663853
-0.118724,50,12778.835687
