# {"t_start": 1651854746.7598062, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.07097,50,9986.628073
-0.081272,50,9986.770127
-0.054923,50,9986.910718
-9.251931,50,9987.082551
-12.254942,50,9987.270007
-50.477823,50,10022.271741
-0.043774,50,10022.412332
-11.265055,50,10022.599787
-50.10772,50,10022.740378
-0.321851,50,10022.912211
-13.413314,50,10023.084046
-10.336966,50,10023.240257
-0.074118,50,10023.380848
-11.220115,50,10023.53706
-50.100523,50,10023.678975
-50.268644,50,10058.704702
-0.175569,50,10058.845294
-15.346233,50,10059.017127
-13.322063,50,10059.174695
-50.347152,50,10059.362149
-50.152151,50,10059.502741
-50.106679,50,10059.643331
-11.282657,50,10059.815165
-50.14637,50,10059.971378
-50.191129,50,10060.111969
-13.313931,50,10095.153966
-13.245048,50,10095.310178
-13.254968,50,10095.482012
-10.388583,50,10095.653845
-13.244871,50,10095.825679
-9.310412,50,10095.997512
-0.092954,50,10096.153725
-13.288522,50,10096.325558
-0.176148,50,10096.481771
-0.075818,50,10096.637983
-13.240888,50,10131.552453
-15.220775,50,10131.724286
-9.336848,50,10131.89612
-14.345384,50,10132.052332
-10.310188,50,10132.239787
-16.349371,50,10132.41162
-11.323638,50,10132.567833
-0.044859,50,10132.724045
-0.109183,50,10132.864636
-50.111417,50,10133.022274
-0.056958,50,10167.980058
-11.284268,50,10168.146086
-50.263746,50,10168.317922
-0.125493,50,10168.463658
-50.431356,50,10168.635491
-50.202982,50,10168.791703
-0.069936,50,10168.947916
-11.33327,50,10169.11975
-12.351728,50,10169.291583
-12.296881,50,10169.479037
-18.37497,50,10204.339595
-10.302486,50,10204.52705
-0.091583,50,10204.668956
-50.321929,50,10204.809551
-0.122364,50,10204.967108
-13.265288,50,10205.12332
-0.254904,50,10205.295153
-13.321172,50,10205.466988
-0.072305,50,10205.607578
-50.269893,50,10205.795033
-50.323999,50,10240.486102
-0.09086,50,10240.626693
-0.05769,50,10240.782905
-11.435198,50,10240.954739
-13.269713,50,10241.11095
-10.282072,50,10241.282785
-0.092457,50,10241.423376
-50.052514,50,10241.59649
-10.282003,50,10241.768323
-10.282156,50,10241.940157
-0.060835,50,10276.796948
-12.295172,50,10276.968782
-50.121894,50,10277.109372
-50.277974,50,10277.249963
-0.108451,50,10277.406175
-14.36272,50,10277.562388
-9.263896,50,10277.734222
-50.187631,50,10277.890433
-12.31652,50,10278.071162
-50.122098,50,10278.211753
-11.230055,50,10313.075783
-50.154766,50,10313.216374
-16.191086,50,10313.388208
-9.170835,50,10313.5288
-0.053611,50,10313.685013
-10.272172,50,10313.856847
-0.084329,50,10314.014346
-50.432817,50,10314.186183
-0.153761,50,10314.326775
-13.280559,50,10314.498608
-8.334677,50,10349.700001
-50.088316,50,10349.844613
-13.243479,50,10350.009174
-11.326437,50,10350.179716
-0.05553,50,10350.319343
-10.244485,50,10350.49188
-0.096249,50,10350.635496
-12.325595,50,10350.814018
-11.365518,50,10350.983564
-50.440291,50,10351.144135
-28.22447,50,10385.809474
-10.311206,50,10385.981308
-13.320387,50,10386.194732
-0.147189,50,10386.368104
-50.327967,50,10386.55556
-50.159152,50,10386.696152
-0.108383,50,10386.852365
-0.100032,50,10387.008577
-0.074788,50,10387.164791
-39.161474,50,10387.321003
-11.241801,50,10421.838687
-15.37106,50,10422.010521
-0.123215,50,10422.166734
-50.136129,50,10422.322947
-50.420921,50,10422.494781
-11.336831,50,10422.666614
-50.400822,50,10422.822828
-0.103366,50,10422.963419
-0.146873,50,10423.120938
-0.081758,50,10423.277153
-0.093634,50,10458.010499
-50.14491,50,10458.143644
-0.092077,50,10458.299856
-0.05725,50,10458.440448
-0.112144,50,10458.582344
-50.094674,50,10458.754177
-10.285584,50,10458.91039
-9.287155,50,10459.082224
-0.095045,50,10459.238437
-31.185411,50,10459.39465
-11.385138,50,10494.185065
-11.315164,50,10494.356899
-50.089385,50,10494.49749
-10.313027,50,10494.653703
-0.079235,50,10494.809916
-50.357717,50,10494.98175
-9.354884,50,10495.153584
-16.315894,50,10495.311346
-14.261658,50,10495.467559
-14.256594,50,10495.639393
-50.199077,50,10530.512792
-50.123458,50,10530.653383
-0.075694,50,10530.793975
-12.386457,50,10530.967182
-0.097689,50,10531.123395
-11.36915,50,10531.279608
-0.091022,50,10531.43582
-3.327957,50,10531.592033
-24.500101,50,10531.763867
-0.076151,50,10531.92008
-0.075183,50,10566.784325
-15.356519,50,10566.97178
-0.078331,50,10567.127993
-50.149604,50,10567.268584
-50.149933,50,10567.424798
-50.116541,50,10567.58101
-0.110123,50,10567.738796
-0.060409,50,10567.895009
-11.271548,50,10568.051222
-0.06138,50,10568.191813
-0.137805,50,10602.813686
-13.285397,50,10602.985521
-0.116473,50,10603.143028
-0.052291,50,10603.299241
-0.150039,50,10603.471076
-38.429545,50,10603.645106
-13.458742,50,10603.80132
-0.058122,50,10603.957532
-33.252939,50,10604.099752
-50.193694,50,10604.252747
-0.144623,50,10639.121629
-12.239917,50,10639.293464
-0.163663,50,10639.434055
-50.14372,50,10639.590268
-0.125482,50,10639.720675
-9.3018,50,10639.893797
-50.120101,50,10640.05001
-0.109261,50,10640.190603
-19.267999,50,10640.362437
-50.26912,50,10640.503029
-0.087854,50,10675.333743
-11.376876,50,10675.489956
-18.294106,50,10675.661791
-50.113647,50,10675.818004
-13.262946,50,10675.989838
-43.177419,50,10676.13043
-10.399724,50,10676.303624
-10.335819,50,10676.475458
-0.059784,50,10676.61605
-50.17602,50,10676.756641
-26.248004,50,10711.596913
-0.088645,50,10711.753127
-14.354505,50,10711.924961
-0.060301,50,10712.065553
-0.131904,50,10712.221766
-0.033223,50,10712.377978
-16.260349,50,10712.549813
-17.270572,50,10712.721647
-14.227094,50,10712.893482
-0.131109,50,10713.049695
-0.064951,50,10747.78803
-13.348471,50,10747.959864
-0.102533,50,10748.116078
-0.133211,50,10748.272291
-0.125129,50,10748.428504
-9.298718,50,10748.600339
-0.055878,50,10748.74093
-11.369088,50,10748.897143
-12.347366,50,10749.068979
-0.069271,50,10749.225191
-50.09193,50,10784.04989
-50.101835,50,10784.182661
-14.392212,50,10784.340223
-0.094915,50,10784.496439
-0.072531,50,10784.637031
-0.102889,50,10784.808866
-0.054153,50,10784.949456
-0.090539,50,10785.090048
-0.14691,50,10785.23064
-13.392365,50,10785.402475
-38.174286,50,10820.28114
-11.301505,50,10820.468595
-10.298942,50,10820.624808
-0.059048,50,10820.765401
-0.150929,50,10820.937235
-0.106583,50,10821.093447
-30.469955,50,10821.25096
-20.328155,50,10821.424103
-0.074138,50,10821.580315
-50.251743,50,10821.720907
-50.200273,50,10856.622293
-10.2647,50,10856.794128
-0.131531,50,10856.950341
-9.372204,50,10857.122175
-0.113773,50,10857.278388
-50.049474,50,10857.41898
-42.22245,50,10857.575193
-14.27879,50,10857.731405
-0.085119,50,10857.877004
-0.089571,50,10858.034493
-0.111508,50,10893.018058
-0.088926,50,10893.174272
-14.252871,50,10893.346106
-11.376047,50,10893.519261
-0.073098,50,10893.675474
-50.173495,50,10893.817622
-0.101939,50,10893.958215
-10.384926,50,10894.114427
-13.341597,50,10894.279912
-11.263639,50,10894.445114
-0.105144,50,10929.426539
-0.089938,50,10929.582752
-0.108178,50,10929.738965
-0.075822,50,10929.895179
-9.387366,50,10930.051392
-0.085221,50,10930.191983
-11.325054,50,10930.363817
-15.311679,50,10930.52003
-0.145005,50,10930.660622
-11.31634,50,10930.816836
-10.306115,50,10965.773309
-0.051345,50,10965.929522
-9.294805,50,10966.116978
-9.310738,50,10966.27319
-0.073294,50,10966.445025
-0.125362,50,10966.585617
-8.266792,50,10966.757451
-0.114833,50,10966.898043
-50.335575,50,10967.069877
-11.317017,50,10967.22609
-13.289956,50,11002.101388
-50.19871,50,11002.241981
-0.132864,50,11002.398193
-0.06763,50,11002.538785
-18.283243,50,11002.694998
-3.108814,50,11002.851212
-0.145689,50,11003.007425
-9.392131,50,11003.179258
-50.096142,50,11003.335471
-26.213104,50,11003.491685
-13.28356,50,11038.432874
-13.276771,50,11038.589087
-12.292076,50,11038.792164
-50.101279,50,11038.932757
-50.154429,50,11039.090318
-0.062821,50,11039.23091
-50.205471,50,11039.371502
-0.081241,50,11039.527715
-0.057323,50,11039.668306
-12.368296,50,11039.840141
-11.251317,50,11074.885622
-10.212745,50,11075.041835
-0.083216,50,11075.182426
-12.331501,50,11075.369882
-11.47426,50,11075.541717
-0.076842,50,11075.69793
-12.289852,50,11075.869765
-0.079579,50,11076.010356
-50.112921,50,11076.150948
-50.097166,50,11076.291539
-0.06944,50,11110.850247
-50.368201,50,11111.022081
-0.067839,50,11111.178294
-13.330355,50,11111.334507
-11.275544,50,11111.490721
-9.374765,50,11111.662555
-50.122996,50,11111.803148
-50.134714,50,11111.95936
-11.288201,50,11112.115573
-9.242032,50,11112.287408
-14.302256,50,11147.006858
-50.120931,50,11147.131829
-0.182357,50,11147.288042
-0.065266,50,11147.444255
-47.44074,50,11147.61609
-9.261989,50,11147.787925
-0.120914,50,11147.928516
-10.321576,50,11148.131593
-0.064731,50,11148.272185
-0.119685,50,11148.414032
-50.486179,50,11183.211433
-12.261161,50,11183.367646
-11.245597,50,11183.539481
-11.284839,50,11183.695694
-12.281738,50,11183.867528
-10.334921,50,11184.039362
-22.390579,50,11184.210354
-0.082495,50,11184.352353
-0.112455,50,11184.508566
-0.163456,50,11184.664779
-11.348634,50,11219.433494
-50.302942,50,11219.605328
-0.090579,50,11219.76154
-0.087484,50,11219.902133
-11.334424,50,11220.058346
-0.053494,50,11220.198937
-18.361127,50,11220.370772
-0.064454,50,11220.511364
-0.088512,50,11220.651956
-3.161743,50,11220.808168
-0.080656,50,11255.816899
-15.29033,50,11255.99029
-28.37787,50,11256.161951
-50.053687,50,11256.309774
-0.055623,50,11256.448581
-15.313748,50,11256.611386
-7.294414,50,11256.770175
-50.193285,50,11256.910946
-50.119631,50,11257.062392
-0.081373,50,11257.218603
-0.131701,50,11291.754819
-0.054958,50,11291.911033
-10.260338,50,11292.067245
-0.115255,50,11292.207837
-11.275702,50,11292.379673
-0.092128,50,11292.535886
-50.192505,50,11292.692099
-0.06569,50,11292.834003
-0.090516,50,11292.974595
-9.272987,50,11293.146429
-50.169808,50,11327.982037
-10.4189,50,11328.13825
-0.068001,50,11328.278842
-10.338225,50,11328.450676
-50.228528,50,11328.60689
-0.132762,50,11328.747481
-0.071066,50,11328.888073
-9.277985,50,11329.059908
-0.050639,50,11329.216121
-50.07195,50,11329.372334
-13.277357,50,11364.279221
-13.350867,50,11364.451055
-10.291695,50,11364.622889
-0.10971,50,11364.780441
-0.081601,50,11364.905411
-50.123713,50,11365.061624
-50.206752,50,11365.219149
-50.166087,50,11365.375361
-41.297722,50,11365.531574
-9.304671,50,11365.703408
-0.158398,50,11400.496851
-50.112903,50,11400.653064
-50.100587,50,11400.793656
-12.323853,50,11400.966841
-16.334647,50,11401.154296
-50.202857,50,11401.31051
-0.174065,50,11401.482344
-0.133236,50,11401.607315
-0.096371,50,11401.763527
-0.075992,50,11401.921048
-0.043393,50,11436.764
-12.293509,50,11436.920214
-50.190403,50,11437.076427
-11.500467,50,11437.248261
-0.063443,50,11437.390177
-11.246494,50,11437.562014
-11.306961,50,11437.718227
-0.087197,50,11437.890062
-10.219102,50,11438.046275
-50.176719,50,11438.202489
-0.127897,50,11473.182415
-11.434945,50,11473.338627
-50.098234,50,11473.494841
-0.090426,50,11473.651054
-50.092169,50,11473.791646
-0.084914,50,11473.947859
-11.312204,50,11474.104072
-0.069513,50,11474.23945
-0.114721,50,11474.395663
-0.066913,50,11474.536254
-0.050995,50,11509.575343
-13.410985,50,11509.748492
-3.337865,50,11509.920413
-13.262128,50,11510.074044
-16.422472,50,11510.245878
-50.177884,50,11510.402091
-50.072308,50,11510.542683
-50.110765,50,11510.698896
-12.238951,50,11510.870731
-11.442925,50,11511.043857
-9.263947,50,11545.957287
-0.122018,50,11546.113499
-0.068003,50,11546.269713
-10.237391,50,11546.442879
-0.041291,50,11546.583471
-50.105326,50,11546.725377
-50.186501,50,11546.881593
-50.102121,50,11547.006563
-0.072134,50,11547.178397
-0.120885,50,11547.31899
-8.378957,50,11582.294346
-0.099327,50,11582.434937
-50.093994,50,11582.575529
-0.085483,50,11582.731742
-8.264507,50,11582.887955
-0.06424,50,11583.044168
-12.292195,50,11583.200382
-9.335139,50,11583.372216
-9.298118,50,11583.528429
-50.14247,50,11583.669021
-50.180525,50,11618.701707
-14.302627,50,11618.873543
-14.474603,50,11619.045376
-0.09725,50,11619.185968
-13.384764,50,11619.357803
-9.275292,50,11619.514017
-9.305693,50,11619.68585
-0.156837,50,11619.826442
-0.10197,50,11619.984062
-0.110179,50,11620.120167
-8.277731,50,11655.051293
-9.332667,50,11655.223128
-0.114837,50,11655.363719
-0.109697,50,11655.505611
-11.364423,50,11655.677445
-10.304928,50,11655.84928
-11.269091,50,11656.005492
-50.110646,50,11656.146085
-0.102592,50,11656.286677
-17.295688,50,11656.458511
-26.249516,50,11691.325658
-50.232077,50,11691.46625
-10.34142,50,11691.653705
-50.0935,50,11691.778676
-0.098433,50,11691.919268
-0.091232,50,11692.061198
-0.056242,50,11692.20179
-10.300379,50,11692.374903
-10.372828,50,11692.546738
-11.258907,50,11692.734193
-11.435121,50,11727.62819
-50.214128,50,11727.800024
-9.286998,50,11727.960746
-15.302559,50,11728.148202
-10.324503,50,11728.304415
-0.121489,50,11728.460629
-11.262202,50,11728.616842
-0.071646,50,11728.757433
-16.42704,50,11728.929267
-0.084132,50,11729.06986
-12.356873,50,11763.970957
-41.201158,50,11764.116996
-10.304012,50,11764.288827
-0.048663,50,11764.44504
-50.113473,50,11764.586925
-0.123073,50,11764.727515
-0.087914,50,11764.883726
-11.260752,50,11765.055558
-50.158126,50,11765.196147
-0.060219,50,11765.352359
-50.182031,50,11800.311122
-3.289742,50,11800.498575
-0.093362,50,11800.639165
-11.40248,50,11800.812372
-0.173582,50,11800.970265
-10.295096,50,11801.142097
-11.271555,50,11801.31763
-0.058007,50,11801.45822
-12.339458,50,11801.614431
-13.246647,50,11801.786263
-0.142263,50,11836.729574
-11.418414,50,11836.917029
-0.163471,50,11837.041997
-28.568957,50,11837.213829
-16.318015,50,11837.387022
-16.316094,50,11837.558853
-0.075826,50,11837.715065
-10.332339,50,11837.902519
-0.077866,50,11838.058729
-0.062527,50,11838.200634
-0.145068,50,11873.085723
-12.2698,50,11873.241935
-0.088378,50,11873.393987
-11.327287,50,11873.56582
-10.341921,50,11873.737652
-11.256227,50,11873.909484
-50.206113,50,11874.050074
-50.106974,50,11874.206285
-11.299969,50,11874.378118
-0.097992,50,11874.503087
-50.104878,50,11909.523733
-11.305695,50,11909.695564
-12.268942,50,11909.851775
-0.113147,50,11910.007987
-0.061345,50,11910.164198
-12.4733,50,11910.320409
-12.345482,50,11910.492241
-0.179523,50,11910.632831
-0.113229,50,11910.789042
-50.12177,50,11910.930973
-0.145602,50,11945.89394
-9.247657,50,11946.08289
-0.06882,50,11946.254722
-15.286521,50,11946.442177
-0.105192,50,11946.598388
-0.10733,50,11946.738977
-0.176786,50,11946.895189
-11.337089,50,11947.082642
-50.081899,50,11947.223233
-0.070022,50,11947.380986
-0.111187,50,11981.93396
-0.039436,50,11982.090171
-0.083788,50,11982.232051
-0.123501,50,11982.372642
-9.334803,50,11982.544474
-13.381247,50,11982.701988
-12.394429,50,11982.858199
-23.463461,50,11983.031712
-10.412722,50,11983.2049
-9.333125,50,11983.380045
-0.105096,50,12018.228031
-12.410882,50,12018.384243
-0.090976,50,12018.540453
-0.075058,50,12018.681045
-9.319681,50,12018.868497
-11.216365,50,12019.024709
-0.080228,50,12019.165299
-16.340895,50,12019.305888
-10.362996,50,12019.477722
-12.247491,50,12019.633932
-0.080258,50,12054.6328
-0.114544,50,12054.773391
-0.073584,50,12054.929602
-0.17381,50,12055.087093
-10.317347,50,12055.258925
-22.331283,50,12055.430759
-0.089639,50,12055.57135
-10.252468,50,12055.743182
-50.157825,50,12055.899394
-0.084294,50,12056.055605
-50.097,50,12090.930406
-50.064651,50,12091.086618
-19.430875,50,12091.25845
-0.103135,50,12091.414662
-0.151475,50,12091.570874
-14.268484,50,12091.727086
-9.249013,50,12091.898918
-0.078015,50,12092.05513
-10.361871,50,12092.226963
-13.287205,50,12092.383175
-1.364188,50,12127.136051
-0.119265,50,12127.293767
-0.10468,50,12127.434357
-10.28686,50,12127.637433
-0.097257,50,12127.793644
-0.093153,50,12127.949857
-9.285515,50,12128.121689
-50.184541,50,12128.26228
-11.320521,50,12128.435543
-0.127668,50,12128.576134
-10.286679,50,12163.076527
-14.307416,50,12163.246073
-8.249601,50,12163.408637
-0.060773,50,12163.554245
-12.202036,50,12163.727779
-0.072403,50,12163.878375
-0.082859,50,12164.031963
-0.089593,50,12164.179567
-0.139174,50,12164.324179
-10.338758,50,12164.478764
-0.062373,50,12199.014143
-50.137331,50,12199.154734
-13.353203,50,12199.326567
-12.263822,50,12199.482779
-11.309743,50,12199.670232
-50.092543,50,12199.810823
-11.275349,50,12199.967035
-0.093475,50,12200.107625
-0.111217,50,12200.232595
-0.081372,50,12200.373185
-0.070364,50,12234.963931
-13.243437,50,12235.120142
-50.147074,50,12235.281808
-50.213442,50,12235.422398
-0.081142,50,12235.562989
-8.291117,50,12235.734822
-0.080274,50,12235.891034
-21.296377,50,12236.047245
-0.068584,50,12236.187836
-10.254321,50,12236.359669
-10.296399,50,12270.933195
-0.119367,50,12271.073786
-0.073516,50,12271.215976
-11.354506,50,12271.387808
