# {"t_start": 1651854746.966599, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.063923,50,10058.841577
-42.286686,50,10059.014766
-50.115693,50,10059.186599
-0.097171,50,10059.342811
-50.154194,50,10059.499024
-11.370124,50,10059.702099
-11.340865,50,10059.873933
-11.4944,50,10060.045767
-50.206942,50,10094.931552
-0.114251,50,10095.087765
-0.067344,50,10095.243976
-0.125052,50,10095.41581
-0.087036,50,10095.572022
-0.135234,50,10095.743856
-0.075943,50,10095.915689
-50.328173,50,10096.087523
-31.296652,50,10096.243735
-50.128701,50,10096.415569
-0.076833,50,10131.34566
-14.459187,50,10131.533115
-0.101597,50,10131.689327
-0.090601,50,10131.861161
-0.124096,50,10132.017373
-50.135129,50,10132.173585
-11.280509,50,10132.36104
-50.370011,50,10132.548495
-13.24463,50,10132.721755
-0.108525,50,10132.877967
-17.244322,50,10167.813023
-0.122115,50,10167.954917
-10.319458,50,10168.142371
-0.075233,50,10168.288107
-18.25431,50,10168.475562
-0.112861,50,10168.647396
-0.092259,50,10168.803608
-0.174864,50,10168.975441
-13.328476,50,10169.178518
-50.252163,50,10169.351653
-50.074791,50,10204.132802
-50.417764,50,10204.320257
-0.086939,50,10204.477789
-14.25552,50,10204.665243
-50.082025,50,10204.822801
-13.263417,50,10205.010255
-9.304444,50,10205.21333
-0.139429,50,10205.385164
-50.135844,50,10205.556997
-0.078356,50,10205.697589
-0.094881,50,10240.263687
-50.114851,50,10240.4199
-0.107373,50,10240.576112
-13.253906,50,10240.763567
-0.085424,50,10240.919779
-0.106918,50,10241.075992
-25.326998,50,10241.263447
-50.161572,50,10241.420939
-0.167903,50,10241.577151
-50.046695,50,10241.733364
-50.103837,50,10276.605776
-12.320806,50,10276.79323
-20.263802,50,10276.965064
-0.081745,50,10277.136897
-23.343486,50,10277.324353
-50.125159,50,10277.480565
-13.348499,50,10277.668019
-0.118927,50,10277.833127
-12.332997,50,10278.020582
-50.052197,50,10278.161173
-11.315493,50,10312.884611
-50.231184,50,10313.040824
-0.099676,50,10313.212658
-13.35733,50,10313.415735
-0.104919,50,10313.571947
-0.113946,50,10313.728161
-0.041613,50,10313.885662
-0.073187,50,10314.041875
-50.150026,50,10314.198088
-10.444231,50,10314.369922
-11.328633,50,10349.503181
-0.162947,50,10349.673724
-0.073352,50,10349.837286
-9.327483,50,10350.02279
-8.328861,50,10350.206299
-0.116936,50,10350.366869
-10.337512,50,10350.555364
-0.167158,50,10350.710948
-11.21105,50,10350.899443
-9.40323,50,10351.069986
-50.098281,50,10385.602682
-0.070671,50,10385.774516
-9.211926,50,10385.956697
-0.084281,50,10386.114448
-11.369232,50,10386.301904
-50.119926,50,10386.473737
-31.325099,50,10386.676815
-50.172729,50,10386.833027
-0.067641,50,10387.004861
-50.132727,50,10387.161074
-15.331123,50,10421.663137
-50.311277,50,10421.850591
-11.322072,50,10422.038047
-0.268683,50,10422.209882
-0.075918,50,10422.366094
-0.140223,50,10422.537929
-0.098398,50,10422.709763
-0.073409,50,10422.865975
-0.052657,50,10423.039119
-11.323474,50,10423.197871
-50.173532,50,10457.81188
-8.244243,50,10458.014956
-0.097779,50,10458.171169
-13.34357,50,10458.359929
-11.297619,50,10458.547385
-34.406726,50,10458.73484
-0.124428,50,10458.891052
-0.087754,50,10459.047265
-50.158228,50,10459.203479
-14.244745,50,10459.375312
-0.042245,50,10493.962651
-10.332136,50,10494.150106
-9.370233,50,10494.321941
-10.262209,50,10494.509396
-50.11877,50,10494.665609
-13.237407,50,10494.853064
-0.124076,50,10495.009277
-0.110491,50,10495.167039
-0.064765,50,10495.30763
-0.098038,50,10495.463843
-0.092994,50,10530.321621
-42.295052,50,10530.477833
-0.071565,50,10530.634047
-12.258743,50,10530.807252
-10.425201,50,10530.994708
-0.061091,50,10531.150921
-0.057616,50,10531.307134
-50.248457,50,10531.478968
-11.318047,50,10531.650803
-12.259389,50,10531.822636
-13.269221,50,10566.608775
-0.0561,50,10566.780608
-26.324583,50,10566.968064
-10.263173,50,10567.17114
-12.264062,50,10567.374217
-0.067464,50,10567.532003
-10.330589,50,10567.719459
-13.369045,50,10567.906914
-13.320519,50,10568.078748
-50.215118,50,10568.203717
-50.08918,50,10602.622515
-50.18098,50,10602.778728
-50.109469,50,10602.951856
-12.421237,50,10603.139313
-50.254519,50,10603.313343
-14.406132,50,10603.485177
-0.14499,50,10603.641391
-12.241824,50,10603.846096
-17.264375,50,10604.030333
-50.124772,50,10604.170924
-42.269074,50,10638.946079
-0.076169,50,10639.117914
-0.156728,50,10639.289748
-19.261964,50,10639.461583
-28.299177,50,10639.623232
-15.290222,50,10639.811975
-11.308107,50,10639.999431
-18.355669,50,10640.186886
-50.281877,50,10640.358721
-50.282189,50,10640.514933
-0.088492,50,10675.142572
-15.353648,50,10675.330027
-13.230928,50,10675.517483
-50.088895,50,10675.673696
-0.099572,50,10675.845531
-13.261084,50,10676.018725
-0.062117,50,10676.174938
-14.393355,50,10676.362393
-13.278984,50,10676.549849
-12.257642,50,10676.706062
-0.107059,50,10711.374499
-10.329775,50,10711.561955
-0.128183,50,10711.718168
-36.262527,50,10711.890003
-0.109803,50,10712.046215
-14.267677,50,10712.233671
-0.061116,50,10712.389884
-50.116001,50,10712.546097
-50.393842,50,10712.717931
-0.092857,50,10712.874145
-13.525426,50,10747.628101
-0.108675,50,10747.784314
-14.299323,50,10747.97177
-50.140098,50,10748.143605
-17.273287,50,10748.315439
-50.216069,50,10748.456031
-12.253845,50,10748.643487
-50.441937,50,10748.830942
-0.054712,50,10748.987155
-50.202343,50,10749.127747
-50.164243,50,10783.843097
-10.372016,50,10784.022732
-0.091294,50,10784.180297
-0.09461,50,10784.33651
-50.258677,50,10784.492723
-0.068918,50,10784.664557
-0.085738,50,10784.836392
-10.334305,50,10785.008226
-9.375106,50,10785.195682
-50.1399,50,10785.336274
-50.149751,50,10820.089968
-9.309579,50,10820.277424
-0.172456,50,10820.449258
-10.28576,50,10820.636714
-0.088273,50,10820.792928
-10.304705,50,10820.981682
-13.246729,50,10821.153516
-10.365006,50,10821.34228
-50.130288,50,10821.514114
-0.149258,50,10821.639085
-0.088762,50,10856.446743
-50.154074,50,10856.602955
-0.102558,50,10856.759169
-16.322688,50,10856.946625
-0.091732,50,10857.102838
-0.110264,50,10857.25905
-0.103065,50,10857.430885
-50.184287,50,10857.587098
-11.258595,50,10857.765212
-50.290104,50,10857.921428
-8.404319,50,10892.85813
-0.101014,50,10893.014342
-50.1086,50,10893.170556
-50.130202,50,10893.32809
-50.12858,50,10893.484303
-0.077184,50,10893.642072
-0.056387,50,10893.813906
-16.257337,50,10893.995014
-0.055914,50,10894.15838
-13.251227,50,10894.33205
-50.088212,50,10929.235368
-50.115396,50,10929.407202
-13.290344,50,10929.579037
-50.373738,50,10929.766492
-9.358941,50,10929.953947
-0.07878,50,10930.110161
-12.28683,50,10930.297617
-12.316797,50,10930.485072
-13.338962,50,10930.656907
-0.118145,50,10930.797498
-10.231701,50,10965.566516
-0.03963,50,10965.73835
-0.096332,50,10965.894563
-11.325297,50,10966.082019
-0.051563,50,10966.253854
-0.058324,50,10966.425688
-0.103964,50,10966.597522
-50.213936,50,10966.753735
-0.181253,50,10966.92557
-0.10357,50,10967.081783
-12.431286,50,11001.925838
-11.351459,50,11002.097673
-14.251623,50,11002.285128
-15.278236,50,11002.472584
-14.241502,50,11002.66004
-10.277876,50,11002.847496
-0.053763,50,11003.01933
-10.250708,50,11003.206785
-0.097549,50,11003.347377
-0.084621,50,11003.472347
-10.285591,50,11038.241703
-40.255684,50,11038.429159
-9.465904,50,11038.616615
-0.106911,50,11038.788449
-0.093594,50,11038.961632
-0.066015,50,11039.117845
-0.092933,50,11039.274058
-9.261376,50,11039.461513
-12.327632,50,11039.633348
-9.402842,50,11039.789562
-10.326898,50,11074.710071
-0.105296,50,11074.866284
-10.261719,50,11075.05374
-0.180417,50,11075.225574
-13.296313,50,11075.397409
-50.094358,50,11075.569244
-0.052974,50,11075.725456
-0.079773,50,11075.88167
-10.320725,50,11076.053504
-11.296576,50,11076.209717
-0.076689,50,11110.643454
-13.36311,50,11110.830909
-12.289389,50,11111.002744
-14.28376,50,11111.205822
-11.311835,50,11111.377656
-0.068961,50,11111.518247
-12.265332,50,11111.705703
-0.053772,50,11111.861916
-10.322081,50,11112.049373
-50.164713,50,11112.189964
-33.326995,50,11146.815687
-9.301471,50,11146.987522
-50.18439,50,11147.159355
-0.060727,50,11147.315568
-0.073298,50,11147.471782
-50.103939,50,11147.627996
-50.079338,50,11147.784209
-15.230005,50,11147.971664
-50.143167,50,11148.129133
-4.334808,50,11148.285346
-0.054619,50,11182.989018
-50.121771,50,11183.145231
-26.282363,50,11183.317066
-13.268524,50,11183.520144
-50.165877,50,11183.691978
-8.364911,50,11183.879434
-50.358834,50,11184.066046
-22.228214,50,11184.254909
-0.046149,50,11184.395501
-14.318511,50,11184.551714
-10.297914,50,11219.242321
-0.106428,50,11219.398535
-50.202487,50,11219.570369
-10.278041,50,11219.757825
-11.323967,50,11219.929659
-0.078915,50,11220.085873
-0.108927,50,11220.242086
-11.277235,50,11220.429542
-11.375326,50,11220.616997
-11.271002,50,11220.774559
-0.071555,50,11255.610106
-50.268049,50,11255.783497
-0.060049,50,11255.942194
-6.384465,50,11256.113986
-31.347471,50,11256.305721
-41.234802,50,11256.475473
-9.227749,50,11256.658238
-0.204933,50,11256.816023
-12.314353,50,11257.011811
-0.111344,50,11257.152403
-11.270206,50,11291.59489
-19.346083,50,11291.766725
-50.151034,50,11291.93856
-12.312719,50,11292.126015
-0.094178,50,11292.282228
-11.23708,50,11292.469684
-11.317862,50,11292.658453
-21.32289,50,11292.830287
-0.062367,50,11292.986501
-10.258798,50,11293.142713
-9.229845,50,11327.806487
-50.064183,50,11327.9627
-0.054962,50,11328.118913
-10.263626,50,11328.32199
-50.325875,50,11328.493825
-12.356808,50,11328.68128
-43.339715,50,11328.868736
-0.075928,50,11329.040572
-0.14557,50,11329.196784
-0.087148,50,11329.321755
-0.131123,50,11364.072428
-0.055019,50,11364.228641
-50.238678,50,11364.400476
-50.07672,50,11364.542405
-13.535867,50,11364.745482
-0.149616,50,11364.903003
-0.089967,50,11365.059219
-25.293944,50,11365.231054
-50.127188,50,11365.402888
-50.130826,50,11365.54348
-10.315251,50,11400.336922
-12.315745,50,11400.524379
-10.249759,50,11400.713184
-50.091542,50,11400.869396
-50.228394,50,11401.025611
-0.079353,50,11401.181823
-12.33383,50,11401.36928
-0.071241,50,11401.525492
-11.296557,50,11401.714255
-12.361072,50,11401.870472
-10.281699,50,11436.604071
-9.383032,50,11436.791527
-12.287611,50,11436.994605
-0.043548,50,11437.150818
-48.173638,50,11437.308357
-11.288872,50,11437.480192
-0.131324,50,11437.636405
-50.4078,50,11437.839482
-12.286949,50,11438.011317
-0.096963,50,11438.136287
-50.135854,50,11472.975622
-50.148478,50,11473.131834
-9.340265,50,11473.303669
-12.235814,50,11473.491125
-0.189732,50,11473.647338
-0.106267,50,11473.803551
-13.357441,50,11473.98579
-50.073905,50,11474.142005
-50.434653,50,11474.345083
-0.074346,50,11474.498339
-0.092467,50,11509.384172
-15.355643,50,11509.557321
-13.405259,50,11509.742281
-13.340741,50,11509.929736
-0.093444,50,11510.085949
-0.086332,50,11510.242162
-50.129116,50,11510.398375
-0.15921,50,11510.554589
-12.276563,50,11510.742045
-0.120663,50,11510.899549
-0.183724,50,11545.750494
-0.06243,50,11545.922328
-50.116531,50,11546.094162
-0.155644,50,11546.251708
-12.237556,50,11546.439164
-0.066337,50,11546.612315
-9.245768,50,11546.79977
-50.173647,50,11546.971605
-12.324212,50,11547.143439
-50.202084,50,11547.284031
-0.075936,50,11582.07193
-11.368709,50,11582.259386
-50.147657,50,11582.4156
-10.306203,50,11582.603056
-0.0862,50,11582.759269
-0.079584,50,11582.89986
-10.272874,50,11583.087317
-9.354176,50,11583.274772
-50.073968,50,11583.430985
-50.1661,50,11583.571578
-10.298587,50,11618.541779
-9.310039,50,11618.713613
-0.071628,50,11618.885447
-13.229243,50,11619.072904
-0.127185,50,11619.244738
-50.14831,50,11619.38533
-9.291816,50,11619.588408
-11.259057,50,11619.777269
-50.150079,50,11619.928995
-10.198809,50,11620.085208
-0.105854,50,11654.828879
-34.211115,50,11655.000713
-0.180492,50,11655.172548
-0.088621,50,11655.330061
-10.461481,50,11655.501895
-0.061723,50,11655.658108
-0.060417,50,11655.814321
-10.284064,50,11655.986156
-9.28715,50,11656.173612
-0.06702,50,11656.329826
-14.499045,50,11691.150108
-50.150592,50,11691.306321
-0.07343,50,11691.462533
-0.087734,50,11691.618747
-50.068845,50,11691.79192
-50.094678,50,11691.948133
-14.354073,50,11692.136867
-0.106399,50,11692.308702
-0.063043,50,11692.464915
-0.127842,50,11692.605507
-50.133578,50,11727.405775
-0.102468,50,11727.546367
-0.051514,50,11727.707089
-0.067495,50,11727.878924
-8.309096,50,11728.06638
-11.246975,50,11728.238214
-50.307257,50,11728.42567
-10.258144,50,11728.613126
-50.185666,50,11728.753718
-14.314057,50,11728.942518
-10.280852,50,11763.779785
-50.192419,50,11763.941445
-50.275939,50,11764.097656
-50.083709,50,11764.253867
-0.078323,50,11764.411375
-0.083692,50,11764.567585
-0.165558,50,11764.723796
-11.268757,50,11764.911249
-10.233201,50,11765.114324
-9.24654,50,11765.286157
-9.424636,50,11800.166814
-14.223345,50,11800.338647
-0.063617,50,11800.496229
-12.493624,50,11800.699306
-13.259586,50,11800.888442
-0.129969,50,11801.048352
-10.29016,50,11801.235806
-50.101209,50,11801.392017
-0.062871,50,11801.532607
-10.330956,50,11801.704438
-0.107342,50,11836.538403
-0.143832,50,11836.694614
-11.34925,50,11836.882068
-12.276023,50,11837.0539
-9.352469,50,11837.242713
-50.362889,50,11837.430166
-11.261332,50,11837.61762
-0.147203,50,11837.773832
-50.348359,50,11837.961284
-0.052516,50,11838.103191
-9.310205,50,11872.925794
-8.219265,50,11873.109089
-15.309027,50,11873.296542
-50.169535,50,11873.452753
-9.336418,50,11873.624586
-50.266665,50,11873.796417
-0.099893,50,11873.96825
-0.112499,50,11874.124461
-10.291322,50,11874.311914
-0.105877,50,11874.452504
-34.254277,50,11909.348181
-10.309007,50,11909.535635
-50.173505,50,11909.691846
-0.073745,50,11909.863678
-50.118212,50,11910.019889
-12.324265,50,11910.207343
-50.115188,50,11910.379175
-10.304956,50,11910.551008
-13.184729,50,11910.739801
-0.059367,50,11910.88039
-0.096907,50,11945.71839
-50.087566,50,11945.876097
-10.305011,50,11946.063551
-11.216072,50,11946.251005
-10.244634,50,11946.438457
-10.376682,50,11946.641532
-8.38899,50,11946.844607
-14.257435,50,11947.032061
-50.27075,50,11947.205435
-0.167101,50,11947.330404
-12.234616,50,11981.77403
-9.386813,50,11981.94715
-10.272074,50,11982.150227
-0.12121,50,11982.306439
-13.23029,50,11982.495195
-22.4053,50,11982.667028
-0.169377,50,11982.824919
-0.067255,50,11982.966865
-25.358545,50,11983.157631
-50.192102,50,11983.29822
-11.293549,50,12018.052481
-50.242698,50,12018.224313
-50.181531,50,12018.396146
-0.062691,50,12018.567978
-50.088458,50,12018.724189
-10.339766,50,12018.911642
-0.102513,50,12019.052232
-10.292847,50,12019.239686
-50.402666,50,12019.411518
-0.101332,50,12019.552109
-0.087111,50,12054.441628
-50.085962,50,12054.597841
-0.120811,50,12054.770952
-11.291277,50,12054.958405
-14.24309,50,12055.130239
-23.215041,50,12055.317693
-14.271275,50,12055.505147
-0.041804,50,12055.661359
-0.082796,50,12055.833192
-10.264667,50,12056.005025
-17.411019,50,12090.770477
-50.136025,50,12090.926688
-0.13035,50,12091.098521
-50.098584,50,12091.254734
-9.263663,50,12091.442187
-0.118203,50,12091.598398
-13.297139,50,12091.770231
-12.42705,50,12091.942065
-8.355809,50,12092.129519
-23.389545,50,12092.285731
-0.1035,50,12126.913637
-50.054152,50,12127.086974
-9.293288,50,12127.274428
-50.442274,50,12127.461882
-50.195744,50,12127.633715
-1.232092,50,12127.805548
-12.290934,50,12128.008624
-11.218018,50,12128.213129
-9.327098,50,12128.402109
-17.449998,50,12128.573945
-13.244447,50,12162.902646
-0.08446,50,12163.067204
-0.257214,50,12163.22179
-11.274374,50,12163.413276
-0.05567,50,12163.57185
-11.226604,50,12163.756356
-0.109728,50,12163.915927
-10.252722,50,12164.095445
-12.337734,50,12164.271971
-50.092494,50,12164.407607
-27.36271,50,12198.854214
-13.262133,50,12199.026047
-11.250948,50,12199.197881
-0.066066,50,12199.354092
-50.247225,50,12199.525924
-16.374729,50,12199.697758
-0.083113,50,12199.85397
-50.193848,50,12200.010181
-0.128669,50,12200.166393
-12.535399,50,12200.322604
-0.093383,50,12234.772759
-13.312487,50,12234.962615
-0.071416,50,12235.121879
-12.323365,50,12235.324954
-0.072178,50,12235.496787
-15.313228,50,12235.684241
-10.276158,50,12235.871695
-0.111055,50,12236.043528
-50.095855,50,12236.184118
-0.123451,50,12236.324709
-13.31816,50,12270.742024
-50.086727,50,12270.899832
-0.06662,50,12271.056047
-28.200331,50,12271.227879
-0.053625,50,12271.399712
-50.102131,50,12271.556221
-9.278366,50,12271.729062
-50.115894,50,12271.885274
-14.315152,50,12272.057107
-0.086905,50,12272.213319
-0.107246,50,12306.818402
-12.278046,50,12307.021477
-0.073198,50,12307.19331
-50.10539,50,12307.380764
-8.256454,50,12307.568218
-17.469322,50,12307.740051
-9.327011,50,12307.943126
