# {"t_start": 1651854746.8527155, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-32.475741,50,9435.796556
-14.369218,50,9437.531969
-0.210381,50,9439.23842
-0.147452,50,9442.758175
-0.19816,50,9444.48158
-10.480749,50,9446.232541
-50.229363,50,9447.952975
-0.177442,50,9449.677705
-50.233207,50,9451.386259
-50.239338,50,9453.125709
-0.139568,50,9454.864097
-12.451213,50,9456.615003
-35.356445,50,9458.321912
-0.165221,50,9460.038489
-17.461225,50,9461.786226
-17.442877,50,9463.521608
-13.341146,50,9465.246996
-0.181263,50,9466.952362
-50.466477,50,9468.706892
-0.139939,50,9470.416164
-15.442949,50,9472.168594
-0.220115,50,9473.862158
-50.327706,50,9475.620027
-13.314665,50,9479.138206
-0.196015,50,9480.836379
-0.210825,50,9482.571803
-12.487048,50,9484.300997
-13.340734,50,9486.052887
-50.378011,50,9487.819635
-0.148711,50,9489.525316
-50.402785,50,9491.259759
-45.293996,50,9492.991702
-0.193343,50,9494.712967
-12.507627,50,9496.448592
-0.22666,50,9498.172818
-0.20349,50,9499.884579
-0.137087,50,9501.588628
-0.188475,50,9503.32083
-33.539919,50,9505.056456
-0.251049,50,9506.774798
-16.374098,50,9508.498169
-0.113387,50,9510.213099
-50.368642,50,9511.97419
-13.496671,50,9515.474154
-0.188974,50,9517.163182
-17.380819,50,9518.853949
-14.341863,50,9520.561101
-11.368241,50,9522.268583
-0.273839,50,9523.94144
-0.178277,50,9525.645993
-6.248203,50,9527.365983
-50.443735,50,9529.085616
-26.487589,50,9530.790877
-16.401186,50,9532.49574
-15.388802,50,9534.200109
-30.520492,50,9535.908777
-0.182074,50,9537.613245
-15.385307,50,9539.327792
-10.335734,50,9541.040243
-48.368122,50,9542.745629
-12.289901,50,9544.428508
-50.239634,50,9546.14965
-0.190546,50,9547.911941
-50.206945,50,9551.368381
-12.345933,50,9553.100177
-50.528458,50,9554.819823
-8.434132,50,9556.53959
-14.321276,50,9558.24231
-13.36574,50,9559.947179
-17.359891,50,9561.66834
-0.07792,50,9563.358063
-15.335825,50,9565.094699
-15.38059,50,9566.798749
-50.261242,50,9568.49867
-0.19075,50,9570.212468
-50.160932,50,9571.950882
-20.365028,50,9573.696794
-16.459059,50,9575.419177
-0.199633,50,9577.124741
-15.362509,50,9578.876014
-35.334837,50,9580.58774
-15.409733,50,9582.325984
-15.349082,50,9584.052022
-38.432234,50,9587.534397
-50.243995,50,9589.256127
-50.223294,50,9590.980283
-0.183464,50,9592.699918
-0.170939,50,9594.412468
-11.35322,50,9596.139457
-0.186246,50,9597.859125
-0.154733,50,9599.571509
-0.230275,50,9601.275699
-0.264208,50,9603.009664
-11.42027,50,9604.740577
-11.358264,50,9606.493149
-0.175832,50,9608.2256
-0.150274,50,9609.948175
-19.345745,50,9611.681519
-13.396955,50,9613.413228
-50.166526,50,9615.118696
-31.562817,50,9616.85405
-50.22759,50,9618.558057
-12.354874,50,9620.313196
-0.21839,50,9623.813664
-0.148572,50,9625.550403
-13.37087,50,9627.30032
-16.370408,50,9629.032033
-50.425839,50,9630.747744
-0.170872,50,9632.467767
-14.369543,50,9634.204415
-12.367372,50,9635.941453
-0.178482,50,9637.645472
-0.194281,50,9639.366554
-50.407149,50,9641.107186
-12.335356,50,9642.86104
-0.203257,50,9644.58805
-0.227394,50,9646.312837
-0.085448,50,9648.04932
-27.381095,50,9649.792826
-0.191081,50,9651.499521
-50.204203,50,9653.206307
-0.270813,50,9654.941587
-0.184612,50,9656.653236
-0.235546,50,9660.153124
-39.358003,50,9661.888508
-50.380407,50,9663.617181
-36.460683,50,9665.371442
-0.139952,50,9667.098372
-11.402956,50,9668.864571
-50.289023,50,9670.575451
-50.351984,50,9672.310749
-13.415761,50,9674.052924
-11.342156,50,9675.788311
-12.377721,50,9677.523531
-16.418935,50,9679.241075
-0.183601,50,9680.95038
-0.203848,50,9682.684335
-16.476596,50,9684.418277
-0.201671,50,9686.12231
-14.543627,50,9687.866365
-0.182033,50,9689.590176
-17.489103,50,9691.327089
-22.486916,50,9693.063688
-14.457836,50,9696.550348
-0.243959,50,9698.256106
-11.317769,50,9699.997543
-50.25934,50,9701.704525
-0.246022,50,9703.424219
-0.189659,50,9705.161077
-0.174663,50,9706.884224
-16.320323,50,9708.645686
-50.233506,50,9710.420933
-16.331985,50,9712.204396
-0.244584,50,9713.925498
-8.357185,50,9715.684913
-9.34903,50,9717.406236
-0.202241,50,9719.126182
-12.328597,50,9720.85884
-50.355326,50,9722.590227
-10.372593,50,9724.314685
-10.371001,50,9726.055458
-11.236656,50,9727.828159
-14.444784,50,9729.560498
-13.437211,50,9733.124783
-0.163334,50,9734.861338
-12.377298,50,9736.597911
-17.380937,50,9738.326069
-12.369416,50,9740.045681
-0.17331,50,9741.76745
-12.314265,50,9743.505948
-10.354587,50,9745.226926
-50.213282,50,9746.946531
-0.18531,50,9748.669513
-14.39113,50,9750.405242
-12.429231,50,9752.142657
-0.188323,50,9753.860977
-0.197564,50,9755.580792
-0.200826,50,9757.330355
-0.162284,50,9759.061393
-0.179477,50,9760.778002
-0.153212,50,9762.515127
-0.192185,50,9764.246841
-50.222883,50,9765.973365
-15.434727,50,9769.513658
-50.238791,50,9771.219959
-0.30039,50,9772.923941
-50.352517,50,9774.660467
-0.166975,50,9776.366093
-50.330003,50,9778.124757
-6.141656,50,9779.83281
-0.119461,50,9781.552454
-50.202883,50,9783.317637
-14.399276,50,9785.079744
-50.184206,50,9786.818802
-22.352676,50,9788.599845
-29.412749,50,9790.318166
-33.555941,50,9792.056771
-12.588597,50,9793.799121
-15.365711,50,9795.518727
-0.23106,50,9797.238457
-0.155526,50,9798.95278
-19.436665,50,9800.683568
-11.408567,50,9802.405492
-15.328166,50,9805.917993
-0.126364,50,9807.622006
-15.358017,50,9809.36137
-45.447457,50,9811.082458
-0.19299,50,9812.804368
-50.276411,50,9814.517638
-37.26998,50,9816.255477
-0.26265,50,9817.975565
-0.160328,50,9819.703251
-12.344565,50,9821.439877
-0.09916,50,9823.145689
-0.156312,50,9824.872855
-0.183929,50,9826.608891
-0.23955,50,9828.333312
-21.52459,50,9830.069075
-27.324459,50,9831.790003
-50.246816,50,9833.508323
-0.26907,50,9835.226644
-28.408398,50,9836.967026
-0.176619,50,9838.677492
-0.191169,50,9842.194904
-15.413323,50,9843.938903
-12.356827,50,9845.674145
-0.246133,50,9847.410869
-50.179872,50,9849.157753
-0.192808,50,9850.879584
-48.298653,50,9852.600568
-0.19744,50,9854.323902
-13.393906,50,9856.075282
-13.335327,50,9857.795639
-14.381176,50,9859.530943
-18.347146,50,9861.250624
-10.296201,50,9862.984565
-50.157481,50,9864.691794
-0.248208,50,9866.427592
-14.382748,50,9868.171045
-50.337821,50,9869.875519
-0.169984,50,9871.595192
-13.328699,50,9873.363418
-50.270579,50,9875.067699
-0.226604,50,9878.566862
-43.331088,50,9880.291372
-0.169626,50,9882.013909
-0.220397,50,9883.755104
-0.120286,50,9885.477923
-0.151719,50,9887.19753
-17.392744,50,9888.940999
-47.285826,50,9890.660611
-0.188157,50,9892.397193
-49.277968,50,9894.132477
-40.343553,50,9895.857414
-50.267128,50,9897.577264
-16.44616,50,9899.314619
-0.157323,50,9901.032939
-0.226252,50,9902.75258
-50.243513,50,9904.470901
-0.171066,50,9906.209313
-50.402454,50,9907.965067
-10.408484,50,9909.707767
-0.307548,50,9911.413578
-0.163227,50,9914.927115
-34.460905,50,9916.678123
-13.406527,50,9918.409063
-50.185713,50,9920.113033
-0.171503,50,9921.851313
-19.493741,50,9923.586544
-14.597214,50,9925.321756
-0.160139,50,9927.027119
-0.286283,50,9928.753805
-0.233001,50,9930.473428
-50.395429,50,9932.225712
-0.15919,50,9933.932991
-12.463629,50,9935.683872
-50.424989,50,9937.419216
-0.269259,50,9939.127599
-0.174569,50,9940.838107
-13.356732,50,9942.592505
-50.208084,50,9944.299984
-50.222186,50,9946.033434
-50.161801,50,9947.75504
-11.405171,50,9951.240305
-12.434604,50,9953.028775
-0.128003,50,9954.780039
-20.354438,50,9956.550354
-0.125102,50,9958.284039
-13.39353,50,9960.030128
-0.258976,50,9961.749863
-0.280282,50,9963.466855
-50.159407,50,9965.20342
-12.413297,50,9966.988513
-0.165513,50,9968.721402
-18.415785,50,9970.472698
-0.175571,50,9972.178119
-0.23557,50,9973.909407
-50.409504,50,9975.66026
-12.299713,50,9977.397212
-0.192913,50,9979.113734
-0.158384,50,9980.849006
-0.201999,50,9982.57013
-0.169952,50,9984.301948
-19.375186,50,9987.835087
-50.302266,50,9989.551982
-50.313588,50,9991.29463
-11.405356,50,9993.04859
-50.209142,50,9994.751305
-0.207965,50,9996.485261
-28.508376,50,9998.221869
-50.144988,50,9999.941461
-0.149161,50,10001.676725
-50.215817,50,10003.401491
-0.169671,50,10005.122548
-10.40282,50,10006.873427
-13.418338,50,10008.605039
-11.342225,50,10010.340281
-50.450738,50,10012.061639
-0.184156,50,10013.779974
-15.55988,50,10015.535111
-5.247732,50,10017.25473
-15.367146,50,10018.989632
-0.211876,50,10020.709678
-10.407067,50,10024.244056
-50.391974,50,10025.997556
-28.333718,50,10027.765642
-50.258948,50,10029.490098
-0.282031,50,10031.212342
-0.154466,50,10032.947595
-0.19205,50,10034.682094
-0.146726,50,10036.418666
-15.385889,50,10038.155807
-10.392682,50,10039.888979
-20.310038,50,10041.608598
-0.177183,50,10043.328285
-0.145509,50,10045.04662
-0.23089,50,10046.780576
-20.470452,50,10048.522406
-0.155168,50,10050.236574
-0.171136,50,10051.956253
-12.482852,50,10053.71033
-14.449906,50,10055.431736
-50.290824,50,10057.152858
-12.294686,50,10060.662723
-1.175671,50,10062.384351
-20.363566,50,10064.135227
-15.399746,50,10065.868469
-8.438166,50,10067.618809
-0.172486,50,10069.324766
-0.150486,50,10071.044401
-50.260582,50,10072.781736
-50.189024,50,10074.518818
-0.167585,50,10076.229929
-10.448347,50,10077.965192
-49.311221,50,10079.693418
-0.133817,50,10081.414456
-17.291339,50,10083.151242
-0.170496,50,10084.870851
-50.579327,50,10086.64196
-0.177349,50,10088.396305
-0.135739,50,10090.13834
-2.176988,50,10091.842337
-50.396036,50,10093.59456
-0.215584,50,10097.093715
-0.23581,50,10098.830596
-50.383531,50,10100.581478
-50.146306,50,10102.285491
-0.192677,50,10104.017234
-13.41384,50,10105.783185
-0.187719,50,10107.50152
-50.224088,50,10109.236913
-50.255314,50,10110.955248
-27.372849,50,10112.706276
-0.161475,50,10114.427696
-15.283076,50,10116.178551
-42.271911,50,10117.898344
-22.377734,50,10119.647711
-0.162138,50,10121.351997
-0.151844,50,10123.087689
-0.113494,50,10124.817094
-0.195073,50,10126.550415
-0.221421,50,10128.271944
-10.353583,50,10130.021521
-0.143779,50,10133.50925
-16.393836,50,10135.258828
-20.40448,50,10136.985651
-0.18466,50,10138.710263
-50.25965,50,10140.428598
-50.223956,50,10142.16387
-15.391141,50,10143.913429
-48.240396,50,10145.647386
-10.349163,50,10147.431
-22.390546,50,10149.163726
-0.1873,50,10150.867741
-15.421117,50,10152.618938
-15.393653,50,10154.33991
-12.499938,50,10156.09221
-16.35758,50,10157.811831
-11.371053,50,10159.545607
-12.402011,50,10161.28089
-10.333226,50,10163.001815
-0.145888,50,10164.717289
-50.275842,50,10166.436905
-0.13295,50,10169.904831
-14.341103,50,10171.640589
-14.358233,50,10173.377373
-12.361659,50,10175.117821
-0.166503,50,10176.823453
-0.175348,50,10178.555581
-12.396897,50,10180.307872
-15.4918,50,10182.020915
-33.392528,50,10183.756171
-14.334445,50,10185.482619
-26.373032,50,10187.202246
-0.183287,50,10188.929783
-0.183175,50,10190.649493
-0.235063,50,10192.399071
-30.403496,50,10194.149883
-37.611823,50,10195.870994
-19.385561,50,10197.606328
-16.55465,50,10199.338066
-0.212646,50,10201.058966
-0.198642,50,10202.794513
-11.449332,50,10206.360114
-2.203822,50,10208.067121
-0.210144,50,10209.766136
-50.292288,50,10211.471963
-0.201065,50,10213.175963
-11.318749,50,10214.890476
-22.345303,50,10216.608814
-23.363315,50,10218.308366
-0.226389,50,10219.993231
-15.380491,50,10221.727187
-0.139062,50,10223.429901
-0.197928,50,10225.131279
-14.446282,50,10226.880857
-50.224509,50,10228.573951
-0.152425,50,10230.280746
-12.350174,50,10232.026117
-0.19163,50,10233.782601
-16.312827,50,10235.520994
-0.154523,50,10237.225033
-0.199938,50,10238.939439
-0.164251,50,10242.458374
-0.176738,50,10244.224454
-50.171169,50,10245.933422
-13.369777,50,10247.670123
-0.238254,50,10249.371909
-50.179307,50,10251.093529
-14.483992,50,10252.846223
-12.394698,50,10254.567563
-0.240504,50,10256.288563
-13.452353,50,10258.022697
-0.173668,50,10259.730599
-50.179177,50,10261.45175
-50.254545,50,10263.178349
-50.422177,50,10264.934263
-0.134771,50,10266.658342
-0.169147,50,10268.402025
-0.146203,50,10270.141277
-13.301185,50,10271.862922
-0.173723,50,10273.583926
-14.454068,50,10275.298742
-11.351494,50,10278.809496
-0.20381,50,10280.513694
-0.162287,50,10282.248951
-0.144128,50,10283.952957
-0.143188,50,10285.689558
-0.245166,50,10287.409258
-16.309312,50,10289.153511
-31.397732,50,10290.858912
-13.391364,50,10292.579914
-17.471596,50,10294.316538
-17.384453,50,10296.042946
-17.455341,50,10297.779557
-13.445047,50,10299.514788
-30.398687,50,10301.223751
-44.238423,50,10302.927776
-50.143898,50,10304.638942
-0.191475,50,10306.361319
-11.393848,50,10308.098144
-50.213763,50,10309.810996
-0.264082,50,10311.53071
-1.472185,50,10315.032449
-13.352742,50,10316.753517
-16.44152,50,10318.481864
-0.159326,50,10320.189151
-0.153673,50,10321.893452
-13.382699,50,10323.644342
-11.393506,50,10325.361038
-50.223009,50,10327.12088
-50.223428,50,10328.89959
-50.218718,50,10330.636155
-50.299635,50,10332.37168
-0.2159,50,10334.109082
-0.145803,50,10335.910261
-23.354059,50,10337.686505
-18.387639,50,10339.431833
-50.323256,50,10341.173171
-0.149287,50,10342.88858
-0.202074,50,10344.638893
-0.169591,50,10346.380232
-0.192714,50,10348.13653
-0.130237,50,10351.645137
-0.181529,50,10353.375506
-0.16422,50,10355.104875
-37.641498,50,10356.840229
-10.415138,50,10358.558833
-12.376358,50,10360.264364
-10.379659,50,10361.99594
-0.151652,50,10363.700037
-12.453296,50,10365.437295
-50.271592,50,10367.157017
-16.436835,50,10368.903716
-0.233964,50,10370.592145
-17.43394,50,10372.330256
-0.25048,50,10374.013525
-16.410659,50,10375.75259
-11.360846,50,10377.457019
-10.399572,50,10379.177115
-50.155719,50,10380.866948
-19.48878,50,10382.588312
-50.18179,50,10384.276941
-0.18466,50,10387.792357
-13.383731,50,10389.51161
-14.37372,50,10391.236534
-0.228917,50,10392.924942
-0.175775,50,10394.604866
-50.239037,50,10396.325867
-15.470547,50,10398.044209
-11.425895,50,10399.751299
-50.247009,50,10401.440128
-50.201041,50,10403.142848
-0.177576,50,10404.845567
-50.342733,50,10406.549783
-0.127366,50,10408.252873
-50.264812,50,10409.986493
-13.510968,50,10411.707769
-14.416173,50,10413.436647
-0.170474,50,10415.146257
-0.186566,50,10416.850745
-0.143606,50,10418.575073
-50.259364,50,10420.290779
-50.208865,50,10423.782293
-12.382844,50,10425.517418
-50.219709,50,10427.22148
-0.191876,50,10428.926387
-13.377366,50,10430.673744
-23.398763,50,10432.380163
-14.407011,50,10434.092328
-27.366079,50,10435.81358
-17.578131,50,10437.531921
-50.466547,50,10439.264418
-50.432702,50,10440.984254
-15.446153,50,10442.689784
-0.203439,50,10444.390374
-0.210991,50,10446.128651
-50.27533,50,10447.88191
-18.420176,50,10449.626734
-14.373606,50,10451.362131
-0.193888,50,10453.066138
-16.340564,50,10454.783588
-50.325412,50,10456.489299
-0.136363,50,10459.959733
-0.097498,50,10461.683253
-13.368336,50,10463.418511
-15.421303,50,10465.138321
-0.164493,50,10466.827023
-0.20688,50,10468.537517
-10.270813,50,10470.271479
-11.394427,50,10471.996547
-10.429721,50,10473.714889
-0.192754,50,10475.419006
-50.245155,50,10477.138895
-10.346964,50,10478.865526
-0.137256,50,10480.575846
-0.165402,50,10482.311116
-10.406448,50,10484.043823
-0.18415,50,10485.751134
-0.156492,50,10487.480587
-0.214472,50,10489.185309
-10.269902,50,10490.937811
-17.358767,50,10492.643277
-50.45808,50,10496.157613
-50.373208,50,10497.892895
-8.347171,50,10499.62404
-50.290114,50,10501.330828
-0.210919,50,10503.050796
-11.331554,50,10504.796932
-12.457031,50,10506.539882
-50.165409,50,10508.272427
-50.251138,50,10510.015524
-11.286117,50,10511.750919
-23.296647,50,10513.472552
-0.204979,50,10515.174223
-14.367858,50,10516.943838
-50.227275,50,10518.647589
-19.376083,50,10520.384154
-50.256045,50,10522.089741
-0.139395,50,10523.809845
-13.410293,50,10525.553088
-13.407477,50,10527.272753
-15.417083,50,10528.994315
-0.244577,50,10532.470967
-15.388229,50,10534.219105
-11.338987,50,10535.938833
-0.227036,50,10537.65999
-10.4298,50,10539.392591
-0.21857,50,10541.096681
-0.197275,50,10542.81771
-0.193207,50,10544.537341
-42.389842,50,10546.25847
-50.273639,50,10547.97811
-14.412193,50,10549.713747
-13.334561,50,10551.436483
-0.202807,50,10553.14053
-0.244021,50,10554.865364
-0.153232,50,10556.587105
-50.420607,50,10558.335374
-14.429199,50,10560.053715
-21.503247,50,10561.789072
-29.346353,50,10563.506652
-0.208189,50,10565.209606
-50.196792,50,10568.756896
-50.453745,50,10570.495279
-14.404515,50,10572.187436
-12.274386,50,10573.875825
-50.202149,50,10575.58385
-41.349967,50,10577.299699
-40.370058,50,10579.003746
-0.211851,50,10580.690845
-50.320693,50,10582.409186
-50.213826,50,10584.101184
-50.171856,50,10585.824251
-13.492951,50,10587.566082
-0.174484,50,10589.268706
-0.181498,50,10590.974198
