# {"t_start": 1651854746.7358303, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.089792,50,10277.914409
-13.325913,50,10278.110759
-0.055522,50,10278.266971
-50.104406,50,10278.423184
-50.327118,50,10313.11538
-0.086984,50,10313.287214
-0.122345,50,10313.459048
-0.070839,50,10313.61526
-30.25127,50,10313.802716
-10.50373,50,10314.005792
-0.093653,50,10314.178916
-8.254606,50,10314.366372
-50.119206,50,10314.522584
-0.164524,50,10314.663175
-0.10672,50,10349.71899
-0.064248,50,10349.899506
-0.060392,50,10350.061074
-12.301525,50,10350.255554
-22.406457,50,10350.447041
-10.2488,50,10350.638529
-0.201285,50,10350.809072
-0.146978,50,10350.971637
-0.104978,50,10351.137193
-11.340078,50,10351.302749
-0.123091,50,10385.849072
-0.091673,50,10386.005284
-0.076254,50,10386.187466
-50.206816,50,10386.345217
-10.291879,50,10386.548294
-31.295907,50,10386.720128
-0.057763,50,10386.876341
-12.350212,50,10387.063796
-0.082037,50,10387.23563
-11.320795,50,10387.423085
-50.097047,50,10421.862663
-17.297991,50,10422.050118
-50.093613,50,10422.221952
-50.144919,50,10422.378165
-50.085469,50,10422.549999
-9.32129,50,10422.768698
-0.065751,50,10422.940531
-12.384059,50,10423.144914
-0.051651,50,10423.316751
-14.362243,50,10423.459884
-32.375336,50,10458.073891
-0.081644,50,10458.245725
-15.235317,50,10458.433181
-0.065738,50,10458.590698
-15.255328,50,10458.778153
-0.103356,50,10458.934366
-9.175269,50,10459.1062
-0.061615,50,10459.262413
-0.076992,50,10459.434248
-50.121067,50,10459.574839
-0.134415,50,10494.209041
-50.290318,50,10494.380875
-0.100909,50,10494.537087
-35.261605,50,10494.708922
-0.077238,50,10494.896378
-23.25261,50,10495.068212
-35.26482,50,10495.255667
-50.473643,50,10495.444671
-50.177888,50,10495.600885
-14.304741,50,10495.772718
-0.041843,50,10530.568011
-0.055079,50,10530.739844
-31.412167,50,10530.944294
-0.104102,50,10531.100506
-50.270273,50,10531.303584
-12.213924,50,10531.491038
-0.099318,50,10531.647251
-0.121796,50,10531.803464
-9.295769,50,10532.006541
-0.075924,50,10532.131511
-50.117459,50,10566.8083
-11.367359,50,10567.011377
-0.060688,50,10567.183211
-0.095594,50,10567.355045
-19.39162,50,10567.558122
-0.092055,50,10567.715908
-50.134041,50,10567.887742
-10.321601,50,10568.075197
-0.071682,50,10568.23141
-11.341514,50,10568.403244
-50.110089,50,10602.837662
-15.274585,50,10603.040739
-50.116053,50,10603.198247
-30.298852,50,10603.401324
-22.388423,50,10603.590976
-0.299387,50,10603.778432
-0.054236,50,10603.934645
-50.085529,50,10604.108107
-29.209206,50,10604.276722
-35.428345,50,10604.434225
-10.395116,50,10639.192469
-0.11325,50,10639.364304
-50.249421,50,10639.536139
-50.155746,50,10639.707973
-11.432809,50,10639.902152
-50.199594,50,10640.073986
-0.107752,50,10640.24582
-50.241709,50,10640.402034
-50.111352,50,10640.558247
-0.109864,50,10640.698839
-10.340345,50,10675.404583
-0.070854,50,10675.576417
-12.365295,50,10675.763873
-0.099135,50,10675.935707
-10.277261,50,10676.138784
-0.048672,50,10676.296358
-0.084412,50,10676.468191
-11.253818,50,10676.671268
-0.118733,50,10676.827482
-0.118132,50,10676.952451
-50.076512,50,10711.620889
-50.214808,50,10711.777102
-13.442653,50,10711.980179
-0.088366,50,10712.167636
-50.087995,50,10712.339469
-0.084364,50,10712.511304
-50.177266,50,10712.683138
-0.088721,50,10712.839352
-10.361798,50,10713.042428
-16.422277,50,10713.19864
-0.087376,50,10747.827627
-0.063775,50,10748.015083
-50.109363,50,10748.186918
-50.344792,50,10748.358752
-11.253435,50,10748.546207
-11.326298,50,10748.733663
-11.276918,50,10748.905497
-0.130747,50,10749.077332
-11.354632,50,10749.264788
-9.297515,50,10749.421002
-9.271521,50,10784.106454
-21.257477,50,10784.284743
-50.143089,50,10784.45793
-50.153654,50,10784.629764
-50.090113,50,10784.801598
-0.080458,50,10784.973432
-50.218797,50,10785.160889
-0.064069,50,10785.317102
-0.052821,50,10785.488936
-0.145391,50,10785.629528
-0.081176,50,10820.336357
-50.147052,50,10820.508192
-10.296777,50,10820.711269
-15.246904,50,10820.914346
-0.083892,50,10821.101802
-13.27688,50,10821.290557
-17.277769,50,10821.479321
-50.271299,50,10821.69802
-16.421539,50,10821.885474
-0.079372,50,10821.979203
-12.311324,50,10856.708754
-0.096162,50,10856.864967
-11.360431,50,10857.068044
-0.064787,50,10857.239878
-10.2848,50,10857.442955
-10.273351,50,10857.630411
-0.125292,50,10857.802246
-11.298378,50,10858.011605
-11.250267,50,10858.183439
-50.185139,50,10858.292787
-0.052789,50,10893.088898
-26.360045,50,10893.276354
-12.328157,50,10893.480752
-13.301194,50,10893.668207
-15.257622,50,10893.872841
-9.3374,50,10894.075918
-12.331936,50,10894.257025
-0.154461,50,10894.436012
-11.269963,50,10894.609682
-11.613339,50,10894.765896
-50.242276,50,10929.49738
-50.128341,50,10929.669213
-0.103668,50,10929.841047
-0.109381,50,10930.012882
-10.270645,50,10930.200337
-50.173714,50,10930.372173
-9.293895,50,10930.559628
-12.301924,50,10930.762705
-50.260314,50,10930.934539
-0.183121,50,10931.05951
-48.238827,50,10965.812907
-26.329152,50,10966.015983
-0.064296,50,10966.187818
-0.081938,50,10966.359652
-50.127617,50,10966.531486
-0.074518,50,10966.718941
-0.07407,50,10966.875155
-0.084024,50,10967.06261
-0.07383,50,10967.234445
-18.416351,50,10967.390659
-12.332215,50,11002.172228
-0.053099,50,11002.328442
-9.253073,50,11002.531519
-0.126478,50,11002.687732
-9.292584,50,11002.875188
-0.093062,50,11003.047022
-10.244956,50,11003.234477
-0.077371,50,11003.421934
-50.105773,50,11003.593767
-50.447631,50,11003.734358
-0.104038,50,11038.441229
-11.312996,50,11038.628685
-0.081145,50,11038.800519
-0.091711,50,11038.972353
-50.146916,50,11039.145536
-0.106384,50,11039.317372
-50.265215,50,11039.489206
-11.314798,50,11039.692282
-12.411897,50,11039.879738
-11.214858,50,11040.035952
-13.283625,50,11074.925218
-10.397196,50,11075.128295
-0.082757,50,11075.30013
-14.345379,50,11075.503207
-8.37718,50,11075.675041
-50.115312,50,11075.862498
-10.373493,50,11076.065575
-10.354978,50,11076.253031
-50.189265,50,11076.409244
-50.103392,50,11076.518593
-8.224856,50,11110.936707
-12.301279,50,11111.124164
-0.104756,50,11111.280376
-0.131697,50,11111.43659
-50.252963,50,11111.624046
-11.285365,50,11111.811502
-13.310989,50,11112.014578
-0.113948,50,11112.170792
-13.238981,50,11112.358247
-12.293858,50,11112.498838
-50.145802,50,11147.015213
-11.287845,50,11147.202669
-50.155116,50,11147.374503
-50.070997,50,11147.546337
-0.10018,50,11147.718172
-10.394129,50,11147.921249
-14.436867,50,11148.139947
-11.263055,50,11148.344277
-12.276895,50,11148.531735
-0.057377,50,11148.641085
-50.161036,50,11183.219787
-10.289724,50,11183.407243
-0.07995,50,11183.579077
-0.061821,50,11183.735291
-12.133273,50,11183.922747
-50.172712,50,11184.094581
-14.366816,50,11184.281194
-15.3424,50,11184.501299
-12.356941,50,11184.688755
-50.149948,50,11184.813724
-10.360844,50,11219.488711
-50.10845,50,11219.676167
-50.10711,50,11219.848002
-10.248093,50,11220.051079
-12.305142,50,11220.238534
-11.311123,50,11220.441612
-50.116912,50,11220.613446
-0.095074,50,11220.76966
-11.472474,50,11220.974085
-0.050527,50,11221.083433
-0.082342,50,11255.856496
-50.532142,50,11256.04551
-29.377045,50,11256.253855
-2.265444,50,11256.430631
-0.123365,50,11256.587425
-0.077529,50,11256.764194
-0.057247,50,11256.928937
-12.372803,50,11257.117609
-0.086356,50,11257.289444
-0.093536,50,11257.430035
-0.105261,50,11291.810037
-37.250647,50,11291.981873
-50.121886,50,11292.138086
-0.099174,50,11292.325541
-0.13073,50,11292.497376
-50.083729,50,11292.66921
-0.084234,50,11292.826736
-16.250057,50,11293.014192
-50.299779,50,11293.201648
-17.494852,50,11293.373482
-0.066872,50,11328.037255
-15.329401,50,11328.224711
-14.266008,50,11328.427788
-0.180278,50,11328.584001
-11.339345,50,11328.771457
-50.34478,50,11328.990155
-0.06468,50,11329.146369
-0.075769,50,11329.333824
-50.358663,50,11329.505659
-9.291175,50,11329.649251
-50.13839,50,11364.303196
-10.260865,50,11364.506273
-0.129222,50,11364.679446
-0.068234,50,11364.85128
-17.372248,50,11365.038736
-0.108401,50,11365.19626
-50.176659,50,11365.368094
-12.384944,50,11365.55555
-0.1012,50,11365.727384
-12.282429,50,11365.883597
-12.239733,50,11400.567691
-10.317831,50,11400.770768
-16.338991,50,11400.959574
-0.054878,50,11401.131408
-0.075011,50,11401.303243
-12.294934,50,11401.490699
-11.271576,50,11401.678155
-0.21787,50,11401.849989
-0.065598,50,11402.007512
-0.107782,50,11402.132483
-0.094698,50,11436.819219
-42.258123,50,11436.991053
-0.05319,50,11437.162887
-50.312628,50,11437.350344
-22.321869,50,11437.554747
-13.406174,50,11437.742203
-50.100077,50,11437.929659
-10.251757,50,11438.117114
-15.256512,50,11438.304571
-10.286017,50,11438.42954
-0.090634,50,11473.222012
-8.258741,50,11473.409467
-16.261063,50,11473.596923
-0.194564,50,11473.768758
-20.406816,50,11473.971835
-25.395781,50,11474.159291
-11.198543,50,11474.341532
-50.239871,50,11474.513366
-0.079395,50,11474.666622
-16.409,50,11474.822835
-0.079828,50,11509.614941
-23.469482,50,11509.819332
-14.31922,50,11510.019913
-32.272718,50,11510.191747
-3.302214,50,11510.379204
-22.402476,50,11510.58228
-50.174901,50,11510.754115
-0.088267,50,11510.925949
-50.091052,50,11511.099075
-50.187573,50,11511.208423
-11.380495,50,11545.996883
-10.281479,50,11546.19996
-13.313731,50,11546.387416
-0.196313,50,11546.560583
-1.245096,50,11546.732418
-50.189091,50,11546.905568
-0.045879,50,11547.077403
-50.184039,50,11547.249238
-10.228653,50,11547.421072
-10.283258,50,11547.577285
-17.29118,50,11582.349563
-9.415512,50,11582.552641
-50.059117,50,11582.724475
-12.289527,50,11582.943174
-14.29667,50,11583.130629
-9.371736,50,11583.318085
-0.077578,50,11583.489919
-10.364668,50,11583.677375
-0.213746,50,11583.83359
-50.142991,50,11583.958558
-50.131573,50,11618.756925
-50.164689,50,11618.913139
-10.361213,50,11619.116216
-0.057767,50,11619.27243
-0.125026,50,11619.444264
-0.108681,50,11619.616099
-9.315583,50,11619.803554
-0.063024,50,11619.976794
-50.116444,50,11620.159764
-14.320975,50,11620.315976
-50.077212,50,11655.059648
-0.117851,50,11655.231482
-0.098963,50,11655.403316
-11.221696,50,11655.592072
-50.256535,50,11655.779528
-10.267097,50,11655.982605
-11.278754,50,11656.17006
-0.123198,50,11656.326274
-0.067717,50,11656.482487
-0.072776,50,11656.623079
-10.286006,50,11691.380877
-0.051618,50,11691.568332
-0.087326,50,11691.724545
-42.302548,50,11691.912001
-0.071497,50,11692.069553
-10.280503,50,11692.288251
-0.120763,50,11692.461364
-0.099294,50,11692.617577
-0.14081,50,11692.77379
-13.304154,50,11692.930003
-9.290181,50,11727.683408
-11.349468,50,11727.886485
-0.116671,50,11728.062829
-15.285413,50,11728.250284
-0.068691,50,11728.422119
-9.242226,50,11728.593954
-0.104379,50,11728.765788
-9.270905,50,11728.953243
-50.12305,50,11729.126419
-50.499006,50,11729.267014
-46.277156,50,11764.042857
-50.140652,50,11764.203456
-9.317639,50,11764.390909
-10.381046,50,11764.579659
-0.107015,50,11764.751491
-0.166987,50,11764.923323
-0.068287,50,11765.079534
-50.207274,50,11765.251366
-0.105663,50,11765.423198
-11.307499,50,11765.57941
-11.483388,50,11800.397582
-11.304935,50,11800.600657
-10.289115,50,11800.805106
-50.192634,50,11800.978621
-10.266213,50,11801.166073
-10.215826,50,11801.357226
-22.232173,50,11801.54468
-12.328918,50,11801.747755
-50.099139,50,11801.903965
-0.066087,50,11802.013312
-0.055138,50,11836.769172
-12.260956,50,11836.972246
-12.298287,50,11837.159699
-0.090281,50,11837.317271
-0.050172,50,11837.489103
-9.37528,50,11837.692177
-0.05848,50,11837.864009
-0.056616,50,11838.035841
-0.115837,50,11838.192053
-0.046549,50,11838.33396
-50.093189,50,11873.140942
-0.114981,50,11873.308615
-50.082964,50,11873.480448
-0.094511,50,11873.65228
-9.352141,50,11873.855355
-50.122119,50,11874.042808
-0.107461,50,11874.21464
-50.087951,50,11874.370851
-0.077423,50,11874.542683
-9.35222,50,11874.698894
-10.304741,50,11909.594571
-0.075414,50,11909.766404
-11.36187,50,11909.969479
-14.215736,50,11910.172552
-31.611996,50,11910.360006
-50.207687,50,11910.531838
-0.104892,50,11910.70367
-11.311016,50,11910.892464
-50.070682,50,11911.048676
-0.061426,50,11911.173644
-11.297671,50,11945.981894
-12.338861,50,11946.184972
-50.199665,50,11946.356804
-9.32132,50,11946.559878
-10.310474,50,11946.762953
-16.379913,50,11946.950407
-14.265328,50,11947.169102
-0.08099,50,11947.342477
-50.144064,50,11947.498688
-16.265533,50,11947.639279
-0.067875,50,11981.973558
-50.134442,50,11982.129768
-26.180641,50,11982.302891
-15.267623,50,11982.505966
-35.234745,50,11982.677798
-0.097918,50,11982.850933
-0.179101,50,11983.008825
-8.396672,50,11983.197633
-0.08409,50,11983.372778
-0.15398,50,11983.513369
-0.094933,50,12018.267629
-10.26086,50,12018.455082
-0.095955,50,12018.626914
-0.049523,50,12018.783126
-9.389894,50,12018.986201
-11.39447,50,12019.173653
-10.341126,50,12019.361107
-0.047374,50,12019.532939
-12.253397,50,12019.720393
-10.257138,50,12019.876603
-10.285808,50,12054.719261
-10.318282,50,12054.922336
-50.131735,50,12055.095448
-0.087477,50,12055.251659
-0.112208,50,12055.407871
-9.302208,50,12055.610946
-0.113312,50,12055.767158
-0.109969,50,12055.938991
-0.05975,50,12056.110824
-0.102301,50,12056.235793
-0.076485,50,12090.970003
-0.095522,50,12091.141835
-12.224725,50,12091.32929
-50.217312,50,12091.501123
-50.105995,50,12091.672956
-9.348046,50,12091.86041
-11.362508,50,12092.047863
-8.28312,50,12092.235318
-10.36826,50,12092.422773
-0.06538,50,12092.547741
-50.306135,50,12127.175648
-50.08926,50,12127.348986
-50.186031,50,12127.520819
-50.136868,50,12127.692651
-10.403233,50,12127.895726
-11.429887,50,12128.114423
-9.251297,50,12128.301877
-10.389074,50,12128.490762
-8.293354,50,12128.679744
-50.145223,50,12128.820335
-0.106738,50,12163.109479
-10.356558,50,12163.305952
-10.358359,50,12163.492451
-0.072971,50,12163.658006
-50.100577,50,12163.823563
-9.248776,50,12164.021033
-9.299651,50,12164.213516
-9.274756,50,12164.409989
-16.306401,50,12164.586515
-0.064338,50,12164.716167
-0.094706,50,12199.069361
-13.355642,50,12199.256816
-13.30914,50,12199.44427
-0.068857,50,12199.616103
-0.109071,50,12199.787936
-50.196353,50,12199.944148
-11.237958,50,12200.147223
-12.259833,50,12200.334677
-8.267984,50,12200.522131
-0.078847,50,12200.647099
-11.2039,50,12235.03477
-0.108336,50,12235.212057
-0.098502,50,12235.38389
-0.066251,50,12235.540101
-0.063431,50,12235.711934
-0.045154,50,12235.883768
-0.095973,50,12236.0556
-0.080091,50,12236.227433
-50.117903,50,12236.383645
-0.056847,50,12236.524235
-50.114123,50,12270.957171
-0.102004,50,12271.1306
-10.394955,50,12271.333678
-9.24534,50,12271.521133
-8.393607,50,12271.724208
-7.286782,50,12271.897346
-0.117412,50,12272.053557
-16.295246,50,12272.256634
-0.10722,50,12272.412845
-0.051416,50,12272.522192
-12.283636,50,12307.080413
-0.070468,50,12307.267867
-9.248269,50,12307.470943
-50.231366,50,12307.627154
-50.173962,50,12307.814608
-11.246414,50,12308.033305
-0.052862,50,12308.220758
-0.184922,50,12308.423834
-50.121142,50,12308.611288
-26.341211,50,12308.768834
-10.323739,50,12343.52064
-0.194535,50,12343.694155
-0.114766,50,12343.850367
-50.399047,50,12344.023569
-25.38602,50,12344.211026
-0.094025,50,12344.367239
-0.098859,50,12344.539073
-50.224482,50,12344.710907
-8.444793,50,12344.89836
-9.376391,50,12345.070194
-11.201336,50,12379.666419
-50.102838,50,12379.838253
-0.044563,50,12379.994465
-0.090708,50,12380.166299
-0.072107,50,12380.338131
-0.093363,50,12380.494344
-0.101936,50,12380.666178
-21.324182,50,12380.85488
-10.244742,50,12381.042334
-50.065323,50,12381.182925
-9.449115,50,12415.885353
-0.128219,50,12416.073937
-50.113298,50,12416.24577
-50.1078,50,12416.403267
-12.318683,50,12416.606343
-12.253562,50,12416.793797
-0.11483,50,12416.965631
-10.284986,50,12417.153085
-0.07648,50,12417.309298
-0.160102,50,12417.434267
-11.250617,50,12452.097603
-10.269049,50,12452.300678
-50.157741,50,12452.456891
-0.124093,50,12452.628724
-40.518848,50,12452.8318
-0.102361,50,12452.972391
-3.24515,50,12453.159845
-13.199745,50,12453.337057
-0.077465,50,12453.49327
-0.064941,50,12453.63386
-0.100993,50,12488.373596
-13.307391,50,12488.56105
-0.068928,50,12488.717262
-8.289935,50,12488.904717
-0.169656,50,12489.062284
-0.119204,50,12489.218496
-0.085315,50,12489.376067
-0.076752,50,12489.5479
-50.057424,50,12489.704113
-50.163827,50,12489.875947
-0.164742,50,12524.588933
-43.495327,50,12524.792009
-10.307471,50,12524.979464
-9.299256,50,12525.151297
-0.128392,50,12525.307509
-0.046338,50,12525.463721
-0.111524,50,12525.619933
-11.301904,50,12525.823009
