# {"t_start": 1646686728.648744, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-56.74962,50,13240.493271
-50.161739,50,13242.58152
-50.159189,50,13244.681455
-27.460437,50,13246.907251
-26.861105,50,13249.024894
-57.737701,50,13251.190621
-59.797814,50,13253.333878
-29.728432,50,13255.456261
-50.246097,50,13257.536742
-55.086409,50,13259.801879
-24.25348,50,13261.966062
-53.085298,50,13264.143404
-50.218188,50,13266.227945
-21.247306,50,13268.436559
-23.291152,50,13270.544368
-50.464498,50,13272.648409
-52.233866,50,13274.772758
-50.165358,50,13282.129138
-46.692214,50,13284.387202
-24.373083,50,13286.490029
-46.582854,50,13288.694037
-27.185808,50,13290.799467
-0.388723,50,13292.924917
-24.928017,50,13295.136229
-54.148305,50,13297.22541
-70.266006,50,13299.547474
-50.4061,50,13301.628303
-66.674616,50,13303.845742
-54.87782,50,13306.01233
-34.873796,50,13308.144628
-80.867453,50,13310.325875
-52.313713,50,13312.405856
-50.201986,50,13314.555408
-20.606565,50,13316.738469
-62.443738,50,13318.905663
-50.143987,50,13320.983997
-32.116731,50,13323.140437
-23.395698,50,13330.632915
-50.187621,50,13332.747427
-56.075047,50,13334.901502
-29.774196,50,13337.061217
-50.193503,50,13339.126557
-51.128815,50,13341.315597
-31.140491,50,13343.575222
-68.314656,50,13345.715893
-28.019121,50,13347.865603
-41.456,50,13350.029331
-60.314523,50,13352.139976
-50.291777,50,13354.264071
-55.426333,50,13356.589415
-31.06441,50,13358.781717
-63.298566,50,13360.947931
-50.171187,50,13363.051242
-66.475051,50,13365.491645
-50.120323,50,13367.588259
-16.763281,50,13369.792993
-79.772915,50,13372.042372
-50.302677,50,13379.448168
-20.344623,50,13381.66692
-50.289432,50,13383.849714
-33.921443,50,13386.031026
-50.359268,50,13388.110151
-54.115364,50,13390.227886
-24.075625,50,13392.496804
-22.609893,50,13394.628625
-50.171297,50,13396.749009
-50.147238,50,13399.049649
-50.198612,50,13401.173757
-21.248898,50,13403.505546
-51.242574,50,13405.582921
-22.088018,50,13407.872072
-50.17392,50,13409.940636
-50.153807,50,13412.084449
-18.333449,50,13414.254313
-27.58534,50,13416.421218
-0.13517,50,13418.625661
-27.368346,50,13420.815259
-52.172967,50,13428.209097
-50.329869,50,13430.357073
-50.103691,50,13432.514174
-50.188675,50,13434.687506
-50.217077,50,13436.794785
-15.516413,50,13438.983599
-64.036948,50,13441.118544
-35.14389,50,13443.26548
-23.666297,50,13445.407812
-50.873678,50,13447.476963
-38.766921,50,13449.682625
-50.339494,50,13451.759871
-24.059245,50,13453.957513
-61.308264,50,13456.167933
-54.090183,50,13458.234606
-26.195011,50,13460.470552
-24.176101,50,13462.707803
-50.201587,50,13464.773427
-35.461835,50,13467.026371
-26.025736,50,13469.140473
-50.171336,50,13476.535652
-50.236441,50,13478.689657
-45.678079,50,13480.907214
-50.136588,50,13483.040189
-61.393163,50,13485.206767
-0.11853,50,13487.422698
-53.86687,50,13489.565338
-62.160934,50,13491.782343
-50.591928,50,13493.945901
-57.554647,50,13496.121611
-50.411073,50,13498.196392
-50.223085,50,13500.307004
-64.030645,50,13502.574267
-0.180293,50,13504.637355
-44.576041,50,13506.882001
-55.235154,50,13508.975123
-55.573365,50,13511.184694
-25.001189,50,13513.405123
-38.062462,50,13515.530198
-20.840851,50,13517.684693
-51.537453,50,13525.164181
-50.237818,50,13527.353816
-50.173185,50,13529.507927
-30.575187,50,13531.724841
-50.200682,50,13533.843602
-32.113392,50,13536.062544
-29.522935,50,13538.306907
-22.187966,50,13540.470028
-50.128717,50,13542.599432
-50.178282,50,13544.701433
-32.074486,50,13547.028104
-24.905266,50,13549.209288
-50.124931,50,13551.289032
-56.254638,50,13553.456221
-59.955394,50,13555.760629
-32.32341,50,13557.898725
-50.163682,50,13560.03237
-50.166687,50,13562.215957
-50.155514,50,13564.340325
-50.18632,50,13566.527002
-23.048799,50,13573.962758
-50.325581,50,13576.049712
-18.707146,50,13578.265903
-34.937397,50,13580.445756
-32.594976,50,13582.573898
-52.695195,50,13584.650331
-53.995786,50,13586.824648
-50.157554,50,13588.957385
-50.146479,50,13591.064016
-50.180855,50,13593.196156
-26.670008,50,13595.373517
-50.124802,50,13597.549781
-24.06298,50,13599.835968
-32.330512,50,13602.020174
-131.655708,50,13604.210538
-32.25479,50,13606.340222
-50.197257,50,13608.414676
-75.893999,50,13610.64438
-50.209229,50,13612.712608
-50.203436,50,13614.872663
-16.395917,50,13622.168069
-56.052707,50,13624.297706
-51.704903,50,13626.433368
-37.029635,50,13628.734894
-50.243358,50,13630.848517
-50.218525,50,13633.002725
-50.351573,50,13635.135509
-23.74561,50,13637.31205
-15.801333,50,13639.505004
-50.12778,50,13641.605088
-21.635284,50,13643.804785
-23.834521,50,13645.981859
-50.507227,50,13648.082203
-50.303616,50,13650.263913
-54.032412,50,13652.467994
-27.29643,50,13654.680038
-0.614545,50,13656.829372
-50.212888,50,13658.955685
-64.914067,50,13661.221033
-41.459808,50,13663.373182
-33.324239,50,13671.068072
-58.200791,50,13673.236497
-32.960836,50,13675.408485
-50.314023,50,13677.497206
-57.058932,50,13679.810943
-29.642992,50,13681.957164
-29.607879,50,13684.101846
-50.356138,50,13686.178852
-21.787583,50,13688.415643
-50.171657,50,13690.505638
-33.912397,50,13692.728081
-26.815668,50,13694.869881
-21.103239,50,13697.052922
-22.920223,50,13699.176594
-50.281243,50,13701.297733
-25.494255,50,13703.465566
-45.119578,50,13705.54744
-0.214371,50,13707.643842
-29.857003,50,13709.835635
-25.569509,50,13711.95743
-50.409003,50,13719.605677
-64.575717,50,13721.836944
-26.89088,50,13723.995684
-19.958658,50,13726.1448
-50.307045,50,13728.259948
-22.728972,50,13730.457329
-50.169265,50,13732.561435
-50.409723,50,13734.705303
-23.615111,50,13736.915924
-50.226592,50,13739.025738
-24.499278,50,13741.249226
-24.25356,50,13743.531412
-51.743968,50,13745.670583
-21.335459,50,13747.824522
-54.382888,50,13749.940311
-20.757391,50,13752.120028
-28.691966,50,13754.257957
-50.159059,50,13756.361189
-50.35703,50,13758.516788
-23.601928,50,13760.710208
-50.162883,50,13767.993817
-53.557012,50,13770.25902
-20.432029,50,13772.388648
-50.120196,50,13774.530468
-26.583048,50,13776.741974
-50.159578,50,13778.908297
-50.140056,50,13781.132068
-64.680544,50,13783.398251
-25.673411,50,13785.529061
-33.869354,50,13787.665004
-50.317408,50,13789.757351
-80.405421,50,13792.046179
-50.165189,50,13794.132687
-50.235246,50,13796.324003
-26.882692,50,13798.494839
-50.125689,50,13800.656258
-21.476115,50,13802.791819
-36.501241,50,13804.993762
-32.06625,50,13807.117082
-50.212705,50,13809.203111
-50.2836,50,13816.67192
-50.21479,50,13818.840158
-51.819141,50,13821.024687
-50.400615,50,13823.249566
-50.105571,50,13825.394454
-28.370306,50,13827.583221
-22.344013,50,13829.765435
-50.387618,50,13831.95396
-48.257297,50,13834.196466
-50.128088,50,13836.279662
-67.365327,50,13838.656455
-24.654531,50,13840.769855
-23.015379,50,13842.931888
-50.151119,50,13845.006485
-50.210391,50,13847.157459
-26.498257,50,13849.347403
-50.21427,50,13851.469378
-67.981332,50,13853.703062
-50.162642,50,13855.775811
-50.202668,50,13857.902144
-22.43739,50,13865.28572
-20.370152,50,13867.423436
-63.136619,50,13869.643128
-17.582905,50,13871.801844
-56.017673,50,13873.940578
-50.171001,50,13876.062191
-39.299145,50,13878.285179
-23.86307,50,13880.397452
-50.251304,50,13882.505081
-50.225016,50,13884.654978
-29.434132,50,13886.854953
-39.869019,50,13889.063836
-17.87825,50,13891.149688
-21.382164,50,13893.3689
-23.930586,50,13895.507242
-22.493628,50,13897.687357
-50.147965,50,13899.763465
-19.187263,50,13901.955752
-0.228569,50,13904.044673
-21.930483,50,13906.232555
-21.949432,50,13913.575284
-20.594051,50,13915.698817
-50.272259,50,13917.84304
-23.41831,50,13920.005998
-18.975047,50,13922.196169
-26.5979,50,13924.343358
-52.39837,50,13926.47239
-22.529761,50,13928.64156
-29.915122,50,13930.798651
-31.741482,50,13932.942283
-50.28255,50,13935.026358
-25.798174,50,13937.227395
-23.111672,50,13939.481337
-28.933973,50,13941.601514
-29.015187,50,13943.761086
-22.81766,50,13945.928956
-27.257578,50,13948.097484
-22.607918,50,13950.298356
-18.586586,50,13952.526785
-28.53501,50,13954.766777
-60.937866,50,13964.034913
-28.912655,50,13966.258948
-27.397353,50,13968.527862
-23.275138,50,13971.022171
-21.996306,50,13973.216284
-17.664191,50,13975.342581
-24.550955,50,13977.462172
-50.141071,50,13979.549686
-50.136623,50,13981.700777
-50.1941,50,13983.83536
-35.335219,50,13986.046315
-65.790842,50,13988.249968
-26.030145,50,13990.450693
-20.201337,50,13992.572549
-8.560361,50,13994.71734
-50.330253,50,13996.797873
-0.100871,50,13999.006415
-50.13609,50,14001.19683
-26.871278,50,14003.390974
-17.981587,50,14005.508361
-26.387343,50,14012.871532
-28.166952,50,14015.013263
-46.347782,50,14017.252472
-28.38659,50,14019.389383
-29.542639,50,14021.536746
-21.345454,50,14023.667321
-50.153162,50,14025.764569
-50.139122,50,14027.911926
-22.470384,50,14030.102604
-20.357439,50,14032.231192
-68.558419,50,14034.402333
-23.023837,50,14036.539578
-50.244217,50,14038.673866
-32.337464,50,14040.886799
-49.221141,50,14043.048908
-24.580737,50,14045.165022
-50.185689,50,14047.325772
-31.080687,50,14049.496864
-58.46108,50,14051.606805
-0.169615,50,14053.820019
-25.764264,50,14061.252136
-27.677476,50,14063.447524
-50.14028,50,14065.531575
-50.130082,50,14067.722381
-21.674213,50,14069.889146
-21.782606,50,14072.03686
-20.325196,50,14074.176295
-20.571018,50,14076.4044
-31.229737,50,14078.676247
-50.096997,50,14080.739501
-26.277092,50,14082.980284
-50.065016,50,14085.081594
-30.805682,50,14087.309652
-27.013567,50,14089.475923
-50.175925,50,14091.544381
-20.232041,50,14093.731283
-50.166138,50,14095.827922
-24.060226,50,14098.030149
-27.983715,50,14100.166131
-24.531767,50,14102.344395
-62.543573,50,14109.789704
-50.159215,50,14111.942334
-0.111659,50,14114.087042
-34.305786,50,14116.380266
-23.855219,50,14118.536183
-21.084026,50,14120.680148
-38.369658,50,14122.81675
-0.130308,50,14124.901193
-20.698294,50,14127.134941
-21.764195,50,14129.273688
-50.134335,50,14131.403437
-50.226363,50,14133.562568
-20.986286,50,14135.795508
-29.215985,50,14138.004285
-22.843855,50,14140.185652
-50.152798,50,14142.267834
-21.271857,50,14144.475862
-50.804008,50,14146.5858
-18.416194,50,14148.801581
-30.837987,50,14150.934948
-22.467854,50,14158.427706
-25.231545,50,14160.591046
-24.982413,50,14162.72263
-22.517099,50,14164.864256
-26.575615,50,14167.029642
-35.173934,50,14169.22686
-24.458372,50,14171.371577
-55.47122,50,14173.519317
-28.817723,50,14175.728782
-26.041781,50,14177.907203
-50.316592,50,14179.989454
-50.145131,50,14182.134327
-31.050463,50,14184.313156
-22.001201,50,14186.459465
-24.215539,50,14188.597166
-39.133928,50,14190.810126
-32.48162,50,14192.945927
-27.179418,50,14195.110866
-43.075035,50,14197.309279
-0.128283,50,14199.513066
-29.749899,50,14207.099739
-32.76366,50,14209.279679
-20.630563,50,14211.428808
-23.203279,50,14213.627173
-27.079371,50,14215.746252
-0.329781,50,14217.928099
-50.259723,50,14220.070142
-50.161319,50,14222.189961
-36.618999,50,14224.42642
-0.196912,50,14226.494834
-46.114934,50,14228.697652
-20.582749,50,14230.838399
-58.243169,50,14233.023189
-23.215312,50,14235.217655
-33.756309,50,14237.445014
-53.615752,50,14239.556659
-41.541979,50,14241.786371
-50.174344,50,14243.858108
-33.641834,50,14246.071441
-25.155517,50,14248.249958
-24.283454,50,14255.806853
-24.268585,50,14258.071869
-82.820831,50,14260.265316
-50.181808,50,14262.419912
-53.722506,50,14264.557604
-53.971105,50,14266.750983
-26.605137,50,14268.928029
-50.089988,50,14271.076989
-72.029314,50,14273.277113
-50.180861,50,14275.423047
-50.127932,50,14277.56531
-52.382009,50,14279.726139
-50.133788,50,14281.87354
-30.679725,50,14284.03447
-71.073296,50,14286.281036
-26.421788,50,14288.416882
-50.199044,50,14290.523442
-21.861478,50,14292.720238
-34.706016,50,14295.00966
-72.542508,50,14297.161734
-27.888494,50,14304.652804
-22.210281,50,14306.866833
-29.815276,50,14309.118101
-26.542991,50,14311.274658
-40.647481,50,14313.483348
-50.155102,50,14315.584579
-23.024535,50,14317.852757
-50.218381,50,14320.001945
-38.144944,50,14322.207347
-18.687567,50,14324.370116
-28.401161,50,14326.502968
-57.39999,50,14328.69217
-24.235202,50,14330.955726
-40.002733,50,14333.117761
-23.182776,50,14335.350356
-32.028631,50,14337.541678
-39.244693,50,14339.720454
-50.270285,50,14341.853039
-50.18115,50,14343.990054
-33.027258,50,14346.24965
-26.985903,50,14353.984152
-48.865367,50,14356.177757
-23.569399,50,14358.310863
-26.293977,50,14360.538109
-39.633109,50,14362.669742
-54.595319,50,14364.813664
-29.604142,50,14367.082171
-50.162907,50,14369.192087
-8.380835,50,14371.413221
-47.232375,50,14373.550677
-22.372672,50,14375.778889
-27.998763,50,14378.043412
-34.940693,50,14380.208616
-50.278616,50,14382.33499
-31.525343,50,14384.576353
-29.319111,50,14386.758268
-19.663157,50,14388.897303
-31.160056,50,14391.086671
-27.380674,50,14393.30346
-22.047543,50,14395.466751
-63.365052,50,14402.884668
-51.743546,50,14405.105862
-50.172886,50,14407.185651
-20.851436,50,14409.415567
-27.144071,50,14411.604847
-24.380598,50,14413.734954
-37.301874,50,14415.898103
-27.104639,50,14418.039407
-20.166024,50,14420.246214
-30.57242,50,14422.411601
-60.008781,50,14424.68007
-23.41642,50,14426.819838
-25.724443,50,14428.971206
-18.579075,50,14431.135397
-36.941678,50,14433.301398
-23.881896,50,14435.511897
-50.200785,50,14437.661246
-22.948401,50,14439.899155
-23.048308,50,14442.029876
-30.247287,50,14444.182566
-22.333749,50,14451.739505
-21.471967,50,14453.951493
-44.422047,50,14456.146547
-26.428952,50,14458.323137
-23.013539,50,14460.457799
-37.005214,50,14462.678303
-63.926669,50,14464.840559
-28.543847,50,14466.987696
-23.960029,50,14469.118673
-31.149222,50,14471.269613
-28.622441,50,14473.432617
-65.625818,50,14475.569593
-33.628954,50,14477.74237
-35.491264,50,14479.899269
-29.722613,50,14482.060972
-20.513356,50,14484.216218
-50.373142,50,14486.322293
-0.616319,50,14488.454147
-23.408429,50,14490.741716
-33.1842,50,14492.971234
-20.303593,50,14500.509179
-27.628727,50,14502.747216
-58.382256,50,14504.905401
-50.161012,50,14507.341908
-22.13004,50,14509.521431
-26.177521,50,14511.735034
-50.309681,50,14513.889671
-24.254392,50,14516.073566
-40.530988,50,14518.365194
-17.615684,50,14520.623409
-22.090026,50,14522.893778
-31.008823,50,14525.174987
-28.302132,50,14527.440377
-54.221211,50,14529.669401
-20.082968,50,14531.96449
-50.277682,50,14534.09554
-51.916847,50,14536.391134
-65.508482,50,14538.704773
-68.404471,50,14540.963294
-37.513324,50,14543.230175
-22.359688,50,14551.512758
-35.250159,50,14553.814706
-34.90363,50,14556.092004
-24.349176,50,14558.361187
-27.252488,50,14560.640176
-24.014166,50,14562.916035
-37.748573,50,14565.173513
-14.501557,50,14567.462435
-51.904621,50,14569.853771
-29.842002,50,14572.057272
-0.159459,50,14574.237855
-45.191422,50,14576.553618
-22.698732,50,14578.805707
-27.899269,50,14581.097525
-48.320608,50,14583.365088
-26.387817,50,14585.670984
-28.765113,50,14587.990696
-26.368671,50,14590.204161
-66.012813,50,14592.60519
-36.431791,50,14594.824319
-54.095355,50,14602.946618
-35.482737,50,14605.217408
-58.306379,50,14607.548183
-31.54732,50,14609.770961
-23.021867,50,14611.954958
-27.41242,50,14614.21465
-24.719658,50,14616.543628
-35.647528,50,14618.805158
-50.145911,50,14620.985632
-21.362091,50,14623.349398
-24.213711,50,14625.582427
