# {"t_start": 1646686728.6297975, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-210.919052,50,14702.212458
-33.77962,50,14702.866309
-19.287373,50,14703.47169
-23.952855,50,14704.127581
-30.390333,50,14704.696895
-21.466811,50,14705.231749
-50.084086,50,14751.309916
-22.183883,50,14751.854126
-61.982272,50,14752.49002
-23.230873,50,14753.013037
-19.275196,50,14753.520899
-50.09728,50,14754.005596
-19.075391,50,14754.505267
-65.363136,50,14755.008885
-50.097029,50,14755.486432
-26.080042,50,14756.038564
-18.586339,50,14800.944466
-17.523108,50,14801.445265
-20.682075,50,14801.946124
-16.740252,50,14802.438942
-69.028976,50,14802.964996
-20.402663,50,14803.500395
-6.549047,50,14804.000311
-20.008197,50,14804.522091
-31.296141,50,14805.09623
-39.510044,50,14805.615024
-40.39586,50,14851.705445
-19.144396,50,14852.187834
-25.964313,50,14852.707327
-24.293329,50,14853.204823
-30.101363,50,14853.701178
-18.449662,50,14854.193653
-19.388376,50,14854.692032
-20.354967,50,14855.228086
-0.08785,50,14855.707859
-21.004728,50,14856.23091
-27.37452,50,14901.684283
-105.598185,50,14902.207793
-23.038165,50,14902.693285
-24.443949,50,14903.25815
-26.967747,50,14903.7844
-50.124334,50,14904.235651
-22.541537,50,14904.741125
-50.111402,50,14905.191331
-28.648609,50,14905.677049
-19.411435,50,14906.175586
-25.862501,50,14950.718686
-33.271635,50,14951.255319
-24.625028,50,14951.765846
-20.878787,50,14952.256256
-19.73141,50,14952.765861
-0.072998,50,14953.231838
-30.845871,50,14953.746501
-21.756923,50,14954.248924
-30.193735,50,14954.761498
-24.204649,50,14955.272064
-20.358375,50,14999.68152
-30.180332,50,15000.179076
-18.314298,50,15000.701621
-30.364802,50,15001.24133
-23.562602,50,15001.763911
-25.889565,50,15002.304506
-25.381813,50,15002.845642
-21.273408,50,15003.378383
-20.431094,50,15003.921033
-20.522165,50,15004.420082
-20.05911,50,15048.344419
-20.117894,50,15048.85489
-20.540825,50,15049.352425
-24.832273,50,15049.86397
-42.802056,50,15050.393639
-19.039739,50,15050.919098
-22.648765,50,15051.441608
-27.009704,50,15051.959142
-19.98373,50,15052.476723
-25.105084,50,15052.99669
-20.786432,50,15097.188579
-30.903923,50,15097.693093
-19.692609,50,15098.183516
-21.452112,50,15098.684997
-24.003699,50,15099.182492
-18.072872,50,15099.689486
-23.871057,50,15100.204252
-23.197782,50,15100.745812
-18.623267,50,15101.269839
-20.310537,50,15101.78142
-21.684361,50,15145.700033
-18.532336,50,15146.18944
-17.675698,50,15146.690035
-23.714119,50,15147.191563
-18.885581,50,15147.685004
-20.639508,50,15148.190385
-0.143829,50,15148.659884
-17.72422,50,15149.190515
-19.783339,50,15149.693111
-17.744822,50,15150.196645
-17.743396,50,15194.734733
-27.697984,50,15195.257368
-16.054517,50,15195.754861
-16.274737,50,15196.255384
-22.043617,50,15196.803395
-25.656072,50,15197.328392
-22.044225,50,15197.863133
-21.837051,50,15198.387841
-19.747143,50,15198.90742
-19.240445,50,15199.435052
-24.010879,50,15243.797024
-20.53146,50,15244.277339
-19.412268,50,15244.780188
-19.579256,50,15245.284042
-22.027174,50,15245.776406
-23.600638,50,15246.269743
-20.153458,50,15246.762213
-50.134173,50,15247.2125
-20.502173,50,15247.716936
-19.838342,50,15248.211472
-20.320708,50,15292.397433
-25.95738,50,15292.912493
-19.098894,50,15293.412892
-50.121958,50,15293.981692
-21.886311,50,15294.492375
-21.248035,50,15294.98991
-23.393767,50,15295.489325
-18.083356,50,15295.991899
-22.36022,50,15296.499714
-23.786551,50,15296.991962
-20.924788,50,15341.327745
-20.880659,50,15341.828267
-21.117542,50,15342.326766
-22.521594,50,15342.839394
-26.421922,50,15343.35092
-22.056481,50,15343.866487
-22.529681,50,15344.370997
-22.73081,50,15344.877419
-18.682377,50,15345.379997
-21.724122,50,15345.89147
-19.337461,50,15389.71007
-21.207102,50,15390.194417
-22.748993,50,15390.708043
-19.716746,50,15391.203542
-20.444402,50,15391.703087
-17.681515,50,15392.210686
-25.85484,50,15392.739411
-18.46838,50,15393.255884
-18.66382,50,15393.764457
-20.00013,50,15394.265939
-18.992846,50,15438.489288
-25.244665,50,15438.99377
-20.172054,50,15439.488443
-24.343373,50,15439.986376
-7.733128,50,15440.504159
-20.764935,50,15441.008712
-17.299469,50,15441.517154
-18.888724,50,15442.018759
-18.333543,50,15442.53644
-19.35631,50,15443.031028
-7.720639,50,15487.33341
-0.096433,50,15487.793196
-16.985842,50,15488.304661
-19.136612,50,15488.831474
-19.46615,50,15489.342046
-21.225976,50,15489.868721
-17.111309,50,15490.397303
-1.039745,50,15490.886799
-22.018618,50,15491.417465
-18.573495,50,15491.931976
-22.014978,50,15536.168593
-20.187019,50,15536.682078
-23.928079,50,15537.192551
-21.994772,50,15537.72121
-24.789455,50,15538.228748
-21.847207,50,15538.744209
-25.767393,50,15539.276328
-19.333654,50,15539.79091
-19.276428,50,15540.319581
-0.10469,50,15540.785527
-17.79525,50,15585.016582
-19.489626,50,15585.522048
-50.086975,50,15585.96723
-18.30194,50,15586.47161
-24.504982,50,15586.983105
-39.209258,50,15587.5236
-17.860553,50,15588.035967
-23.529258,50,15588.542569
-18.47808,50,15589.034995
-20.040545,50,15589.546451
-20.322269,50,15633.581421
-21.340377,50,15634.077893
-18.065633,50,15634.563276
-19.399262,50,15635.048746
-23.797423,50,15635.553577
-23.244578,50,15636.12494
-20.685495,50,15636.672205
-28.98673,50,15637.208425
-26.45163,50,15637.744408
-0.082331,50,15638.202729
-19.396714,50,15682.105953
-29.546183,50,15682.610447
-21.217838,50,15683.118078
-21.2593,50,15683.628653
-17.01941,50,15684.113151
-15.724777,50,15684.62471
-21.049256,50,15685.143354
-20.567102,50,15685.663956
-18.041804,50,15686.172553
-0.106,50,15686.631879
-23.300818,50,15730.681978
-20.149022,50,15731.205114
-0.147569,50,15731.669501
-29.727303,50,15732.193021
-17.713163,50,15732.712565
-21.525551,50,15733.233174
-21.88058,50,15733.74773
-21.277118,50,15734.269214
-21.833922,50,15734.794815
-33.176023,50,15735.330324
-20.792757,50,15779.59973
-17.393863,50,15780.097237
-14.693326,50,15780.582594
-34.887822,50,15781.102154
-19.221246,50,15781.595579
-24.416332,50,15782.101987
-23.968885,50,15782.610473
-17.219963,50,15783.086701
-18.99483,50,15783.580093
-22.029269,50,15784.080518
-26.210804,50,15829.7631
-19.085658,50,15830.253599
-18.155911,50,15830.781098
-22.059865,50,15831.276611
-18.228393,50,15831.774591
-21.435932,50,15832.270078
-31.849023,50,15832.79184
-21.569156,50,15833.303323
-25.879965,50,15833.836056
-19.948243,50,15834.33493
-27.44885,50,15878.801781
-20.570011,50,15879.306367
-23.134172,50,15879.820818
-21.403243,50,15880.332455
-20.002327,50,15880.846965
-19.367907,50,15881.374643
-19.707615,50,15881.892221
-73.427524,50,15882.473108
-20.145638,50,15882.984682
-21.889191,50,15883.492727
-20.641806,50,15927.359195
-23.036278,50,15927.864748
-19.312699,50,15928.375258
-0.090459,50,15928.830434
-20.193945,50,15929.342002
-21.295594,50,15929.860518
-19.50313,50,15930.374184
-21.293895,50,15930.883617
-20.401765,50,15931.397197
-17.41748,50,15931.908848
-40.981419,50,15975.931428
-17.099495,50,15976.416921
-17.549273,50,15976.889302
-19.04753,50,15977.378741
-17.806235,50,15977.878217
-25.904266,50,15978.381791
-20.802073,50,15978.887425
-27.807689,50,15979.407985
-10.529416,50,15979.904432
-11.033379,50,15980.419932
-0.092706,50,16024.594274
-17.958979,50,16025.082669
-20.220745,50,16025.586134
-25.121444,50,16026.067381
-21.321736,50,16026.56986
-18.970344,50,16027.090411
-9.378483,50,16027.579357
-22.229217,50,16028.09403
-25.243388,50,16028.629705
-20.929649,50,16029.179878
-21.91378,50,16073.383237
-21.771144,50,16073.913749
-21.166855,50,16074.427308
-21.788261,50,16074.949771
-22.756604,50,16075.461294
-24.029819,50,16075.998931
-20.192097,50,16076.532602
-21.749942,50,16077.085816
-19.887084,50,16077.619524
-17.986073,50,16078.11976
-23.696108,50,16122.193431
-20.417123,50,16122.684773
-20.040469,50,16123.179158
-27.066192,50,16123.676662
-25.77355,50,16124.189137
-22.640798,50,16124.702745
-24.707395,50,16125.228761
-21.311698,50,16125.732236
-20.045679,50,16126.250851
-24.780515,50,16126.751204
-19.429427,50,16170.828971
-14.898944,50,16171.316424
-22.84558,50,16171.796809
-18.901897,50,16172.27222
-21.216259,50,16172.788054
-20.028999,50,16173.316032
-17.120191,50,16173.813644
-21.03197,50,16174.315207
-18.095652,50,16174.804684
-29.28632,50,16175.340744
-28.189274,50,16219.945789
-21.117434,50,16220.448236
-20.14198,50,16220.983313
-19.152406,50,16221.493997
-54.501193,50,16222.098958
-19.172016,50,16222.614598
-20.616908,50,16223.123158
-22.341841,50,16223.675957
-22.062973,50,16224.200483
-19.682677,50,16224.70085
-19.916701,50,16268.67789
-23.439745,50,16269.210963
-21.416607,50,16269.716033
-21.157037,50,16270.233064
-21.132269,50,16270.746527
-18.934249,50,16271.233077
-21.760652,50,16271.796123
-21.32453,50,16272.359163
-19.236879,50,16272.877751
-21.466944,50,16273.39817
-25.416885,50,16317.894064
-17.155157,50,16318.363175
-52.556831,50,16318.849526
-25.985602,50,16319.364535
-21.97136,50,16319.855902
-19.271359,50,16320.368302
-18.744857,50,16320.874752
-29.000484,50,16321.419437
-17.810498,50,16321.908879
-21.791029,50,16322.418312
-19.647935,50,16366.902764
-21.456263,50,16367.393185
-22.941204,50,16367.886625
-19.886315,50,16368.387595
-18.248737,50,16368.894129
-17.658007,50,16369.389515
-19.041288,50,16369.896124
-22.148555,50,16370.404601
-11.225086,50,16370.911173
-7.0495,50,16371.377436
-24.366394,50,16415.712008
-23.48399,50,16416.232807
-24.079872,50,16416.762916
-20.333277,50,16417.294742
-18.549072,50,16417.79736
-18.293187,50,16418.302052
-23.870061,50,16418.82261
-21.799871,50,16419.33819
-21.387378,50,16419.858741
-21.008648,50,16420.376277
-21.504292,50,16464.319263
-0.094421,50,16464.763645
-18.132177,50,16465.257073
-21.204404,50,16465.753647
-21.370415,50,16466.249033
-23.074737,50,16466.758603
-22.324533,50,16467.274222
-20.704171,50,16467.793901
-21.493524,50,16468.289582
-21.983622,50,16468.790116
-20.765184,50,16512.990237
-38.206679,50,16513.515847
-26.090848,50,16514.030492
-24.723245,50,16514.552141
-19.090155,50,16515.047478
-21.239531,50,16515.559561
-21.373022,50,16516.060146
-22.888857,50,16516.568554
-18.870198,50,16517.08831
-19.692805,50,16517.59372
-43.173248,50,16561.78347
-116.994657,50,16562.401644
-21.287602,50,16562.893045
-21.263674,50,16563.412178
-18.749006,50,16563.913645
-17.142618,50,16564.417098
-19.874506,50,16564.937662
-21.191679,50,16565.446115
-20.406313,50,16565.972666
-25.838898,50,16566.466719
-16.044063,50,16610.468245
-17.699693,50,16610.957035
-26.001686,50,16611.462579
-22.336014,50,16611.973151
-17.287007,50,16612.479683
-31.215193,50,16613.050548
-19.036863,50,16613.561051
-24.074493,50,16614.068622
-22.332304,50,16614.574002
-23.073513,50,16615.072413
-17.734396,50,16659.317282
-21.497413,50,16659.817724
-20.119919,50,16660.317269
-20.431983,50,16660.805761
-17.572372,50,16661.291144
-20.684546,50,16661.81077
-20.681331,50,16662.314359
-56.781136,50,16662.847012
-19.717241,50,16663.349575
-17.354296,50,16663.851928
-23.15406,50,16708.169772
-16.965837,50,16708.644056
-9.143953,50,16709.132483
-23.983544,50,16709.649094
-21.772679,50,16710.154627
-21.924659,50,16710.666151
-16.645381,50,16711.160615
-25.701181,50,16711.667124
-18.599028,50,16712.174759
-23.317025,50,16712.697444
-20.158621,50,16758.286476
-21.284198,50,16758.863906
-22.33278,50,16759.365439
-21.653705,50,16759.881179
-20.511163,50,16760.393778
-31.659031,50,16760.975797
-29.263338,50,16761.543699
-20.461257,50,16762.069347
-22.110608,50,16762.594931
-22.014465,50,16763.104885
-28.59642,50,16807.043895
-25.147645,50,16807.553396
-20.869415,50,16808.044817
-24.098778,50,16808.55848
-23.981236,50,16809.074015
-20.354052,50,16809.592628
-18.508847,50,16810.11723
-22.108658,50,16810.645814
-21.893249,50,16811.174453
-18.421841,50,16811.672802
-19.567652,50,16855.950972
-19.439118,50,16856.440365
-22.152477,50,16856.93281
-16.896777,50,16857.440336
-21.118959,50,16857.941856
-20.529031,50,16858.445124
-17.542991,50,16858.941575
-17.638289,50,16859.446318
-20.998064,50,16859.95685
-19.517547,50,16860.450236
-28.316224,50,16904.906341
-19.335368,50,16905.413964
-19.332366,50,16905.90435
-19.115422,50,16906.402838
-16.997249,50,16906.895361
-22.560375,50,16907.406165
-18.932579,50,16907.920694
-18.013161,50,16908.430312
-24.628037,50,16908.978489
-17.179987,50,16909.470969
-18.348472,50,16953.568155
-26.281414,50,16954.083114
-19.635246,50,16954.595658
-20.46129,50,16955.095075
-19.413851,50,16955.729136
-20.549588,50,16956.345271
-21.113241,50,16956.95692
-17.254641,50,16957.539459
-19.278035,50,16958.089541
-25.218939,50,16958.640528
-23.719413,50,17002.618386
-20.691668,50,17003.121898
-18.256307,50,17003.611736
-15.655952,50,17004.092448
-18.597174,50,17004.609472
-18.866499,50,17005.141536
-19.986695,50,17005.645084
-54.114279,50,17006.174274
-19.132539,50,17006.687173
-17.681961,50,17007.181808
-22.237357,50,17051.772071
-20.597653,50,17052.257447
-17.978367,50,17052.762098
-23.258288,50,17053.281023
-15.932031,50,17053.744178
-18.927207,50,17054.235678
-17.607559,50,17054.70912
-17.814257,50,17055.209692
-19.89128,50,17055.708202
-27.13566,50,17056.226774
-21.405139,50,17100.659698
-18.733995,50,17101.163694
-20.077345,50,17101.670218
-19.665082,50,17102.171781
-7.943228,50,17102.663206
-24.600237,50,17103.200974
-18.743489,50,17103.720662
-20.617926,50,17104.234315
-22.759186,50,17104.762044
-20.699157,50,17105.275465
-50.109114,50,17149.433919
-9.540411,50,17149.93433
-20.101188,50,17150.440667
-20.411843,50,17150.968326
-20.491595,50,17151.494995
-23.777265,50,17152.019558
-20.44063,50,17152.54407
-17.490808,50,17153.062573
-23.488137,50,17153.582104
-22.519369,50,17154.108526
-19.885308,50,17198.626176
-19.477536,50,17199.120562
-23.384605,50,17199.610047
-23.757053,50,17200.103877
-20.536768,50,17200.585325
-16.216587,50,17201.075726
-20.137407,50,17201.578223
-18.609111,50,17202.061591
-21.303752,50,17202.562036
-21.354878,50,17203.056554
-20.066098,50,17247.27304
-22.578026,50,17247.788681
-20.741264,50,17248.290117
-19.107146,50,17248.784622
-19.320878,50,17249.284621
-0.099776,50,17249.741848
-19.477698,50,17250.258402
-17.566934,50,17250.769925
-20.11907,50,17251.277503
-20.295731,50,17251.815251
-23.237125,50,17296.239187
-22.143487,50,17296.734646
-16.818708,50,17297.208085
-19.886864,50,17297.674466
-20.649137,50,17298.168909
-22.936317,50,17298.663445
-19.994567,50,17299.177117
-19.05356,50,17299.689721
-17.52104,50,17300.186305
-23.961328,50,17300.685865
-20.001806,50,17344.928141
-21.911489,50,17345.426558
-20.374501,50,17345.917979
-23.496129,50,17346.42846
-21.68115,50,17346.926844
-18.12718,50,17347.426309
-23.859825,50,17347.942908
-21.349536,50,17348.467577
-18.829554,50,17348.990165
-19.261334,50,17349.503527
-20.298707,50,17393.654352
-19.669617,50,17394.148802
-16.767856,50,17394.640292
-19.821596,50,17395.129706
-16.00298,50,17395.613137
-23.417471,50,17396.121701
-19.507042,50,17396.617191
-23.541122,50,17397.155917
-19.403295,50,17397.668421
-11.372013,50,17398.159732
-18.7168,50,17442.452751
-17.56037,50,17442.941162
-19.681642,50,17443.418432
-26.330718,50,17443.962262
-19.600789,50,17444.470681
-30.158263,50,17444.990752
-15.345411,50,17445.512408
-17.958287,50,17446.017776
-18.810309,50,17446.532337
-23.380637,50,17447.042792
-16.312149,50,17491.331035
-18.912111,50,17491.817349
-22.114382,50,17492.334884
-23.265249,50,17492.846395
-21.565693,50,17493.366908
