# {"t_start": 1646686728.617828, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-24.151601,50,12197.411659
-22.364568,50,12199.580838
-62.00889,50,12207.085701
-61.652809,50,12209.23693
-50.127443,50,12211.329314
-23.053643,50,12213.501486
-40.734377,50,12215.831234
-51.789049,50,12217.964511
-0.18906,50,12220.096788
-27.325418,50,12222.413574
-66.176066,50,12224.630623
-50.138903,50,12226.690098
-53.743161,50,12228.842322
-17.740622,50,12231.089293
-50.15551,50,12233.141785
-0.2171,50,12235.31695
-50.357809,50,12237.601818
-60.270912,50,12239.720134
-50.215796,50,12241.795565
-50.222251,50,12243.950782
-50.14558,50,12246.11697
-26.904324,50,12248.283157
-56.625457,50,12255.805971
-49.24654,50,12257.943236
-23.680782,50,12260.097457
-25.446488,50,12262.216769
-23.193584,50,12264.402903
-41.475119,50,12266.535183
-33.190293,50,12268.719321
-56.606888,50,12270.845617
-50.464009,50,12272.960941
-37.171066,50,12275.201928
-20.73573,50,12277.445905
-50.388021,50,12279.50538
-50.179714,50,12281.678548
-24.821953,50,12283.867676
-50.294746,50,12285.983
-54.61683,50,12288.103309
-52.621376,50,12290.269498
-6.893421,50,12292.397788
-25.020234,50,12294.595888
-63.038316,50,12296.795985
-50.597309,50,12304.217073
-27.270243,50,12306.401213
-19.258716,50,12308.557428
-31.740111,50,12310.720624
-50.20917,50,12312.816998
-23.324832,50,12315.032055
-70.75242,50,12317.377761
-50.636066,50,12319.444217
-59.02921,50,12321.661268
-50.188837,50,12323.729717
-60.919371,50,12325.905879
-52.666806,50,12328.047133
-20.541023,50,12330.231273
-50.714023,50,12332.33064
-19.458308,50,12334.526747
-61.06687,50,12336.76973
-50.486654,50,12338.908989
-50.212154,50,12341.056228
-50.208965,50,12343.16856
-23.447158,50,12345.430491
-17.066132,50,12353.095923
-47.437945,50,12355.326937
-50.190894,50,12357.396384
-21.321218,50,12359.686241
-50.196188,50,12361.762669
-54.983735,50,12363.965757
-16.240585,50,12366.101028
-50.248359,50,12368.244278
-34.755597,50,12370.448364
-50.156473,50,12372.559699
-50.188019,50,12374.69497
-50.300925,50,12376.823259
-59.141122,50,12379.170959
-59.303301,50,12381.294262
-22.398874,50,12383.450478
-67.163069,50,12385.749308
-29.279133,50,12387.834713
-64.222017,50,12390.094651
-50.258549,50,12392.134177
-54.154789,50,12394.309341
-50.143756,50,12401.941863
-50.25876,50,12404.103064
-52.854831,50,12406.331086
-43.079065,50,12408.479321
-50.200806,50,12410.539793
-40.046439,50,12412.755845
-51.60353,50,12414.95295
-37.590118,50,12417.234829
-62.086462,50,12419.408995
-58.955368,50,12421.580168
-55.618799,50,12423.721423
-50.269501,50,12425.829766
-53.849902,50,12428.06477
-24.152906,50,12430.189069
-33.580928,50,12432.503858
-38.802911,50,12434.598239
-19.789957,50,12436.724534
-28.981139,50,12439.013392
-74.324941,50,12441.122732
-18.132688,50,12443.261992
-22.517389,50,12450.890525
-0.124081,50,12453.011832
-37.822293,50,12455.20794
-21.301481,50,12457.485828
-50.189625,50,12459.544305
-0.365009,50,12461.750385
-50.232677,50,12463.880669
-50.276279,50,12466.038878
-67.888377,50,12468.336713
-50.399076,50,12470.39519
-91.130566,50,12472.628198
-0.154603,50,12474.701635
-50.15297,50,12476.859844
-50.183502,50,12479.112799
-50.233209,50,12481.215158
-0.129998,50,12483.374364
-59.917062,50,12485.574461
-0.216229,50,12487.684799
-58.020697,50,12489.86096
-56.23668,50,12492.065046
-0.07859,50,12499.52104
-83.863686,50,12501.751057
-63.766838,50,12503.951153
-21.891768,50,12506.083433
-50.141093,50,12508.274553
-26.68907,50,12510.51904
-96.817444,50,12512.683233
-24.579109,50,12514.876349
-29.557563,50,12517.060488
-20.55645,50,12519.288511
-25.847004,50,12521.556424
-39.321998,50,12523.705658
-31.645025,50,12525.89279
-51.734791,50,12528.079921
-50.187242,50,12530.196243
-26.314483,50,12532.40332
-50.772337,50,12534.580478
-61.527765,50,12536.734699
-33.920706,50,12538.967707
-50.197335,50,12541.153841
-50.13557,50,12548.719541
-35.040528,50,12550.954545
-0.130111,50,12553.057901
-50.155827,50,12555.26498
-29.318901,50,12557.540873
-64.224193,50,12559.709054
-32.01885,50,12561.850309
-46.439117,50,12564.099275
-60.74145,50,12566.258483
-24.64325,50,12568.381784
-70.728064,50,12570.573904
-31.948193,50,12572.701194
-50.18731,50,12574.809539
-50.233854,50,12577.096402
-22.731974,50,12579.386257
-31.587513,50,12581.532499
-61.415879,50,12583.765507
-19.34122,50,12585.874847
-50.154048,50,12587.95726
-50.82603,50,12590.143395
-50.184909,50,12597.807833
-50.15427,50,12599.999951
-50.169434,50,12602.155169
-22.686969,50,12604.373218
-22.881384,50,12606.600242
-24.682914,50,12608.782387
-21.618728,50,12610.942591
-50.19718,50,12613.050935
-28.663963,50,12615.220115
-21.590725,50,12617.452127
-58.45622,50,12619.616321
-50.287293,50,12621.742616
-75.7623,50,12623.976623
-54.385798,50,12626.122863
-0.090744,50,12628.191315
-0.160063,50,12630.326585
-37.095262,50,12632.537653
-50.321612,50,12634.674919
-31.584878,50,12637.023617
-23.675679,50,12639.21075
-68.408427,50,12646.82133
-50.179181,50,12648.90873
-26.842578,50,12651.114811
-54.16488,50,12653.340838
-49.084978,50,12655.486084
-33.043001,50,12657.637312
-28.746796,50,12659.815468
-29.831265,50,12661.987641
-50.300815,50,12664.09698
-63.963937,50,12666.289099
-16.726855,50,12668.411405
-32.535768,50,12670.760103
-50.175267,50,12672.895374
-50.169416,50,12675.069541
-52.767403,50,12677.271633
-24.366894,50,12679.460761
-52.020134,50,12681.597028
-58.625108,50,12683.745266
-0.196683,50,12685.866573
-50.214275,50,12688.000847
-52.391626,50,12695.559568
-50.14022,50,12697.799557
-24.595863,50,12699.972727
-53.583974,50,12702.141907
-51.203798,50,12704.248256
-81.852384,50,12706.451345
-51.620367,50,12708.621522
-68.236293,50,12710.839571
-82.201716,50,12712.988806
-22.618664,50,12715.094157
-24.115841,50,12717.298244
-22.687773,50,12719.444485
-61.161628,50,12721.684476
-60.898152,50,12723.903522
-50.197062,50,12725.999898
-23.20755,50,12728.266814
-51.113868,50,12730.408071
-50.125773,50,12732.546332
-0.093443,50,12734.723493
-17.199804,50,12736.941542
-23.558596,50,12744.685764
-48.02972,50,12746.95368
-50.198751,50,12749.115877
-0.167681,50,12751.20627
-54.953869,50,12753.488147
-59.356132,50,12755.676276
-22.697222,50,12757.91926
-17.986484,50,12760.03558
-26.143766,50,12762.269587
-50.244678,50,12764.359978
-19.570211,50,12766.609942
-26.841167,50,12768.808045
-56.627917,50,12770.953289
-58.53035,50,12773.149396
-44.257452,50,12775.315584
-50.201079,50,12777.391016
-29.786564,50,12779.579146
-50.261961,50,12781.760294
-66.785926,50,12783.88659
-22.700493,50,12786.094665
-27.445015,50,12793.7601
-18.692043,50,12795.935262
-50.214956,50,12798.117409
-50.267978,50,12800.255671
-50.214578,50,12802.420862
-21.278194,50,12804.617967
-31.191323,50,12806.878901
-57.084711,50,12808.994226
-55.595511,50,12811.135481
-50.216956,50,12813.381455
-66.509877,50,12815.698239
-28.605363,50,12817.887366
-16.374859,50,12819.973768
-49.08735,50,12822.132975
-23.768665,50,12824.238326
-50.132551,50,12826.437427
-50.210305,50,12828.582671
-27.218913,50,12830.790746
-57.633311,50,12832.997825
-21.791912,50,12835.205902
-23.743936,50,12842.782572
-26.691262,50,12844.996232
-51.789212,50,12847.20752
-34.170476,50,12849.404466
-50.251866,50,12851.452873
-18.661825,50,12853.624083
-37.11413,50,12855.853762
-31.786498,50,12857.98301
-26.380931,50,12860.152258
-50.128562,50,12862.323469
-19.181426,50,12864.518074
-18.835157,50,12866.689614
-50.235992,50,12868.768892
-50.128836,50,12870.938499
-61.25254,50,12873.159162
-50.185304,50,12875.230742
-27.676617,50,12877.587306
-52.547463,50,12879.705514
-50.201144,50,12881.773658
-29.559154,50,12884.021568
-17.761144,50,12891.264914
-40.567208,50,12893.507736
-50.219623,50,12895.709459
-50.149743,50,12897.790715
-21.680678,50,12899.986581
-34.866622,50,12902.179528
-71.732869,50,12904.330908
-24.997479,50,12906.434074
-53.625753,50,12908.526373
-22.848182,50,12910.67015
-18.11335,50,12912.898577
-62.128315,50,12915.041871
-31.975692,50,12917.19725
-22.090864,50,12919.317753
-50.162338,50,12921.41337
-64.441233,50,12923.575397
-61.044658,50,12925.822335
-45.25287,50,12927.96369
-20.707214,50,12930.057054
-50.162339,50,12932.186313
-53.421776,50,12939.856197
-50.265075,50,12941.999895
-22.550508,50,12944.161436
-46.181337,50,12946.345086
-41.701083,50,12948.473979
-18.342623,50,12950.660774
-60.584158,50,12952.856266
-41.729868,50,12955.018964
-52.826751,50,12957.083778
-45.026622,50,12959.332306
-38.135814,50,12961.506058
-23.645089,50,12963.655313
-33.528557,50,12965.847357
-26.424486,50,12968.0257
-29.553266,50,12970.148212
-58.268234,50,12972.310444
-50.268091,50,12974.435501
-55.179675,50,12976.704101
-50.13275,50,12978.750783
-37.787306,50,12980.989817
-50.233756,50,12988.530207
-66.265087,50,12990.731829
-50.199287,50,12992.776038
-30.573761,50,12995.010402
-60.601998,50,12997.373051
-50.315807,50,12999.424704
-34.197215,50,13001.685667
-72.788547,50,13003.920858
-40.143246,50,13006.090587
-50.12083,50,13008.279434
-50.264065,50,13010.379931
-91.394581,50,13012.754648
-50.202118,50,13014.801033
-20.603267,50,13017.008499
-23.742617,50,13019.214062
-70.799852,50,13021.561167
-22.987872,50,13023.678341
-50.090629,50,13025.87046
-0.255783,50,13027.980798
-59.784122,50,13030.278634
-33.903059,50,13038.933414
-50.212442,50,13041.247207
-50.210245,50,13043.706608
-51.46752,50,13046.088219
-31.462892,50,13048.349585
-50.969345,50,13050.464318
-30.18489,50,13052.737241
-25.152869,50,13054.91767
-50.127224,50,13057.126968
-26.246798,50,13059.23924
-22.615863,50,13061.367063
-25.471572,50,13063.490092
-64.851439,50,13065.678988
-56.52501,50,13067.740724
-50.985449,50,13069.903955
-12.757488,50,13072.055265
-0.176547,50,13074.134986
-15.236478,50,13076.317047
-25.5107,50,13078.499119
-51.915453,50,13080.603018
-22.55586,50,13088.140592
-23.160161,50,13090.327715
-56.339395,50,13092.476513
-50.112665,50,13094.601297
-58.38288,50,13096.811978
-68.96594,50,13098.922643
-52.717741,50,13101.065033
-30.168604,50,13103.228991
-50.174307,50,13105.304703
-25.062067,50,13107.579094
-48.365237,50,13109.751834
-28.718651,50,13111.906449
-25.657159,50,13114.051259
-50.235159,50,13116.299157
-25.097488,50,13118.446208
-50.362731,50,13120.566307
-54.657957,50,13122.762159
-48.128118,50,13124.937402
-26.890075,50,13127.064828
-32.450441,50,13129.209393
-29.766341,50,13136.739859
-50.47012,50,13138.929019
-86.325068,50,13141.070919
-66.06191,50,13143.218709
-56.358845,50,13145.349036
-25.868002,50,13147.490213
-52.048707,50,13149.632771
-50.186291,50,13151.740688
-42.196015,50,13153.962323
-18.995183,50,13156.073325
-23.593892,50,13158.259914
-18.073429,50,13160.362818
-25.371231,50,13162.549202
-61.487856,50,13164.669808
-50.249445,50,13166.778341
-21.700342,50,13168.965446
-50.282452,50,13171.08838
-50.213688,50,13173.215796
-55.863846,50,13175.422589
-39.911494,50,13177.72157
-25.324266,50,13185.356286
-56.067427,50,13187.538568
-23.007795,50,13189.633202
-54.659194,50,13191.912574
-23.911385,50,13194.116339
-28.36137,50,13196.294598
-21.679712,50,13198.502317
-55.884561,50,13200.657707
-50.203439,50,13202.720443
-51.38678,50,13204.903861
-25.237004,50,13207.117277
-50.165885,50,13209.20863
-53.401845,50,13211.384224
-57.005123,50,13213.714908
-21.202397,50,13215.829659
-28.141542,50,13218.000326
-19.049186,50,13220.090754
-56.149532,50,13222.268417
-50.220589,50,13224.435629
-31.725463,50,13226.622322
-47.949504,50,13233.988555
-50.099257,50,13236.144055
-55.081327,50,13238.336404
-25.945918,50,13240.49701
-28.169125,50,13242.642473
-50.192922,50,13244.713307
-50.274436,50,13246.880852
-50.266538,50,13248.997458
-36.397859,50,13251.212505
-34.817556,50,13253.346674
-61.156716,50,13255.482128
-50.198921,50,13257.623862
-64.114982,50,13259.877829
-40.767803,50,13262.046064
-50.218354,50,13264.085978
-50.241149,50,13266.240698
-50.114069,50,13268.36095
-56.493868,50,13270.547122
-50.323165,50,13272.646101
-52.427279,50,13274.84175
-50.158024,50,13282.146947
-22.326806,50,13284.353936
-46.326503,50,13286.577096
-50.214591,50,13288.627544
-36.343628,50,13290.88952
-22.634317,50,13293.026112
-53.999148,50,13295.077728
-32.657615,50,13297.398112
-50.243358,50,13299.455916
-50.15701,50,13301.64512
-54.615716,50,13303.866582
-28.496441,50,13306.011113
-53.979277,50,13308.134384
-53.119407,50,13310.280487
-25.279088,50,13312.533004
-40.954401,50,13314.664486
-34.696033,50,13316.800416
-50.214112,50,13318.867295
-52.641536,50,13321.021894
-26.856103,50,13323.198413
-29.916571,50,13330.656703
-50.21489,50,13332.781336
-55.543834,50,13334.915268
-31.769725,50,13337.063992
-27.921662,50,13339.22565
-26.410059,50,13341.481981
-50.218108,50,13343.543869
-50.255976,50,13345.676539
-50.20968,50,13347.822218
-50.22411,50,13349.98893
-50.29197,50,13352.113604
-27.515427,50,13354.384238
-28.656004,50,13356.633351
-23.921735,50,13358.792514
-50.123978,50,13360.888444
-50.158687,50,13363.062998
-50.187043,50,13365.324512
-50.217236,50,13367.607067
-50.106887,50,13369.745524
-50.483163,50,13371.938846
-22.04143,50,13379.496106
-50.122503,50,13381.673696
-42.011989,50,13383.923679
-53.254564,50,13385.971576
-50.718199,50,13388.131962
-31.007357,50,13390.319966
-31.489201,50,13392.547727
-55.754828,50,13394.615344
-50.443306,50,13396.767784
-23.539234,50,13399.118643
-29.435781,50,13401.253808
-27.101027,50,13403.432157
-67.796578,50,13405.77527
-29.650195,50,13407.903934
-0.103536,50,13409.953407
-38.767973,50,13412.173533
-59.020951,50,13414.238933
-25.552893,50,13416.450076
-28.933295,50,13418.736754
-55.250743,50,13420.788866
-53.632834,50,13428.244924
-50.558991,50,13430.383924
-50.43291,50,13432.519952
-50.492489,50,13434.696274
-50.206959,50,13436.814579
-27.972716,50,13439.023492
-25.659357,50,13441.163483
-60.171963,50,13443.287269
-50.339073,50,13445.37748
-29.598091,50,13447.576979
-50.194906,50,13449.684396
-21.342718,50,13451.861978
-21.443654,50,13453.977346
-31.195656,50,13456.118596
-45.651959,50,13458.273501
-23.977883,50,13460.490393
-26.915749,50,13462.734674
-51.617491,50,13464.831403
-26.960767,50,13467.004118
-50.284084,50,13469.139075
-25.046191,50,13476.599704
-27.530414,50,13478.798738
-51.919682,50,13480.853771
-55.888705,50,13483.079009
-27.297242,50,13485.292907
-29.234907,50,13487.508727
-51.650991,50,13489.591201
-28.088194,50,13491.83625
-57.785289,50,13493.953732
-40.540501,50,13496.145435
-21.418122,50,13498.284432
-50.908231,50,13500.343904
-2.454927,50,13502.48382
-54.350099,50,13504.723455
-50.18606,50,13506.852667
-68.059149,50,13509.180589
-64.718703,50,13511.276791
-29.238807,50,13513.401921
-43.00235,50,13515.592139
-25.506296,50,13517.71654
-62.661161,50,13525.245209
-50.1132,50,13527.37761
-50.264762,50,13529.530802
-50.291295,50,13531.692503
-50.224074,50,13533.910611
-87.072686,50,13536.153621
-49.239824,50,13538.345802
-27.4332,50,13540.507862
-51.842799,50,13542.664376
-50.134261,50,13544.729293
-50.365718,50,13546.962594
-50.462083,50,13549.167759
-50.156246,50,13551.312827
-50.21863,50,13553.496114
-30.020387,50,13555.694202
-50.576464,50,13557.844226
-50.264261,50,13560.05118
-50.221586,50,13562.243797
-24.812748,50,13564.413336
-22.568507,50,13566.613102
-50.496532,50,13573.934444
-20.744169,50,13576.128736
-50.168749,50,13578.274701
-27.463847,50,13580.474621
-23.050639,50,13582.59571
-26.517382,50,13584.743351
-55.571169,50,13586.86155
-50.68588,50,13588.980246
