# {"t_start": 1646686728.6587176, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-107.509009,50,14599.552171
-109.012922,50,14600.145731
-24.815975,50,14600.749944
-23.108935,50,14601.330374
-162.37052,50,14601.909686
-28.768778,50,14648.218988
-23.422467,50,14648.79845
-22.734386,50,14649.383952
-50.607505,50,14649.950369
-66.417738,50,14650.643389
-24.476234,50,14651.217888
-50.406364,50,14651.772164
-26.674256,50,14652.344519
-22.305707,50,14652.972816
-28.767058,50,14653.532872
-20.512357,50,14699.781879
-16.251303,50,14700.363326
-24.92439,50,14700.967102
-60.371102,50,14701.552791
-20.127743,50,14702.123173
-0.085412,50,14702.644194
-100.473046,50,14703.395461
-19.126253,50,14703.967897
-61.362342,50,14704.560327
-22.385515,50,14705.109412
-19.651705,50,14751.3484
-61.52074,50,14751.920798
-50.096103,50,14752.416823
-23.418991,50,14752.964
-20.242739,50,14753.515082
-16.011667,50,14754.057103
-50.093908,50,14754.562748
-19.502312,50,14755.115717
-56.313814,50,14755.634381
-19.3073,50,14756.216848
-17.946259,50,14800.958741
-26.586381,50,14801.507886
-36.148815,50,14802.06502
-0.1094,50,14802.556877
-57.353561,50,14803.134602
-41.575264,50,14803.761158
-73.924305,50,14804.338351
-27.88227,50,14804.899393
-28.670541,50,14805.458368
-12.948824,50,14805.971847
-26.71103,50,14851.683505
-61.115772,50,14852.265486
-50.152687,50,14852.737717
-32.007593,50,14853.270362
-25.726249,50,14853.81094
-25.746105,50,14854.355662
-59.980376,50,14854.980912
-43.348894,50,14855.566243
-19.822312,50,14856.119531
-18.830557,50,14856.611736
-33.585299,50,14901.699563
-23.530864,50,14902.212021
-19.005667,50,14902.726656
-29.446671,50,14903.289547
-22.46936,50,14903.847975
-50.090932,50,14904.329321
-20.91433,50,14904.859965
-50.117936,50,14905.338332
-0.089733,50,14905.808934
-23.409698,50,14906.339375
-19.020726,50,14950.699816
-20.884863,50,14951.21834
-24.255039,50,14951.752962
-50.107364,50,14952.228333
-18.771029,50,14952.763018
-25.89792,50,14953.316545
-15.41398,50,14953.853189
-22.5303,50,14954.390854
-22.844584,50,14954.925663
-20.122387,50,14955.441797
-50.103316,50,14999.609408
-19.323941,50,15000.143091
-19.349738,50,15000.686811
-25.853765,50,15001.211413
-18.384168,50,15001.73092
-21.062336,50,15002.282565
-18.78041,50,15002.823776
-52.354028,50,15003.346472
-21.316029,50,15003.905222
-20.916599,50,15004.461353
-20.189466,50,15048.342582
-25.039418,50,15048.853122
-22.897072,50,15049.357649
-30.909342,50,15049.890286
-54.820931,50,15050.391803
-32.920863,50,15050.923391
-23.990156,50,15051.445896
-19.263046,50,15051.959376
-22.16058,50,15052.493098
-21.406853,50,15053.026037
-23.873754,50,15097.166718
-21.685339,50,15097.680198
-28.555643,50,15098.209831
-19.597715,50,15098.739524
-18.352987,50,15099.265123
-22.0047,50,15099.818373
-0.086318,50,15100.300937
-23.501184,50,15100.863809
-19.615269,50,15101.409756
-25.291336,50,15101.945066
-19.585073,50,15145.700279
-16.582803,50,15146.229884
-20.055863,50,15146.751555
-18.675954,50,15147.278202
-20.953081,50,15147.813834
-20.91249,50,15148.354461
-20.994872,50,15148.92324
-19.03949,50,15149.497319
-17.975827,50,15150.020966
-26.38847,50,15150.510834
-21.122823,50,15194.708805
-37.597541,50,15195.259594
-21.201033,50,15195.78019
-19.21078,50,15196.283765
-11.588154,50,15196.819692
-22.918398,50,15197.371907
-80.308882,50,15197.952886
-22.730799,50,15198.486542
-19.238512,50,15199.021214
-18.908886,50,15199.559609
-26.509963,50,15243.789199
-21.731314,50,15244.314768
-0.099886,50,15244.793499
-17.155969,50,15245.307352
-20.640695,50,15245.831929
-20.082622,50,15246.357455
-22.116557,50,15246.892107
-33.323421,50,15247.417725
-21.562287,50,15247.938281
-24.945127,50,15248.4667
-20.778454,50,15292.395673
-19.416171,50,15292.943927
-25.470884,50,15293.492517
-24.443219,50,15294.017108
-20.6958,50,15294.542874
-19.75624,50,15295.086602
-22.679172,50,15295.623271
-23.447387,50,15296.14988
-22.209296,50,15296.672778
-18.860268,50,15297.167589
-18.6059,50,15341.311944
-19.620183,50,15341.830569
-20.338522,50,15342.351156
-22.488566,50,15342.892863
-18.989239,50,15343.432533
-19.686969,50,15343.980325
-19.158831,50,15344.506832
-21.612464,50,15345.031459
-22.174066,50,15345.579199
-21.674055,50,15346.085194
-19.797736,50,15389.724347
-11.345377,50,15390.251951
-20.103145,50,15390.764595
-20.438794,50,15391.283175
-18.900004,50,15391.82799
-19.358253,50,15392.356655
-21.472312,50,15392.880272
-19.112447,50,15393.398804
-18.56041,50,15393.924482
-22.550475,50,15394.441751
-18.87775,50,15438.483544
-50.129553,50,15438.950805
-26.794421,50,15439.470567
-22.466156,50,15439.984609
-0.114196,50,15440.470251
-25.158631,50,15441.001886
-20.906486,50,15441.528421
-21.643037,50,15442.057117
-25.905442,50,15442.615114
-21.182022,50,15443.138526
-19.944182,50,15487.317533
-18.887127,50,15487.834598
-21.641951,50,15488.353149
-0.099386,50,15488.834706
-18.889339,50,15489.357349
-22.477066,50,15489.882987
-23.200098,50,15490.416635
-19.656237,50,15490.956362
-20.542331,50,15491.49716
-17.401867,50,15492.000448
-21.69074,50,15536.152707
-17.38801,50,15536.676243
-25.350114,50,15537.207814
-20.689275,50,15537.719443
-25.592216,50,15538.260119
-21.420936,50,15538.805723
-17.71453,50,15539.338958
-21.58782,50,15539.872526
-21.328077,50,15540.418204
-15.679902,50,15540.923113
-20.142913,50,15584.98168
-21.378742,50,15585.497116
-20.292461,50,15585.999617
-17.520347,50,15586.514029
-21.266658,50,15587.027512
-17.489352,50,15587.553964
-21.373327,50,15588.0704
-0.077506,50,15588.546786
-22.33934,50,15589.071444
-23.518226,50,15589.592825
-20.038441,50,15633.58466
-19.579913,50,15634.098224
-26.946297,50,15634.618808
-19.765308,50,15635.12433
-23.194882,50,15635.682514
-18.690683,50,15636.323429
-22.818212,50,15636.882666
-24.777919,50,15637.449197
-22.236974,50,15637.974808
-21.110253,50,15638.474826
-20.954652,50,15682.083102
-19.266345,50,15682.59158
-18.10551,50,15683.106194
-19.909929,50,15683.61078
-20.249943,50,15684.126427
-17.627318,50,15684.656088
-21.996034,50,15685.2019
-19.428111,50,15685.727576
-17.032085,50,15686.250279
-21.798561,50,15686.752464
-21.920656,50,15730.681213
-22.411088,50,15731.198368
-50.084873,50,15731.663677
-20.518096,50,15732.183198
-18.912655,50,15732.710832
-20.835276,50,15733.217372
-18.378107,50,15733.746952
-18.849803,50,15734.259404
-19.762575,50,15734.790078
-19.895269,50,15735.303398
-18.680308,50,15779.589908
-50.089802,50,15780.059274
-25.293737,50,15780.58377
-19.562121,50,15781.092342
-24.749315,50,15781.616909
-20.393638,50,15782.145425
-32.05533,50,15782.680027
-16.430005,50,15783.186472
-19.279778,50,15783.717024
-0.090734,50,15784.186024
-19.764585,50,15829.749296
-22.350308,50,15830.279987
-19.477431,50,15830.798443
-22.665517,50,15831.337145
-24.212104,50,15831.886405
-18.954437,50,15832.423185
-23.933571,50,15832.962928
-18.125327,50,15833.504486
-23.216324,50,15834.051813
-24.24252,50,15834.551722
-20.685526,50,15878.782912
-50.12857,50,15879.262337
-18.238632,50,15879.773793
-19.828918,50,15880.307597
-22.303515,50,15880.844126
-22.221623,50,15881.392898
-19.471769,50,15881.928646
-25.715241,50,15882.467356
-22.474087,50,15883.007004
-20.676913,50,15883.527041
-20.812304,50,15927.33933
-24.002109,50,15927.877036
-24.674612,50,15928.408624
-21.478951,50,15928.925707
-20.735696,50,15929.45982
-22.309737,50,15929.980371
-21.732404,50,15930.534106
-16.539228,50,15931.063717
-20.420381,50,15931.578383
-29.174845,50,15932.102702
-20.282662,50,15975.920609
-19.020735,50,15976.436314
-21.283972,50,15976.9569
-16.750086,50,15977.462359
-17.800175,50,15977.982917
-22.891355,50,15978.516741
-23.951898,50,15979.058478
-24.068914,50,15979.623239
-20.971461,50,15980.149856
-20.014241,50,15980.665462
-19.356811,50,16024.645749
-23.187931,50,16025.161298
-17.073116,50,16025.675771
-17.339514,50,16026.203238
-21.010784,50,16026.735899
-16.352758,50,16027.239419
-21.20413,50,16027.79368
-22.210424,50,16028.343368
-18.942141,50,16028.921608
-20.225873,50,16029.440995
-0.145236,50,16073.299003
-20.625324,50,16073.816482
-19.447915,50,16074.324053
-23.224792,50,16074.852519
-27.002251,50,16075.377153
-50.108124,50,16075.864539
-23.699128,50,16076.410182
-69.533925,50,16077.023624
-23.418946,50,16077.563457
-21.616796,50,16078.082798
-19.570118,50,16122.155453
-18.857616,50,16122.654855
-19.199681,50,16123.17134
-20.380206,50,16123.672827
-18.648384,50,16124.203475
-21.508667,50,16124.748224
-19.516218,50,16125.282232
-18.936645,50,16125.806876
-18.320152,50,16126.331465
-0.098276,50,16126.795612
-21.569551,50,16170.839253
-23.348326,50,16171.363916
-22.812888,50,16171.880427
-21.911126,50,16172.396048
-19.244878,50,16172.928114
-22.387899,50,16173.481066
-24.838961,50,16174.025976
-21.388386,50,16174.567687
-29.06344,50,16175.137841
-21.991404,50,16175.669653
-20.546882,50,16219.92393
-17.799059,50,16220.444481
-24.167907,50,16221.000607
-20.193811,50,16221.55356
-23.511103,50,16222.090141
-23.196798,50,16222.637921
-29.21665,50,16223.194646
-18.357296,50,16223.750526
-22.206483,50,16224.290248
-23.815286,50,16224.782237
-21.806497,50,16268.672069
-18.712834,50,16269.214271
-19.598474,50,16269.730286
-23.081031,50,16270.246338
-19.227174,50,16270.786954
-19.372705,50,16271.330762
-22.005847,50,16271.901845
-22.807797,50,16272.440797
-25.088039,50,16272.974501
-19.622769,50,16273.479626
-21.533145,50,16317.869133
-20.427068,50,16318.375474
-22.160601,50,16318.901555
-18.355474,50,16319.408952
-18.162961,50,16319.918394
-20.425223,50,16320.450915
-17.1705,50,16320.968439
-17.757814,50,16321.502073
-22.788216,50,16322.066934
-18.012831,50,16322.573002
-19.366522,50,16366.892955
-19.048455,50,16367.416502
-24.441444,50,16367.947184
-22.321256,50,16368.472291
-19.920213,50,16369.010874
-19.103037,50,16369.556586
-18.971678,50,16370.096275
-23.197849,50,16370.633003
-17.674874,50,16371.176681
-30.387044,50,16371.705568
-19.60555,50,16415.672035
-20.254708,50,16416.211952
-27.445078,50,16416.853683
-25.937323,50,16417.410484
-20.637806,50,16417.950367
-19.532401,50,16418.470046
-22.232663,50,16419.007769
-26.107601,50,16419.564548
-21.737643,50,16420.114267
-18.537781,50,16420.613195
-23.371879,50,16464.337749
-18.767762,50,16464.852325
-20.185373,50,16465.373944
-18.810532,50,16465.906618
-50.075591,50,16466.379896
-18.871098,50,16466.90161
-19.709252,50,16467.430222
-19.659472,50,16467.961082
-20.362195,50,16468.484777
-20.012981,50,16468.991559
-16.545231,50,16512.965305
-60.803236,50,16513.561328
-17.946772,50,16514.075919
-19.227181,50,16514.582516
-20.652457,50,16515.104007
-21.696798,50,16515.629049
-19.190096,50,16516.14777
-18.95037,50,16516.662262
-17.997472,50,16517.176036
-52.580719,50,16517.706231
-21.144891,50,16561.7053
-23.230766,50,16562.21999
-18.329038,50,16562.765624
-18.07975,50,16563.259811
-19.200646,50,16563.776206
-9.834042,50,16564.307819
-21.225827,50,16564.824362
-17.793178,50,16565.329812
-26.281118,50,16565.862359
-23.868783,50,16566.370633
-21.09267,50,16610.462416
-11.672832,50,16610.980423
-21.770257,50,16611.512047
-21.845975,50,16612.049767
-24.216647,50,16612.59746
-15.7636,50,16613.103997
-24.032259,50,16613.651692
-24.742766,50,16614.196403
-22.815127,50,16614.740136
-22.000243,50,16615.278148
-19.112252,50,16659.319587
-19.142024,50,16659.835055
-21.768392,50,16660.366744
-19.834285,50,16660.886391
-16.621918,50,16661.408964
-19.35189,50,16661.932584
-18.756631,50,16662.477436
-22.327852,50,16663.006001
-31.557467,50,16663.55767
-18.848427,50,16664.074056
-24.007323,50,16708.171021
-21.758326,50,16708.687469
-17.094592,50,16709.201117
-18.076557,50,16709.725669
-16.807596,50,16710.257349
-17.513583,50,16710.779032
-20.134437,50,16711.313604
-20.930294,50,16711.845252
-23.753303,50,16712.386127
-17.813829,50,16712.927828
-20.474413,50,16758.214339
-21.50406,50,16758.791802
-20.308812,50,16759.325459
-22.117619,50,16759.854253
-20.417163,50,16760.379965
-21.144593,50,16760.923788
-21.362735,50,16761.453485
-0.111225,50,16761.940912
-13.999997,50,16762.489682
-19.395191,50,16762.992748
-29.314042,50,16807.043135
-20.067413,50,16807.564668
-19.372319,50,16808.079242
-18.551549,50,16808.599955
-19.679114,50,16809.116426
-17.275859,50,16809.6411
-25.762529,50,16810.183745
-19.052623,50,16810.711407
-20.736166,50,16811.24501
-20.768312,50,16811.757189
-16.742878,50,16855.929115
-22.951211,50,16856.454625
-17.231476,50,16856.953137
-19.113373,50,16857.45866
-19.310722,50,16857.994324
-22.33229,50,16858.52982
-18.684685,50,16859.066403
-16.536492,50,16859.592255
-19.812324,50,16860.117867
-24.202387,50,16860.643262
-17.175459,50,16904.836151
-19.373569,50,16905.370009
-23.517399,50,16905.911642
-33.190449,50,16906.42721
-17.608568,50,16906.948895
-17.296262,50,16907.49483
-7.856491,50,16908.022453
-18.269601,50,16908.568312
-19.094475,50,16909.137691
-21.467453,50,16909.656779
-18.04583,50,16953.578431
-21.164379,50,16954.110489
-21.268789,50,16954.663191
-18.177606,50,16955.226096
-19.878182,50,16955.872738
-24.029184,50,16956.444026
-19.936317,50,16957.097999
-21.319452,50,16957.698612
-19.620171,50,16958.281794
-20.967456,50,16958.848742
-21.098521,50,17002.607594
-23.331234,50,17003.121055
-7.265907,50,17003.624706
-23.373633,50,17004.140321
-19.346729,50,17004.67405
-18.845969,50,17005.244284
-16.531574,50,17005.775595
-25.534799,50,17006.31222
-20.595513,50,17006.869408
-17.1045,50,17007.384858
-23.700175,50,17051.790407
-18.694136,50,17052.301837
-17.752279,50,17052.852889
-0.146499,50,17053.34352
-19.374712,50,17053.859036
-20.093286,50,17054.398675
-18.643171,50,17054.941548
-16.840639,50,17055.468251
-19.362993,50,17056.006912
-17.649566,50,17056.492845
-19.908759,50,17100.63377
-22.275896,50,17101.189064
-25.171299,50,17101.714644
-24.900097,50,17102.259458
-26.768213,50,17102.815303
-17.841863,50,17103.315805
-22.116159,50,17103.84557
-21.974594,50,17104.375216
-19.845195,50,17104.90097
-21.282133,50,17105.421049
-18.559219,50,17149.494372
-19.33985,50,17150.015952
-24.363596,50,17150.560502
-0.117972,50,17151.042906
-20.825456,50,17151.586668
-18.016235,50,17152.10317
-16.673268,50,17152.614662
-19.669337,50,17153.16236
-18.913451,50,17153.686895
-19.889312,50,17154.192921
-19.383784,50,17198.636462
-20.500147,50,17199.148949
-20.174222,50,17199.67108
-18.488153,50,17200.186572
-18.643655,50,17200.705133
-18.30412,50,17201.243761
-21.288587,50,17201.773401
-22.386548,50,17202.315121
-21.037104,50,17202.858783
-17.721282,50,17203.364995
-25.382857,50,17247.270206
-15.824287,50,17247.793985
-17.485146,50,17248.312443
-19.890325,50,17248.842068
-16.604703,50,17249.368234
-23.49786,50,17249.898865
-20.374225,50,17250.430457
-23.711429,50,17250.961078
-18.639029,50,17251.499862
-19.619304,50,17252.030092
-23.329839,50,17296.20927
-22.773785,50,17296.712707
-16.199305,50,17297.220361
-21.604852,50,17297.758094
-18.449863,50,17298.269661
-19.416825,50,17298.821395
-21.9167,50,17299.361251
-21.610014,50,17299.896073
-21.185832,50,17300.414743
-15.793764,50,17300.927928
-0.100829,50,17344.869074
-18.598475,50,17345.384596
-19.222529,50,17345.907175
-17.448172,50,17346.41963
-19.618708,50,17346.938114
-17.196631,50,17347.450637
-19.841605,50,17347.993392
-19.384996,50,17348.529123
-20.193854,50,17349.045675
-21.64709,50,17349.567889
-23.517156,50,17393.663642
-23.706647,50,17394.197322
-20.877979,50,17394.718924
-23.029164,50,17395.239473
-19.541499,50,17395.766165
-18.894434,50,17396.295826
