# {"t_start": 1646602113.7651746, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-50.127159,50,13508.889911
-69.376872,50,13509.417572
-58.740742,50,13509.966333
-24.031131,50,13510.462764
-50.096701,50,13510.923089
-59.906399,50,13556.270424
-50.109342,50,13556.727113
-38.608785,50,13557.253813
-50.089381,50,13557.698063
-50.090547,50,13558.154532
-30.373155,50,13558.721313
-35.186862,50,13559.292092
-50.144519,50,13559.757556
-32.032709,50,13560.273113
-50.075444,50,13560.725295
-50.088786,50,13606.144768
-22.337267,50,13606.677429
-50.098646,50,13607.123617
-55.967099,50,13607.678278
-72.892714,50,13608.272091
-50.109003,50,13608.732543
-53.662175,50,13609.206887
-50.137989,50,13609.675299
-50.125452,50,13610.151763
-50.111337,50,13610.615145
-50.122281,50,13656.112351
-50.110026,50,13656.568552
-22.542886,50,13657.0721
-50.088221,50,13657.525296
-58.333115,50,13658.06814
-59.741859,50,13658.61487
-51.55936,50,13659.105348
-34.415981,50,13659.623864
-54.599687,50,13660.13033
-50.134578,50,13660.609638
-50.138497,50,13706.094281
-50.135923,50,13706.545526
-90.051704,50,13707.13036
-60.068203,50,13707.668997
-62.895218,50,13708.232707
-59.437655,50,13708.823546
-23.970511,50,13709.362295
-50.350496,50,13709.819488
-0.117551,50,13710.281806
-63.407966,50,13710.791022
-50.148896,50,13755.5863
-18.190354,50,13756.134842
-50.200457,50,13756.593037
-50.138911,50,13757.04311
-48.226809,50,13757.554606
-50.135964,50,13758.015738
-50.349064,50,13758.478064
-20.556083,50,13759.012806
-54.343571,50,13759.505195
-27.776662,50,13760.049022
-0.094698,50,13805.444569
-25.910166,50,13805.939844
-34.923416,50,13806.49154
-50.083669,50,13806.942704
-50.153085,50,13807.40115
-24.825346,50,13807.913569
-26.570166,50,13808.494545
-61.765908,50,13809.04528
-74.834554,50,13809.675379
-72.345291,50,13810.238635
-22.044589,50,13855.315141
-50.129024,50,13855.762389
-25.485374,50,13856.296944
-28.071815,50,13856.80346
-0.160803,50,13857.267649
-50.106117,50,13857.718963
-34.523998,50,13858.227451
-40.155045,50,13858.719036
-41.402344,50,13859.277437
-34.521103,50,13859.849204
-46.88109,50,13905.135624
-50.475846,50,13905.605915
-50.160052,50,13906.062178
-19.159924,50,13906.550589
-33.993862,50,13907.082171
-50.111859,50,13907.533327
-21.512265,50,13908.027781
-22.922826,50,13908.551963
-50.08724,50,13909.018283
-29.417151,50,13909.532862
-51.073133,50,13954.820014
-18.628298,50,13955.314357
-50.106579,50,13955.765547
-50.16206,50,13956.23591
-29.076101,50,13956.805147
-50.133673,50,13957.276442
-18.951919,50,13957.805092
-50.061392,50,13958.274452
-26.74021,50,13958.814027
-21.519446,50,13959.328429
-25.371267,50,14004.985626
-28.359382,50,14005.476083
-50.178179,50,14005.922324
-55.649761,50,14006.447896
-30.469608,50,14006.95038
-29.388922,50,14007.472897
-56.000887,50,14007.971346
-32.408276,50,14008.567147
-25.332098,50,14009.079756
-50.108459,50,14009.538432
-27.822013,50,14054.926888
-79.953889,50,14055.5861
-55.649155,50,14056.054266
-54.180627,50,14056.531648
-26.761497,50,14057.058206
-86.9877,50,14057.574781
-50.09169,50,14058.041123
-29.188712,50,14058.560648
-27.73393,50,14059.108254
-52.071759,50,14059.593715
-50.112454,50,14105.054251
-50.096596,50,14105.509437
-50.092006,50,14105.95347
-73.305927,50,14106.464839
-29.380887,50,14107.048726
-24.663364,50,14107.617416
-25.257855,50,14108.125857
-59.858947,50,14108.744864
-25.967316,50,14109.351016
-25.413982,50,14109.853258
-54.771155,50,14155.123741
-24.838545,50,14155.623277
-20.107665,50,14156.099648
-26.248542,50,14156.595126
-22.41888,50,14157.092618
-45.777001,50,14157.637378
-50.087408,50,14158.104818
-50.08034,50,14158.662617
-53.088651,50,14159.181192
-51.398455,50,14159.680571
-56.553128,50,14205.465755
-50.109139,50,14205.920535
-50.181529,50,14206.371407
-22.732089,50,14206.908123
-50.089931,50,14207.353241
-45.356015,50,14207.906899
-57.749094,50,14208.438668
-126.091508,50,14208.932059
-0.099244,50,14209.393377
-62.087245,50,14209.908861
-50.153493,50,14255.47401
-73.279801,50,14256.068913
-25.406434,50,14256.634588
-0.123996,50,14257.093808
-2.359145,50,14257.639611
-0.149728,50,14258.102822
-28.658689,50,14258.665098
-51.413505,50,14259.167497
-28.897484,50,14259.771467
-21.101738,50,14260.290183
-50.102377,50,14305.644101
-103.399057,50,14306.173592
-53.949874,50,14306.892154
-50.096803,50,14307.416535
-50.127921,50,14307.971048
-50.143079,50,14308.467718
-35.06552,50,14309.013254
-26.563526,50,14309.594696
-40.429531,50,14310.116299
-94.319148,50,14310.7127
-22.974739,50,14358.771639
-0.106657,50,14359.213699
-21.947018,50,14359.796415
-24.634788,50,14360.280792
-58.052147,50,14360.811489
-37.737319,50,14361.324838
-50.080413,50,14361.782103
-80.384955,50,14362.410739
-50.173632,50,14362.860935
-68.049707,50,14363.459846
-59.462047,50,14409.306307
-21.198419,50,14409.876217
-50.117776,50,14410.324438
-50.137038,50,14410.778754
-25.88127,50,14411.373521
-33.94084,50,14411.950393
-62.605345,50,14412.501014
-73.975179,50,14413.173334
-64.393649,50,14413.781209
-50.125362,50,14414.217905
-51.477359,50,14460.007314
-0.162864,50,14460.458568
-75.340618,50,14461.045476
-50.296527,50,14461.500777
-57.110167,50,14462.087753
-29.917885,50,14462.68777
-66.609548,50,14463.282703
-19.346116,50,14463.748002
-50.093479,50,14464.218331
-51.071106,50,14464.73677
-54.035498,50,14510.233648
-29.446364,50,14510.802742
-25.704113,50,14511.405094
-33.678225,50,14511.982321
-53.437741,50,14512.503378
-40.099546,50,14513.087844
-24.885771,50,14513.653169
-55.558473,50,14514.171795
-32.225707,50,14514.746718
-65.991452,50,14515.350348
-24.230338,50,14560.469149
-50.098182,50,14560.940467
-24.204933,50,14561.479062
-51.569836,50,14561.971451
-27.653509,50,14562.532186
-50.065081,50,14562.994551
-27.931983,50,14563.613611
-65.979282,50,14564.215893
-43.520522,50,14564.850965
-21.682266,50,14565.336877
-50.098347,50,14610.675753
-27.771496,50,14611.197304
-27.204245,50,14611.730728
-50.150389,50,14612.190245
-51.372552,50,14612.833832
-50.178753,50,14613.291112
-52.359352,50,14613.783518
-41.129984,50,14614.28203
-50.136457,50,14614.753403
-50.135338,50,14615.211586
-50.068401,50,14660.786254
-47.010729,50,14661.321877
-53.206899,50,14661.809284
-82.640915,50,14662.423268
-78.215221,50,14663.002091
-58.894021,50,14663.49561
-51.072847,50,14663.999093
-51.036327,50,14664.50059
-25.930163,50,14665.063286
-50.079047,50,14665.509439
-39.792915,50,14711.343283
-50.085628,50,14711.808871
-50.548827,50,14712.316393
-31.761156,50,14712.858073
-32.110447,50,14713.377579
-56.532959,50,14713.852911
-32.500496,50,14714.376533
-50.08493,50,14714.8399
-50.121556,50,14715.306179
-50.067184,50,14715.76028
-66.705788,50,14761.442475
-29.619051,50,14761.954115
-24.197217,50,14762.474771
-50.119184,50,14762.921903
-43.355567,50,14763.474767
-35.682568,50,14764.101861
-39.824555,50,14764.627501
-50.069836,50,14765.105115
-66.576585,50,14765.696166
-50.122872,50,14766.141978
-29.75235,50,14811.538683
-50.071771,50,14811.998129
-26.044163,50,14812.530231
-79.429012,50,14813.232215
-50.087804,50,14813.714803
-25.11678,50,14814.236442
-59.487666,50,14814.759988
-21.641169,50,14815.241341
-37.12831,50,14815.783231
-18.520168,50,14816.29669
-74.380587,50,14861.795201
-50.121115,50,14862.260638
-50.136384,50,14862.724938
-23.348852,50,14863.2795
-22.956053,50,14863.788036
-50.072717,50,14864.238243
-30.817605,50,14864.784445
-21.195433,50,14865.297599
-36.516365,50,14865.826232
-24.971044,50,14866.33742
-17.977144,50,14912.047241
-19.614608,50,14912.533697
-50.079219,50,14912.973865
-50.086011,50,14913.409924
-21.390979,50,14913.907442
-27.732856,50,14914.414935
-50.064643,50,14914.858019
-22.980958,50,14915.363769
-50.077733,50,14915.827071
-50.131503,50,14916.293761
-58.105435,50,14962.256659
-50.106594,50,14962.700892
-27.706779,50,14963.207486
-24.617802,50,14963.73715
-40.227674,50,14964.271975
-27.56557,50,14964.795968
-13.66205,50,14965.333685
-21.047561,50,14965.864293
-66.986605,50,14966.510604
-18.870029,50,14967.001546
-26.179504,50,15012.521502
-24.888931,50,15013.05749
-20.672145,50,15013.563089
-64.943462,50,15014.15694
-18.085088,50,15014.673017
-22.068316,50,15015.197568
-50.107795,50,15015.664892
-67.839493,50,15016.2558
-47.083892,50,15016.885764
-57.685787,50,15017.366399
-20.417972,50,15062.712497
-18.029086,50,15063.21794
-21.689048,50,15063.715365
-27.533275,50,15064.205736
-52.518207,50,15064.675038
-18.753538,50,15065.233596
-29.642015,50,15065.748174
-50.077198,50,15066.213636
-20.801739,50,15066.76631
-53.863399,50,15067.24853
-23.28257,50,15112.448215
-25.820632,50,15112.956853
-21.001155,50,15113.465401
-50.0684,50,15113.918637
-50.077369,50,15114.393272
-50.103293,50,15114.866699
-27.232837,50,15115.390186
-18.160496,50,15115.886791
-53.114634,50,15116.409327
-50.08713,50,15116.873585
-50.19358,50,15162.431212
-50.094525,50,15162.880257
-29.493556,50,15163.393754
-26.229055,50,15163.884126
-56.883465,50,15164.425855
-50.087728,50,15164.880615
-56.56543,50,15165.445474
-50.12062,50,15165.906827
-23.244007,50,15166.404353
-31.199539,50,15166.978142
-19.543673,50,15212.3625
-22.509563,50,15212.842898
-50.082615,50,15213.273979
-50.154816,50,15213.706151
-50.0968,50,15214.146357
-36.835901,50,15214.64887
-21.853568,50,15215.138265
-28.413249,50,15215.652024
-27.833331,50,15216.16741
-48.551226,50,15216.816669
-23.076958,50,15263.545647
-18.13531,50,15264.049137
-0.166863,50,15264.50441
-24.198258,50,15265.010967
-44.452121,50,15265.539607
-50.082674,50,15265.996845
-50.097239,50,15266.469225
-19.52129,50,15266.981809
-50.094082,50,15267.457138
-22.197727,50,15267.958442
-21.943233,50,15313.979857
-22.279162,50,15314.551311
-18.720456,50,15315.047645
-27.41422,50,15315.546973
-0.116986,50,15315.998131
-18.525452,50,15316.534164
-19.512086,50,15317.066971
-21.938377,50,15317.573405
-17.914318,50,15318.083882
-31.223504,50,15318.627337
-50.079739,50,15363.967451
-25.217098,50,15364.501421
-25.881153,50,15365.013074
-18.319019,50,15365.534725
-21.029743,50,15366.044203
-25.064264,50,15366.581822
-59.113309,50,15367.140559
-50.097691,50,15367.61492
-26.072778,50,15368.142514
-24.665669,50,15368.660912
-59.709415,50,15413.852476
-25.678091,50,15414.35585
-21.844444,50,15414.860336
-86.786022,50,15415.491526
-54.181411,50,15416.101621
-50.076427,50,15416.563673
-20.325692,50,15417.08618
-16.860438,50,15417.588117
-24.454686,50,15418.091657
-50.106674,50,15418.552798
-30.092481,50,15464.168839
-57.057046,50,15464.697039
-50.044124,50,15465.206489
-29.449088,50,15465.723879
-50.141817,50,15466.184019
-26.544941,50,15466.714417
-33.695021,50,15467.333366
-40.371572,50,15467.890054
-53.568353,50,15468.39749
-60.529998,50,15468.915855
-24.512043,50,15514.369086
-25.645896,50,15514.855445
-0.205884,50,15515.289597
-20.961349,50,15515.787276
-28.27852,50,15516.287606
-23.664772,50,15516.793081
-50.108483,50,15517.248272
-50.123018,50,15517.70963
-20.956494,50,15518.211139
-34.557973,50,15518.714816
-19.167913,50,15564.262755
-50.069933,50,15564.736018
-26.821695,50,15565.250396
-24.045063,50,15565.7658
-26.502561,50,15566.315446
-28.766595,50,15566.845103
-50.089656,50,15567.331481
-32.202669,50,15567.868088
-62.817121,50,15568.418756
-18.834215,50,15568.932783
-25.189307,50,15614.153899
-56.933357,50,15614.654856
-26.974408,50,15615.142287
-37.143709,50,15615.718238
-20.553242,50,15616.2267
-25.745815,50,15616.742247
-55.633954,50,15617.301149
-60.386816,50,15617.799569
-16.991495,50,15618.333102
-40.210299,50,15618.891736
-23.318768,50,15664.148748
-50.175477,50,15664.583811
-64.915387,50,15665.0913
-26.080348,50,15665.585012
-31.330468,50,15666.200026
-30.541897,50,15666.730552
-68.688136,50,15667.362584
-23.837226,50,15667.87019
-20.52104,50,15668.381999
-73.693162,50,15668.96909
-0.158533,50,15714.207134
-20.521902,50,15714.70558
-21.127616,50,15715.204981
-22.376764,50,15715.695482
-47.313446,50,15716.281708
-64.973749,50,15716.864906
-19.202214,50,15717.366435
-24.043762,50,15717.881
-19.150045,50,15718.37637
-37.256102,50,15718.871834
-29.828047,50,15764.090655
-90.979937,50,15764.697711
-19.073801,50,15765.178019
-19.136337,50,15765.661364
-18.393418,50,15766.15079
-0.120337,50,15766.611088
-21.775217,50,15767.112514
-19.543067,50,15767.624654
-50.186096,50,15768.076002
-76.483016,50,15768.779208
-20.370129,50,15814.466962
-18.521857,50,15814.961411
-29.282776,50,15815.45898
-25.9135,50,15815.97248
-11.317279,50,15816.485928
-25.312237,50,15816.994284
-21.666718,50,15817.510864
-106.803475,50,15818.178138
-22.081357,50,15818.695801
-25.629185,50,15819.218307
-51.500362,50,15865.207997
-3.735114,50,15865.674264
-35.219569,50,15866.216425
-16.00935,50,15866.719796
-25.194176,50,15867.220185
-17.821133,50,15867.745801
-50.156626,50,15868.211194
-28.251637,50,15868.751811
-45.637729,50,15869.307139
-20.492547,50,15869.813453
-20.718414,50,15915.554207
-20.532692,50,15916.047589
-57.284962,50,15916.529015
-19.10794,50,15917.025393
-25.239633,50,15917.540871
-33.237057,50,15918.072378
-31.628548,50,15918.622983
-22.622852,50,15919.131412
-22.143178,50,15919.63589
-58.810726,50,15920.184486
-22.915979,50,15965.858076
-24.886029,50,15966.363592
-67.813614,50,15966.864073
-22.190295,50,15967.363464
-22.384607,50,15967.858871
-27.345011,50,15968.353299
-22.367695,50,15968.864697
-18.377765,50,15969.357157
-32.895189,50,15969.875705
-22.191341,50,15970.385077
-19.157995,50,16015.864329
-26.75101,50,16016.370001
-23.349161,50,16016.889605
-86.226385,50,16017.472365
-23.210101,50,16017.983795
-40.579472,50,16018.572223
-28.49099,50,16019.104815
-19.835292,50,16019.627512
-21.179729,50,16020.149173
-20.523071,50,16020.664152
-19.025854,50,16065.618464
-30.03167,50,16066.132844
-64.583838,50,16066.698754
-26.345765,50,16067.214159
-30.489333,50,16067.717754
-33.078441,50,16068.229442
-39.079548,50,16068.760522
-24.168511,50,16069.268012
-18.515757,50,16069.772433
-19.300118,50,16070.263161
-21.89467,50,16115.668677
-21.360041,50,16116.185806
-24.6062,50,16116.703751
-22.824695,50,16117.205301
-20.713355,50,16117.698672
-28.815661,50,16118.226163
-26.170949,50,16118.751724
-51.378208,50,16119.33464
-21.465149,50,16119.851167
-17.65025,50,16120.355706
-50.101071,50,16166.733722
-67.811874,50,16167.339689
-50.180976,50,16167.79385
-21.062875,50,16168.315372
-11.667742,50,16168.837966
-20.00028,50,16169.350457
-23.950444,50,16169.88513
-24.344838,50,16170.394536
-81.96383,50,16170.958294
-0.208419,50,16171.414446
-31.075455,50,16216.918047
-16.706232,50,16217.415437
-20.589087,50,16217.915492
-0.115652,50,16218.36569
-19.461267,50,16218.879195
-23.331895,50,16219.394673
-21.539824,50,16219.898138
-25.273133,50,16220.377553
-21.747711,50,16220.875972
-29.590572,50,16221.390405
-25.268149,50,16267.131822
-63.000155,50,16267.694659
-0.150533,50,16268.137784
-31.063028,50,16268.647289
-18.686503,50,16269.146719
-26.282701,50,16269.669249
-96.104789,50,16270.16965
-9.229675,50,16270.685342
-23.680255,50,16271.210863
-28.01972,50,16271.75749
-22.975569,50,16317.027853
-57.710812,50,16317.575667
-25.776552,50,16318.077195
-52.709733,50,16318.594714
-23.408269,50,16319.120247
-27.67095,50,16319.643798
-25.057192,50,16320.169399
-21.432962,50,16320.699974
-70.803531,50,16321.285922
-21.151249,50,16321.814574
-48.939319,50,16367.1302
-46.381888,50,16367.739098
-32.674458,50,16368.243859
-29.098922,50,16368.754297
-64.70051,50,16369.285795
-30.462719,50,16369.857612
-24.359407,50,16370.380713
-51.260977,50,16370.947803
-22.305612,50,16371.480855
-50.110376,50,16371.95214
-27.777341,50,16417.467032
