# {"t_start": 1646602113.760077, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-50.260943,50,12217.582984
-50.18865,50,12219.720874
-50.176368,50,12221.88204
-50.197892,50,12224.027153
-50.133887,50,12226.191738
-50.143155,50,12228.337703
-50.124953,50,12230.462829
-50.193285,50,12232.624701
-50.132397,50,12234.831808
-50.246993,50,12236.957648
-50.207309,50,12239.082726
-50.202003,50,12241.201226
-50.206367,50,12243.343048
-50.189393,50,12245.495226
-50.195188,50,12252.505394
-50.268071,50,12254.658324
-50.182827,50,12256.804211
-50.184237,50,12258.932244
-50.244516,50,12261.075154
-50.132687,50,12263.273097
-50.214627,50,12265.403366
-50.1862,50,12267.545947
-50.142618,50,12269.694192
-50.151363,50,12271.811781
-51.095811,50,12273.950065
-50.175343,50,12276.106824
-50.137522,50,12278.222839
-50.174974,50,12280.342931
-50.185544,50,12282.455469
-50.249373,50,12284.555282
-50.129149,50,12286.722383
-50.185643,50,12288.854543
-50.185098,50,12291.00804
-50.18344,50,12293.173971
-50.138068,50,12300.230812
-51.218618,50,12302.416358
-50.156731,50,12304.518972
-50.158575,50,12306.667295
-50.215246,50,12308.791393
-50.193612,50,12311.007661
-50.316275,50,12313.135522
-50.111677,50,12315.329782
-50.177971,50,12317.469747
-50.139397,50,12319.645195
-51.56923,50,12321.793257
-50.212035,50,12323.903687
-50.171209,50,12326.060509
-50.146938,50,12328.168376
-50.159821,50,12330.293624
-50.204295,50,12332.44041
-50.599899,50,12334.574468
-52.213686,50,12336.737163
-50.214392,50,12338.843019
-50.276072,50,12340.989316
-50.185032,50,12348.088376
-50.178529,50,12350.298873
-50.171554,50,12352.459606
-50.165824,50,12354.641249
-50.162958,50,12356.776458
-50.085746,50,12358.963368
-50.208455,50,12361.084852
-50.147158,50,12363.221194
-50.14317,50,12365.345758
-50.136942,50,12367.492749
-50.208368,50,12369.652074
-50.16035,50,12371.786096
-50.159691,50,12373.925551
-50.146828,50,12376.039414
-50.157435,50,12378.155951
-50.159908,50,12380.295863
-50.863695,50,12382.425284
-50.162295,50,12384.537919
-50.177276,50,12386.662548
-50.202235,50,12388.814037
-50.150975,50,12396.156528
-50.181275,50,12398.308368
-50.163596,50,12400.455831
-50.254919,50,12402.573073
-50.181571,50,12404.709847
-50.431653,50,12406.879769
-50.164173,50,12408.997497
-50.219498,50,12411.141035
-50.156544,50,12413.364618
-50.163783,50,12415.523522
-50.335305,50,12417.653345
-50.108884,50,12419.776728
-50.147233,50,12421.961355
-50.155298,50,12424.092942
-50.101517,50,12426.251376
-50.183164,50,12428.367282
-50.391496,50,12430.498543
-50.073087,50,12432.595448
-50.87043,50,12434.759895
-50.239983,50,12436.890754
-50.293562,50,12444.038524
-50.13826,50,12446.200572
-50.149442,50,12448.369714
-50.131407,50,12450.504526
-50.082991,50,12452.635441
-50.103628,50,12454.805766
-50.069214,50,12456.97456
-50.071191,50,12459.107423
-50.168756,50,12461.23549
-50.138905,50,12463.417698
-50.171109,50,12465.545836
-50.72621,50,12467.687945
-50.191965,50,12469.896453
-51.334739,50,12472.303583
-50.07556,50,12474.467062
-50.116038,50,12476.79582
-50.191267,50,12479.070722
-50.155626,50,12481.411447
-0.166395,50,12483.522788
-50.113567,50,12485.640112
-50.299191,50,12492.670772
-50.127859,50,12494.779122
-50.080452,50,12496.885477
-0.06853,50,12499.017666
-50.149948,50,12501.173474
-50.191408,50,12503.338816
-50.079218,50,12505.444502
-50.129803,50,12507.560922
-51.435262,50,12509.701829
-50.088952,50,12511.795077
-50.147495,50,12513.928746
-50.109398,50,12516.076778
-50.131589,50,12518.223545
-50.207198,50,12520.348594
-0.192138,50,12522.508858
-50.151704,50,12524.700781
-50.949061,50,12526.836789
-50.103065,50,12528.989922
-50.085096,50,12531.139761
-50.209384,50,12533.303905
-51.72494,50,12540.450656
-50.145168,50,12542.566159
-50.107734,50,12544.703682
-50.141317,50,12546.828255
-50.23754,50,12548.996219
-50.161013,50,12551.220854
-50.114414,50,12553.355895
-50.135423,50,12555.503857
-50.150804,50,12557.667112
-50.207764,50,12559.791124
-50.121047,50,12561.925829
-51.54573,50,12564.148621
-50.263649,50,12566.270114
-50.875233,50,12568.402454
-50.125848,50,12570.536984
-37.417861,50,12572.792165
-50.13119,50,12574.884951
-50.152609,50,12577.004464
-50.17226,50,12579.11977
-50.1703,50,12581.258434
-50.121736,50,12588.364848
-50.144677,50,12590.529405
-50.735063,50,12592.700002
-52.250929,50,12594.899234
-50.172785,50,12597.046952
-55.857267,50,12599.27322
-50.106157,50,12601.404044
-50.800313,50,12603.605521
-50.1593,50,12605.715575
-50.085654,50,12607.835685
-50.192195,50,12610.001253
-50.108147,50,12612.124754
-50.099087,50,12614.25561
-50.113291,50,12616.444189
-50.171489,50,12618.57252
-51.306266,50,12620.726019
-50.098953,50,12622.844315
-50.073976,50,12624.984047
-50.494582,50,12627.126956
-50.113618,50,12629.252292
-50.186017,50,12636.270306
-50.18574,50,12638.397434
-50.200852,50,12640.578512
-50.197873,50,12642.783664
-50.142465,50,12644.896501
-50.142916,50,12647.137707
-50.168702,50,12649.256158
-50.199511,50,12651.379893
-50.100375,50,12653.561736
-50.173013,50,12655.690554
-55.777236,50,12657.892621
-50.097934,50,12660.001167
-51.276639,50,12662.142756
-50.132289,50,12664.252326
-50.181262,50,12666.367994
-50.12223,50,12668.51058
-50.09007,50,12670.643089
-50.086795,50,12672.74162
-50.090183,50,12674.853187
-50.119776,50,12677.028811
-52.599631,50,12684.144317
-50.765914,50,12686.271842
-50.153684,50,12688.369862
-50.153101,50,12690.503463
-50.735479,50,12692.666654
-50.148298,50,12694.924017
-50.1563,50,12697.071391
-50.210471,50,12699.209744
-50.084882,50,12701.34639
-50.151659,50,12703.466492
-50.267631,50,12705.598789
-50.194226,50,12707.713178
-50.10461,50,12709.853546
-50.292184,50,12712.038746
-57.220215,50,12714.352474
-50.148297,50,12716.461553
-50.155413,50,12718.587948
-50.176792,50,12720.703831
-50.167164,50,12722.823208
-50.109703,50,12724.950245
-50.137652,50,12732.129746
-50.326839,50,12734.277088
-50.111472,50,12736.389553
-55.851456,50,12738.615836
-50.069116,50,12740.774656
-55.90301,50,12743.044353
-50.241243,50,12745.140131
-50.140014,50,12747.261632
-50.133809,50,12749.388791
-50.088524,50,12751.524563
-50.082596,50,12753.63627
-50.12382,50,12755.775676
-50.583222,50,12757.961014
-50.10098,50,12760.103642
-50.083348,50,12762.248676
-50.120855,50,12764.400663
-65.11983,50,12766.599817
-50.08132,50,12768.699512
-0.153466,50,12770.899471
-50.081171,50,12773.088819
-50.109656,50,12780.439216
-50.581462,50,12782.575115
-50.10268,50,12784.746221
-50.138497,50,12786.886287
-50.104683,50,12789.024692
-50.082505,50,12791.228934
-50.101368,50,12793.338146
-50.095348,50,12795.46066
-50.121344,50,12797.586446
-50.357252,50,12799.707858
-50.206431,50,12801.898817
-50.222097,50,12804.06406
-50.8685,50,12806.258133
-50.155253,50,12808.355313
-50.223044,50,12810.460868
-50.215693,50,12812.635122
-50.255642,50,12814.771077
-50.17231,50,12816.895083
-0.154439,50,12819.03841
-50.159053,50,12821.238475
-50.172274,50,12828.348795
-50.149278,50,12830.50895
-50.267818,50,12832.691766
-50.444743,50,12834.920019
-50.110901,50,12837.061026
-50.249881,50,12839.266262
-50.153918,50,12841.390396
-50.226722,50,12843.498371
-51.835957,50,12845.633872
-50.115826,50,12847.747432
-53.728838,50,12849.903495
-50.216225,50,12852.011414
-50.20408,50,12854.151544
-50.139454,50,12856.34855
-50.140033,50,12858.487114
-50.316177,50,12860.598318
-50.573057,50,12862.722892
-50.37505,50,12864.837799
-50.203277,50,12866.955595
-50.202863,50,12869.10022
-53.174127,50,12876.326301
-50.28969,50,12878.44659
-50.269216,50,12880.657063
-50.345883,50,12882.767721
-50.371871,50,12884.934319
-50.058946,50,12887.212805
-50.093364,50,12889.341596
-50.244478,50,12891.492663
-50.167753,50,12893.709581
-50.137641,50,12895.827054
-50.191633,50,12897.981413
-50.434495,50,12900.114358
-50.126028,50,12902.223063
-50.175207,50,12904.373057
-50.247146,50,12906.502379
-54.438631,50,12908.654241
-50.183804,50,12910.765294
-50.206412,50,12912.871678
-50.153063,50,12915.007599
-50.15,50,12917.194807
-50.175897,50,12924.34903
-50.242483,50,12926.484005
-50.369877,50,12928.614079
-50.113067,50,12930.730971
-52.804347,50,12932.920101
-50.222758,50,12935.146262
-50.133382,50,12937.264171
-50.184811,50,12939.442647
-50.216171,50,12941.571502
-50.130449,50,12943.742832
-50.156992,50,12945.910783
-50.219031,50,12948.041055
-50.217104,50,12950.221041
-50.171612,50,12952.370648
-50.178036,50,12954.543823
-58.930346,50,12956.786117
-50.15583,50,12958.895612
-50.229723,50,12961.062256
-50.156882,50,12963.196543
-0.154974,50,12965.405721
-50.179689,50,12972.532555
-50.204635,50,12974.716292
-62.629179,50,12976.942954
-0.168086,50,12979.03886
-50.274754,50,12981.17498
-50.146823,50,12983.35841
-51.205901,50,12985.561492
-54.908233,50,12987.724543
-50.175251,50,12989.865201
-0.351761,50,12992.044358
-50.167921,50,12994.180438
-50.237491,50,12996.397282
-50.252747,50,12998.556833
-50.220066,50,13000.696968
-53.934937,50,13002.878403
-0.226302,50,13004.984949
-50.296871,50,13007.181792
-66.064818,50,13009.365494
-50.146042,50,13011.489439
-50.255174,50,13013.710116
-50.198321,50,13020.855806
-60.483332,50,13023.041381
-80.147241,50,13025.369385
-50.17779,50,13027.469329
-50.275455,50,13029.625784
-50.987992,50,13031.792287
-50.180244,50,13033.942943
-0.199731,50,13036.127799
-50.2673,50,13038.289948
-50.273272,50,13040.485937
-50.161119,50,13042.662015
-50.215708,50,13044.908312
-50.168126,50,13047.194006
-50.237543,50,13049.361182
-50.223113,50,13051.486877
-50.226157,50,13053.722386
-0.176359,50,13055.922055
-71.842458,50,13058.258333
-49.939588,50,13060.406529
-67.843972,50,13062.590183
-50.98375,50,13069.789456
-51.733377,50,13071.980078
-50.541403,50,13074.225111
-50.249787,50,13076.468826
-50.754205,50,13078.636225
-0.147402,50,13080.792772
-50.325207,50,13083.028073
-50.239553,50,13085.243992
-50.196854,50,13087.459409
-0.23148,50,13089.647338
-50.217424,50,13091.820041
-50.216013,50,13093.994425
-54.876577,50,13096.180022
-50.43162,50,13098.302547
-50.224918,50,13100.540922
-50.222479,50,13102.671331
-71.114126,50,13104.89357
-50.221237,50,13106.993115
-50.407443,50,13109.250711
-50.178185,50,13111.396701
-50.135405,50,13118.697562
-0.210541,50,13120.908739
-50.199438,50,13123.076263
-1.010199,50,13125.278782
-50.197633,50,13127.475265
-59.850002,50,13129.664528
-50.208412,50,13131.891179
-50.102788,50,13134.110147
-51.78217,50,13136.237167
-50.512166,50,13138.383937
-50.205494,50,13140.501998
-41.816367,50,13142.711658
-50.247484,50,13144.864755
-50.126281,50,13147.06329
-50.177286,50,13149.191965
-56.060355,50,13151.468091
-50.241128,50,13153.575811
-50.231192,50,13155.761972
-0.149517,50,13157.977162
-50.129439,50,13160.124718
-0.232753,50,13167.334545
-50.362803,50,13169.479404
-50.223206,50,13171.604244
-50.199789,50,13173.805082
-50.129588,50,13175.920363
-0.179731,50,13178.081232
-0.17508,50,13180.212135
-50.200299,50,13182.365093
-50.19192,50,13184.542422
-50.310088,50,13186.690778
-50.186182,50,13188.875147
-50.201872,50,13191.157713
-50.167145,50,13193.462501
-72.338629,50,13195.749877
-50.328392,50,13197.883658
-50.361972,50,13200.07078
-50.183641,50,13202.212757
-50.287177,50,13204.377555
-50.162978,50,13206.523026
-60.926689,50,13208.839106
-50.203197,50,13216.042881
-0.23579,50,13218.212538
-50.160118,50,13220.331146
-51.822738,50,13222.542171
-51.262497,50,13224.676114
-50.185451,50,13226.795215
-50.198999,50,13228.986101
-52.059997,50,13231.100116
-50.205542,50,13233.213956
-50.154166,50,13235.357252
-50.194826,50,13237.490094
-50.145106,50,13239.64464
-50.214402,50,13241.812009
-50.127209,50,13243.950811
-71.328601,50,13246.204511
-62.621501,50,13248.331353
-50.199795,50,13250.481157
-50.26315,50,13252.722338
-50.20489,50,13254.957895
-50.215109,50,13257.091066
-54.48872,50,13264.444232
-50.20598,50,13266.585683
-50.251323,50,13268.758269
-52.805759,50,13271.141292
-50.165257,50,13273.248392
-50.231697,50,13275.43489
-50.146701,50,13277.603601
-50.256334,50,13279.772965
-50.139037,50,13281.928923
-50.218314,50,13284.055371
-50.124841,50,13286.200039
-50.159946,50,13288.379414
-52.277031,50,13290.584747
-50.186343,50,13292.741164
-50.205596,50,13294.856596
-50.144247,50,13297.035477
-70.527843,50,13299.341966
-50.229699,50,13301.450196
-51.348583,50,13303.654795
-54.263508,50,13305.913197
-50.53426,50,13313.292385
-50.110878,50,13315.454032
-51.062482,50,13317.668398
-23.857914,50,13319.884024
-50.127367,50,13321.983284
-57.292263,50,13324.147568
-50.282908,50,13326.289919
-50.168246,50,13328.4469
-50.184513,50,13330.591736
-50.167312,50,13332.796127
-50.237879,50,13335.038955
-0.261101,50,13337.292255
-40.379601,50,13339.527236
-50.180117,50,13341.634628
-32.688932,50,13343.872843
-50.132696,50,13346.007804
-51.756679,50,13348.254305
-50.172641,50,13350.37341
-50.228684,50,13352.542769
-50.223191,50,13354.706882
-50.197538,50,13362.537482
-51.806361,50,13364.778226
-50.226346,50,13366.886455
-50.236045,50,13369.050967
-57.227045,50,13371.296002
-50.55794,50,13373.525839
-56.311681,50,13375.783572
-50.272643,50,13377.925664
-54.007216,50,13380.183908
-50.224006,50,13382.418846
-50.315867,50,13384.891441
-50.191194,50,13387.202728
-23.68161,50,13389.776828
-56.823423,50,13392.089629
-50.194349,50,13394.495183
-50.219248,50,13396.797012
-50.1116,50,13399.015067
-21.509492,50,13401.319889
-50.186325,50,13403.492067
-50.244317,50,13405.677211
-56.374999,50,13413.194882
-64.087502,50,13415.410539
-50.29972,50,13417.526205
-28.955677,50,13419.711768
-55.136778,50,13421.984368
-50.175951,50,13424.166324
-31.978323,50,13426.415258
-50.210611,50,13428.559673
-50.111267,50,13430.751964
-50.132969,50,13433.026575
-50.150239,50,13435.21716
-50.11864,50,13437.433376
-50.211966,50,13439.581647
-61.868139,50,13441.849908
-50.297794,50,13443.972183
-61.952381,50,13446.248786
-62.182428,50,13448.422615
-48.973094,50,13450.645125
-31.348417,50,13452.891537
-50.220624,50,13454.994747
-50.145949,50,13462.794738
-50.22175,50,13464.969385
-50.205195,50,13467.176958
-50.222851,50,13469.419669
-53.43368,50,13471.745093
-24.83545,50,13473.906862
-50.798145,50,13476.082804
-50.215462,50,13478.238991
-60.984219,50,13480.495876
-58.571035,50,13482.646735
-60.848758,50,13484.87585
-54.627997,50,13487.05377
-50.2674,50,13489.171925
-29.450915,50,13491.469505
-50.100119,50,13493.626686
-50.225329,50,13495.878322
-35.259683,50,13498.13205
-50.214831,50,13500.330915
-50.229465,50,13502.491818
-44.644975,50,13504.769237
-61.397109,50,13512.644047
-50.413582,50,13514.754066
-50.15685,50,13516.930682
-50.248274,50,13519.087743
-32.003816,50,13521.345306
-50.204977,50,13523.505474
-50.167689,50,13525.720551
-59.116095,50,13527.974835
-34.878912,50,13530.134117
-50.121742,50,13532.245836
-50.901928,50,13534.489251
-50.193638,50,13536.66476
-50.272514,50,13538.910283
-51.152976,50,13541.086809
-50.137151,50,13543.351026
-50.243122,50,13545.540946
-32.664344,50,13547.752231
-50.238392,50,13549.902986
-50.151563,50,13552.074449
-50.23688,50,13554.368211
-52.315926,50,13562.280779
-33.571681,50,13564.508706
-23.928245,50,13566.691468
-50.24452,50,13568.831458
-62.627836,50,13571.030439
-33.940827,50,13573.288059
-50.188117,50,13575.451311
-59.336638,50,13577.7698
-40.848,50,13579.946092
