# {"t_start": 1646602113.764177, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-50.182335,50,11774.094673
-50.115305,50,11776.226433
-50.436018,50,11778.430482
-50.124466,50,11780.565258
-50.113908,50,11782.71849
-50.10747,50,11784.83339
-50.306837,50,11786.980188
-50.104662,50,11789.140821
-50.250809,50,11791.264563
-50.146945,50,11793.385321
-50.468599,50,11795.497048
-50.182613,50,11797.641001
-50.14996,50,11799.75103
-50.097389,50,11801.943705
-50.106466,50,11804.101071
-50.099588,50,11806.246725
-0.208488,50,11808.418512
-0.139615,50,11810.556882
-50.115827,50,11812.779764
-50.180292,50,11814.955297
-50.250622,50,11821.976151
-0.158905,50,11824.126263
-50.150923,50,11826.24919
-50.13896,50,11828.395844
-50.178084,50,11830.530793
-50.183055,50,11832.669134
-50.186979,50,11834.791905
-50.18487,50,11836.924016
-50.23389,50,11839.065151
-50.143696,50,11841.185561
-50.189916,50,11843.307575
-50.08569,50,11845.48073
-50.243804,50,11847.630491
-50.140141,50,11849.768152
-50.13604,50,11851.91855
-50.244927,50,11854.080686
-50.140826,50,11856.204376
-50.189323,50,11858.350224
-50.427802,50,11860.498431
-50.244113,50,11862.636024
-50.226291,50,11869.797988
-50.227211,50,11872.039676
-50.180194,50,11874.157197
-50.202249,50,11876.28819
-50.163414,50,11878.418151
-50.119246,50,11880.564735
-50.159412,50,11882.716414
-50.160916,50,11884.865369
-50.147842,50,11886.994775
-50.174182,50,11889.116683
-0.187152,50,11891.262848
-50.191209,50,11893.395985
-50.084786,50,11895.536662
-50.130734,50,11897.655351
-51.13682,50,11899.790522
-50.213338,50,11901.893764
-50.10673,50,11904.034093
-50.392478,50,11906.180652
-50.216886,50,11908.27778
-50.178088,50,11910.412339
-50.344226,50,11917.66071
-50.422825,50,11919.798705
-50.210151,50,11921.916497
-50.152215,50,11924.056891
-11.133091,50,11926.230004
-52.154749,50,11928.375957
-50.247517,50,11930.513716
-50.196281,50,11932.764909
-50.574923,50,11934.871859
-50.196967,50,11937.002353
-50.18162,50,11939.161951
-50.174437,50,11941.30779
-50.148303,50,11943.519825
-50.153825,50,11945.649384
-50.155816,50,11947.842327
-0.185361,50,11949.954072
-50.236144,50,11952.08405
-50.115666,50,11954.204511
-50.181244,50,11956.340366
-50.160426,50,11958.498784
-51.014955,50,11965.558861
-50.135173,50,11967.701694
-50.183838,50,11969.826265
-50.183326,50,11971.95645
-50.145917,50,11974.079434
-50.198688,50,11976.232925
-50.152747,50,11978.352089
-50.179739,50,11980.628459
-50.143537,50,11982.717298
-50.179749,50,11984.914235
-50.202733,50,11987.080174
-50.218535,50,11989.22659
-50.14132,50,11991.448298
-50.4533,50,11993.668122
-50.178783,50,11995.790907
-50.148899,50,11997.911339
-0.178591,50,12000.045444
-50.150499,50,12002.228784
-0.238477,50,12004.37274
-50.154099,50,12006.482655
-50.196228,50,12013.535987
-50.174837,50,12015.673264
-0.24234,50,12017.812797
-50.171795,50,12019.970353
-50.133147,50,12022.11726
-50.24028,50,12024.24401
-50.16527,50,12026.362351
-50.160659,50,12028.480129
-50.151492,50,12030.605147
-50.093173,50,12032.757676
-0.184463,50,12034.885682
-50.148742,50,12037.022412
-50.199648,50,12039.231976
-50.207909,50,12041.460409
-50.183443,50,12043.575379
-50.225106,50,12045.687299
-50.163888,50,12047.820737
-50.177061,50,12049.985098
-50.209984,50,12052.159234
-50.169403,50,12054.37502
-50.450341,50,12061.501358
-50.171881,50,12063.645397
-50.142995,50,12065.762337
-50.149231,50,12067.899134
-50.280707,50,12070.024581
-50.119362,50,12072.1473
-50.216253,50,12074.271129
-50.23818,50,12076.404749
-50.155512,50,12078.535563
-50.1692,50,12080.681437
-50.141255,50,12082.811981
-50.175988,50,12084.991952
-50.175609,50,12087.225883
-0.197462,50,12089.339367
-50.202055,50,12091.466041
-50.224521,50,12093.594141
-50.154025,50,12095.729063
-50.129952,50,12097.847188
-50.233867,50,12100.034172
-50.207666,50,12102.144791
-51.706336,50,12109.25959
-50.189536,50,12111.42887
-50.193062,50,12113.631825
-50.178167,50,12115.758471
-50.1616,50,12117.878553
-50.178713,50,12120.01968
-50.107816,50,12122.145892
-50.126308,50,12124.269308
-0.225782,50,12126.394941
-50.239919,50,12128.5348
-50.132388,50,12130.64585
-50.165985,50,12132.784501
-50.575468,50,12134.980151
-50.213866,50,12137.089144
-50.126404,50,12139.20557
-50.215207,50,12141.326151
-50.228307,50,12143.440108
-50.192896,50,12145.584565
-50.167423,50,12147.706653
-50.193052,50,12149.850179
-50.146235,50,12156.858323
-50.087214,50,12158.999893
-50.190248,50,12161.135692
-50.263782,50,12163.267288
-50.104945,50,12165.377608
-50.195708,50,12167.530295
-50.388892,50,12169.686589
-50.155915,50,12171.845213
-50.208957,50,12174.025293
-50.185811,50,12176.134614
-50.16423,50,12178.272238
-50.229856,50,12180.435578
-50.172538,50,12182.553339
-50.160994,50,12184.686231
-50.215729,50,12186.827237
-50.125737,50,12188.949085
-50.190941,50,12191.126133
-50.110796,50,12193.259192
-50.190549,50,12195.408362
-50.237398,50,12197.551144
-50.187575,50,12204.624601
-50.158558,50,12206.7969
-50.143165,50,12208.913689
-50.128626,50,12211.053072
-50.25405,50,12213.26281
-50.171973,50,12215.433979
-50.168522,50,12217.579992
-50.177029,50,12219.708829
-50.164916,50,12221.866009
-50.210457,50,12224.023078
-50.243564,50,12226.184757
-50.120041,50,12228.319613
-50.123904,50,12230.449784
-50.224236,50,12232.626696
-50.190675,50,12234.827818
-50.239034,50,12236.958646
-50.217781,50,12239.075745
-50.281902,50,12241.202223
-50.16759,50,12243.330996
-50.147779,50,12245.470212
-50.159415,50,12252.50132
-0.206991,50,12254.666381
-50.199729,50,12256.789174
-50.170818,50,12258.921205
-50.179907,50,12261.064007
-50.178572,50,12263.276163
-50.12438,50,12265.39838
-51.14744,50,12267.565044
-50.182759,50,12269.681154
-50.145853,50,12271.805797
-50.131262,50,12273.982153
-51.162229,50,12276.081689
-50.205595,50,12278.205818
-50.162959,50,12280.327895
-50.18135,50,12282.437374
-50.19502,50,12284.609437
-50.233186,50,12286.731446
-50.166884,50,12288.898629
-50.222734,50,12291.007043
-50.185025,50,12293.199142
-50.132284,50,12300.216773
-50.179361,50,12302.364202
-50.149594,50,12304.500867
-50.264083,50,12306.649199
-50.197564,50,12308.781332
-50.208014,50,12311.014668
-50.156374,50,12313.116437
-50.120528,50,12315.340829
-50.103124,50,12317.463685
-50.104365,50,12319.638141
-50.213494,50,12321.780222
-50.215519,50,12323.89471
-50.145004,50,12326.038422
-50.138117,50,12328.166381
-50.137553,50,12330.280585
-50.179257,50,12332.439413
-50.182113,50,12334.564428
-50.16436,50,12336.724125
-50.175961,50,12338.843019
-50.206699,50,12340.97627
-50.204862,50,12348.076339
-50.146665,50,12350.286826
-50.203953,50,12352.518895
-0.222823,50,12354.636262
-0.167822,50,12356.750288
-50.145233,50,12358.948334
-50.190903,50,12361.073811
-50.165735,50,12363.210144
-50.216812,50,12365.336704
-50.133499,50,12367.476722
-50.16276,50,12369.626994
-50.183997,50,12371.767009
-50.265541,50,12373.905468
-50.242034,50,12376.034426
-50.252322,50,12378.136856
-0.214098,50,12380.27976
-50.197214,50,12382.403134
-50.139231,50,12384.539914
-50.612837,50,12386.689703
-50.116009,50,12388.791841
-50.245982,50,12396.159519
-50.162183,50,12398.316416
-50.129164,50,12400.445781
-50.14141,50,12402.574148
-50.138403,50,12404.683737
-50.096065,50,12406.858686
-50.190737,50,12409.027612
-50.237981,50,12411.114939
-50.176049,50,12413.395813
-50.184815,50,12415.504421
-50.12837,50,12417.647288
-50.163754,50,12419.772664
-50.105469,50,12421.9523
-50.176505,50,12424.082905
-50.181798,50,12426.256445
-50.097818,50,12428.363292
-50.151926,50,12430.478449
-50.241668,50,12432.594451
-50.18024,50,12434.717762
-50.161081,50,12436.876711
-0.164361,50,12444.012372
-50.160961,50,12446.19053
-50.080213,50,12448.364728
-50.145309,50,12450.49448
-50.068489,50,12452.61832
-50.170775,50,12454.789674
-50.136927,50,12456.95447
-50.105628,50,12459.087328
-50.165602,50,12461.22743
-50.124922,50,12463.39462
-50.103473,50,12465.510648
-50.116842,50,12467.712878
-50.123337,50,12469.924377
-50.176909,50,12472.227113
-50.183753,50,12474.685476
-50.077509,50,12476.846683
-50.073187,50,12479.114604
-50.111451,50,12481.37654
-50.173983,50,12483.517802
-53.479837,50,12485.674021
-50.088442,50,12492.637861
-50.207669,50,12494.767154
-50.184389,50,12496.883482
-50.194093,50,12499.024725
-50.423724,50,12501.168409
-50.123508,50,12503.322745
-50.111675,50,12505.441439
-50.696838,50,12507.570969
-50.094663,50,12509.672766
-50.159136,50,12511.810113
-50.098429,50,12513.90267
-50.088609,50,12516.065732
-50.41792,50,12518.214494
-50.089983,50,12520.323521
-50.076183,50,12522.463712
-50.109668,50,12524.690729
-50.212912,50,12526.828729
-50.067612,50,12528.970828
-50.120726,50,12531.126717
-50.143903,50,12533.324018
-51.067478,50,12540.421525
-50.136648,50,12542.551051
-50.072004,50,12544.676549
-0.114388,50,12546.807164
-50.193859,50,12548.987169
-50.144202,50,12551.202822
-50.080469,50,12553.346843
-50.188346,50,12555.489749
-50.111898,50,12557.671101
-50.114111,50,12559.77508
-50.066692,50,12561.922836
-50.097524,50,12564.130524
-50.099433,50,12566.253086
-50.047045,50,12568.375311
-50.175137,50,12570.523938
-50.142243,50,12572.653759
-50.089035,50,12574.8779
-50.10162,50,12576.990354
-50.104339,50,12579.112787
-50.080774,50,12581.242402
-50.179,50,12588.386933
-0.164341,50,12590.519356
-50.172315,50,12592.698007
-52.169729,50,12594.897239
-50.420912,50,12597.027845
-50.108421,50,12599.226003
-50.312952,50,12601.410027
-51.904158,50,12603.608513
-50.191435,50,12605.708521
-50.116016,50,12607.83062
-50.156331,50,12609.974178
-50.124702,50,12612.107658
-54.215665,50,12614.286728
-15.148819,50,12616.438127
-50.151552,50,12618.588567
-50.482912,50,12620.734072
-50.510488,50,12622.832274
-50.063657,50,12624.975981
-50.085623,50,12627.110844
-50.095042,50,12629.236263
-0.168596,50,12636.256264
-50.106043,50,12638.388377
-50.109252,50,12640.557423
-50.099,50,12642.6643
-50.120746,50,12644.872413
-50.200395,50,12647.098543
-50.135181,50,12649.232081
-50.089975,50,12651.351808
-50.064566,50,12653.540568
-53.196007,50,12655.730714
-50.195281,50,12657.833426
-50.222769,50,12659.980076
-50.131732,50,12662.119613
-50.114645,50,12664.235232
-50.129578,50,12666.358947
-50.085743,50,12668.500531
-50.158857,50,12670.627037
-50.15448,50,12672.73457
-50.177,50,12674.911368
-50.188523,50,12677.016761
-50.238563,50,12684.103172
-50.1778,50,12686.244767
-50.968845,50,12688.383969
-50.338265,50,12690.517513
-50.077561,50,12692.623438
-50.313661,50,12694.925014
-50.102562,50,12697.072389
-50.15293,50,12699.209744
-50.136244,50,12701.343398
-50.681377,50,12703.465494
-52.740359,50,12705.595797
-50.074695,50,12707.69507
-50.085454,50,12709.833449
-50.125719,50,12712.176336
-50.093551,50,12714.274186
-50.117757,50,12716.461553
-50.202282,50,12718.576902
-50.103794,50,12720.681749
-50.095277,50,12722.793079
-50.120005,50,12724.942267
-51.515694,50,12732.113715
-50.144553,50,12734.253004
-55.105062,50,12736.386561
-58.656611,50,12738.667993
-50.272656,50,12740.772661
-50.152692,50,12742.991175
-50.151073,50,12745.141201
-50.125023,50,12747.250514
-50.142076,50,12749.386796
-51.323966,50,12751.532611
-50.531674,50,12753.64832
-50.081663,50,12755.771687
-50.793424,50,12757.964007
-18.455666,50,12760.117683
-50.142292,50,12762.249673
-50.103671,50,12764.387558
-51.463314,50,12766.536614
-50.199416,50,12768.690463
-50.092887,50,12770.903527
-50.223364,50,12773.072763
-50.137415,50,12780.42617
-50.32975,50,12782.575115
-53.000534,50,12784.741161
-51.539559,50,12786.879238
-50.173621,50,12789.011641
-50.961391,50,12791.238981
-50.148417,50,12793.334157
-50.277037,50,12795.452609
-50.084268,50,12797.574401
-50.192853,50,12799.69382
-50.159052,50,12801.890838
-50.101686,50,12804.055008
-50.167521,50,12806.224018
-50.10927,50,12808.344266
-50.211692,50,12810.465856
-50.141271,50,12812.608978
-50.15186,50,12814.749922
-50.172302,50,12816.869942
-50.099108,50,12819.006245
-50.214615,50,12821.214391
-0.105052,50,12828.3629
-50.411499,50,12830.526052
-50.160919,50,12832.684704
-50.25345,50,12834.884899
-50.173607,50,12837.04085
-50.109026,50,12839.253221
-50.250622,50,12841.388401
-50.123649,50,12843.497374
-50.226009,50,12845.607723
-50.735036,50,12847.739372
-50.216168,50,12849.870385
-50.185516,50,12852.001371
-50.210087,50,12854.14349
-50.232209,50,12856.3395
-50.716079,50,12858.488111
-50.298069,50,12860.58328
-50.239459,50,12862.704802
-50.131584,50,12864.815706
-50.152223,50,12866.960654
-50.199179,50,12869.082089
-50.234428,50,12876.301221
-50.105887,50,12878.429499
-50.22946,50,12880.647017
-50.359826,50,12882.782825
-50.199572,50,12884.912215
-50.100796,50,12887.191715
-50.134634,50,12889.32151
-50.135534,50,12891.514778
-51.139539,50,12893.69056
-50.658113,50,12895.82107
-50.237243,50,12897.965305
-50.270226,50,12900.080235
-50.197114,50,12902.214011
-50.194778,50,12904.348896
-50.177402,50,12906.493331
-50.444734,50,12908.627114
-50.135114,50,12910.743218
-50.301585,50,12912.860634
-50.156571,50,12914.999621
-50.173167,50,12917.179757
-66.294421,50,12924.371142
-31.066294,50,12926.499036
-50.232948,50,12928.60802
-50.422687,50,12930.720925
-51.352649,50,12932.876826
-50.218298,50,12935.131229
-50.11246,50,12937.255121
-50.227282,50,12939.434598
-50.197469,50,12941.559462
-50.181492,50,12943.734781
-50.230656,50,12945.895676
-50.159554,50,12948.024927
-50.122273,50,12950.205927
-50.248887,50,12952.441956
-50.098087,50,12954.545818
-50.236632,50,12956.690885
-50.292902,50,12958.891622
-50.143479,50,12961.056198
-50.187407,50,12963.179511
-50.241688,50,12965.385628
-52.003223,50,12972.520508
-50.199497,50,12974.707236
-50.152522,50,12976.852648
-50.221466,50,12979.032876
-50.186739,50,12981.166923
-50.220854,50,12983.34836
-50.1742,50,12985.542409
-50.285191,50,12987.684383
-50.193367,50,12989.846102
-56.538561,50,12992.060439
-50.175167,50,12994.15728
-50.214821,50,12996.380251
-50.222858,50,12998.537724
-55.541864,50,13000.736119
-50.159631,50,13002.836251
-50.287102,50,13004.966338
-50.152219,50,13007.165688
-50.200395,50,13009.306287
-50.153865,50,13011.498416
-62.924758,50,13013.764271
-50.191258,50,13020.849821
-50.278071,50,13023.009235
-0.271561,50,13025.212766
-39.588777,50,13027.519458
-50.257115,50,13029.614736
-50.173599,50,13031.786225
-50.24387,50,13033.932882
-50.214658,50,13036.109782
-50.230446,50,13038.272848
-52.176403,50,13040.501046
-50.228505,50,13042.648967
-54.166337,50,13044.940551
-50.205296,50,13047.182955
-50.2538,50,13049.352131
-50.182135,50,13051.480893
-50.294467,50,13053.716324
-50.204565,50,13055.926046
-50.236349,50,13058.180123
-50.240314,50,13060.394499
-65.096428,50,13062.615218
-50.150812,50,13069.777343
-55.214693,50,13072.093366
-50.265857,50,13074.201023
-50.196567,50,13076.446642
-50.300027,50,13078.60917
-50.132709,50,13080.775675
-53.225657,50,13083.053236
-0.137116,50,13085.233946
-50.281165,50,13087.452353
-65.620888,50,13089.709581
-50.23693,50,13091.809991
-50.166558,50,13093.994425
-50.177041,50,13096.144851
-50.255901,50,13098.296491
-50.176009,50,13100.532871
-50.226839,50,13102.662282
-50.21548,50,13104.790303
-0.196699,50,13107.010216
-50.167298,50,13109.232626
-51.031324,50,13111.397698
-50.241103,50,13118.690581
-50.182864,50,13120.90168
-50.862711,50,13123.076263
-70.008119,50,13125.325897
-52.128563,50,13127.471275
-0.172956,50,13129.610345
