# {"t_start": 1646602113.764177, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-23.926844,50,13709.113981
-50.092148,50,13709.57633
-0.086825,50,13710.036579
-71.410539,50,13710.603272
-23.33326,50,13755.673739
-50.0788,50,13756.119717
-27.778452,50,13756.622114
-50.127128,50,13757.071178
-59.016826,50,13757.573705
-43.906286,50,13758.127282
-60.156888,50,13758.696174
-19.988114,50,13759.220741
-50.110555,50,13759.680074
-50.150657,50,13760.137393
-50.157865,50,13805.453611
-18.634423,50,13805.954942
-22.282744,50,13806.453353
-50.096935,50,13806.901435
-50.060503,50,13807.359877
-50.097613,50,13807.822091
-50.073132,50,13808.291459
-50.116844,50,13808.785975
-56.806505,50,13809.339718
-23.402212,50,13809.883363
-62.921117,50,13855.317136
-50.125482,50,13855.779428
-32.701589,50,13856.290887
-57.007995,50,13856.764252
-71.23906,50,13857.286761
-48.992147,50,13857.822536
-77.950001,50,13858.423498
-74.050873,50,13859.074492
-85.274716,50,13859.663343
-66.399343,50,13860.334841
-59.680951,50,13905.143678
-20.492514,50,13905.655154
-56.147161,50,13906.145542
-57.224817,50,13906.654056
-32.02791,50,13907.160496
-24.011601,50,13907.663956
-56.653686,50,13908.144516
-73.36451,50,13908.868544
-54.508726,50,13909.378102
-22.623135,50,13909.863796
-25.431057,50,13954.824005
-58.128643,50,13955.342507
-20.61125,50,13955.825823
-25.020332,50,13956.434103
-27.328596,50,13957.021241
-49.134049,50,13957.535729
-75.474628,50,13958.137739
-63.282279,50,13958.723575
-50.090319,50,13959.190806
-22.599,50,13959.703807
-50.076291,50,14004.970595
-50.122552,50,14005.428805
-50.138934,50,14005.89218
-20.12896,50,14006.37954
-21.160528,50,14006.893076
-20.893194,50,14007.412607
-30.89243,50,14007.938146
-23.548092,50,14008.461684
-46.250656,50,14009.018343
-50.259381,50,14009.486232
-24.214546,50,14054.984212
-31.651287,50,14055.495694
-60.825926,50,14056.040223
-31.909339,50,14056.554726
-50.160336,50,14057.018021
-35.877811,50,14057.527524
-67.385447,50,14058.146588
-50.127754,50,14058.639955
-50.094858,50,14059.110325
-40.843172,50,14059.619795
-43.552922,50,14105.102481
-49.928229,50,14105.636003
-50.228763,50,14106.074038
-2.838589,50,14106.61762
-50.125845,50,14107.070805
-50.157348,50,14107.540089
-36.313848,50,14108.159002
-52.562522,50,14108.686569
-32.223276,50,14109.210348
-34.615555,50,14109.790072
-54.143968,50,14155.115693
-25.564832,50,14155.613228
-50.097458,50,14156.067423
-24.800207,50,14156.582089
-50.118941,50,14157.038254
-50.141751,50,14157.51079
-50.106109,50,14157.963018
-50.2054,50,14158.431417
-30.615474,50,14158.948994
-52.395296,50,14159.441561
-50.142845,50,14205.422871
-26.000587,50,14206.006306
-57.179105,50,14206.476937
-54.633331,50,14206.991515
-50.119865,50,14207.444673
-50.117792,50,14207.893862
-50.083749,50,14208.348119
-77.132709,50,14209.01047
-44.483335,50,14209.512968
-50.083837,50,14209.96204
-77.51866,50,14255.555388
-49.74785,50,14256.057798
-51.104657,50,14256.542155
-108.345015,50,14257.09381
-26.569593,50,14257.58628
-50.136853,50,14258.048503
-59.191671,50,14258.555534
-27.798635,50,14259.130361
-45.378574,50,14259.706079
-50.099524,50,14260.266987
-23.470524,50,14305.735545
-26.1115,50,14306.315428
-50.419801,50,14306.940459
-0.21085,50,14307.510283
-50.116919,50,14308.054823
-52.124844,50,14308.731011
-66.846064,50,14309.376281
-50.091061,50,14309.837047
-51.199437,50,14310.314766
-56.032725,50,14310.821408
-23.785267,50,14358.761589
-50.126929,50,14359.218757
-61.894913,50,14359.761284
-73.793999,50,14360.357127
-49.578779,50,14360.869805
-20.761619,50,14361.459586
-55.400334,50,14361.968041
-29.301177,50,14362.488136
-28.373336,50,14363.085017
-50.213506,50,14363.57726
-0.154285,50,14409.24547
-50.131548,50,14409.695266
-50.284924,50,14410.162624
-59.764351,50,14410.754597
-0.161015,50,14411.206644
-50.132662,50,14411.672061
-24.593541,50,14412.231727
-50.099519,50,14412.692932
-50.08288,50,14413.163282
-65.918413,50,14413.745018
-50.096505,50,14459.90474
-50.121987,50,14460.366036
-50.124965,50,14460.814327
-53.222562,50,14461.378214
-20.327852,50,14461.870636
-50.202118,50,14462.339024
-50.067268,50,14462.7973
-54.25833,50,14463.307855
-38.275427,50,14463.873631
-67.548452,50,14464.498656
-57.331994,50,14510.181433
-52.244346,50,14510.855026
-50.682351,50,14511.449373
-23.162013,50,14512.037681
-62.851337,50,14512.751173
-65.697271,50,14513.321016
-50.115578,50,14513.801931
-21.673319,50,14514.332619
-24.028015,50,14514.909519
-57.423081,50,14515.497781
-20.825661,50,14560.420904
-28.558561,50,14560.951516
-26.237078,50,14561.494109
-60.299543,50,14562.10719
-24.840972,50,14562.692994
-22.194007,50,14563.302085
-4.687507,50,14563.819665
-0.150914,50,14564.324468
-50.283097,50,14564.870056
-22.754519,50,14565.4181
-25.591307,50,14610.753087
-52.716428,50,14611.240486
-8.845803,50,14611.749867
-24.332915,50,14612.349177
-24.219463,50,14613.027814
-0.103245,50,14613.490122
-29.813856,50,14614.091072
-24.941632,50,14614.616732
-33.848489,50,14615.179453
-50.082905,50,14615.616928
-19.511913,50,14660.98218
-82.774115,50,14661.567111
-53.380895,50,14662.059493
-25.026847,50,14662.561986
-37.20204,50,14663.144743
-25.042874,50,14663.700611
-62.151907,50,14664.289554
-50.090255,50,14664.752786
-51.227217,50,14665.239196
-50.098192,50,14665.681071
-53.001861,50,14711.296179
-50.076171,50,14711.759604
-25.893232,50,14712.326442
-50.128108,50,14712.807838
-50.868024,50,14713.302153
-0.270291,50,14713.75649
-50.07261,50,14714.227799
-60.88565,50,14714.808756
-25.759608,50,14715.381516
-80.647624,50,14715.948038
-63.742553,50,14761.481706
-50.114794,50,14761.958106
-28.344527,50,14762.466719
-27.983452,50,14762.975226
-24.671485,50,14763.491791
-58.80004,50,14764.002358
-23.564291,50,14764.531945
-52.067764,50,14765.048833
-52.147902,50,14765.561432
-50.107023,50,14766.021566
-82.899935,50,14811.571853
-53.771756,50,14812.050388
-50.91104,50,14812.580513
-57.313831,50,14813.165933
-34.343385,50,14813.730839
-50.07841,50,14814.190194
-24.614553,50,14814.706746
-30.450858,50,14815.251399
-30.508321,50,14815.806401
-49.491159,50,14816.314771
-67.149335,50,14861.734874
-0.194302,50,14862.183136
-32.390112,50,14862.700775
-39.213524,50,14863.304646
-50.079634,50,14863.757894
-17.290653,50,14864.284502
-50.076901,50,14864.746251
-50.09921,50,14865.218204
-19.900786,50,14865.760895
-68.396759,50,14866.346459
-50.075437,50,14912.039184
-50.091988,50,14912.491431
-50.233583,50,14912.935672
-67.761662,50,14913.471202
-31.15323,50,14913.994903
-21.911955,50,14914.48726
-22.867863,50,14914.996931
-50.075,50,14915.457205
-61.032339,50,14915.989917
-50.106533,50,14916.622432
-50.100693,50,14962.205433
-22.097426,50,14962.700892
-23.415781,50,14963.204443
-32.595282,50,14963.732091
-22.880805,50,14964.335405
-26.681333,50,14964.923513
-29.430982,50,14965.456289
-32.323578,50,14965.991874
-50.089533,50,14966.45436
-0.14887,50,14966.903254
-21.075502,50,15012.555744
-50.070281,50,15013.031331
-28.388684,50,15013.559023
-50.081795,50,15014.010188
-50.147343,50,15014.453424
-21.585054,50,15014.95735
-21.427246,50,15015.460781
-50.099463,50,15015.960305
-22.657095,50,15016.491825
-27.556057,50,15017.010289
-50.080031,50,15062.664255
-16.074815,50,15063.183799
-20.565141,50,15063.679159
-23.827627,50,15064.175593
-19.586184,50,15064.731297
-0.161062,50,15065.198397
-50.091613,50,15065.660713
-17.873478,50,15066.162302
-50.103073,50,15066.640644
-24.904515,50,15067.219398
-24.715513,50,15112.513666
-50.086429,50,15112.984005
-50.122798,50,15113.444306
-25.377966,50,15113.965892
-50.111217,50,15114.444504
-71.11027,50,15114.974238
-50.096848,50,15115.453578
-26.620401,50,15115.980215
-50.113746,50,15116.450547
-57.197559,50,15117.006097
-19.225587,50,15162.462357
-21.25278,50,15162.966693
-24.566552,50,15163.551467
-25.877476,50,15164.052984
-60.794351,50,15164.602266
-50.104065,50,15165.076686
-20.774497,50,15165.592302
-21.540208,50,15166.111833
-20.525726,50,15166.634573
-36.164053,50,15167.178829
-29.916492,50,15212.342392
-50.111421,50,15212.797638
-25.881538,50,15213.314166
-50.125072,50,15213.759413
-23.515598,50,15214.274014
-45.021687,50,15214.806677
-34.465624,50,15215.335284
-50.103183,50,15215.806773
-34.596228,50,15216.347926
-27.464505,50,15216.94333
-52.51838,50,15263.512525
-0.129877,50,15263.970717
-50.109737,50,15264.420909
-20.752338,50,15264.925462
-23.256586,50,15265.461207
-21.690184,50,15265.994851
-50.079071,50,15266.458176
-50.102197,50,15266.916448
-0.129397,50,15267.377707
-50.080549,50,15267.835937
-20.178223,50,15313.992966
-50.080775,50,15314.453287
-50.071273,50,15314.895947
-50.098521,50,15315.361142
-0.275944,50,15315.809218
-29.204991,50,15316.352244
-30.527065,50,15316.885141
-57.291952,50,15317.388474
-15.911486,50,15317.888913
-28.395298,50,15318.424496
-21.290798,50,15364.036743
-25.251749,50,15364.614055
-28.56477,50,15365.151783
-60.707253,50,15365.687483
-29.710963,50,15366.241191
-25.435994,50,15366.751654
-50.097792,50,15367.225971
-70.194299,50,15367.821946
-42.46838,50,15368.319374
-50.085934,50,15368.864525
-22.478782,50,15413.820225
-34.062033,50,15414.331762
-22.011112,50,15414.818061
-20.872113,50,15415.347781
-24.698533,50,15415.877475
-23.41264,50,15416.392038
-50.093578,50,15416.861146
-55.992436,50,15417.426878
-21.893389,50,15417.983115
-58.613349,50,15418.5016
-21.673071,50,15464.151808
-30.57823,50,15464.654845
-29.886577,50,15465.188384
-26.911202,50,15465.690739
-27.305425,50,15466.281501
-50.341077,50,15466.771739
-50.106251,50,15467.234887
-49.891752,50,15467.750376
-21.766505,50,15468.263831
-19.62772,50,15468.777313
-23.311673,50,15514.401235
-21.426137,50,15514.895642
-37.267571,50,15515.429493
-22.002307,50,15515.926957
-24.765966,50,15516.428365
-23.88435,50,15516.94284
-25.29688,50,15517.503578
-22.516115,50,15518.011143
-34.700856,50,15518.528793
-55.237808,50,15518.98804
-22.304539,50,15564.245652
-26.660346,50,15564.751139
-24.075365,50,15565.266435
-22.719222,50,15565.753758
-34.274322,50,15566.321515
-64.817378,50,15566.896343
-49.348665,50,15567.453046
-23.307138,50,15567.956532
-21.400146,50,15568.469999
-50.109752,50,15568.929791
-50.271371,50,15614.103629
-65.015303,50,15614.731244
-23.574177,50,15615.23875
-30.717815,50,15615.765425
-50.151064,50,15616.238741
-50.115332,50,15616.716064
-32.107613,50,15617.237796
-21.099674,50,15617.827644
-61.550034,50,15618.377267
-23.090338,50,15618.914803
-21.388921,50,15664.188988
-20.306813,50,15664.701435
-36.114642,50,15665.271148
-50.105033,50,15665.745801
-59.861532,50,15666.351711
-43.319829,50,15666.897317
-24.524922,50,15667.422894
-50.702462,50,15667.895299
-20.729229,50,15668.474513
-23.004978,50,15669.010237
-19.930343,50,15714.243335
-22.40341,50,15714.734735
-26.994945,50,15715.277318
-20.398216,50,15715.784894
-8.737025,50,15716.415448
-22.582162,50,15716.990594
-50.105155,50,15717.452889
-34.234437,50,15717.974431
-28.709503,50,15718.479933
-24.933212,50,15718.983178
-19.025283,50,15764.091653
-18.973243,50,15764.719807
-22.80239,50,15765.218212
-26.131861,50,15765.71866
-20.838039,50,15766.213076
-17.770122,50,15766.720577
-50.745287,50,15767.29549
-19.930053,50,15767.800627
-22.175675,50,15768.304149
-21.207149,50,15768.789244
-27.882058,50,15814.453847
-21.234254,50,15814.938318
-26.120349,50,15815.437888
-21.993644,50,15815.952383
-18.851212,50,15816.443736
-21.02238,50,15816.94404
-24.717216,50,15817.467679
-22.456321,50,15817.967015
-24.367736,50,15818.479764
-62.118645,50,15819.042548
-24.946302,50,15865.138601
-42.245893,50,15865.626025
-17.752015,50,15866.121945
-50.088954,50,15866.576073
-58.057781,50,15867.049356
-43.760876,50,15867.555814
-20.609862,50,15868.067538
-22.695681,50,15868.568944
-86.621298,50,15869.169508
-73.291054,50,15869.872222
-18.023229,50,15915.561257
-30.064809,50,15916.073672
-26.988114,50,15916.594302
-17.211405,50,15917.099766
-19.364649,50,15917.614202
-20.207223,50,15918.126593
-21.690396,50,15918.637099
-8.632822,50,15919.158566
-29.221101,50,15919.68712
-22.225536,50,15920.198586
-20.540161,50,15965.867129
-22.480224,50,15966.371646
-21.0393,50,15966.866068
-63.034713,50,15967.396678
-29.463155,50,15967.913148
-21.361595,50,15968.446772
-21.352893,50,15968.964195
-50.609938,50,15969.450579
-23.127933,50,15969.964106
-71.446756,50,15970.587866
-50.112073,50,16015.819145
-25.526333,50,16016.344835
-34.568641,50,16016.864435
-21.478655,50,16017.412066
-36.26101,50,16017.94966
-22.975741,50,16018.463166
-20.996948,50,16018.979238
-50.752787,50,16019.457683
-0.190988,50,16019.922884
-22.375207,50,16020.591717
-23.865654,50,16065.648607
-19.600958,50,16066.14489
-20.914333,50,16066.650516
-27.472737,50,16067.169984
-21.612499,50,16067.6544
-23.67425,50,16068.215304
-20.057742,50,16068.824821
-29.039533,50,16069.38055
-24.641273,50,16069.896066
-18.133454,50,16070.400742
-53.597865,50,16115.748125
-50.108651,50,16116.248128
-50.714651,50,16116.810342
-22.532704,50,16117.321822
-50.08266,50,16117.786121
-72.749762,50,16118.396006
-53.211005,50,16118.925665
-22.738802,50,16119.467245
-23.107572,50,16120.001913
-27.431998,50,16120.509272
-19.636548,50,16166.782974
-62.875754,50,16167.315604
-19.676474,50,16167.871265
-21.705447,50,16168.370653
-25.018305,50,16168.893174
-21.206641,50,16169.407759
-18.317165,50,16169.966502
-26.26962,50,16170.483903
-24.778151,50,16171.02565
-0.155655,50,16171.492664
-18.040473,50,16216.916052
-50.350238,50,16217.368175
-22.282601,50,16217.876307
-24.964953,50,16218.386801
-21.028381,50,16218.89125
-22.446727,50,16219.409714
-17.995426,50,16219.926297
-21.932687,50,16220.437866
-82.769488,50,16221.032682
-23.603445,50,16221.533891
-28.985205,50,16267.168036
-25.555228,50,16267.669504
-26.183333,50,16268.191995
-50.349305,50,16268.656343
-28.523865,50,16269.17787
-23.457571,50,16269.708446
-58.932758,50,16270.250052
-31.376209,50,16270.77479
-56.93443,50,16271.241024
-29.223332,50,16271.773504
-29.523231,50,16317.01476
-26.005033,50,16317.501238
-35.54466,50,16318.000807
-10.668151,50,16318.522301
-24.513273,50,16319.038821
-28.004122,50,16319.568375
-38.515781,50,16320.170396
-55.656022,50,16320.664828
-24.501257,50,16321.191402
-38.903156,50,16321.731218
-22.567868,50,16367.117164
-30.317884,50,16367.639562
-50.273627,50,16368.082893
-50.631699,50,16368.667851
-20.337417,50,16369.15913
-20.57291,50,16369.667604
-25.549625,50,16370.167733
-25.88452,50,16370.69925
-18.665818,50,16371.266658
-59.182277,50,16371.849842
-60.004457,50,16417.519274
-50.119557,50,16417.980061
-48.894549,50,16418.482513
-43.057157,50,16418.978047
-27.573965,50,16419.494577
-39.179483,50,16419.996148
-32.701706,50,16420.596155
-27.027448,50,16421.106811
-24.9008,50,16421.615278
-23.611532,50,16422.122628
-44.156493,50,16467.477883
-25.058231,50,16467.977276
-22.340863,50,16468.548473
-21.469835,50,16469.060075
-20.79099,50,16469.574657
-32.041324,50,16470.090129
-21.754848,50,16470.610589
-24.904852,50,16471.127125
-76.051872,50,16471.65165
-29.038755,50,16472.151932
-24.743645,50,16517.695591
-34.48909,50,16518.228138
-26.308622,50,16518.712425
-86.432098,50,16519.263258
-73.964031,50,16519.846125
-20.757715,50,16520.364715
-50.09962,50,16520.821885
-58.521963,50,16521.343471
-50.087248,50,16521.804686
-4.83839,50,16522.30498
-30.562927,50,16567.927741
-31.403775,50,16568.435171
-20.711125,50,16568.935669
-19.701987,50,16569.427078
-17.794689,50,16569.921464
-29.82896,50,16570.43206
-47.011565,50,16570.997958
-41.789459,50,16571.540586
-0.172853,50,16572.004947
