# {"t_start": 1646602113.7894013, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-41.824696,50,13510.896792
-50.096623,50,13511.341471
-24.578959,50,13556.25626
-65.260057,50,13556.872668
-50.085322,50,13557.348102
-50.117046,50,13557.843893
-45.365124,50,13558.435814
-35.020013,50,13559.012645
-62.072443,50,13559.551472
-68.385799,50,13560.150403
-63.164486,50,13560.78338
-44.624243,50,13561.332
-52.512241,50,13606.200979
-0.13439,50,13606.661264
-50.116832,50,13607.127464
-60.392628,50,13607.732441
-50.363293,50,13608.209749
-31.643068,50,13608.764551
-50.096711,50,13609.245954
-50.087307,50,13609.728481
-50.082307,50,13610.212011
-75.407924,50,13610.870274
-50.14273,50,13656.111222
-0.110938,50,13656.590581
-50.165373,50,13657.066902
-61.268023,50,13657.649969
-50.097828,50,13658.136359
-50.143683,50,13658.627844
-50.109837,50,13659.13436
-72.125384,50,13659.861906
-44.432281,50,13660.460877
-56.154979,50,13660.936625
-50.109575,50,13706.080104
-27.302912,50,13706.580589
-33.949028,50,13707.093087
-38.236853,50,13707.652822
-57.432776,50,13708.148184
-50.091574,50,13708.62851
-55.075878,50,13709.158132
-73.902127,50,13709.823412
-52.452188,50,13710.374105
-50.126577,50,13710.844095
-24.668901,50,13755.676594
-34.421549,50,13756.20602
-101.127341,50,13756.804891
-0.110665,50,13757.276118
-27.747678,50,13757.874928
-50.129738,50,13758.361395
-37.869406,50,13758.906148
-25.816543,50,13759.479971
-50.284441,50,13759.977618
-50.131497,50,13760.415101
-50.307652,50,13805.446416
-50.07724,50,13805.910632
-50.584608,50,13806.400966
-24.546256,50,13806.930758
-50.122428,50,13807.409058
-21.396436,50,13807.952682
-23.377011,50,13808.504466
-27.43952,50,13809.11551
-50.103221,50,13809.597909
-50.089938,50,13810.073984
-40.031449,50,13855.27687
-50.094671,50,13855.746141
-58.47292,50,13856.303851
-24.879043,50,13856.83953
-50.099927,50,13857.322826
-9.232522,50,13857.870644
-32.440883,50,13858.445519
-50.240372,50,13858.926728
-50.148252,50,13859.411999
-50.098696,50,13859.893261
-50.122473,50,13905.051113
-50.12672,50,13905.510348
-52.03174,50,13906.001728
-30.416373,50,13906.522295
-31.595365,50,13907.055871
-43.550638,50,13907.564321
-50.13555,50,13908.035741
-50.116998,50,13908.534715
-44.080838,50,13909.066483
-50.129699,50,13909.535703
-40.970668,50,13954.834922
-43.52762,50,13955.389635
-22.349276,50,13955.914105
-67.444198,50,13956.552674
-64.740688,50,13957.127639
-61.882124,50,13957.631117
-48.276448,50,13958.254217
-60.952476,50,13958.830974
-19.466103,50,13959.374454
-0.116639,50,13959.808967
-28.24873,50,14004.955414
-48.576959,50,14005.522205
-24.023267,50,14006.082938
-63.117475,50,14006.684917
-0.131092,50,14007.166337
-50.162184,50,14007.656653
-37.849625,50,14008.190229
-64.835093,50,14008.865541
-58.697694,50,14009.42381
-26.786444,50,14009.941444
-30.35283,50,14054.993123
-50.21208,50,14055.471466
-64.569755,50,14056.11241
-50.183575,50,14056.587798
-0.237391,50,14057.075253
-47.171681,50,14057.580683
-50.135079,50,14058.070129
-26.065428,50,14058.627844
-61.009233,50,14059.201636
-53.273345,50,14059.697005
-29.24765,50,14105.097363
-0.135224,50,14105.56353
-50.121868,50,14106.025724
-50.129708,50,14106.496953
-29.380556,50,14107.090764
-70.542232,50,14107.667599
-26.645951,50,14108.20313
-50.097027,50,14108.684507
-32.415028,50,14109.24536
-24.771521,50,14109.775886
-41.268044,50,14155.152776
-34.969662,50,14155.664405
-22.590079,50,14156.158826
-55.999646,50,14156.671377
-50.117287,50,14157.145804
-26.166646,50,14157.69255
-50.167602,50,14158.171039
-69.785674,50,14158.76805
-50.101533,50,14159.255531
-6.62077,50,14159.745678
-50.11343,50,14205.425571
-23.5105,50,14206.019977
-50.09905,50,14206.497977
-50.127981,50,14206.978337
-231.876431,50,14207.527964
-95.438064,50,14208.131897
-68.147328,50,14208.725958
-31.443976,50,14209.26666
-25.085839,50,14209.856514
-63.573929,50,14210.370197
-31.594561,50,14255.593534
-56.803567,50,14256.221497
-53.083694,50,14256.801226
-50.084252,50,14257.281685
-27.534756,50,14257.783159
-64.310322,50,14258.352417
-0.155373,50,14258.8328
-42.954881,50,14259.41254
-28.967384,50,14259.932112
-69.236001,50,14260.492878
-40.522687,50,14305.735475
-25.831374,50,14306.293272
-27.56663,50,14306.97857
-65.210084,50,14307.691505
-44.704,50,14308.376669
-46.46545,50,14309.02194
-50.115734,50,14309.508635
-50.105696,50,14309.993335
-43.105162,50,14310.542863
-20.85462,50,14311.048508
-50.12802,50,14358.642934
-37.610484,50,14359.234724
-27.919582,50,14359.80035
-26.579467,50,14360.334975
-50.157232,50,14360.810372
-25.048093,50,14361.425311
-50.084781,50,14361.905615
-20.498231,50,14362.449793
-50.103951,50,14362.936221
-50.053029,50,14363.41147
-54.525772,50,14409.324967
-22.164968,50,14409.905286
-50.08389,50,14410.38769
-30.114417,50,14410.985661
-19.480247,50,14411.543342
-40.035708,50,14412.11201
-50.960132,50,14412.728988
-51.234785,50,14413.275741
-59.829117,50,14413.860375
-50.126789,50,14414.306071
-24.314171,50,14460.001111
-45.951263,50,14460.602195
-50.212239,50,14461.072552
-50.159399,50,14461.542911
-49.523448,50,14462.070508
-50.147164,50,14462.55898
-50.13878,50,14463.043467
-63.438849,50,14463.65236
-54.27605,50,14464.185064
-0.167988,50,14464.661288
-89.863654,50,14510.281828
-22.639658,50,14510.899186
-56.697826,50,14511.441186
-50.137766,50,14511.932991
-60.613042,50,14512.494295
-50.177746,50,14513.003321
-51.335016,50,14513.510311
-22.455871,50,14514.052131
-33.250809,50,14514.649079
-50.110981,50,14515.120255
-50.657789,50,14560.410711
-51.257247,50,14560.917237
-54.325418,50,14561.422691
-73.594234,50,14561.986475
-50.129265,50,14562.45473
-21.084995,50,14562.982454
-50.102777,50,14563.466791
-22.627477,50,14564.028636
-22.349836,50,14564.579372
-23.6023,50,14565.129051
-55.767024,50,14610.737915
-23.681741,50,14611.259368
-53.970487,50,14611.781937
-50.102998,50,14612.268614
-20.256014,50,14612.81567
-50.091224,50,14613.312163
-20.528703,50,14613.866851
-21.411657,50,14614.431732
-53.58121,50,14614.966349
-50.133675,50,14615.441332
-26.607601,50,14660.883629
-25.279468,50,14661.438327
-80.221137,50,14661.953903
-23.706883,50,14662.456333
-50.121655,50,14662.924637
-26.812869,50,14663.499462
-50.083464,50,14663.976861
-50.123263,50,14664.447212
-20.4894,50,14665.026017
-58.247027,50,14665.616696
-29.639164,50,14711.32312
-25.547644,50,14711.859967
-50.091382,50,14712.326301
-50.75032,50,14712.83584
-24.385528,50,14713.360419
-27.242069,50,14713.902086
-7.821565,50,14714.442762
-27.181277,50,14715.031732
-37.808445,50,14715.560268
-67.204885,50,14716.11635
-25.064494,50,14761.373068
-28.817842,50,14761.911768
-50.098572,50,14762.382193
-62.029031,50,14762.990187
-71.94307,50,14763.56706
-49.526067,50,14764.176132
-50.070136,50,14764.665564
-50.109508,50,14765.155243
-0.120512,50,14765.630747
-56.310819,50,14766.136803
-50.421401,50,14811.478216
-20.03379,50,14812.003065
-27.840622,50,14812.544247
-50.099908,50,14813.045214
-50.114454,50,14813.536805
-27.333014,50,14814.09762
-20.378555,50,14814.586015
-50.084345,50,14815.064375
-0.139485,50,14815.551017
-33.880124,50,14816.136866
-64.115789,50,14861.731755
-25.011451,50,14862.334887
-21.103701,50,14862.847357
-19.313299,50,14863.370884
-60.009268,50,14863.958711
-25.618509,50,14864.607401
-50.068471,50,14865.090858
-50.114429,50,14865.565825
-21.702133,50,14866.169711
-23.361862,50,14866.633054
-50.099383,50,14912.033056
-25.065418,50,14912.575738
-62.759395,50,14913.093311
-50.073164,50,14913.568569
-67.649096,50,14914.241958
-60.349747,50,14914.930513
-38.176781,50,14915.465124
-50.129451,50,14915.951643
-29.445655,50,14916.522851
-19.694783,50,14917.01058
-50.190099,50,14962.202298
-50.309136,50,14962.699834
-50.100789,50,14963.179268
-22.86326,50,14963.69781
-24.880067,50,14964.244756
-50.053801,50,14964.731521
-50.090594,50,14965.216916
-50.126339,50,14965.69431
-50.108365,50,14966.187711
-45.865099,50,14966.716458
-50.180002,50,15012.465123
-17.71624,50,15013.02222
-30.912207,50,15013.553895
-36.05495,50,15014.079481
-22.176195,50,15014.597474
-50.075552,50,15015.07481
-17.856887,50,15015.620571
-19.908535,50,15016.147122
-50.212932,50,15016.618366
-22.120796,50,15017.130618
-0.077534,50,15062.660119
-50.114269,50,15063.126361
-21.94817,50,15063.638896
-21.275007,50,15064.166401
-19.761655,50,15064.732246
-24.968598,50,15065.340047
-0.451685,50,15065.826468
-50.138451,50,15066.311986
-21.706434,50,15066.83653
-23.184599,50,15067.352733
-17.76728,50,15112.449192
-27.352128,50,15112.975814
-50.095461,50,15113.457209
-22.809135,50,15113.999011
-50.08322,50,15114.498724
-50.116588,50,15114.986127
-50.221436,50,15115.471538
-91.424198,50,15116.200202
-57.423833,50,15116.755879
-50.084639,50,15117.202058
-58.246684,50,15162.452168
-17.742636,50,15162.971598
-23.348563,50,15163.501157
-19.072779,50,15164.032747
-50.09817,50,15164.516174
-18.096252,50,15165.061515
-17.93228,50,15165.596151
-23.265553,50,15166.142921
-53.284391,50,15166.632429
-26.034094,50,15167.147584
-50.105279,50,15212.294988
-50.10926,50,15212.76236
-46.538863,50,15213.31602
-19.513854,50,15213.814586
-19.140192,50,15214.331198
-27.382691,50,15214.877964
-21.170039,50,15215.407608
-50.141685,50,15215.901178
-29.438946,50,15216.495239
-51.421456,50,15217.070696
-50.070991,50,15263.438039
-20.189018,50,15263.944496
-20.343379,50,15264.461083
-33.030927,50,15265.016899
-18.470135,50,15265.556651
-19.287844,50,15266.131452
-27.579183,50,15266.695239
-32.739511,50,15267.380647
-22.523626,50,15267.915122
-50.146162,50,15268.38415
-18.202028,50,15314.031071
-50.105725,50,15314.519504
-50.111364,50,15314.99734
-21.114864,50,15315.507705
-42.822958,50,15316.074482
-23.473048,50,15316.738303
-33.970386,50,15317.284865
-7.701053,50,15317.824493
-24.008197,50,15318.354036
-19.595868,50,15318.858084
-26.599965,50,15364.03163
-20.949245,50,15364.573711
-50.156053,50,15365.044101
-50.098016,50,15365.533585
-31.542467,50,15366.061176
-104.215282,50,15366.664058
-50.0826,50,15367.158552
-27.644986,50,15367.708309
-22.536268,50,15368.249959
-50.236915,50,15368.733978
-35.424015,50,15413.897598
-24.722121,50,15414.409029
-51.938948,50,15414.929523
-51.45105,50,15415.428108
-29.197221,50,15415.973845
-116.026676,50,15416.515511
-37.530501,50,15417.124253
-24.309265,50,15417.645337
-66.586596,50,15418.255366
-29.894875,50,15418.81737
-21.661714,50,15464.157723
-50.096945,50,15464.624562
-47.171525,50,15465.178273
-0.106424,50,15465.640354
-38.004072,50,15466.185942
-22.215772,50,15466.722347
-54.859904,50,15467.313128
-19.778374,50,15467.847733
-60.811722,50,15468.423501
-22.311981,50,15468.947816
-34.286877,50,15514.405165
-50.142065,50,15514.877476
-23.994176,50,15515.463558
-22.356989,50,15515.990114
-28.873376,50,15516.51367
-28.625127,50,15517.057314
-50.106655,50,15517.54065
-19.510041,50,15518.084335
-28.173017,50,15518.643331
-27.747632,50,15519.193523
-31.641808,50,15564.225485
-50.168923,50,15564.690705
-68.303293,50,15565.22111
-19.687459,50,15565.730529
-19.945478,50,15566.232885
-17.536975,50,15566.74849
-18.570084,50,15567.261
-29.783366,50,15567.771508
-24.714395,50,15568.292961
-23.956399,50,15568.810159
-8.409303,50,15614.150762
-23.321299,50,15614.688915
-45.051293,50,15615.280929
-28.137408,50,15615.805573
-49.316993,50,15616.378419
-108.058972,50,15616.980341
-50.153699,50,15617.463864
-24.274196,50,15618.080742
-20.693927,50,15618.678591
-20.950493,50,15619.177478
-18.182623,50,15664.164762
-50.112111,50,15664.635984
-21.047421,50,15665.152443
-52.565581,50,15665.724643
-20.681118,50,15666.254188
-21.881323,50,15666.787714
-22.709573,50,15667.314219
-50.39978,50,15667.807761
-54.560002,50,15668.497591
-23.070664,50,15669.027137
-40.011567,50,15714.275414
-30.872855,50,15714.801938
-24.060851,50,15715.30743
-23.15933,50,15715.836078
-18.60546,50,15716.415416
-20.420257,50,15716.960306
-28.580182,50,15717.540201
-50.332321,50,15718.048715
-22.590193,50,15718.607435
-19.005968,50,15719.129436
-18.330629,50,15764.068424
-52.932513,50,15764.706617
-32.257809,50,15765.2713
-20.142195,50,15765.787841
-50.085974,50,15766.258208
-19.143125,50,15766.796859
-96.914278,50,15767.376825
-55.744287,50,15767.9814
-24.013956,50,15768.521022
-24.038528,50,15769.013725
-18.990381,50,15814.453784
-22.133876,50,15814.993512
-57.465877,50,15815.501024
-18.114704,50,15816.029646
-68.560515,50,15816.664688
-23.531348,50,15817.189148
-19.873053,50,15817.726767
-50.415409,50,15818.20914
-16.670564,50,15818.74798
-22.867575,50,15819.258247
-19.103205,50,15865.127419
-20.16726,50,15865.644053
-18.313703,50,15866.163059
-20.086648,50,15866.687513
-24.516386,50,15867.207006
-50.116625,50,15867.682443
-24.649627,50,15868.205076
-63.5516,50,15868.873927
-47.810229,50,15869.460734
-20.647904,50,15869.998484
-28.700536,50,15915.61443
-67.713217,50,15916.285606
-21.91685,50,15916.836401
-23.742672,50,15917.355867
-47.567974,50,15917.901398
-21.876413,50,15918.452093
-24.053029,50,15918.979573
-20.513673,50,15919.510081
-65.745943,50,15920.189378
-24.711905,50,15920.679817
-38.879123,50,15965.892167
-22.51253,50,15966.417754
-25.7834,50,15966.998624
-23.750282,50,15967.504079
-37.317563,50,15968.056755
-21.729681,50,15968.599339
-26.783046,50,15969.123891
-24.788219,50,15969.648445
-26.530044,50,15970.19809
-25.304728,50,15970.685989
-23.076512,50,16015.860206
-26.584815,50,16016.363883
-82.110693,50,16016.936715
-45.542701,50,16017.448138
-27.292767,50,16017.980661
-30.188602,50,16018.481716
-50.193281,50,16018.977113
-28.271866,50,16019.521918
-19.225545,50,16020.044488
-24.254531,50,16020.581557
-21.137506,50,16065.626374
-18.35315,50,16066.13977
-17.540573,50,16066.651452
-18.694959,50,16067.168842
-24.933048,50,16067.694523
-29.834687,50,16068.233393
-24.788803,50,16068.798599
-23.424897,50,16069.357318
-0.125157,50,16069.835629
-21.40281,50,16070.358448
-17.240418,50,16115.681669
-20.933679,50,16116.215842
-18.633574,50,16116.7449
-20.603744,50,16117.306643
-32.142529,50,16117.835148
-21.113596,50,16118.344628
-7.503914,50,16118.87527
-37.837178,50,16119.427912
-23.693877,50,16119.930496
-23.095525,50,16120.44392
-50.227538,50,16166.751765
-21.064405,50,16167.266219
-20.500144,50,16167.791797
-22.005272,50,16168.313254
-50.093473,50,16168.806679
-21.39816,50,16169.356376
-36.169981,50,16169.839718
-60.298749,50,16170.496875
-50.072364,50,16170.985316
-19.870347,50,16171.513611
-60.400849,50,16216.974204
-20.948627,50,16217.485622
-18.364389,50,16218.05602
-52.472965,50,16218.576591
-18.346159,50,16219.092084
-21.351196,50,16219.620657
-18.398726,50,16220.158287
-59.769002,50,16220.801499
-50.167041,50,16221.289875
-25.586948,50,16221.782484
-24.994771,50,16267.15187
-33.699386,50,16267.716612
-34.069155,50,16268.264239
-31.530761,50,16268.843129
-24.907133,50,16269.38476
-50.093232,50,16269.879174
-24.126605,50,16270.443985
-57.554147,50,16271.13041
-22.33312,50,16271.680029
-62.899175,50,16272.194483
-20.51681,50,16316.995565
-23.993939,50,16317.518211
-45.42674,50,16318.049977
-24.137408,50,16318.571485
-28.652647,50,16319.12922
-29.293204,50,16319.686848
-27.452982,50,16320.215517
-22.427745,50,16320.749154
-26.654985,50,16321.265685
-18.947972,50,16321.786297
-28.465777,50,16367.116026
-73.713075,50,16367.685679
-27.84747,50,16368.236654
-25.112776,50,16368.770034
-24.647816,50,16369.295707
-24.599735,50,16369.852514
-25.8081,50,16370.398764
-30.631463,50,16370.979903
-21.371394,50,16371.54921
-20.894152,50,16372.150006
-24.172957,50,16417.443803
-61.677139,50,16417.973953
-58.665647,50,16418.596968
