# {"t_start": 1646602113.764177, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-50.097592,50,12117.90667
-50.164911,50,12120.049796
-50.196368,50,12122.180008
-50.08388,50,12124.296449
-50.260645,50,12126.418128
-50.165586,50,12128.56095
-50.216377,50,12130.682966
-50.136983,50,12132.819741
-50.146157,50,12134.996752
-50.17618,50,12137.119255
-50.110209,50,12139.236486
-50.186298,50,12141.353222
-50.204596,50,12143.487284
-50.123844,50,12145.604663
-50.26094,50,12147.71869
-50.199832,50,12149.850179
-50.124946,50,12156.88646
-50.509715,50,12159.035062
-50.105361,50,12161.169799
-50.218702,50,12163.281323
-50.136921,50,12165.408741
-50.30561,50,12167.592469
-50.092978,50,12169.702653
-50.177984,50,12171.831096
-50.211611,50,12174.04737
-50.181456,50,12176.188872
-50.240442,50,12178.297386
-50.212096,50,12180.439569
-50.167422,50,12182.580483
-50.140164,50,12184.728378
-50.117632,50,12186.857363
-50.112352,50,12188.981205
-50.155383,50,12191.154204
-50.163788,50,12193.290338
-50.2105,50,12195.439486
-50.172417,50,12197.599333
-50.160963,50,12204.671799
-50.20864,50,12206.822942
-50.139281,50,12208.935837
-50.147704,50,12211.066176
-50.152616,50,12213.290938
-50.184236,50,12215.468157
-50.963802,50,12217.609118
-50.114605,50,12219.73091
-50.154738,50,12221.900122
-50.128129,50,12224.046239
-50.172951,50,12226.204817
-50.174352,50,12228.344754
-0.18254,50,12230.475926
-50.154906,50,12232.626696
-50.102935,50,12234.850887
-50.254109,50,12236.981713
-50.175059,50,12239.106878
-50.149745,50,12241.226349
-50.148174,50,12243.366185
-50.177146,50,12245.503204
-50.236979,50,12252.522419
-50.161287,50,12254.679418
-50.207694,50,12256.820295
-50.204279,50,12258.955367
-50.20914,50,12261.091208
-50.221763,50,12263.286189
-51.006391,50,12265.451579
-50.178045,50,12267.566043
-50.220815,50,12269.711333
-50.18501,50,12271.834906
-50.121581,50,12273.964094
-50.203533,50,12276.096792
-50.138634,50,12278.239935
-50.158554,50,12280.352981
-50.242072,50,12282.461452
-52.832882,50,12284.620471
-50.146352,50,12286.735515
-50.204898,50,12288.852483
-50.173495,50,12291.012029
-50.666104,50,12293.186101
-50.149492,50,12300.240859
-50.144273,50,12302.383222
-50.522251,50,12304.560079
-50.284017,50,12306.676331
-50.167502,50,12308.808503
-50.178281,50,12311.03073
-50.151542,50,12313.152542
-50.184747,50,12315.356912
-50.151623,50,12317.488827
-50.139569,50,12319.666277
-50.404409,50,12321.808332
-50.165872,50,12323.919791
-50.162533,50,12326.067554
-50.207852,50,12328.182409
-50.220935,50,12330.305725
-50.206591,50,12332.454498
-0.137427,50,12334.569414
-50.123385,50,12336.737163
-50.356857,50,12338.879189
-50.127468,50,12341.00136
-50.139122,50,12348.105468
-50.110613,50,12350.306918
-50.161358,50,12352.5028
-50.156699,50,12354.65329
-50.101598,50,12356.780447
-50.118892,50,12358.973404
-52.333823,50,12361.120925
-50.199248,50,12363.237284
-50.236606,50,12365.372806
-50.142191,50,12367.503863
-50.204047,50,12369.658122
-50.173432,50,12371.793076
-50.08712,50,12373.931535
-50.184573,50,12376.048453
-50.154037,50,12378.175019
-50.142845,50,12380.304899
-50.245175,50,12382.426281
-50.163253,50,12384.564048
-50.109666,50,12386.693758
-50.241619,50,12388.826082
-50.201757,50,12396.16756
-50.161035,50,12398.334483
-50.113382,50,12400.466872
-50.119548,50,12402.587179
-50.188643,50,12404.714918
-50.171345,50,12406.884818
-50.174198,50,12409.019573
-50.185582,50,12411.152071
-50.364401,50,12413.37471
-50.143317,50,12415.534583
-50.137236,50,12417.662322
-50.208379,50,12419.852937
-50.145934,50,12421.980447
-50.156973,50,12424.107046
-50.210311,50,12426.268471
-50.197683,50,12428.386371
-50.247577,50,12430.515609
-50.1107,50,12432.627571
-51.281181,50,12434.779946
-50.661888,50,12436.912886
-50.228542,50,12444.046568
-51.53771,50,12446.252744
-50.177187,50,12448.389796
-50.175411,50,12450.530589
-50.134978,50,12452.653557
-53.074486,50,12454.859911
-50.113191,50,12456.979546
-50.060767,50,12459.116473
-54.968977,50,12461.306678
-50.178286,50,12463.423741
-50.089023,50,12465.54178
-50.167431,50,12467.740803
-50.182622,50,12470.038073
-50.102954,50,12472.304581
-50.22514,50,12474.534878
-50.171909,50,12476.951402
-50.143009,50,12479.28714
-50.107547,50,12481.408455
-50.175568,50,12483.537747
-50.126053,50,12485.664048
-50.110321,50,12492.668778
-50.125141,50,12494.7871
-50.151053,50,12496.896446
-50.052392,50,12499.039763
-50.149708,50,12501.182451
-50.161596,50,12503.349847
-50.178728,50,12505.46956
-50.117499,50,12507.584064
-50.136657,50,12509.695845
-50.188166,50,12511.812108
-50.102671,50,12513.930741
-50.10595,50,12516.104908
-50.250693,50,12518.230526
-50.167335,50,12520.362676
-50.150376,50,12522.497826
-50.127483,50,12524.718876
-51.291496,50,12526.881898
-50.133387,50,12529.008004
-50.101323,50,12531.152854
-50.177142,50,12533.317953
-52.068218,50,12540.449658
-50.110547,50,12542.580186
-50.261203,50,12544.713712
-50.17371,50,12546.879404
-50.135404,50,12549.007269
-50.0805,50,12551.228906
-50.112486,50,12553.369946
-50.113838,50,12555.51789
-50.060575,50,12557.676147
-50.07735,50,12559.797188
-50.568324,50,12562.037184
-50.074253,50,12564.155666
-50.083615,50,12566.286208
-50.09954,50,12568.407441
-50.15206,50,12570.561052
-50.084093,50,12572.675836
-50.105427,50,12574.902038
-50.136265,50,12577.013505
-50.049668,50,12579.135857
-50.148982,50,12581.273553
-50.132726,50,12588.377884
-50.151376,50,12590.549483
-51.137204,50,12592.721108
-50.1627,50,12594.896242
-50.089289,50,12597.041964
-50.144802,50,12599.26318
-58.493653,50,12601.467217
-50.202293,50,12603.610507
-50.655629,50,12605.738625
-51.340073,50,12607.889851
-52.263372,50,12610.023363
-50.100943,50,12612.141833
-50.218874,50,12614.277694
-50.338734,50,12616.473289
-50.143987,50,12618.601593
-50.148565,50,12620.734072
-50.332847,50,12622.873415
-50.143447,50,12625.006116
-50.142078,50,12627.146029
-50.123383,50,12629.272434
-50.091325,50,12636.283417
-50.185501,50,12638.411533
-50.142856,50,12640.58357
-52.221367,50,12642.703452
-50.156439,50,12644.910547
-50.131121,50,12647.124682
-50.17695,50,12649.264191
-50.08049,50,12651.3769
-50.083826,50,12653.588806
-52.377477,50,12655.733764
-50.111461,50,12657.8565
-50.12033,50,12660.024293
-50.110141,50,12662.146744
-50.185235,50,12664.270339
-50.179971,50,12666.380033
-50.206304,50,12668.533712
-50.203628,50,12670.652128
-50.136619,50,12672.764688
-50.249547,50,12674.881291
-50.08881,50,12677.034878
-0.070922,50,12684.128254
-50.148413,50,12686.270844
-50.083184,50,12688.381974
-50.971979,50,12690.537578
-0.155907,50,12692.652609
-50.089913,50,12694.947087
-50.156128,50,12697.096456
-51.246173,50,12699.25394
-50.127597,50,12701.373512
-50.111103,50,12703.486567
-50.084646,50,12705.600783
-0.245808,50,12707.736225
-50.105653,50,12709.866578
-50.183242,50,12712.037749
-50.340955,50,12714.324379
-50.110605,50,12716.479584
-50.093072,50,12718.603022
-0.08022,50,12720.721898
-50.16217,50,12722.835235
-50.122859,50,12724.959306
-50.11486,50,12732.140836
-50.204417,50,12734.278085
-50.410805,50,12736.398609
-57.63979,50,12738.661011
-50.149625,50,12740.782719
-51.13632,50,12743.033323
-50.16118,50,12745.161265
-50.128336,50,12747.278657
-50.124867,50,12749.420974
-50.196833,50,12751.543644
-50.823149,50,12753.679437
-50.241224,50,12755.802798
-52.563227,50,12758.002159
-50.657392,50,12760.157829
-56.754361,50,12762.302894
-50.11028,50,12764.415686
-50.834942,50,12766.572784
-52.949263,50,12768.789776
-50.114683,50,12770.929593
-50.097213,50,12773.09789
-50.094931,50,12780.462351
-50.174309,50,12782.604241
-50.128345,50,12784.75926
-50.093586,50,12786.899326
-58.121305,50,12789.066897
-50.110506,50,12791.250019
-50.15222,50,12793.366266
-50.114614,50,12795.474699
-50.180107,50,12797.597495
-58.429008,50,12799.799104
-50.157143,50,12801.914914
-50.243714,50,12804.084128
-50.1607,50,12806.253147
-50.138398,50,12808.359301
-51.685445,50,12810.508954
-50.155071,50,12812.635122
-50.569443,50,12814.773073
-50.243379,50,12816.905106
-50.315576,50,12819.039408
-50.206691,50,12821.246524
-50.243207,50,12828.391988
-50.150139,50,12830.528047
-50.130347,50,12832.696752
-50.178668,50,12834.917027
-50.13858,50,12837.068008
-50.275454,50,12839.287333
-50.123786,50,12841.400508
-50.110958,50,12843.51347
-50.22182,50,12845.639855
-50.311533,50,12847.756479
-50.233147,50,12849.890468
-50.168032,50,12852.020454
-50.247651,50,12854.164565
-50.241369,50,12856.361649
-50.163475,50,12858.496159
-50.241084,50,12860.615409
-52.171091,50,12862.738907
-50.187899,50,12864.845851
-50.197068,50,12866.980712
-2.049218,50,12869.127285
-50.326761,50,12876.33534
-59.743265,50,12878.556869
-50.146952,50,12880.67216
-50.181048,50,12882.78881
-50.212845,50,12884.943376
-50.187991,50,12887.218789
-50.244765,50,12889.349574
-50.127231,50,12891.500726
-50.236967,50,12893.727658
-57.746603,50,12895.879221
-50.087115,50,12897.991456
-50.132368,50,12900.102324
-50.198712,50,12902.235106
-50.191143,50,12904.385084
-50.252547,50,12906.515405
-50.163887,50,12908.648198
-50.107517,50,12910.770343
-0.267601,50,12912.881713
-51.200237,50,12915.035716
-0.161311,50,12917.211903
-52.962586,50,12924.343046
-52.296773,50,12926.515109
-50.078016,50,12928.632148
-50.128156,50,12930.754045
-50.170969,50,12932.893951
-50.200147,50,12935.161342
-67.862075,50,12937.341399
-50.255933,50,12939.457679
-50.173806,50,12941.586529
-5.044865,50,12943.814535
-0.132473,50,12945.9258
-54.587901,50,12948.088156
-50.19753,50,12950.237064
-50.315692,50,12952.396743
-50.166011,50,12954.566903
-50.15189,50,12956.713952
-50.214358,50,12958.917698
-50.21547,50,12961.07529
-47.629288,50,12963.264743
-50.142544,50,12965.404723
-52.910995,50,12972.589721
-50.140222,50,12974.730388
-50.158221,50,12976.881783
-50.186866,50,12979.062998
-52.864266,50,12981.2071
-51.258738,50,12983.38751
-22.443335,50,12985.598556
-32.092019,50,12987.75861
-56.734345,50,12989.919411
-52.993207,50,12992.053396
-50.20675,50,12994.187417
-50.124913,50,12996.40133
-50.287829,50,12998.570911
-50.314419,50,13000.704026
-50.208664,50,13002.858339
-50.201017,50,13004.990016
-50.208825,50,13007.191826
-50.199019,50,13009.330424
-50.231738,50,13011.504485
-50.24635,50,13013.730208
-34.078281,50,13020.900997
-50.508384,50,13023.035337
-50.238714,50,13025.236868
-50.23085,50,13027.484395
-50.211072,50,13029.643873
-50.197767,50,13031.81735
-54.837028,50,13033.986042
-50.726971,50,13036.1439
-59.939832,50,13038.368138
-52.759225,50,13040.54814
-50.179511,50,13042.6791
-50.313625,50,13044.92946
-50.291546,50,13047.206044
-50.163127,50,13049.380249
-50.223009,50,13051.507977
-0.203516,50,13053.75649
-72.92556,50,13056.068474
-50.309537,50,13058.202213
-50.169623,50,13060.392504
-50.227175,50,13062.547004
-50.144591,50,13069.796437
-50.183401,50,13071.942915
-57.425349,50,13074.354489
-50.258634,50,13076.473813
-50.175048,50,13078.628182
-50.160813,50,13080.79377
-53.148034,50,13083.071338
-50.204687,50,13085.253043
-53.46341,50,13087.493485
-69.096268,50,13089.721598
-50.194857,50,13091.834073
-50.24293,50,13094.010511
-57.851636,50,13096.207047
-77.714981,50,13098.441929
-50.594332,50,13100.576012
-0.234165,50,13102.695399
-55.14315,50,13104.849494
-51.065322,50,13107.044306
-50.213949,50,13109.273784
-55.986914,50,13111.473958
-50.191406,50,13118.722707
-52.29857,50,13120.928815
-50.147483,50,13123.094351
-50.176326,50,13125.284767
-51.3893,50,13127.502393
-50.163454,50,13129.643464
-50.235111,50,13131.864021
-50.184712,50,13134.128225
-50.157312,50,13136.252265
-50.333879,50,13138.402017
-50.251157,50,13140.522099
-50.286893,50,13142.666461
-50.153527,50,13144.876796
-52.547456,50,13147.081383
-50.22576,50,13149.205997
-0.162193,50,13151.375776
-50.621657,50,13153.600958
-50.152214,50,13155.771016
-50.259506,50,13157.985215
-50.283874,50,13160.146796
-50.202838,50,13167.345578
-50.247223,50,13169.491425
-50.255674,50,13171.685484
-0.134051,50,13173.812125
-40.279572,50,13175.974481
-50.641227,50,13178.097263
-50.171762,50,13180.225172
-50.284205,50,13182.374136
-50.255004,50,13184.580554
-60.676066,50,13186.751941
-50.224857,50,13188.884196
-50.2033,50,13191.158712
-50.226902,50,13193.490627
-50.166317,50,13195.711761
-44.809332,50,13197.971935
-51.633745,50,13200.093853
-50.246808,50,13202.236826
-50.223539,50,13204.421705
-50.186743,50,13206.54212
-40.972019,50,13208.851126
-57.209207,50,13216.099087
-50.219517,50,13218.229635
-60.360682,50,13220.414406
-50.204913,50,13222.556209
-50.215434,50,13224.70224
-50.139459,50,13226.831378
-50.286436,50,13228.992148
-0.203992,50,13231.108157
-52.862604,50,13233.257096
-50.277613,50,13235.379325
-51.776635,50,13237.518201
-50.185939,50,13239.661736
-50.226803,50,13241.824047
-50.082283,50,13243.967907
-50.619711,50,13246.139358
-50.211211,50,13248.317332
-50.318009,50,13250.494186
-50.212683,50,13252.740467
-50.233999,50,13254.982969
-50.245267,50,13257.117204
-50.179551,50,13264.351956
-32.146407,50,13266.607805
-50.210708,50,13268.761261
-50.16213,50,13271.093128
-50.174582,50,13273.255373
-54.100228,50,13275.510125
-50.192533,50,13277.626678
-50.1101,50,13279.791063
-50.195022,50,13281.950007
-50.313603,50,13284.074467
-45.198909,50,13286.273257
-50.115037,50,13288.398504
-50.238496,50,13290.588801
-50.239165,50,13292.755198
-50.19338,50,13294.873708
-50.333401,50,13297.056555
-50.09492,50,13299.264736
-62.916169,50,13301.505375
-50.199359,50,13303.670892
-50.237903,50,13305.915192
-50.0627,50,13313.288396
-50.222837,50,13315.487154
-50.286721,50,13317.660362
-50.179381,50,13319.829891
-50.159142,50,13322.006355
-50.249417,50,13324.141514
-50.197401,50,13326.293908
-50.198227,50,13328.454879
-59.422885,50,13330.684029
-50.217673,50,13332.805187
-50.856482,50,13335.055982
-50.904146,50,13337.313319
-41.116334,50,13339.531226
-48.433442,50,13341.709877
-50.124625,50,13343.830727
-0.215621,50,13346.043893
-50.285198,50,13348.200144
-51.033671,50,13350.413555
-50.225068,50,13352.550828
-53.060592,50,13354.779057
-50.29498,50,13362.420073
-50.146437,50,13364.710893
-35.660417,50,13366.952629
-48.863671,50,13369.0961
-26.356335,50,13371.347242
-52.87954,50,13373.519855
-50.470314,50,13375.772538
-50.468086,50,13377.943746
-63.571338,50,13380.227076
-26.021684,50,13382.508605
-56.251119,50,13384.977794
-63.849863,50,13387.613626
-50.221111,50,13389.95136
-58.728606,50,13392.367883
-58.901828,50,13394.605884
-56.794461,50,13396.840895
-50.18835,50,13399.024042
-50.252256,50,13401.274012
-34.659903,50,13403.582823
-52.972141,50,13405.70713
-56.625432,50,13413.13569
-0.230907,50,13415.337348
-55.981144,50,13417.561287
-50.180556,50,13419.680652
-50.227022,50,13421.945235
-50.216287,50,13424.185352
-50.109703,50,13426.36407
-50.131397,50,13428.58983
-54.665845,50,13430.782093
-43.66474,50,13433.087779
-64.70492,50,13435.295362
-51.309869,50,13437.451454
-60.640589,50,13439.711002
-50.165565,50,13441.819817
-34.55139,50,13444.075487
-55.804315,50,13446.215775
-50.214842,50,13448.395507
-50.278403,50,13450.583909
-50.241747,50,13452.787284
-50.201548,50,13455.008856
-0.142728,50,13462.794738
-50.198623,50,13464.990468
-50.149088,50,13467.200053
-51.59962,50,13469.454799
-46.126279,50,13471.695925
-50.210812,50,13473.877733
-54.392127,50,13476.126959
-50.210362,50,13478.262075
-50.175191,50,13480.413568
-52.332088,50,13482.648729
