# {"t_start": 1646602113.764177, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-50.078934,50,12729.768084
-50.13815,50,12730.257521
-50.096623,50,12730.755046
-52.205358,50,12731.254225
-50.123913,50,12774.956131
-50.109764,50,12775.416407
-50.078258,50,12775.877642
-50.114792,50,12776.350064
-50.091687,50,12776.813333
-50.115822,50,12777.278676
-50.159165,50,12777.750101
-50.14242,50,12778.225435
-50.17696,50,12778.706378
-50.124002,50,12779.175668
-50.076854,50,12823.017285
-50.102426,50,12823.48071
-50.111855,50,12823.929916
-50.074735,50,12824.381264
-50.090668,50,12824.840091
-50.1569,50,12825.298343
-50.099391,50,12825.753647
-50.102221,50,12826.22912
-0.114091,50,12826.694412
-50.109329,50,12827.158144
-50.114164,50,12870.886592
-50.137413,50,12871.335854
-50.086854,50,12871.787101
-50.090594,50,12872.242434
-50.078026,50,12872.696722
-50.096092,50,12873.158053
-50.126207,50,12873.635596
-50.08486,50,12874.111045
-50.09738,50,12874.569409
-50.104303,50,12875.031704
-50.116438,50,12919.005607
-50.071026,50,12919.480011
-50.099895,50,12919.943346
-50.108386,50,12920.40769
-45.775464,50,12920.981621
-50.105174,50,12921.454038
-50.106487,50,12921.928409
-50.095293,50,12922.416562
-50.090773,50,12922.905108
-50.103138,50,12923.378296
-50.094602,50,12967.166764
-56.072497,50,12967.703517
-50.08878,50,12968.157698
-50.295493,50,12968.624062
-50.088773,50,12969.075262
-50.137695,50,12969.534588
-51.903995,50,12970.041294
-50.128256,50,12970.503635
-0.131095,50,12970.965889
-50.147461,50,12971.419212
-53.922365,50,13015.482412
-50.104322,50,13015.936508
-50.099959,50,13016.39292
-66.033092,50,13016.940621
-50.095784,50,13017.405955
-51.594129,50,13017.881376
-64.713775,50,13018.43111
-50.092758,50,13018.904449
-50.07869,50,13019.373806
-56.12402,50,13019.854974
-41.485359,50,13064.394624
-27.091394,50,13064.922717
-50.100278,50,13065.380984
-65.884641,50,13065.999957
-53.512166,50,13066.487325
-50.062239,50,13066.943553
-50.120443,50,13067.427998
-66.074021,50,13068.002835
-50.107592,50,13068.477071
-50.111459,50,13068.916946
-50.128693,50,13113.196368
-50.137952,50,13113.663749
-58.788748,50,13114.169357
-50.112163,50,13114.640733
-50.105374,50,13115.107057
-50.11943,50,13115.578379
-66.940589,50,13116.178375
-50.13851,50,13116.657859
-50.132766,50,13117.139319
-47.816496,50,13117.68264
-50.221585,50,13161.876691
-53.743937,50,13162.385233
-56.446856,50,13162.893722
-50.107527,50,13163.355977
-51.424216,50,13163.834506
-50.092068,50,13164.292815
-51.092708,50,13164.813465
-50.101614,50,13165.28185
-28.646537,50,13165.780272
-50.123431,50,13166.23538
-50.094574,50,13210.562129
-50.136786,50,13211.012317
-50.093544,50,13211.477775
-50.112542,50,13211.94101
-50.096244,50,13212.398296
-50.064682,50,13212.857552
-50.112293,50,13213.317866
-50.132182,50,13213.813395
-50.166977,50,13214.293822
-70.500921,50,13214.852544
-50.084234,50,13258.842109
-50.138561,50,13259.31436
-50.11802,50,13259.795702
-51.267065,50,13260.274106
-50.087207,50,13260.758518
-50.053159,50,13261.236928
-50.071526,50,13261.713286
-50.102774,50,13262.191602
-52.01664,50,13262.764458
-144.944806,50,13263.280824
-50.101698,50,13307.668029
-52.070474,50,13308.172463
-50.075187,50,13308.6358
-26.398097,50,13309.144211
-50.128782,50,13309.613728
-50.080513,50,13310.090117
-0.095915,50,13310.578737
-50.104699,50,13311.075581
-50.115255,50,13311.565275
-50.073029,50,13312.057124
-34.238791,50,13356.55296
-54.265094,50,13357.072685
-50.139005,50,13357.545325
-50.093772,50,13358.000658
-50.106015,50,13358.454871
-50.090771,50,13358.919316
-50.084651,50,13359.38569
-50.104252,50,13359.847971
-50.08304,50,13360.311368
-52.123931,50,13360.92804
-50.130146,50,13407.481116
-50.13962,50,13407.93889
-29.885991,50,13408.456502
-50.117529,50,13408.922254
-52.350852,50,13409.440863
-50.697276,50,13409.993382
-50.120814,50,13410.463123
-53.356177,50,13410.969728
-50.129063,50,13411.456229
-50.742553,50,13411.960613
-81.988936,50,13457.025984
-50.121458,50,13457.49023
-51.03107,50,13457.975599
-50.110594,50,13458.44176
-50.069817,50,13458.915068
-50.104241,50,13459.39444
-43.686529,50,13459.912997
-81.685969,50,13460.604988
-50.684641,50,13461.113678
-50.132541,50,13461.565566
-62.502633,50,13506.62442
-71.306918,50,13507.230457
-20.457213,50,13507.722895
-80.817488,50,13508.307569
-50.087833,50,13508.795437
-34.377398,50,13509.344237
-50.115662,50,13509.806531
-24.765768,50,13510.308975
-50.146117,50,13510.775419
-91.617956,50,13511.39074
-50.104921,50,13556.218153
-26.656531,50,13556.767294
-50.107303,50,13557.247749
-50.112399,50,13557.710174
-50.148619,50,13558.182602
-59.984287,50,13558.708272
-57.249642,50,13559.236873
-50.15022,50,13559.704328
-50.084014,50,13560.169566
-55.429998,50,13560.67102
-67.592911,50,13606.288496
-50.180317,50,13606.751755
-50.095721,50,13607.209985
-50.10326,50,13607.665231
-60.730848,50,13608.255067
-50.110993,50,13608.72847
-50.086633,50,13609.197831
-34.893073,50,13609.782787
-63.230578,50,13610.333759
-64.356032,50,13610.911526
-50.120445,50,13656.122326
-77.631372,50,13656.776554
-33.176561,50,13657.300137
-42.588604,50,13657.79379
-20.699263,50,13658.320397
-50.080412,50,13658.790717
-63.713823,50,13659.425882
-60.357534,50,13660.021774
-58.968299,50,13660.564464
-0.195967,50,13661.004014
-20.835401,50,13706.148524
-55.262427,50,13706.722303
-50.093444,50,13707.176623
-0.151884,50,13707.627808
-75.754734,50,13708.200491
-59.649414,50,13708.745162
-56.969922,50,13709.276802
-24.822099,50,13709.797394
-47.931829,50,13710.388287
-51.541748,50,13710.964647
-50.162945,50,13755.593357
-95.341035,50,13756.152941
-47.507821,50,13756.695515
-59.705925,50,13757.224997
-26.985679,50,13757.794674
-26.036938,50,13758.305234
-50.13293,50,13758.768545
-32.673512,50,13759.278029
-50.244316,50,13759.758514
-65.276455,50,13760.269821
-38.715427,50,13805.580173
-0.148677,50,13806.04439
-50.118517,50,13806.503584
-50.100454,50,13806.970018
-28.579879,50,13807.570868
-52.352947,50,13808.236234
-50.082473,50,13808.720619
-50.09993,50,13809.192042
-50.108031,50,13809.661271
-50.130702,50,13810.132374
-41.296266,50,13855.295043
-52.326696,50,13855.768373
-50.151917,50,13856.223575
-26.091468,50,13856.757192
-18.95659,50,13857.287758
-19.638121,50,13857.864728
-48.403799,50,13858.441666
-50.115804,50,13858.912722
-50.11364,50,13859.372937
-44.8804,50,13859.907452
-29.926997,50,13905.121583
-59.231776,50,13905.623011
-49.075551,50,13906.04906
-50.146843,50,13906.499282
-50.111044,50,13906.953489
-75.936643,50,13907.571526
-50.134871,50,13908.022796
-48.575787,50,13908.595196
-20.26082,50,13909.132901
-27.972786,50,13909.63522
-20.12311,50,13954.798839
-57.863754,50,13955.354552
-75.440252,50,13956.063958
-19.783915,50,13956.617124
-52.314552,50,13957.13975
-50.091442,50,13957.613142
-50.145083,50,13958.082498
-76.90084,50,13958.694425
-50.156586,50,13959.165652
-66.617242,50,13959.764994
-21.466042,50,14005.016778
-25.344817,50,14005.522343
-50.115937,50,14006.005704
-50.101575,50,14006.464997
-52.875286,50,14006.983513
-79.203695,50,14007.606497
-17.64457,50,14008.118968
-23.163188,50,14008.644527
-43.183126,50,14009.162171
-50.077499,50,14009.620744
-54.252949,50,14054.989199
-21.961552,50,14055.528806
-93.016594,50,14056.025185
-37.307109,50,14056.589854
-60.617425,50,14057.108457
-50.194629,50,14057.668201
-26.418649,50,14058.185791
-35.730071,50,14058.746528
-50.124502,50,14059.205762
-23.983855,50,14059.733258
-22.123688,50,14105.081401
-50.174423,50,14105.530532
-22.179744,50,14106.031851
-23.663737,50,14106.582461
-49.085165,50,14107.133095
-50.117891,50,14107.597308
-82.974694,50,14108.157007
-27.512082,50,14108.714719
-31.766234,50,14109.322871
-27.194617,50,14109.828156
-54.118326,50,14155.122744
-81.399894,50,14155.81021
-30.007237,50,14156.386048
-38.146299,50,14156.90261
-39.242729,50,14157.490694
-84.849896,50,14158.18421
-34.147368,50,14158.709883
-48.783814,50,14159.267629
-50.080871,50,14159.729769
-51.335927,50,14160.303301
-25.448498,50,14205.485702
-50.093773,50,14205.951453
-55.127858,50,14206.47195
-68.157138,50,14207.05081
-32.311301,50,14207.579311
-22.920088,50,14208.186277
-33.228809,50,14208.782321
-50.097638,50,14209.257653
-50.097111,50,14209.729043
-22.589605,50,14210.223932
-50.733946,50,14255.508146
-54.263928,50,14256.129209
-59.37,50,14256.68886
-50.098436,50,14257.145086
-0.14371,50,14257.604397
-35.793954,50,14258.145014
-33.47779,50,14258.663103
-68.813364,50,14259.238873
-50.498896,50,14259.707076
-29.4255,50,14260.305217
-50.659328,50,14305.649165
-26.31107,50,14306.219871
-33.88991,50,14306.919345
-50.133995,50,14307.458423
-50.137865,50,14307.986008
-50.132755,50,14308.501626
-50.151243,50,14308.982337
-50.097567,50,14309.458062
-24.606298,50,14309.980662
-24.091448,50,14310.503261
-55.559632,50,14358.765578
-61.547916,50,14359.279052
-48.434422,50,14359.766271
-24.817329,50,14360.379299
-39.618509,50,14360.870802
-58.471998,50,14361.430443
-19.779033,50,14362.053435
-74.558623,50,14362.699181
-25.389503,50,14363.288055
-44.95745,50,14363.815016
-59.865453,50,14409.36914
-49.73675,50,14409.915404
-50.108516,50,14410.368709
-50.756955,50,14410.953567
-65.912857,50,14411.549472
-27.799235,50,14412.118205
-61.101428,50,14412.727062
-50.095592,50,14413.201492
-37.359007,50,14413.830422
-24.160996,50,14414.310233
-57.323924,50,14459.930899
-56.487605,50,14460.427422
-50.825891,50,14460.907851
-71.289045,50,14461.565069
-50.637794,50,14462.067609
-50.097842,50,14462.540025
-50.762085,50,14463.054576
-50.142134,50,14463.606242
-22.717028,50,14464.187194
-60.279988,50,14464.732726
-69.368868,50,14510.285894
-50.319631,50,14510.9013
-86.787663,50,14511.49658
-58.571278,50,14512.105004
-25.064262,50,14512.745106
-24.192634,50,14513.305897
-50.100914,50,14513.820062
-51.679355,50,14514.33967
-20.974283,50,14514.874309
-50.097205,50,14515.33029
-27.268151,50,14560.461093
-55.475826,50,14560.971618
-0.137299,50,14561.426817
-22.663156,50,14561.939312
-21.133131,50,14562.4528
-27.803696,50,14562.995548
-51.490263,50,14563.499072
-50.133681,50,14563.96036
-0.119861,50,14564.480391
-53.157369,50,14565.055863
-0.112772,50,14610.690797
-22.866815,50,14611.212341
-26.160655,50,14611.73372
-51.665804,50,14612.216432
-24.133523,50,14612.759502
-50.464357,50,14613.216784
-22.904573,50,14613.761424
-65.012784,50,14614.292098
-34.288935,50,14614.859937
-22.557693,50,14615.373211
-29.779937,50,14660.92696
-0.141515,50,14661.369141
-50.123131,50,14661.816343
-110.492368,50,14662.448426
-71.816871,50,14663.061368
-54.064499,50,14663.558911
-72.755449,50,14664.154807
-27.780102,50,14664.715593
-50.072498,50,14665.176899
-63.323493,50,14665.680074
-57.429734,50,14711.354327
-50.128784,50,14711.822905
-31.04889,50,14712.356591
-25.338238,50,14712.861064
-24.706527,50,14713.365537
-50.098689,50,14713.816781
-18.816734,50,14714.323222
-50.625155,50,14714.84697
-57.927761,50,14715.361403
-36.22903,50,14715.95103
-22.24141,50,14761.372144
-50.16954,50,14761.839495
-52.48571,50,14762.43051
-20.431815,50,14762.948074
-64.734552,50,14763.573189
-50.119523,50,14764.050606
-18.730313,50,14764.579217
-28.53714,50,14765.131214
-66.696502,50,14765.848889
-0.110153,50,14766.277377
-26.311603,50,14811.546746
-54.541244,50,14812.071505
-75.103556,50,14812.660976
-50.139737,50,14813.151815
-63.970817,50,14813.7751
-71.384091,50,14814.312772
-40.727167,50,14814.893628
-50.099347,50,14815.366032
-19.908604,50,14815.89789
-20.486195,50,14816.388971
-26.992696,50,14861.691622
-23.244713,50,14862.208341
-63.544126,50,14862.718879
-43.289261,50,14863.23732
-50.107983,50,14863.694608
-61.149381,50,14864.225199
-50.110117,50,14864.686949
-50.101046,50,14865.150861
-60.369342,50,14865.6795
-50.086508,50,14866.148715
-50.076831,50,14912.048239
-24.535061,50,14912.557777
-73.264913,50,14913.167789
-19.210158,50,14913.640045
-23.742589,50,14914.162663
-21.165222,50,14914.672105
-21.55376,50,14915.20997
-50.141619,50,14915.686372
-50.078684,50,14916.193044
-19.766205,50,14916.727006
-24.784743,50,14962.271701
-68.367711,50,14962.877816
-22.386,50,14963.392378
-27.497158,50,14963.904994
-50.113378,50,14964.39375
-50.126575,50,14964.898432
-51.220479,50,14965.39399
-44.534135,50,14965.948697
-50.096129,50,14966.427222
-28.267016,50,14966.940382
-24.195593,50,15012.531563
-50.071901,50,15013.003175
-22.823606,50,15013.507753
-17.706409,50,15014.007196
-50.090542,50,15014.456417
-50.200402,50,15014.914118
-50.126063,50,15015.368353
-56.510928,50,15015.840714
-23.02643,50,15016.355285
-21.619747,50,15016.878703
-18.489637,50,15062.721473
-0.099351,50,15063.17574
-19.634863,50,15063.705312
-25.786732,50,15064.257972
-18.730709,50,15064.824816
-58.848521,50,15065.429553
-50.060758,50,15065.914048
-30.242385,50,15066.433651
-0.105286,50,15066.897948
-65.611949,50,15067.469215
-26.032409,50,15112.481396
-50.314,50,15112.959845
-50.218658,50,15113.424201
-22.66827,50,15113.916643
-27.124058,50,15114.451484
-23.641927,50,15114.959128
-18.662411,50,15115.504819
-19.83459,50,15116.016416
-37.71406,50,15116.626376
-25.550862,50,15117.122433
-51.153194,50,15162.50655
-22.715992,50,15162.993831
-26.585858,50,15163.48618
-50.092963,50,15163.931327
-16.775689,50,15164.426852
-50.085357,50,15164.879617
-48.413895,50,15165.511827
-23.828298,50,15166.020377
-50.103843,50,15166.479696
-18.719457,50,15166.974153
-43.866392,50,15212.355438
-25.077954,50,15212.863992
-50.097318,50,15213.321147
-0.11818,50,15213.770464
-50.12278,50,15214.221704
-30.456899,50,15214.746367
-50.126583,50,15215.220665
-20.661414,50,15215.743484
-30.609367,50,15216.295069
-20.352987,50,15216.844595
-22.204272,50,15263.494414
-22.370105,50,15263.986825
-23.301925,50,15264.483315
-26.044107,50,15265.022015
-50.091296,50,15265.497417
-16.594988,50,15266.018944
-63.155618,50,15266.635074
-36.604032,50,15267.226994
-50.07853,50,15267.698258
-50.121349,50,15268.172494
-18.53305,50,15314.015077
-19.417034,50,15314.533689
-23.131598,50,15315.038595
-25.841427,50,15315.557025
-20.795991,50,15316.075606
-25.382077,50,15316.612695
-19.374987,50,15317.136297
-28.428361,50,15317.71808
-34.59399,50,15318.320974
-21.232453,50,15318.827129
-31.991804,50,15364.030674
-50.064849,50,15364.518452
-23.728987,50,15365.035199
-23.420333,50,15365.573958
-48.527544,50,15366.07934
-23.869244,50,15366.607892
-36.612684,50,15367.145546
-22.551202,50,15367.67324
-24.471809,50,15368.212872
-22.38317,50,15368.722128
-25.492673,50,15413.825289
-56.92025,50,15414.282511
-83.220326,50,15414.834175
-50.110245,50,15415.295535
-29.871017,50,15415.814151
-29.774611,50,15416.331751
-24.058802,50,15416.844043
-24.208422,50,15417.369585
-39.555363,50,15417.995152
-17.829812,50,15418.510648
-0.091181,50,15464.112622
-26.165777,50,15464.612661
-0.587224,50,15465.090927
-51.414807,50,15465.62139
-44.119864,50,15466.173967
-22.686389,50,15466.689254
-63.32822,50,15467.320329
-24.732477,50,15467.843801
-50.547356,50,15468.341259
-30.211089,50,15468.859649
-20.693781,50,15514.429315
-53.924794,50,15514.97404
-24.46974,50,15515.487786
-0.124224,50,15515.941075
-25.881454,50,15516.469556
-22.678522,50,15517.016175
-42.244351,50,15517.592026
-19.483494,50,15518.109559
-27.119576,50,15518.634415
-25.138065,50,15519.170661
-21.420043,50,15564.243659
-26.850889,50,15564.744078
-20.765708,50,15565.244339
-36.433408,50,15565.864269
-18.552321,50,15566.371764
-20.129113,50,15566.872261
-32.2441,50,15567.412863
-25.280584,50,15567.927392
-28.530756,50,15568.452888
-41.355798,50,15569.061153
-25.137511,50,15614.158886
-48.027187,50,15614.669962
-17.412213,50,15615.181493
-23.12014,50,15615.688013
-27.01483,50,15616.193554
-22.607284,50,15616.708005
