# {"t_start": 1646602113.7651746, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-50.143635,50,11869.809029
-51.2023,50,11872.020617
-50.117827,50,11874.163182
-50.159214,50,11876.278144
-50.190144,50,11878.434179
-50.102425,50,11880.57279
-50.14319,50,11882.730533
-50.147808,50,11884.869431
-50.136823,50,11886.99884
-50.20912,50,11889.129793
-50.125766,50,11891.274893
-50.184315,50,11893.412081
-50.171924,50,11895.54372
-50.12466,50,11897.65842
-50.134212,50,11899.785458
-50.153932,50,11901.902819
-50.119934,50,11904.038159
-50.193337,50,11906.168611
-50.183593,50,11908.299938
-51.631245,50,11910.450508
-50.199161,50,11917.663702
-50.145054,50,11919.804689
-50.186968,50,11921.942631
-50.325283,50,11924.080972
-50.235874,50,11926.232996
-50.155423,50,11928.366981
-50.172843,50,11930.512718
-50.237337,50,11932.694569
-50.655006,50,11934.876931
-50.150604,50,11937.0114
-50.237966,50,11939.164942
-50.130268,50,11941.346963
-50.161526,50,11943.543903
-50.174691,50,11945.673465
-50.158306,50,11947.843324
-51.159699,50,11949.990241
-50.151882,50,11952.087111
-50.157906,50,11954.223613
-50.190197,50,11956.349419
-50.116465,50,11958.51787
-50.206392,50,11965.553796
-50.085403,50,11967.717797
-50.206567,50,11969.8514
-50.108643,50,11971.971475
-50.087624,50,11974.102497
-50.185367,50,11976.261062
-50.181589,50,11978.37825
-50.759267,50,11980.558271
-52.69381,50,11982.778487
-50.172181,50,11984.930338
-50.197117,50,11987.090217
-50.119938,50,11989.251665
-50.191867,50,11991.447299
-50.103937,50,11993.675103
-50.142941,50,11995.807005
-50.158518,50,11997.923384
-50.172454,50,12000.05856
-50.19097,50,12002.244816
-50.217128,50,12004.35264
-50.14662,50,12006.483651
-50.124999,50,12013.537063
-50.107267,50,12015.674261
-50.144502,50,12017.818859
-50.118475,50,12019.97135
-50.111374,50,12022.108205
-50.101735,50,12024.24401
-50.115138,50,12026.358362
-50.23555,50,12028.480129
-50.167794,50,12030.604149
-50.203128,50,12032.758674
-51.532778,50,12034.91581
-50.122655,50,12037.064629
-50.181711,50,12039.256119
-50.125232,50,12041.466466
-50.995781,50,12043.593488
-50.257325,50,12045.702331
-50.225947,50,12047.84182
-50.162291,50,12050.001196
-50.145616,50,12052.174271
-50.206913,50,12054.394118
-50.158551,50,12061.520444
-50.212623,50,12063.658496
-50.221685,50,12065.771383
-50.185034,50,12067.900132
-50.25597,50,12070.0417
-50.159201,50,12072.163327
-50.257087,50,12074.287223
-50.172805,50,12076.416858
-50.118472,50,12078.539636
-50.15843,50,12080.689488
-0.170894,50,12082.81804
-56.056509,50,12085.089485
-50.247607,50,12087.227878
-50.221119,50,12089.348415
-50.18499,50,12091.473068
-50.174,50,12093.601258
-50.151727,50,12095.745098
-50.164332,50,12097.916409
-50.529564,50,12100.04022
-50.105603,50,12102.16695
-50.205479,50,12109.238497
-50.11802,50,12111.452937
-50.187574,50,12113.639881
-50.186184,50,12115.767519
-50.131858,50,12117.892582
-50.20656,50,12120.026733
-50.161706,50,12122.150879
-50.180647,50,12124.27537
-50.173211,50,12126.397018
-0.180805,50,12128.537868
-50.139859,50,12130.660886
-50.17644,50,12132.868949
-50.142714,50,12134.974087
-50.151157,50,12137.103171
-50.256053,50,12139.222524
-50.229692,50,12141.341184
-50.108216,50,12143.456207
-50.177474,50,12145.592624
-50.19322,50,12147.717692
-50.206479,50,12149.845192
-50.228027,50,12156.888454
-50.220433,50,12159.011932
-50.126115,50,12161.150729
-50.195256,50,12163.274269
-50.109751,50,12165.427815
-50.209939,50,12167.537352
-50.150413,50,12169.694568
-51.859664,50,12171.870289
-50.210093,50,12174.03634
-50.101306,50,12176.144663
-50.163525,50,12178.278299
-50.831061,50,12180.44256
-50.267327,50,12182.564387
-50.129977,50,12184.701266
-0.219404,50,12186.841269
-50.202717,50,12188.966173
-50.194775,50,12191.144162
-50.126525,50,12193.276297
-50.223153,50,12195.420408
-50.127938,50,12197.556205
-50.19451,50,12204.627677
-50.138995,50,12206.798892
-50.184881,50,12208.932785
-50.164632,50,12211.089211
-0.160352,50,12213.29393
-50.109842,50,12215.463111
-50.213955,50,12217.589045
-50.196461,50,12219.766022
-50.212375,50,12221.914141
-50.198853,50,12224.062258
-50.113532,50,12226.196789
-50.190763,50,12228.336705
-50.12522,50,12230.469882
-50.207796,50,12232.636749
-0.169967,50,12234.844903
-50.534027,50,12236.973671
-50.123431,50,12239.08679
-50.150154,50,12241.212264
-50.181624,50,12243.343048
-50.164196,50,12245.488244
-0.188628,50,12252.50132
-50.16125,50,12254.659321
-50.169854,50,12256.810263
-50.10664,50,12258.932244
-50.292628,50,12261.105338
-52.233393,50,12263.306245
-50.212673,50,12265.412411
-50.208428,50,12267.541876
-50.149464,50,12269.686213
-50.536758,50,12271.805797
-50.224891,50,12273.933947
-50.2063,50,12276.081689
-50.192612,50,12278.215858
-50.199426,50,12280.33595
-50.167961,50,12282.436376
-50.185603,50,12284.557277
-50.224612,50,12286.716399
-50.19759,50,12288.83645
-50.208012,50,12290.988936
-50.168987,50,12293.19615
-50.168635,50,12300.225825
-50.091017,50,12302.372182
-50.147422,50,12304.509921
-50.248327,50,12306.657252
-50.217093,50,12308.838626
-50.195717,50,12311.002603
-50.12573,50,12313.233708
-50.144858,50,12315.332773
-50.191088,50,12317.481787
-50.101332,50,12319.66222
-50.119138,50,12321.789268
-50.255917,50,12323.909747
-50.175351,50,12326.059512
-50.171912,50,12328.177423
-50.194327,50,12330.294694
-50.16867,50,12332.458488
-50.161604,50,12334.58145
-50.144486,50,12336.735168
-50.142625,50,12338.852063
-50.159747,50,12341.028509
-50.281429,50,12348.097421
-50.221662,50,12350.29987
-51.308921,50,12352.484774
-50.385284,50,12354.636262
-50.189157,50,12356.790499
-50.270475,50,12358.969414
-50.251783,50,12361.080794
-50.164752,50,12363.221194
-50.109142,50,12365.345758
-50.166944,50,12367.478715
-50.151005,50,12369.63904
-50.180139,50,12371.769004
-50.377788,50,12373.91352
-50.147634,50,12376.028374
-50.244891,50,12378.158943
-50.188287,50,12380.284818
-0.205342,50,12382.407193
-50.205871,50,12384.555019
-50.162559,50,12386.673677
-50.160602,50,12388.866235
-52.501396,50,12396.186619
-0.206647,50,12398.318411
-50.180996,50,12400.456828
-50.134637,50,12402.582127
-50.15644,50,12404.751035
-50.139475,50,12406.871724
-50.226059,50,12409.009531
-50.133037,50,12411.129969
-50.193773,50,12413.386764
-50.197895,50,12415.527512
-50.202421,50,12417.64629
-50.147132,50,12419.780717
-50.093431,50,12421.961355
-50.119249,50,12424.085961
-50.219461,50,12426.244395
-50.196792,50,12428.365288
-50.135325,50,12430.480443
-50.138779,50,12432.602429
-50.182485,50,12434.71477
-50.130581,50,12436.937032
-50.88315,50,12444.043576
-50.196405,50,12446.199575
-50.142308,50,12448.381756
-50.237041,50,12450.505523
-50.097222,50,12452.643509
-0.089938,50,12454.799725
-50.223375,50,12456.957462
-53.317761,50,12459.105428
-50.164078,50,12461.229425
-50.269702,50,12463.39861
-50.229497,50,12465.524754
-50.172054,50,12467.679967
-50.119055,50,12469.876507
-50.135024,50,12472.27942
-50.114617,50,12474.466113
-52.581125,50,12476.827734
-50.176493,50,12479.065735
-50.113494,50,12481.398482
-50.233903,50,12483.526777
-0.206177,50,12485.662053
-50.099399,50,12492.664788
-50.199322,50,12494.7871
-50.142068,50,12496.892457
-50.160258,50,12499.047796
-50.147411,50,12501.181452
-50.110344,50,12503.34486
-50.082333,50,12505.460525
-50.090303,50,12507.579012
-50.20322,50,12509.698837
-50.163797,50,12511.808119
-50.129723,50,12513.921696
-50.102436,50,12516.09487
-50.072027,50,12518.21948
-50.190223,50,12520.351585
-50.06546,50,12522.476751
-50.187135,50,12524.735949
-51.175894,50,12526.854861
-51.370032,50,12528.997973
-50.178784,50,12531.142816
-50.222203,50,12533.331
-50.070307,50,12540.404493
-50.121921,50,12542.559108
-50.127363,50,12544.694637
-51.386174,50,12546.828255
-50.1795,50,12549.04244
-50.117746,50,12551.216865
-32.700733,50,12553.374989
-53.275811,50,12555.529917
-50.158335,50,12557.668109
-50.18371,50,12559.786137
-50.18794,50,12561.931813
-50.18365,50,12564.142635
-50.195001,50,12566.277167
-50.08864,50,12568.390345
-50.136338,50,12570.549021
-50.875627,50,12572.687864
-50.107517,50,12574.894993
-50.222262,50,12577.0155
-50.123326,50,12579.135857
-50.092097,50,12581.269492
-50.207135,50,12588.377884
-50.13862,50,12590.53945
-50.205359,50,12592.721108
-50.171752,50,12594.879143
-50.075621,50,12597.076134
-50.111426,50,12599.236052
-50.167347,50,12601.412094
-50.081775,50,12603.572342
-50.088242,50,12605.710516
-50.097541,50,12607.831617
-50.183347,50,12609.982232
-50.104119,50,12612.125752
-50.257768,50,12614.274701
-50.164306,50,12616.435135
-50.145972,50,12618.570443
-50.085996,50,12620.720957
-50.086136,50,12622.846309
-50.089634,50,12624.992094
-50.163139,50,12627.117906
-50.559732,50,12629.283457
-50.104972,50,12636.272377
-50.130555,50,12638.392446
-50.117602,50,12640.570464
-50.099182,50,12642.669287
-50.115364,50,12644.94672
-50.123024,50,12647.102608
-50.172955,50,12649.24512
-50.166418,50,12651.384953
-50.133752,50,12653.575763
-50.099905,50,12655.692625
-50.190375,50,12657.842472
-50.106438,50,12659.999171
-50.098617,50,12662.122677
-50.141408,50,12664.250262
-52.119737,50,12666.422167
-50.153566,50,12668.521683
-50.076666,50,12670.64608
-50.161665,50,12672.760643
-50.906761,50,12674.889271
-50.218006,50,12677.049915
-50.116146,50,12684.119211
-54.058373,50,12686.2729
-50.119144,50,12688.380907
-50.104736,50,12690.515518
-50.451842,50,12692.677702
-50.157584,50,12694.957118
-51.353418,50,12697.091469
-50.125861,50,12699.204757
-50.101598,50,12701.35943
-50.092406,50,12703.47155
-50.183615,50,12705.584741
-50.073872,50,12707.707115
-52.105782,50,12709.868573
-50.074593,50,12712.024698
-54.544401,50,12714.317339
-50.226155,50,12716.457492
-50.082926,50,12718.576902
-50.109059,50,12720.690725
-50.108693,50,12722.807119
-50.109563,50,12724.976418
-50.094744,50,12732.111721
-50.337488,50,12734.249937
-50.094973,50,12736.378505
-50.597913,50,12738.617831
-50.116513,50,12740.7897
-50.080445,50,12743.002217
-50.83245,50,12745.159217
-0.100558,50,12747.271675
-50.079491,50,12749.397845
-50.115678,50,12751.52556
-50.180254,50,12753.639262
-50.086061,50,12755.792767
-50.153365,50,12757.966002
-50.150938,50,12760.115689
-50.143519,50,12762.258726
-50.661946,50,12764.422728
-50.127366,50,12766.534621
-50.191493,50,12768.721642
-50.770561,50,12770.918557
-50.280137,50,12773.150173
-50.750302,50,12780.438219
-50.110336,50,12782.583168
-50.606848,50,12784.762316
-50.114514,50,12786.884292
-50.10349,50,12789.058832
-50.172104,50,12791.231003
-50.127902,50,12793.347196
-50.451727,50,12795.462656
-50.092835,50,12797.584451
-50.372077,50,12799.700802
-50.131512,50,12801.89383
-50.134463,50,12804.056005
-50.198705,50,12806.243107
-50.161663,50,12808.341273
-50.118614,50,12810.446753
-50.640341,50,12812.631131
-50.123867,50,12814.753985
-50.537545,50,12816.881052
-50.130048,50,12819.010327
-50.163766,50,12821.237477
-50.209046,50,12828.336743
-50.093004,50,12830.499895
-50.132315,50,12832.713881
-50.233111,50,12834.896941
-55.326849,50,12837.098184
-50.225967,50,12839.272313
-50.126237,50,12841.394463
-50.198473,50,12843.510478
-50.099926,50,12845.636864
-0.148754,50,12847.753487
-50.099311,50,12849.891467
-50.105469,50,12852.012411
-50.117603,50,12854.155532
-53.437717,50,12856.387682
-50.184776,50,12858.488111
-50.139612,50,12860.595326
-50.146743,50,12862.713849
-50.699577,50,12864.835804
-50.148004,50,12866.948528
-50.209558,50,12869.126288
-50.248579,50,12876.313267
-53.9604,50,12878.498722
-50.189861,50,12880.656065
-54.211595,50,12882.813918
-50.131559,50,12884.944374
-50.121222,50,12887.201755
-57.247842,50,12889.36266
-50.152869,50,12891.492663
-53.287777,50,12893.714637
-54.143736,50,12895.85717
-52.429894,50,12897.987397
-52.93565,50,12900.100328
-0.191544,50,12902.222066
-50.154345,50,12904.353963
-50.148023,50,12906.486269
-50.14329,50,12908.619059
-50.322811,50,12910.771341
-50.21356,50,12912.873672
-53.783959,50,12915.071814
-53.226651,50,12917.255002
-50.194623,50,12924.322948
-50.208239,50,12926.485002
-50.632841,50,12928.633145
-50.222215,50,12930.736954
-50.248347,50,12932.91106
-50.13751,50,12935.153309
-50.109491,50,12937.278202
-50.729049,50,12939.46771
-73.569611,50,12941.64975
-50.172948,50,12943.748814
-50.1663,50,12945.907722
-50.120756,50,12948.030983
-50.388989,50,12950.23108
-50.161496,50,12952.373639
-50.191774,50,12954.55088
-50.225578,50,12956.683835
-50.083888,50,12958.905657
-50.23804,50,12961.058193
-58.199734,50,12963.267735
-0.160064,50,12965.405721
-50.211166,50,12972.536544
-50.133031,50,12974.718287
-50.148886,50,12976.863696
-50.260423,50,12979.042923
-50.185753,50,12981.210158
-50.224936,50,12983.359472
-50.260346,50,12985.557441
-50.211293,50,12987.691437
-50.227777,50,12989.859149
-50.283257,50,12992.012229
-64.744376,50,12994.284644
-50.120953,50,12996.377186
-54.378514,50,12998.577892
-53.830406,50,13000.739173
-51.093333,50,13002.848294
-53.771142,50,13004.985947
-50.266114,50,13007.176725
-50.292526,50,13009.309355
-0.173732,50,13011.520597
-50.212288,50,13013.727146
-55.765006,50,13020.892967
-63.566755,50,13023.12455
-75.565023,50,13025.358292
-50.188874,50,13027.481403
-50.252318,50,13029.634832
-0.207716,50,13031.804321
-63.101469,50,13034.028131
-50.204855,50,13036.125806
-0.219751,50,13038.288949
-50.240536,50,13040.493991
-50.139805,50,13042.662015
-50.277147,50,13044.928427
-50.154633,50,13047.182955
-50.268551,50,13049.354124
-63.432643,50,13051.545099
-50.215486,50,13053.71433
-74.770896,50,13056.02831
-50.269745,50,13058.180123
-55.011796,50,13060.407527
-50.221537,50,13062.523909
-50.384087,50,13069.783404
-50.139437,50,13071.943913
-50.160999,50,13074.20908
-50.222573,50,13076.465757
-43.944836,50,13078.666315
-50.237725,50,13080.783726
-50.144516,50,13083.017024
-50.133981,50,13085.236936
-50.142135,50,13087.452353
-50.172967,50,13089.633304
-51.574658,50,13091.849161
-50.24892,50,13094.003466
-50.183465,50,13096.159947
-50.15151,50,13098.312579
-50.216779,50,13100.541919
-50.312455,50,13102.682365
-52.228719,50,13104.829446
-50.269738,50,13106.996106
-56.058576,50,13109.297835
-50.168375,50,13111.40475
-50.097432,50,13118.703626
-50.227295,50,13120.909738
-50.182647,50,13123.08032
-0.240792,50,13125.293808
-51.694312,50,13127.487316
-50.245821,50,13129.607277
-50.218302,50,13131.874082
-50.279389,50,13134.104088
-51.06627,50,13136.239233
-50.291516,50,13138.38294
-50.16426,50,13140.515046
-50.261522,50,13142.656412
-50.199411,50,13144.856706
-54.383142,50,13147.090413
-50.210485,50,13149.184905
-50.251299,50,13151.370791
-47.816785,50,13153.597965
-50.118905,50,13155.753922
-50.460602,50,13157.981225
-50.224085,50,13160.116666
-50.199609,50,13167.311452
-50.131297,50,13169.46231
-50.191999,50,13171.59021
-51.251671,50,13173.7981
-50.168048,50,13175.909321
-53.540285,50,13178.108335
-57.375786,50,13180.245227
-51.867334,50,13182.375134
-50.530377,50,13184.549475
-52.937339,50,13186.719862
-50.345619,50,13188.900307
-50.177325,50,13191.169767
-50.235292,50,13193.490627
-50.199482,50,13195.697728
-50.319658,50,13197.897754
-56.878276,50,13200.125915
-50.175117,50,13202.224797
-50.213921,50,13204.396579
-69.578671,50,13206.603311
-50.194104,50,13208.778886
-50.263806,50,13216.050934
-50.185418,50,13218.220594
-50.171066,50,13220.329151
-50.214646,50,13222.538181
-50.243349,50,13224.669133
