# {"t_start": 1651883800.8162212, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-13.338547,50,10193.030099
-50.095096,50,10193.201933
-11.466416,50,10193.406486
-11.349133,50,10193.593942
-50.381383,50,10193.781396
-0.091006,50,10193.954734
-12.25854,50,10194.15781
-0.076576,50,10194.329644
-11.382972,50,10194.531086
-50.409861,50,10194.670392
-50.332276,50,10229.096386
-10.311519,50,10229.28384
-0.118916,50,10229.440053
-9.336019,50,10229.627507
-0.099663,50,10229.783721
-0.064452,50,10229.939933
-0.113043,50,10230.097447
-50.422683,50,10230.284903
-0.08421,50,10230.441115
-0.103157,50,10230.581706
-38.316479,50,10265.428313
-12.288929,50,10265.60145
-27.809031,50,10265.788904
-19.365686,50,10265.97636
-50.16744,50,10266.132572
-0.147555,50,10266.288785
-0.100854,50,10266.460619
-0.070766,50,10266.616832
-50.463445,50,10266.804287
-50.129379,50,10266.944879
-0.109047,50,10301.684749
-50.110207,50,10301.840962
-50.381108,50,10301.997174
-0.076339,50,10302.153388
-0.12698,50,10302.325221
-0.1133,50,10302.481434
-5.281733,50,10302.653268
-0.074335,50,10302.80948
-14.211113,50,10302.998329
-0.110489,50,10303.154541
-0.083672,50,10338.212614
-0.123126,50,10338.368827
-50.131867,50,10338.540661
-50.227949,50,10338.696874
-0.144553,50,10338.837465
-0.172779,50,10338.993678
-0.087765,50,10339.151212
-50.117515,50,10339.307424
-50.285119,50,10339.479259
-10.327461,50,10339.666714
-9.367977,50,10375.16153
-50.177232,50,10375.321103
-50.352692,50,10375.50162
-0.114909,50,10375.667176
-0.11862,50,10375.821763
-11.323589,50,10376.001282
-50.166361,50,10376.176812
-50.077788,50,10376.34536
-11.311477,50,10376.535851
-13.325049,50,10376.699413
-50.098494,50,10411.518621
-50.250622,50,10411.690455
-0.106516,50,10411.831048
-14.326017,50,10412.018503
-8.320558,50,10412.207345
-0.118147,50,10412.363558
-50.192255,50,10412.519771
-50.103369,50,10412.675984
-12.33608,50,10412.864738
-50.336896,50,10413.020951
-50.20146,50,10447.989444
-13.318976,50,10448.193975
-3.205158,50,10448.36581
-0.106056,50,10448.522022
-23.488466,50,10448.709476
-0.084968,50,10448.881311
-24.284995,50,10449.053145
-9.362226,50,10449.256222
-1.32159,50,10449.428056
-0.102162,50,10449.554309
-50.134601,50,10484.36159
-11.267343,50,10484.549046
-50.327594,50,10484.736501
-9.332166,50,10484.923956
-50.236897,50,10485.112824
-50.127411,50,10485.284659
-0.057373,50,10485.440872
-0.151023,50,10485.597084
-10.25986,50,10485.768919
-0.06026,50,10485.925131
-0.080408,50,10520.888338
-9.358105,50,10521.060172
-11.324512,50,10521.247628
-0.145868,50,10521.424133
-0.117847,50,10521.580345
-50.091983,50,10521.752179
-50.323023,50,10521.929862
-0.116066,50,10522.086075
-0.103671,50,10522.242288
-50.15539,50,10522.3985
-50.200351,50,10556.893549
-50.261875,50,10557.081005
-0.045174,50,10557.237217
-9.283728,50,10557.424674
-0.140062,50,10557.596507
-11.252787,50,10557.783962
-50.131042,50,10557.940176
-50.378927,50,10558.118555
-50.183719,50,10558.274768
-50.352576,50,10558.432339
-50.084168,50,10593.258956
-23.263009,50,10593.446414
-18.278325,50,10593.618249
-0.055544,50,10593.790082
-50.167543,50,10593.946295
-50.404585,50,10594.135062
-13.214964,50,10594.338139
-15.320923,50,10594.525594
-11.350486,50,10594.697428
-16.312588,50,10594.838021
-9.439095,50,10629.671809
-9.284384,50,10629.858752
-0.093052,50,10630.014964
-0.084048,50,10630.171177
-0.068009,50,10630.350183
-9.414246,50,10630.537638
-0.125128,50,10630.678229
-10.421555,50,10630.867039
-9.286014,50,10631.054493
-50.325253,50,10631.195085
-9.580688,50,10665.988367
-0.104077,50,10666.160201
-50.382502,50,10666.332035
-13.327401,50,10666.50387
-0.101619,50,10666.661391
-50.14698,50,10666.817604
-13.291051,50,10667.005059
-1.247912,50,10667.176893
-50.277317,50,10667.348728
-8.337117,50,10667.520561
-14.288824,50,10702.474785
-12.248888,50,10702.662241
-9.374843,50,10702.834074
-50.100629,50,10702.990287
-12.308975,50,10703.177742
-0.073849,50,10703.339103
-18.398734,50,10703.526558
-0.100723,50,10703.682772
-10.232643,50,10703.870226
-50.422984,50,10704.026439
-50.112346,50,10738.892364
-50.247855,50,10739.079819
-50.16817,50,10739.236033
-0.092504,50,10739.409203
-0.077151,50,10739.581037
-10.24913,50,10739.784113
-13.246675,50,10739.973108
-0.093908,50,10740.144942
-13.259662,50,10740.316776
-10.325747,50,10740.477546
-0.101658,50,10775.266361
-0.121445,50,10775.42392
-50.43489,50,10775.611375
-0.06773,50,10775.78321
-50.2677,50,10775.955044
-0.081619,50,10776.128311
-9.42537,50,10776.315767
-2.27788,50,10776.487601
-0.115231,50,10776.659435
-10.247004,50,10776.815647
-0.142456,50,10811.806866
-9.255551,50,10811.994322
-0.082796,50,10812.150535
-43.293343,50,10812.32237
-38.308385,50,10812.509825
-50.291647,50,10812.681659
-10.259069,50,10812.884736
-0.165241,50,10813.040947
-50.133566,50,10813.19716
-0.109813,50,10813.337752
-50.211759,50,10848.319382
-0.106734,50,10848.491216
-17.278528,50,10848.663051
-11.410939,50,10848.850505
-0.07519,50,10849.006718
-0.06094,50,10849.162931
-0.059413,50,10849.334765
-50.330773,50,10849.52222
-0.057368,50,10849.678433
-0.104219,50,10849.819026
-0.132346,50,10884.870594
-50.279169,50,10885.042427
-50.340721,50,10885.199999
-16.441857,50,10885.387455
-0.139455,50,10885.543668
-12.373302,50,10885.746745
-0.084914,50,10885.887336
-50.404055,50,10886.074791
-0.069176,50,10886.231005
-0.085463,50,10886.371596
-50.136495,50,10921.279219
-9.263947,50,10921.451054
-50.121001,50,10921.622888
-20.27554,50,10921.810343
-50.227524,50,10921.997799
-50.288802,50,10922.185254
-39.274919,50,10922.357088
-0.119585,50,10922.528923
-12.619539,50,10922.717688
-50.055952,50,10922.842658
-10.31433,50,10957.413185
-50.516367,50,10957.585019
-50.242503,50,10957.756853
-0.071758,50,10957.930048
-0.091921,50,10958.101882
-0.092373,50,10958.258095
-50.260637,50,10958.44555
-0.076832,50,10958.601763
-31.275275,50,10958.789219
-50.29107,50,10958.929809
-50.289867,50,10993.495427
-50.312889,50,10993.667261
-50.42023,50,10993.839095
-19.406034,50,10994.00482
-0.101898,50,10994.161033
-50.110374,50,10994.317246
-13.270204,50,10994.504702
-0.189164,50,10994.660914
-0.108891,50,10994.832748
-0.10569,50,10994.97334
-50.400669,50,11029.684432
-50.1537,50,11029.840646
-0.067795,50,11030.01248
-0.121284,50,11030.184314
-11.218516,50,11030.35969
-13.35783,50,11030.547146
-10.294385,50,11030.750222
-0.127298,50,11030.906435
-13.251629,50,11031.078269
-50.432032,50,11031.234483
-50.168298,50,11065.947493
-0.279426,50,11066.119328
-0.266958,50,11066.27554
-50.292638,50,11066.462995
-50.229143,50,11066.603587
-50.363497,50,11066.791042
-0.082375,50,11066.962876
-13.198074,50,11067.151618
-8.517871,50,11067.339074
-0.139209,50,11067.495287
-33.505784,50,11102.379123
-0.095729,50,11102.552228
-13.394051,50,11102.724064
-27.619956,50,11102.91152
-8.284228,50,11103.098975
-0.082288,50,11103.270809
-0.062746,50,11103.427022
-50.30352,50,11103.614478
-0.093178,50,11103.774835
-14.185337,50,11103.932431
-13.329955,50,11138.736334
-12.251174,50,11138.929968
-50.218636,50,11139.08618
-50.210312,50,11139.242393
-28.247978,50,11139.415552
-0.208034,50,11139.587387
-6.238111,50,11139.7436
-50.157063,50,11139.916791
-50.172251,50,11140.074687
-0.053071,50,11140.215279
-11.231811,50,11175.194254
-0.072432,50,11175.366088
-0.115237,50,11175.5223
-50.326934,50,11175.711089
-0.26679,50,11175.898545
-15.543619,50,11176.086
-15.324366,50,11176.274755
-0.129862,50,11176.430968
-0.114739,50,11176.602802
-0.112794,50,11176.744753
-0.08116,50,11211.620561
-50.087929,50,11211.792394
-8.282278,50,11211.97985
-11.447684,50,11212.182926
-0.069649,50,11212.35476
-0.089012,50,11212.526594
-10.491305,50,11212.729671
-0.127659,50,11212.901506
-0.16155,50,11213.043649
-0.186039,50,11213.184241
-45.398619,50,11247.902062
-50.409706,50,11248.089518
-50.155667,50,11248.276973
-50.364389,50,11248.448808
-0.100547,50,11248.605021
-0.061618,50,11248.761233
-0.118695,50,11248.917447
-10.303565,50,11249.102439
-17.232656,50,11249.289896
-0.096053,50,11249.430487
-9.310087,50,11284.428258
-0.117176,50,11284.581847
-12.429384,50,11284.763361
-50.177196,50,11284.942881
-11.231086,50,11285.124395
-0.07283,50,11285.283968
-10.212759,50,11285.472463
-7.437368,50,11285.66395
-12.53789,50,11285.853822
-50.414369,50,11286.012019
-9.278608,50,11320.967755
-12.289131,50,11321.15521
-12.264274,50,11321.342666
-14.35183,50,11321.515915
-12.420341,50,11321.718992
-50.093773,50,11321.875205
-0.102738,50,11322.032686
-11.374978,50,11322.235763
-0.082829,50,11322.391976
-11.463684,50,11322.548188
-0.152417,50,11357.425805
-0.06605,50,11357.583321
-0.131989,50,11357.739534
-13.245439,50,11357.92699
-0.106374,50,11358.083203
-50.358914,50,11358.270658
-34.225359,50,11358.442492
-50.256752,50,11358.614326
-12.34769,50,11358.801782
-0.09754,50,11358.943665
-50.074815,50,11393.822273
-50.201549,50,11393.996831
-0.104422,50,11394.168665
-0.081556,50,11394.326366
-8.286618,50,11394.513822
-14.358764,50,11394.701278
-50.122412,50,11394.879503
-0.079508,50,11395.035716
-50.171609,50,11395.20755
-10.445972,50,11395.379385
-0.144682,50,11429.931364
-10.279399,50,11430.11882
-0.078215,50,11430.25941
-0.100965,50,11430.415623
-16.285058,50,11430.603079
-0.096594,50,11430.774913
-50.314655,50,11430.946747
-0.103623,50,11431.119887
-50.110421,50,11431.2761
-12.300336,50,11431.447935
-9.447339,50,11466.245005
-12.209182,50,11466.41684
-50.181704,50,11466.574381
-50.174991,50,11466.746667
-50.205999,50,11466.919511
-0.093403,50,11467.075723
-13.291543,50,11467.26318
-13.345663,50,11467.435014
-50.15408,50,11467.606848
-50.132291,50,11467.74744
-9.29318,50,11502.596157
-50.126029,50,11502.75237
-50.461573,50,11502.955447
-0.110657,50,11503.12728
-12.264733,50,11503.314736
-50.164164,50,11503.47095
-0.082779,50,11503.627162
-34.15441,50,11503.784851
-10.297732,50,11503.977319
-0.064692,50,11504.102289
-0.080736,50,11539.015628
-50.137856,50,11539.171841
-0.117913,50,11539.328054
-0.09256,50,11539.499888
-50.117499,50,11539.671722
-12.223507,50,11539.843557
-9.337814,50,11540.031012
-11.259778,50,11540.204226
-50.300681,50,11540.407303
-50.158968,50,11540.547894
-50.194714,50,11575.36688
-49.403598,50,11575.555652
-50.136003,50,11575.727489
-0.077517,50,11575.883702
-9.350737,50,11576.071157
-8.346498,50,11576.258612
-8.331117,50,11576.430447
-50.237885,50,11576.60362
-10.283338,50,11576.775457
-50.120056,50,11576.917422
-0.075852,50,11611.69087
-10.364221,50,11611.863996
-50.132246,50,11612.037163
-50.151148,50,11612.177754
-0.17141,50,11612.349589
-8.326541,50,11612.521423
-0.170829,50,11612.677636
-12.259492,50,11612.865091
-50.192284,50,11613.021304
-50.330121,50,11613.193138
-9.649246,50,11648.086983
-0.093633,50,11648.243196
-0.0629,50,11648.41503
-12.38229,50,11648.602486
-0.171255,50,11648.758698
-13.408552,50,11648.946154
-0.122223,50,11649.102367
-14.4123,50,11649.289823
-0.062678,50,11649.446035
-8.261005,50,11649.61787
-0.114964,50,11684.399792
-0.093822,50,11684.556006
-15.528495,50,11684.72784
-10.37554,50,11684.915295
-0.099909,50,11685.087129
-10.279202,50,11685.274585
-8.379495,50,11685.46204
-11.230803,50,11685.650854
-50.195822,50,11685.807069
-10.257145,50,11685.963282
-11.330389,50,11720.932929
-0.088705,50,11721.089142
-13.193491,50,11721.260977
-50.227696,50,11721.449713
-50.125405,50,11721.621547
-50.258124,50,11721.777761
-5.338192,50,11721.965216
-21.598377,50,11722.152672
-36.619134,50,11722.325909
-18.419967,50,11722.482122
-0.114464,50,11757.391226
-13.377016,50,11757.578681
-50.138149,50,11757.734894
-50.114564,50,11757.891107
-48.165293,50,11758.05565
-0.073572,50,11758.211863
-50.178948,50,11758.368075
-0.101711,50,11758.524288
-0.065647,50,11758.680502
-9.454123,50,11758.852336
-9.330618,50,11793.838619
-0.048834,50,11793.994832
-50.147914,50,11794.152404
-11.213147,50,11794.324238
-50.512308,50,11794.527315
-12.221246,50,11794.689665
-50.148031,50,11794.861499
-7.469798,50,11795.050345
-9.240311,50,11795.237803
-50.110067,50,11795.362773
-0.083547,50,11830.291684
-0.092034,50,11830.463519
-10.231317,50,11830.666596
-9.225526,50,11830.854051
-0.130623,50,11831.010264
-0.100856,50,11831.182099
-12.292423,50,11831.353934
-10.42414,50,11831.557011
-0.099259,50,11831.697602
-0.256563,50,11831.853814
-13.376458,50,11866.776962
-9.232363,50,11866.964417
-15.304631,50,11867.151872
-0.202021,50,11867.323707
-47.161135,50,11867.481342
-0.125035,50,11867.653176
-0.09315,50,11867.80939
-0.238418,50,11867.981514
-41.311164,50,11868.16897
-0.076916,50,11868.309561
-50.375065,50,11903.285385
-12.282683,50,11903.472841
-0.070253,50,11903.629054
-50.226275,50,11903.800888
-13.15172,50,11903.957101
-8.441579,50,11904.145843
-11.502234,50,11904.333298
-50.117625,50,11904.505132
-19.298217,50,11904.692587
-50.365631,50,11904.817559
-8.306403,50,11939.75096
-8.235153,50,11939.943559
-0.100224,50,11940.099771
-50.17637,50,11940.271606
-0.125395,50,11940.427819
-0.082884,50,11940.584032
-15.40971,50,11940.771487
-9.355264,50,11940.958942
-14.471993,50,11941.130776
-50.363425,50,11941.286989
-50.159874,50,11976.142742
-50.110025,50,11976.298955
-12.446577,50,11976.487694
-16.276694,50,11976.675148
-0.168057,50,11976.831361
-50.438343,50,11977.018816
-21.543929,50,11977.206272
-0.059661,50,11977.362485
-50.134778,50,11977.534319
-11.272406,50,11977.691861
-50.37812,50,12012.608702
-10.333732,50,12012.797519
-0.08053,50,12012.953732
-0.156947,50,12013.109945
-0.047935,50,12013.266158
-50.154105,50,12013.437992
-50.384089,50,12013.609826
-50.147543,50,12013.781661
-0.059976,50,12013.933762
-0.104274,50,12014.089979
-10.199656,50,12049.112861
-0.109974,50,12049.274245
-16.327038,50,12049.461701
-0.110709,50,12049.602293
-0.163815,50,12049.774127
-0.11977,50,12049.93034
-0.108003,50,12050.102174
-34.285714,50,12050.28963
-50.463397,50,12050.477085
-0.094352,50,12050.617678
-0.121595,50,12085.687723
-0.181469,50,12085.843937
-50.389316,50,12086.031392
-50.108498,50,12086.203227
-50.421438,50,12086.376854
-0.106177,50,12086.548688
-11.241138,50,12086.720522
-25.318308,50,12086.909366
-0.103848,50,12087.065578
-0.144576,50,12087.20617
-0.122263,50,12122.293735
-11.246273,50,12122.465569
-50.341224,50,12122.668647
-50.199749,50,12122.824859
-50.475844,50,12122.998049
-50.271355,50,12123.185504
-0.094141,50,12123.341717
-8.321096,50,12123.545299
-0.121727,50,12123.701515
-50.168171,50,12123.842106
-0.112601,50,12158.848103
-10.291755,50,12159.019938
-9.504513,50,12159.207394
-15.183941,50,12159.394848
-10.259231,50,12159.566683
-32.229307,50,12159.738518
-0.063002,50,12159.894732
-30.300566,50,12160.086352
-10.271351,50,12160.273808
-0.092719,50,12160.398779
-50.420478,50,12194.996845
-13.238143,50,12195.184301
-0.077941,50,12195.356135
-50.331313,50,12195.527969
-0.054621,50,12195.689651
-50.441852,50,12195.894195
-50.141942,50,12196.050407
-11.288972,50,12196.222241
-50.362853,50,12196.394076
-16.479603,50,12196.550288
-0.089418,50,12231.149335
-19.416202,50,12231.336791
-0.129566,50,12231.508625
-0.075091,50,12231.666206
-50.42898,50,12231.869283
-0.11186,50,12232.025495
-11.40868,50,12232.197329
-9.254903,50,12232.400407
-0.059735,50,12232.556619
-50.249665,50,12232.698803
-0.109881,50,12267.411117
-0.05062,50,12267.551709
-9.35074,50,12267.739164
-0.149142,50,12267.891908
-50.196289,50,12268.048121
-9.270212,50,12268.23694
-50.214803,50,12268.393153
-10.445225,50,12268.59623
-9.354063,50,12268.783686
-0.13512,50,12268.924277
-12.279003,50,12303.729565
-12.267298,50,12303.917021
-0.096416,50,12304.073234
-7.269271,50,12304.274606
-50.143479,50,12304.430819
-0.078846,50,12304.602654
-0.099827,50,12304.758867
-0.099014,50,12304.916355
-0.111024,50,12305.056946
-15.270497,50,12305.243916
-50.121396,50,12340.076091
-50.324253,50,12340.224829
-0.131331,50,12340.382336
-14.225688,50,12340.585413
-0.065761,50,12340.741626
-10.266945,50,12340.929081
-9.288285,50,12341.100916
-43.221692,50,12341.290237
-0.135559,50,12341.44645
-2.229807,50,12341.616736
-50.149041,50,12376.462476
-14.289465,50,12376.651284
-50.086643,50,12376.807497
-50.100388,50,12376.979331
-0.039929,50,12377.119923
-11.298325,50,12377.307379
-0.11724,50,12377.479214
-50.302377,50,12377.651047
-10.32273,50,12377.838503
-50.140593,50,12377.994716
-26.214913,50,12412.872891
-0.17647,50,12413.029104
-14.332563,50,12413.21496
-11.311699,50,12413.403688
-12.304879,50,12413.591143
-0.117573,50,12413.747357
-50.280403,50,12413.933051
-10.42495,50,12414.120507
-0.104566,50,12414.292341
-0.11614,50,12414.448554
-0.111287,50,12448.906342
-50.152627,50,12449.078177
-18.413823,50,12449.265632
-0.123235,50,12449.423192
-0.074302,50,12449.595026
