# {"t_start": 1651883800.8318357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-9.37511,50,9290.185688
-3.36687,50,9291.92105
-17.363821,50,9293.707113
-50.185473,50,9295.455516
-0.143776,50,9297.171436
-50.291017,50,9298.922311
-0.215261,50,9300.658984
-50.224156,50,9302.398915
-19.200364,50,9304.149791
-50.42352,50,9305.921609
-13.409624,50,9307.644399
-50.461666,50,9309.37965
-12.291307,50,9311.112619
-15.292693,50,9312.847944
-0.173967,50,9314.559197
-12.400938,50,9316.32576
-19.48882,50,9318.076698
-50.206501,50,9321.56446
-50.191512,50,9323.284118
-0.212874,50,9325.019361
-0.387806,50,9326.771588
-0.16677,50,9328.487787
-19.435923,50,9330.266353
-0.257529,50,9331.991348
-0.121834,50,9333.7126
-50.442442,50,9335.479107
-0.227143,50,9337.198749
-50.245728,50,9338.934002
-33.323178,50,9340.700516
-38.425598,50,9342.437479
-10.286412,50,9344.177987
-50.314855,50,9345.901392
-0.21406,50,9347.625589
-11.32631,50,9349.375168
-50.177357,50,9351.094856
-0.22572,50,9352.852947
-50.294424,50,9354.634598
-31.577075,50,9358.235538
-50.442219,50,9359.970801
-0.168561,50,9361.693853
-50.234776,50,9363.440546
-0.180915,50,9365.16413
-0.152898,50,9366.899366
-0.153455,50,9368.645294
-17.387003,50,9370.413072
-11.256728,50,9372.128002
-50.394178,50,9373.863283
-0.119196,50,9375.590416
-0.197626,50,9377.327287
-0.237724,50,9379.062554
-50.252603,50,9380.813415
-0.254676,50,9382.534457
-0.242051,50,9384.269778
-14.23437,50,9386.036696
-0.199121,50,9387.752314
-0.223033,50,9389.489883
-0.208072,50,9391.226489
-8.329925,50,9394.752242
-13.364689,50,9396.487643
-50.199698,50,9398.20729
-14.471175,50,9399.958184
-0.205201,50,9401.675986
-17.424568,50,9403.425567
-15.30179,50,9405.152914
-11.441724,50,9406.891355
-11.314926,50,9408.611005
-0.292859,50,9410.33063
-50.387162,50,9412.064119
-0.167015,50,9413.847858
-15.464893,50,9415.617472
-34.459555,50,9417.338475
-10.355649,50,9419.089619
-0.219058,50,9420.793634
-19.371382,50,9422.561916
-0.143525,50,9424.281557
-30.329996,50,9426.02436
-50.224383,50,9427.737612
-0.196914,50,9431.255043
-0.180583,50,9432.97636
-0.256944,50,9434.713024
-0.23848,50,9436.442898
-50.182447,50,9438.195019
-0.215397,50,9439.915933
-50.202746,50,9441.652637
-14.393318,50,9443.403511
-50.267811,50,9445.124612
-11.309951,50,9446.877779
-0.227609,50,9448.597401
-50.206702,50,9450.348358
-50.155055,50,9452.093277
-14.371997,50,9453.887026
-14.491255,50,9455.646443
-0.173314,50,9457.36878
-25.512992,50,9459.138041
-50.241172,50,9460.864414
-11.171929,50,9462.608741
-14.470801,50,9464.368027
-50.132677,50,9467.950428
-19.287805,50,9469.710711
-14.370922,50,9471.449054
-0.115664,50,9473.192383
-14.27589,50,9475.02248
-12.383349,50,9476.750848
-0.1323,50,9478.472236
-50.166209,50,9480.208584
-9.341037,50,9481.978841
-15.246172,50,9483.707359
-0.1801,50,9485.427749
-2.203695,50,9487.164476
-0.178146,50,9488.885442
-9.405537,50,9490.636321
-0.206791,50,9492.352314
-50.261134,50,9494.087546
-50.389912,50,9495.82959
-0.200704,50,9497.556819
-50.212032,50,9499.292414
-50.245614,50,9501.029012
-50.204808,50,9504.517317
-0.223237,50,9506.256845
-0.153404,50,9507.992259
-0.21059,50,9509.741838
-50.22097,50,9511.477883
-0.18181,50,9513.231808
-0.229229,50,9514.951863
-17.369246,50,9516.704198
-0.17987,50,9518.408243
-15.311002,50,9520.159143
-14.340923,50,9521.924044
-0.231368,50,9523.643696
-0.220845,50,9525.372393
-38.358339,50,9527.110503
-17.325966,50,9528.845751
-0.232749,50,9530.565419
-14.486245,50,9532.330199
-50.175457,50,9534.078296
-12.420522,50,9535.844965
-0.249002,50,9537.568904
-14.371498,50,9541.116629
-0.294188,50,9542.836566
-0.209782,50,9544.554904
-0.235381,50,9546.287715
-12.354533,50,9548.025638
-12.34339,50,9549.756429
-17.397373,50,9551.498934
-50.21863,50,9553.207504
-0.229342,50,9554.956795
-17.417298,50,9556.709332
-50.240214,50,9558.420698
-14.326627,50,9560.170278
-50.327658,50,9561.904237
-11.39238,50,9563.640349
-50.20944,50,9565.361474
-13.344661,50,9567.112339
-0.221688,50,9568.832314
-0.221712,50,9570.554887
-0.184986,50,9572.283023
-0.173861,50,9574.033984
-0.249641,50,9577.521474
-16.498318,50,9579.287991
-50.221642,50,9581.007905
-9.342567,50,9582.760089
-0.202714,50,9584.466616
-50.20575,50,9586.195833
-18.37441,50,9587.948674
-0.165146,50,9589.652689
-50.145739,50,9591.371027
-15.437693,50,9593.154849
-18.405775,50,9594.927589
-0.153804,50,9596.6629
-22.482663,50,9598.414016
-23.45084,50,9600.15969
-0.129577,50,9601.866798
-11.395009,50,9603.633315
-50.162073,50,9605.352927
-0.149821,50,9607.107656
-50.223773,50,9608.833252
-50.304054,50,9610.584128
-0.09902,50,9614.109254
-0.178722,50,9615.842983
-0.182752,50,9617.564419
-12.251129,50,9619.299654
-0.208746,50,9621.03641
-25.386179,50,9622.788922
-0.190405,50,9624.50854
-10.352374,50,9626.259063
-46.323216,50,9627.99436
-0.213551,50,9629.698427
-0.253784,50,9631.450588
-10.428488,50,9633.204478
-16.501515,50,9634.939769
-15.398798,50,9636.692447
-0.184722,50,9638.391127
-0.173015,50,9640.127678
-0.165438,50,9641.848997
-50.450258,50,9643.615462
-50.235941,50,9645.325994
-0.192466,50,9647.064514
-0.237924,50,9650.553665
-0.169199,50,9652.288047
-50.225524,50,9654.070943
-50.262823,50,9655.822819
-50.474329,50,9657.575027
-19.339022,50,9659.295151
-50.215623,50,9661.013489
-20.375682,50,9662.764438
-0.151523,50,9664.484033
-50.317632,50,9666.2131
-25.389603,50,9667.952873
-8.331989,50,9669.705088
-0.198112,50,9671.396655
-0.174174,50,9673.143425
-50.20219,50,9674.873099
-50.236438,50,9676.625327
-34.3602,50,9678.377676
-0.241776,50,9680.097427
-14.406997,50,9681.849726
-50.277521,50,9683.569372
-0.221532,50,9687.08556
-0.237429,50,9688.823027
-16.303404,50,9690.591234
-0.248816,50,9692.312429
-0.209066,50,9694.035491
-11.377967,50,9695.786409
-0.258357,50,9697.500199
-0.279327,50,9699.218538
-0.168789,50,9700.952496
-2.334267,50,9702.695329
-50.371778,50,9704.420175
-50.477621,50,9706.16637
-0.14425,50,9707.860369
-50.137683,50,9709.594329
-8.353005,50,9711.328289
-0.222758,50,9713.079285
-50.374426,50,9714.881271
-45.793922,50,9716.616778
-0.21687,50,9718.32298
-14.251613,50,9720.073852
-17.332863,50,9723.562267
-16.362532,50,9725.30265
-3.308645,50,9727.023643
-15.414433,50,9728.765884
-10.354632,50,9730.501323
-50.260613,50,9732.191127
-4.21791,50,9733.926371
-12.256313,50,9735.670151
-0.150658,50,9737.374827
-38.3156,50,9739.125766
-0.174068,50,9740.84677
-0.17185,50,9742.578932
-0.156848,50,9744.31418
-0.194074,50,9746.042221
-0.161046,50,9747.763461
-12.31972,50,9749.517296
-0.237659,50,9751.222682
-11.349001,50,9752.957973
-50.228328,50,9754.669576
-10.32864,50,9756.419156
-0.233339,50,9759.950939
-0.19481,50,9761.68655
-0.188934,50,9763.407507
-50.196874,50,9765.170392
-8.363832,50,9766.907033
-50.155386,50,9768.60975
-50.214624,50,9770.35933
-50.323975,50,9772.094697
-50.410766,50,9773.876596
-0.203141,50,9775.594066
-17.347468,50,9777.344982
-0.27483,50,9779.066247
-0.318502,50,9780.801496
-0.162154,50,9782.521125
-0.243221,50,9784.225135
-14.392403,50,9785.964942
-11.675806,50,9787.70228
-0.213877,50,9789.406289
-50.312582,50,9791.136609
-20.453469,50,9792.876218
-13.415993,50,9796.428317
-22.341943,50,9798.158436
-0.183422,50,9799.878136
-0.208446,50,9801.597776
-27.569279,50,9803.365643
-11.373733,50,9805.082085
-0.209508,50,9806.803194
-11.407848,50,9808.555425
-0.203743,50,9810.259569
-50.2014,50,9812.013339
-0.177895,50,9813.734663
-0.23317,50,9815.471926
-38.491181,50,9817.225758
-14.436191,50,9818.961005
-50.219124,50,9820.680624
-0.152419,50,9822.418503
-0.18464,50,9824.153754
-0.191013,50,9825.893196
-6.332615,50,9827.644214
-0.163657,50,9829.363846
-0.194268,50,9832.88132
-50.250498,50,9834.667379
-0.258843,50,9836.393715
-50.294855,50,9838.100934
-0.123187,50,9839.803651
-29.375761,50,9841.52199
-0.218703,50,9843.212206
-20.468054,50,9844.947393
-10.430804,50,9846.651388
-0.240533,50,9848.345366
-0.167884,50,9850.049367
-50.374624,50,9851.7873
-50.226874,50,9853.475732
-9.310472,50,9855.191894
-0.175971,50,9856.89009
-0.205109,50,9858.596052
-14.382905,50,9860.316102
-0.163594,50,9862.005937
-0.179039,50,9863.710004
-0.216232,50,9865.41198
-11.444061,50,9868.900833
-50.183783,50,9870.606108
-13.485405,50,9872.325721
-0.174286,50,9874.014501
-13.375438,50,9875.755202
-50.390534,50,9877.462489
-14.391524,50,9879.171195
-15.341568,50,9880.892922
-0.207285,50,9882.608432
-0.168634,50,9884.327456
-0.236825,50,9886.055461
-0.175745,50,9887.77513
-12.392691,50,9889.509089
-0.231554,50,9891.227427
-50.221239,50,9892.964359
-50.430791,50,9894.724336
-12.411372,50,9896.485786
-17.486412,50,9898.207138
-22.347386,50,9899.926851
-50.315142,50,9901.646476
-11.36061,50,9905.136438
-50.270494,50,9906.840452
-0.202198,50,9908.575656
-12.467314,50,9910.295281
-14.439407,50,9912.037008
-0.169618,50,9913.736502
-12.361055,50,9915.474389
-0.24793,50,9917.178392
-0.151799,50,9918.929248
-0.1799,50,9920.64892
-50.343905,50,9922.387049
-0.206795,50,9924.091078
-9.194093,50,9925.819764
-2.118997,50,9927.540735
-2.287234,50,9929.260383
-0.177822,50,9930.978721
-50.343833,50,9932.715303
-0.187154,50,9934.436463
-0.171581,50,9936.149747
-0.183711,50,9937.885128
-0.218915,50,9941.387358
-50.461595,50,9943.123989
-35.36187,50,9944.834918
-0.161802,50,9946.608118
-0.191856,50,9948.327777
-0.158728,50,9950.063034
-50.370582,50,9951.79965
-16.492701,50,9953.552119
-12.428446,50,9955.321425
-11.378506,50,9957.058071
-50.344433,50,9958.777709
-24.489509,50,9960.511729
-50.237314,50,9962.201673
-50.387335,50,9963.936957
-14.420181,50,9965.672052
-22.357207,50,9967.393202
-50.195308,50,9969.097367
-9.479572,50,9970.824779
-0.140889,50,9972.530766
-6.279368,50,9974.296486
-0.109241,50,9977.806491
-50.250515,50,9979.551738
-12.297817,50,9981.302624
-0.244816,50,9983.010486
-50.29483,50,9984.72643
-40.35808,50,9986.477464
-0.184784,50,9988.183229
-0.146461,50,9989.913827
-14.454041,50,9991.654391
-50.30117,50,9993.372908
-0.135949,50,9995.089194
-12.342204,50,9996.855725
-13.37673,50,9998.575521
-16.344192,50,10000.312075
-0.208065,50,10002.016072
-26.434279,50,10003.764002
-50.455142,50,10005.476319
-21.408274,50,10007.212845
-14.3554,50,10008.937745
-14.386932,50,10010.673038
-12.35881,50,10014.281485
-10.359425,50,10016.001421
-50.401253,50,10017.693454
-0.166106,50,10019.38055
-12.380915,50,10021.130131
-24.483296,50,10022.834482
-50.260084,50,10024.52283
-50.371786,50,10026.234295
-0.113197,50,10027.913217
-15.440169,50,10029.648473
-46.358841,50,10031.337035
-18.267765,50,10033.072363
-18.509167,50,10034.776824
-50.166343,50,10036.46392
-50.250482,50,10038.18501
-0.122267,50,10039.887728
-0.207529,50,10041.606067
-0.178788,50,10043.325832
-0.14526,50,10045.043563
-0.200922,50,10046.747646
-13.436503,50,10050.266568
-15.472921,50,10051.989016
-50.402935,50,10053.694803
-0.189588,50,10055.388954
-12.448316,50,10057.124727
-28.410473,50,10058.84955
-50.457141,50,10060.58351
-14.430534,50,10062.304871
-50.328006,50,10064.006672
-29.472687,50,10065.746907
-16.440878,50,10067.468047
-0.236478,50,10069.172059
-14.511684,50,10070.90866
-0.370252,50,10072.612686
-0.197228,50,10074.366683
-11.346897,50,10076.138781
-0.201952,50,10077.829778
-0.193965,50,10079.549462
-28.445702,50,10081.31635
-15.413059,50,10083.037351
-50.278096,50,10086.501378
-50.276013,50,10088.241854
-0.233094,50,10089.92895
-0.171178,50,10091.6601
-10.438804,50,10093.38347
-0.176642,50,10095.074924
-13.431684,50,10096.815254
-50.356731,50,10098.50944
-26.388701,50,10100.261822
-29.329378,50,10101.965952
-19.388296,50,10103.702504
-11.407459,50,10105.436016
-17.36692,50,10107.155648
-0.219972,50,10108.85789
-11.457997,50,10110.596273
-12.453058,50,10112.318581
-50.291031,50,10114.017967
-50.15687,50,10115.750296
-50.299963,50,10117.486903
-50.323811,50,10119.190896
-22.443456,50,10122.725183
-0.17632,50,10124.422141
-45.267189,50,10126.140952
-21.412936,50,10127.84633
-13.371957,50,10129.55923
-1.202195,50,10131.246327
-18.425043,50,10132.99729
-26.428379,50,10134.748099
-50.234669,50,10136.45341
-50.292284,50,10138.154485
-11.432767,50,10139.872824
-14.251521,50,10141.591163
-11.24862,50,10143.281514
-32.439675,50,10144.98378
-23.321003,50,10146.709139
-0.245069,50,10148.413617
-10.380031,50,10150.150533
-0.224432,50,10151.842895
-50.31633,50,10153.570051
-15.355743,50,10155.295986
-12.463566,50,10158.799185
-0.203809,50,10160.488981
-10.324955,50,10162.241153
-10.317477,50,10163.960787
-26.433704,50,10165.687376
-0.114808,50,10167.393157
-0.15928,50,10169.120841
-12.525457,50,10170.858835
-2.234309,50,10172.581524
-50.314988,50,10174.291329
-50.415353,50,10176.032948
-0.223067,50,10177.739115
-44.379559,50,10179.462922
-17.364307,50,10181.213828
-0.191781,50,10182.90404
-50.219534,50,10184.641747
-15.46706,50,10186.375604
-0.198502,50,10188.091933
-15.345662,50,10189.828468
-30.352396,50,10191.548438
-0.181467,50,10195.10779
-0.180502,50,10196.827138
-0.181047,50,10198.546374
-50.34789,50,10200.265317
-13.338517,50,10201.986635
-11.490243,50,10203.692468
-21.385922,50,10205.395851
-13.393079,50,10207.117003
-15.337784,50,10208.82235
-50.184482,50,10210.510733
-0.217663,50,10212.230319
-0.166026,50,10213.950036
-42.31695,50,10215.657246
-0.292861,50,10217.370171
-14.391617,50,10219.091612
-22.546522,50,10220.795949
-0.181619,50,10222.487022
-0.224447,50,10224.201581
-0.313809,50,10225.891793
-14.478525,50,10227.628394
-50.383992,50,10231.159694
-14.466476,50,10232.897825
-13.456381,50,10234.610818
-39.497335,50,10236.33128
-0.191929,50,10238.036021
-0.281268,50,10239.754361
-18.373863,50,10241.489624
-0.172213,50,10243.209351
-0.119278,50,10244.922918
-11.340872,50,10246.691983
-50.191967,50,10248.367366
-0.267245,50,10250.101327
-32.515075,50,10251.835288
-13.500258,50,10253.586229
-0.164527,50,10255.317097
-42.318511,50,10257.083754
-50.306784,50,10258.790685
-24.273896,50,10260.510341
-16.460811,50,10262.245605
-12.352069,50,10263.968394
-0.216693,50,10267.42914
-13.398266,50,10269.164953
-50.222105,50,10270.880856
-0.289092,50,10272.586241
-50.280061,50,10274.3295
-10.608452,50,10276.066988
-0.250324,50,10277.776246
-0.269418,50,10279.513406
-18.411589,50,10281.248735
-50.25895,50,10282.938526
-50.254125,50,10284.670303
-50.233358,50,10286.396116
-11.319561,50,10288.138697
-0.256549,50,10289.842816
-11.388953,50,10291.595008
-0.194995,50,10293.299128
-0.124358,50,10295.034974
-50.140865,50,10296.742109
-50.392873,50,10298.511794
-25.367947,50,10300.231434
-50.292564,50,10303.763773
-0.208237,50,10305.473316
-0.21253,50,10307.209964
-28.620873,50,10308.945865
-11.447075,50,10310.665512
-50.200272,50,10312.369521
-15.385628,50,10314.163615
-16.450727,50,10315.924932
-18.42581,50,10317.661942
-44.334771,50,10319.390034
-14.378662,50,10321.137372
-50.230232,50,10322.857053
-0.131882,50,10324.59268
-0.15359,50,10326.316839
-50.336396,50,10328.0508
-12.374809,50,10329.788777
-0.135339,50,10331.528956
-0.217104,50,10333.284908
-14.408421,50,10335.048137
-0.111889,50,10336.772086
-0.308045,50,10340.291567
-50.282685,50,10342.030813
-19.360929,50,10343.784747
-50.407432,50,10345.520015
-14.350082,50,10347.239692
-50.269537,50,10348.960161
-50.126438,50,10350.701216
-0.227242,50,10352.422201
-0.214017,50,10354.175354
-50.246336,50,10355.958757
-11.244442,50,10357.78983
-50.206958,50,10359.54395
-12.433699,50,10361.331164
-0.222451,50,10363.098433
-0.228624,50,10364.883651
-0.18516,50,10366.615016
-2.464378,50,10368.39126
-16.343182,50,10370.14257
-50.187137,50,10371.862964
-50.113401,50,10373.62325
-50.274878,50,10377.19768
-50.290034,50,10378.937022
-50.251793,50,10380.649437
-0.221551,50,10382.379803
-50.232944,50,10384.11927
-13.33761,50,10385.863744
-0.128788,50,10387.567788
-14.256545,50,10389.309633
-15.340825,50,10391.045858
-26.24228,50,10392.782512
-50.132414,50,10394.48616
-12.39013,50,10396.237061
-0.223454,50,10397.942638
-0.162686,50,10399.672407
-13.341529,50,10401.420621
-16.38757,50,10403.140257
-13.242804,50,10404.874512
-48.260268,50,10406.609776
-0.172269,50,10408.326307
-50.141987,50,10410.047771
-0.2106,50,10413.553475
-50.175991,50,10415.288801
-0.242034,50,10417.027162
-50.43196,50,10418.758304
-0.20583,50,10420.462327
-0.174207,50,10422.18841
-15.388284,50,10423.939812
-11.352003,50,10425.690599
-17.389508,50,10427.412515
-13.485704,50,10429.149284
-0.273829,50,10430.859793
-14.240086,50,10432.627699
-20.378471,50,10434.409431
-15.324403,50,10436.158072
-18.3585,50,10437.879186
-27.331314,50,10439.615906
-12.407473,50,10441.344782
-0.205812,50,10443.065783
-0.221447,50,10444.80496
-50.23833,50,10446.546368
-10.360976,50,10450.069814
-15.415863,50,10451.801359
