# {"t_start": 1651883800.8318357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.182751,50,10448.17836
-50.05844,50,10448.334573
-50.291851,50,10448.490786
-0.140774,50,10448.66262
-50.161878,50,10448.834454
-12.2472,50,10449.021909
-0.135542,50,10449.193743
-10.410635,50,10449.381199
-50.104666,50,10449.523074
-15.321944,50,10484.39284
-0.073414,50,10484.564673
-50.205739,50,10484.736509
-0.100018,50,10484.89272
-27.084086,50,10485.050347
-0.145036,50,10485.237802
-50.443575,50,10485.425257
-50.380022,50,10485.612713
-50.386579,50,10485.800168
-17.330804,50,10485.95638
-11.271209,50,10520.919588
-9.364976,50,10521.122663
-9.498096,50,10521.31479
-50.110959,50,10521.502245
-0.113573,50,10521.674079
-50.166709,50,10521.845913
-21.274381,50,10522.023597
-14.296515,50,10522.226673
-0.124471,50,10522.382886
-50.497373,50,10522.507855
-50.136093,50,10556.893557
-50.26645,50,10557.081011
-15.490946,50,10557.315331
-0.076259,50,10557.502786
-0.183332,50,10557.658999
-11.355183,50,10557.862075
-50.091938,50,10558.035289
-11.271858,50,10558.227911
-0.069478,50,10558.385483
-10.259569,50,10558.526073
-0.15363,50,10593.258967
-50.120009,50,10593.4308
-0.144289,50,10593.602635
-50.14896,50,10593.79009
-0.074442,50,10593.946303
-50.113895,50,10594.119448
-0.088832,50,10594.275661
-0.073597,50,10594.431874
-0.089198,50,10594.603708
-0.111526,50,10594.75992
-29.221537,50,10629.640573
-7.368313,50,10629.858759
-0.085177,50,10630.030593
-50.103827,50,10630.202426
-50.097617,50,10630.381431
-10.311748,50,10630.568888
-11.349969,50,10630.756343
-50.046432,50,10630.92953
-14.300598,50,10631.101364
-8.253109,50,10631.241956
-11.406017,50,10665.988374
-0.103609,50,10666.160208
-9.300118,50,10666.347663
-0.171214,50,10666.503877
-13.440051,50,10666.708261
-0.092429,50,10666.880096
-0.101456,50,10667.05193
-50.346149,50,10667.255006
-0.091867,50,10667.426841
-8.288532,50,10667.567432
-0.115611,50,10702.45917
-50.090359,50,10702.615383
-15.241299,50,10702.81846
-7.361247,50,10703.005915
-10.257503,50,10703.208992
-9.345938,50,10703.417216
-13.429799,50,10703.604672
-41.363244,50,10703.807748
-0.066344,50,10703.94834
-50.09843,50,10704.057688
-12.251946,50,10738.923613
-49.247169,50,10739.111068
-0.043474,50,10739.284236
-1.251989,50,10739.471694
-0.090007,50,10739.65915
-0.096915,50,10739.815362
-0.094041,50,10739.988736
-15.476599,50,10740.176191
-50.166873,50,10740.336961
-15.39764,50,10740.477553
-0.06223,50,10775.250746
-0.076915,50,10775.408305
-45.223385,50,10775.595761
-18.475376,50,10775.798837
-46.252725,50,10775.95505
-0.093722,50,10776.128318
-0.082737,50,10776.284531
-0.10472,50,10776.456365
-0.078853,50,10776.612578
-50.369232,50,10776.800033
-31.284802,50,10811.806873
-50.095991,50,10811.978708
-18.345724,50,10812.166163
-50.243643,50,10812.337996
-11.481482,50,10812.541074
-0.162465,50,10812.697287
-0.101508,50,10812.869122
-29.324975,50,10813.072197
-11.345415,50,10813.244031
-15.258296,50,10813.403396
-0.16204,50,10848.303768
-38.286869,50,10848.491223
-50.128037,50,10848.663057
-11.371188,50,10848.850512
-13.346347,50,10849.053589
-0.117869,50,10849.225424
-6.155785,50,10849.397258
-50.119803,50,10849.569092
-0.183257,50,10849.740925
-8.541201,50,10849.897139
-0.111699,50,10884.854979
-0.21661,50,10885.011192
-50.112296,50,10885.184385
-17.312194,50,10885.356219
-10.416394,50,10885.559296
-12.572875,50,10885.762373
-50.294933,50,10885.934207
-0.119308,50,10886.106041
-0.061561,50,10886.262254
-10.502949,50,10886.434088
-10.340121,50,10921.310469
-17.28755,50,10921.497924
-50.116542,50,10921.669758
-50.127656,50,10921.841592
-0.132622,50,10922.013427
-16.335012,50,10922.216503
-50.082705,50,10922.388337
-8.388083,50,10922.575793
-15.287886,50,10922.764558
-50.149383,50,10922.873907
-0.092194,50,10957.381949
-13.403722,50,10957.569404
-50.365534,50,10957.772481
-9.386597,50,10957.961297
-1.237099,50,10958.148752
-10.583371,50,10958.351829
-0.167766,50,10958.508042
-13.231851,50,10958.711119
-50.220844,50,10958.867331
-10.309891,50,10959.009299
-0.122376,50,10993.464191
-0.075438,50,10993.636025
-11.384835,50,10993.839103
-0.09138,50,10993.989206
-16.386539,50,10994.192282
-9.222966,50,10994.379738
-31.263019,50,10994.551572
-0.055053,50,10994.707784
-15.291492,50,10994.89524
-12.284515,50,10995.051453
-50.245554,50,11029.668818
-12.340187,50,11029.856273
-0.108134,50,11030.028107
-50.289176,50,11030.231184
-3.189018,50,11030.406561
-50.092017,50,11030.594016
-50.415025,50,11030.781472
-0.068424,50,11030.953305
-0.075209,50,11031.109518
-0.091435,50,11031.23449
-14.302255,50,11065.963122
-29.497296,50,11066.166198
-13.335261,50,11066.353653
-12.326421,50,11066.541108
-8.267206,50,11066.744185
-0.108411,50,11066.900398
-50.140831,50,11067.072232
-0.110541,50,11067.229732
-0.054993,50,11067.385944
-14.341424,50,11067.542157
-16.399096,50,11102.37913
-10.373316,50,11102.58348
-6.390779,50,11102.770936
-0.060155,50,11102.927148
-11.283177,50,11103.145846
-50.194303,50,11103.302059
-0.085899,50,11103.473893
-39.385294,50,11103.661349
-50.146269,50,11103.821706
-0.112592,50,11103.948059
-50.287803,50,11138.705098
-0.100073,50,11138.851867
-12.122502,50,11139.00808
-50.244567,50,11139.195536
-0.102478,50,11139.368696
-0.089603,50,11139.524909
-0.077696,50,11139.696743
-50.45963,50,11139.901177
-17.361921,50,11140.090315
-0.129209,50,11140.246528
-4.271037,50,11175.19426
-0.15092,50,11175.381716
-14.362501,50,11175.569171
-50.300353,50,11175.75796
-0.058654,50,11175.929794
-50.219496,50,11176.101628
-0.061969,50,11176.25914
-32.459454,50,11176.446597
-0.073043,50,11176.619789
-50.203349,50,11176.760381
-10.261967,50,11211.636189
-41.296839,50,11211.823644
-40.281889,50,11212.02672
-0.085685,50,11212.182933
-0.130381,50,11212.370388
-12.333754,50,11212.557844
-12.232227,50,11212.7453
-0.078263,50,11212.917134
-10.383728,50,11213.121762
-0.088494,50,11213.246732
-50.34785,50,11247.886448
-0.111794,50,11248.058283
-0.089619,50,11248.230118
-50.106479,50,11248.401951
-50.319132,50,11248.589406
-0.106234,50,11248.76124
-50.085199,50,11248.917453
-50.106758,50,11249.086825
-0.04499,50,11249.227417
-11.34473,50,11249.414872
-50.435038,50,11284.442564
-0.060298,50,11284.640035
-13.34566,50,11284.875405
-50.150211,50,11285.050936
-27.575616,50,11285.261372
-50.242766,50,11285.459841
-50.231862,50,11285.649334
-0.128823,50,11285.834837
-50.106736,50,11285.974463
-37.445903,50,11286.102121
-0.058363,50,11320.920897
-31.18809,50,11321.092731
-50.279129,50,11321.280187
-40.308212,50,11321.46805
-9.427017,50,11321.656514
-32.273146,50,11321.843969
-50.157392,50,11322.017071
-0.061669,50,11322.188906
-0.122801,50,11322.345119
-50.120036,50,11322.485709
-15.438438,50,11357.458358
-0.071814,50,11357.614571
-9.305282,50,11357.817648
-0.057243,50,11357.973861
-0.071665,50,11358.145695
-0.167398,50,11358.301907
-10.316302,50,11358.489363
-0.066447,50,11358.661197
-9.488676,50,11358.849944
-50.161494,50,11358.990535
-0.105809,50,11393.806659
-0.088829,50,11393.981216
-50.46816,50,11394.184293
-13.346741,50,11394.388859
-9.290085,50,11394.591935
-0.0623,50,11394.75454
-14.377965,50,11394.957617
-10.442146,50,11395.160694
-0.108925,50,11395.316907
-50.254071,50,11395.457497
-18.605756,50,11429.962612
-9.374883,50,11430.165689
-0.118709,50,11430.321903
-0.061497,50,11430.478115
-50.338334,50,11430.665571
-50.107394,50,11430.837405
-50.221401,50,11431.041785
-13.316121,50,11431.213622
-50.337296,50,11431.401078
-11.258382,50,11431.541668
-11.233589,50,11466.245012
-12.268118,50,11466.432468
-0.133459,50,11466.60563
-0.148399,50,11466.763305
-3.177721,50,11466.950761
-50.186714,50,11467.122595
-7.308421,50,11467.325671
-0.111759,50,11467.497506
-13.283101,50,11467.684962
-0.080895,50,11467.825552
-50.47731,50,11502.596164
-7.322695,50,11502.799241
-50.115476,50,11502.971075
-11.264097,50,11503.189774
-37.344098,50,11503.361607
-50.102754,50,11503.533442
-0.093069,50,11503.689655
-11.34663,50,11503.894209
-10.297894,50,11504.086675
-10.256973,50,11504.196025
-0.160816,50,11539.015634
-0.07566,50,11539.187469
-11.438384,50,11539.374924
-0.133096,50,11539.546758
-50.268483,50,11539.734214
-50.157465,50,11539.92167
-11.314767,50,11540.110505
-45.194273,50,11540.282338
-0.141481,50,11540.438552
-13.376255,50,11540.594764
-8.292676,50,11575.382509
-9.29673,50,11575.586904
-0.109169,50,11575.758739
-50.308595,50,11575.946193
-50.141757,50,11576.118028
-0.147199,50,11576.289863
-14.404835,50,11576.477318
-50.164417,50,11576.650493
-0.080644,50,11576.822327
-0.12279,50,11576.948671
-50.138737,50,11611.675255
-0.059371,50,11611.848382
-50.106391,50,11612.021548
-9.380513,50,11612.209004
-10.276532,50,11612.396459
-30.580097,50,11612.583914
-0.137409,50,11612.755749
-0.044801,50,11612.911961
-0.058737,50,11613.083796
-0.068652,50,11613.240009
-50.432859,50,11648.071368
-9.383723,50,11648.274445
-17.354611,50,11648.4619
-12.320904,50,11648.649356
-0.079483,50,11648.805569
-13.251635,50,11648.993025
-9.313068,50,11649.18048
-0.109662,50,11649.352315
-50.100784,50,11649.508528
-0.053812,50,11649.633498
-50.295336,50,11684.415421
-10.296977,50,11684.618497
-0.119099,50,11684.790331
-11.138978,50,11684.962165
-0.079381,50,11685.134001
-9.235643,50,11685.321455
-50.219785,50,11685.493289
-12.324995,50,11685.682106
-0.062302,50,11685.85394
-12.324299,50,11686.010152
-50.139347,50,11720.901694
-11.332628,50,11721.073527
-32.389797,50,11721.276605
-50.169796,50,11721.465341
-0.102202,50,11721.637176
-32.564113,50,11721.840252
-10.311786,50,11722.012087
-50.37618,50,11722.216567
-9.369987,50,11722.388401
-50.11953,50,11722.513372
-0.070986,50,11757.375611
-0.09469,50,11757.547446
-0.080733,50,11757.71928
-21.239737,50,11757.906952
-0.09507,50,11758.086899
-9.25674,50,11758.289976
-50.125007,50,11758.46181
-15.383964,50,11758.649266
-0.083113,50,11758.805479
-0.133847,50,11758.930449
-50.438945,50,11793.823005
-50.121189,50,11793.994839
-0.081255,50,11794.168032
-12.322197,50,11794.371109
-50.246549,50,11794.542943
-8.322731,50,11794.736536
-50.136889,50,11794.90837
-50.411486,50,11795.097217
-10.392094,50,11795.284674
-21.383791,50,11795.425264
-12.33062,50,11830.307313
-11.466016,50,11830.51039
-9.356337,50,11830.713467
-12.247973,50,11830.900922
-0.072043,50,11831.057135
-12.410476,50,11831.260212
-8.283108,50,11831.447668
-50.192218,50,11831.619502
-50.286298,50,11831.791336
-10.278623,50,11831.931927
-8.348575,50,11866.776968
-0.121617,50,11866.948802
-9.261154,50,11867.136258
-0.093246,50,11867.308093
-0.109347,50,11867.465728
-9.337579,50,11867.668805
-10.458646,50,11867.887502
-0.135126,50,11868.044006
-50.324714,50,11868.21584
-45.276541,50,11868.372052
-13.369129,50,11903.269771
-5.286326,50,11903.472847
-0.041407,50,11903.644681
-13.434246,50,11903.832137
-13.337909,50,11904.035213
-0.202292,50,11904.192714
-16.380986,50,11904.380169
-0.115973,50,11904.552003
-50.099538,50,11904.708216
-9.248495,50,11904.848808
-8.273328,50,11939.756109
-0.11297,50,11939.927944
-0.127358,50,11940.084157
-8.283474,50,11940.271612
-8.367386,50,11940.474689
-15.24411,50,11940.677766
-10.353468,50,11940.865222
-12.37617,50,11941.052677
-50.168363,50,11941.20889
-34.253425,50,11941.349481
-0.120706,50,11976.127127
-0.076955,50,11976.28334
-22.307113,50,11976.472079
-14.217923,50,11976.659534
-0.091046,50,11976.815747
-29.377268,50,11977.018824
-50.431418,50,11977.206279
-0.106021,50,11977.362492
-0.070137,50,11977.534327
-50.17216,50,11977.676246
-50.198511,50,12012.608708
-13.185023,50,12012.813147
-27.377873,50,12013.000602
-0.153617,50,12013.172437
-0.136494,50,12013.344271
-0.088267,50,12013.516106
-9.441878,50,12013.719182
-50.108643,50,12013.891017
-11.3793,50,12014.089986
-50.399195,50,12014.214955
-50.135019,50,12049.066004
-0.094226,50,12049.227388
-13.343931,50,12049.414845
-0.096264,50,12049.586679
-50.230208,50,12049.758512
-50.240068,50,12049.961589
-9.276139,50,12050.164666
-50.086809,50,12050.336501
-8.397092,50,12050.539577
-0.049229,50,12050.664547
-0.072943,50,12085.672109
-0.053119,50,12085.828322
-0.112403,50,12086.000157
-50.139104,50,12086.156369
-50.339245,50,12086.345618
-25.238637,50,12086.548696
-50.136879,50,12086.720529
-50.134931,50,12086.893751
-10.245062,50,12087.081206
-50.254856,50,12087.253041
-0.080602,50,12122.278121
-20.337454,50,12122.465576
-0.09065,50,12122.653032
-14.260745,50,12122.856108
-45.310128,50,12123.044919
-50.213171,50,12123.216754
-0.088702,50,12123.404209
-10.234908,50,12123.623415
-13.295324,50,12123.810871
-9.297841,50,12123.951462
-0.064246,50,12158.832489
-50.406915,50,12159.035566
-0.147216,50,12159.19178
-15.305502,50,12159.379234
-10.288957,50,12159.56669
-0.068394,50,12159.738524
-21.501154,50,12159.92598
-50.404078,50,12160.117602
-12.234272,50,12160.289436
-0.097914,50,12160.415684
-50.107743,50,12194.981231
-0.130362,50,12195.153064
-40.268992,50,12195.324899
-50.139118,50,12195.496733
-24.264328,50,12195.705279
-0.120287,50,12195.878581
-11.52156,50,12196.066035
-0.123193,50,12196.23787
-50.098529,50,12196.378461
-8.259821,50,12196.534674
-50.156997,50,12231.133721
-10.233017,50,12231.336798
-0.08626,50,12231.525617
-0.056288,50,12231.713076
-22.401483,50,12231.916153
-0.121264,50,12232.087987
-13.26187,50,12232.275443
-0.069901,50,12232.447277
-27.294307,50,12232.634733
-0.120352,50,12232.761295
-50.146124,50,12267.395502
-50.141115,50,12267.551715
-0.110365,50,12267.72355
-15.374335,50,12267.907536
-10.365676,50,12268.111977
-0.109497,50,12268.283812
-0.100907,50,12268.440023
-15.40089,50,12268.643101
-0.07233,50,12268.830557
-50.117511,50,12268.971148
-0.124747,50,12303.698329
-0.075307,50,12303.870163
-50.468753,50,12304.104483
-13.238705,50,12304.337098
-0.068604,50,12304.508932
-50.163538,50,12304.696388
-13.322034,50,12304.885116
-0.091918,50,12305.056954
-9.262123,50,12305.243922
-0.048925,50,12305.33765
-0.091732,50,12340.060477
-50.325293,50,12340.256078
-0.086324,50,12340.413586
-0.103265,50,12340.58542
-50.244752,50,12340.804118
-0.080743,50,12340.960331
-15.314818,50,12341.163408
-0.097062,50,12341.337108
-50.264516,50,12341.523015
-0.067575,50,12341.647985
-0.101574,50,12376.462483
-0.11875,50,12376.620049
-50.095425,50,12376.776261
-0.064049,50,12376.948096
-0.052619,50,12377.104309
-7.2905,50,12377.307386
-21.419792,50,12377.510462
-10.200548,50,12377.697918
-13.306712,50,12377.885374
-50.178644,50,12378.025965
-9.321415,50,12412.872898
-0.114969,50,12413.044733
-50.22374,50,12413.230587
-9.317773,50,12413.434937
-0.113126,50,12413.606771
-10.414961,50,12413.809849
-50.115773,50,12413.979922
-9.308827,50,12414.182999
-11.480865,50,12414.401697
-13.333795,50,12414.526667
-9.298606,50,12448.921971
-9.421127,50,12449.125047
-12.315861,50,12449.312503
-9.177512,50,12449.516927
-12.386007,50,12449.704383
-0.125618,50,12449.860596
-16.282333,50,12450.048052
-50.140001,50,12450.210375
-0.090843,50,12450.366588
-0.110804,50,12450.491558
-0.097584,50,12485.21718
-0.070797,50,12485.397163
-12.347499,50,12485.580102
-0.130749,50,12485.736315
-50.175715,50,12485.90815
-9.493343,50,12486.111228
-8.432301,50,12486.300018
-50.512469,50,12486.503096
-14.179321,50,12486.707741
-9.251043,50,12486.832714
-50.162479,50,12521.599018
-0.138816,50,12521.770853
-0.126113,50,12521.942687
-9.378333,50,12522.145764
-0.096204,50,12522.317598
-50.335558,50,12522.505054
-8.417918,50,12522.708131
-50.165979,50,12522.864343
-0.108298,50,12523.020557
-9.279968,50,12523.19239
-12.262968,50,12558.032244
-50.336819,50,12558.23532
-10.294551,50,12558.438398
-0.104885,50,12558.610231
-11.589152,50,12558.799038
-9.399269,50,12559.002116
-0.123991,50,12559.158328
-24.351711,50,12559.345783
-26.325722,50,12559.517618
-50.106599,50,12559.626967
-11.369662,50,12594.383279
-11.291555,50,12594.586356
-8.275872,50,12594.789432
-0.055155,50,12594.945645
-9.313646,50,12595.148722
-0.04838,50,12595.32205
-0.128132,50,12595.492433
-10.389222,50,12595.674037
-10.24351,50,12595.861492
-0.104008,50,12595.986462
-50.130637,50,12630.74373
-17.305309,50,12630.931185
-50.217725,50,12631.104302
-0.074936,50,12631.276136
-0.068582,50,12631.463592
-14.323683,50,12631.651047
-50.30515,50,12631.822882
-0.11605,50,12631.979095
-4.167359,50,12632.152361
-10.258033,50,12632.308574
-11.363872,50,12667.084204
-0.06428,50,12667.256039
-0.342781,50,12667.427873
-10.249473,50,12667.615329
-50.35275,50,12667.787163
-14.320636,50,12667.960238
-0.116448,50,12668.147693
-0.104493,50,12668.319527
-0.098794,50,12668.491361
-12.333809,50,12668.647574
-10.251408,50,12703.481163
-13.345332,50,12703.68424
-50.255254,50,12703.887317
