# {"t_start": 1651883800.8318357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-16.442918,50,9433.007602
-50.238715,50,9434.721024
-28.503272,50,9436.458519
-0.184398,50,9438.195019
-0.12266,50,9439.931555
-13.27519,50,9441.668258
-16.46621,50,9443.403511
-23.390653,50,9445.155854
-21.396426,50,9446.893399
-11.462213,50,9448.628644
-0.204801,50,9450.363978
-10.310547,50,9452.129181
-0.177402,50,9453.871404
-50.234725,50,9455.630822
-9.434241,50,9457.397702
-0.172659,50,9459.117096
-16.482926,50,9460.887353
-0.264,50,9462.617717
-50.195392,50,9464.357056
-50.513117,50,9467.982342
-50.234722,50,9469.700739
-0.169841,50,9471.439081
-50.33262,50,9473.20834
-50.255196,50,9474.999541
-50.321944,50,9476.747856
-19.407759,50,9478.499164
-50.176371,50,9480.223543
-50.276175,50,9481.966873
-12.41756,50,9483.722981
-50.19111,50,9485.427749
-50.20085,50,9487.164476
-8.376856,50,9488.901064
-50.385679,50,9490.636321
-19.482716,50,9492.367936
-49.405755,50,9494.104451
-50.305127,50,9495.813968
-50.566975,50,9497.588061
-0.203079,50,9499.292414
-21.426243,50,9501.044633
-0.118873,50,9504.517317
-50.181721,50,9506.272466
-13.571527,50,9508.039122
-0.185658,50,9509.75746
-50.413097,50,9511.509125
-0.307811,50,9513.231808
-50.143079,50,9514.967484
-12.310913,50,9516.704198
-18.434249,50,9518.439485
-0.259667,50,9520.159143
-50.220897,50,9521.924044
-14.376561,50,9523.659318
-50.221252,50,9525.372393
-50.162522,50,9527.094882
-16.390133,50,9528.845751
-15.506786,50,9530.58104
-50.381138,50,9532.330199
-50.200003,50,9534.093918
-50.215071,50,9535.844965
-0.256287,50,9537.568904
-14.525745,50,9541.116629
-0.285045,50,9542.836566
-0.284188,50,9544.570524
-0.140625,50,9546.303337
-27.389351,50,9548.025638
-0.186672,50,9549.740808
-50.439621,50,9551.498934
-45.43759,50,9553.223125
-24.420727,50,9554.972417
-50.349601,50,9556.709332
-16.388131,50,9558.45194
-50.130518,50,9560.170278
-0.136868,50,9561.888615
-50.412943,50,9563.65597
-22.421047,50,9565.377094
-0.170697,50,9567.096718
-0.188258,50,9568.832314
-0.2283,50,9570.554887
-23.846864,50,9572.314265
-26.681886,50,9574.049605
-17.533563,50,9577.537096
-21.430306,50,9579.287991
-50.251655,50,9581.007905
-0.261803,50,9582.744468
-10.474901,50,9584.482237
-32.460955,50,9586.211455
-14.512677,50,9587.948674
-0.164697,50,9589.66831
-12.374819,50,9591.402268
-50.278349,50,9593.154849
-12.401265,50,9594.943211
-50.18608,50,9596.6629
-49.28889,50,9598.398394
-0.151472,50,9600.144068
-13.408808,50,9601.89804
-23.638699,50,9603.648935
-12.378191,50,9605.384169
-10.306857,50,9607.123276
-12.37671,50,9608.864494
-0.24329,50,9610.584128
-0.108356,50,9614.109254
-50.33526,50,9615.858604
-0.212021,50,9617.58004
-0.211018,50,9619.315276
-12.26431,50,9621.067652
-0.19187,50,9622.7733
-0.198611,50,9624.50854
-13.325593,50,9626.274684
-0.22832,50,9627.978738
-50.395828,50,9629.729669
-50.210524,50,9631.450588
-21.354179,50,9633.204478
-0.130439,50,9634.924148
-0.23111,50,9636.661205
-17.447083,50,9638.422369
-0.182487,50,9640.127678
-0.222638,50,9641.864618
-0.293404,50,9643.59984
-17.322814,50,9645.341616
-10.337019,50,9647.080135
-0.171374,50,9650.569286
-21.519103,50,9652.31929
-0.174451,50,9654.070943
-9.336857,50,9655.83844
-15.36814,50,9657.575027
-0.230632,50,9659.295151
-19.490529,50,9661.02911
-0.136525,50,9662.764438
-50.180473,50,9664.484033
-50.290542,50,9666.2131
-13.357687,50,9667.952873
-0.210808,50,9669.689467
-0.322828,50,9671.412276
-21.334607,50,9673.174668
-20.48876,50,9674.904342
-0.202936,50,9676.625327
-50.338319,50,9678.377676
-10.322588,50,9680.12867
-0.191976,50,9681.834104
-50.280009,50,9683.569372
-13.440246,50,9687.101181
-0.155146,50,9688.838647
-27.555126,50,9690.606855
-50.231121,50,9692.312429
-50.402722,50,9694.051112
-50.226585,50,9695.755166
-15.331846,50,9697.51582
-0.14523,50,9699.234158
-0.252165,50,9700.968118
-0.252683,50,9702.695329
-50.289495,50,9704.404554
-0.203159,50,9706.135128
-27.421088,50,9707.891611
-0.157987,50,9709.60995
-18.396941,50,9711.34391
-0.172437,50,9713.079285
-0.192556,50,9714.865651
-0.186186,50,9716.616778
-50.180683,50,9718.32298
-0.175383,50,9720.073852
-50.233203,50,9723.562267
-0.172978,50,9725.287028
-0.267451,50,9727.008022
-50.198917,50,9728.750263
-0.251752,50,9730.485702
-16.363756,50,9732.222369
-0.10809,50,9733.926371
-17.353616,50,9735.670151
-0.230282,50,9737.390448
-50.289881,50,9739.125766
-15.367448,50,9740.862394
-15.433322,50,9742.594553
-0.221093,50,9744.31418
-16.394877,50,9746.057842
-13.333353,50,9747.779082
-50.21177,50,9749.486053
-0.211151,50,9751.222682
-0.246584,50,9752.942352
-0.175313,50,9754.669576
-14.309852,50,9756.419156
-22.431925,50,9759.982182
-13.435194,50,9761.717793
-50.318931,50,9763.43875
-12.408809,50,9765.186013
-0.143158,50,9766.907033
-12.632612,50,9768.640991
-19.326582,50,9770.35933
-11.360665,50,9772.12594
-50.226031,50,9773.876596
-9.424846,50,9775.64093
-0.281901,50,9777.344982
-50.275219,50,9779.081869
-0.261576,50,9780.801496
-0.220655,50,9782.521125
-50.233558,50,9784.225135
-50.210414,50,9785.94932
-0.197861,50,9787.671037
-23.430291,50,9789.421911
-0.20355,50,9791.136609
-0.169846,50,9792.860597
-50.225503,50,9796.428317
-50.341659,50,9798.158436
-50.288109,50,9799.893757
-14.362831,50,9801.629017
-50.343197,50,9803.350022
-0.199641,50,9805.066463
-50.173087,50,9806.818815
-50.272609,50,9808.539804
-11.446069,50,9810.290811
-50.360239,50,9812.013339
-14.469445,50,9813.765905
-50.198313,50,9815.487549
-50.188179,50,9817.210134
-0.234378,50,9818.961005
-50.226522,50,9820.696245
-11.361009,50,9822.434124
-0.231618,50,9824.153754
-0.27053,50,9825.893196
-0.187671,50,9827.644214
-50.398313,50,9829.379468
-34.238628,50,9832.896941
-0.168369,50,9834.683001
-50.368652,50,9836.424957
-16.377143,50,9838.132176
-12.337913,50,9839.834893
-14.349622,50,9841.537611
-0.177007,50,9843.227828
-44.340851,50,9844.947393
-14.327774,50,9846.667009
-50.288726,50,9848.376608
-0.233848,50,9850.064989
-13.416128,50,9851.7873
-50.235937,50,9853.475732
-50.322679,50,9855.207515
-50.339757,50,9856.907048
-32.343039,50,9858.611674
-50.26729,50,9860.316102
-0.197415,50,9862.005937
-50.432518,50,9863.741247
-11.383194,50,9865.443222
-12.407777,50,9868.916454
-17.416968,50,9870.62173
-50.256012,50,9872.3101
-0.231716,50,9874.030123
-0.165229,50,9875.739581
-0.180254,50,9877.446867
-10.308693,50,9879.171195
-8.319366,50,9880.908543
-17.263448,50,9882.608432
-10.278985,50,9884.358699
-12.369717,50,9886.071082
-50.330954,50,9887.77513
-0.107862,50,9889.493468
-12.462991,50,9891.243049
-4.243941,50,9892.97998
-0.376532,50,9894.755579
-11.376297,50,9896.485786
-50.245389,50,9898.191517
-0.234883,50,9899.911231
-0.200462,50,9901.646476
-0.137615,50,9905.120816
-23.434673,50,9906.856072
-19.397599,50,9908.59128
-20.525757,50,9910.310901
-0.119741,50,9912.021387
-20.443054,50,9913.752123
-0.209631,50,9915.458767
-50.137054,50,9917.178392
-0.314961,50,9918.929248
-14.322809,50,9920.664542
-0.23844,50,9922.387049
-15.424813,50,9924.12232
-0.208572,50,9925.819764
-0.182299,50,9927.540735
-50.103312,50,9929.260383
-10.436814,50,9931.009964
-0.32548,50,9932.730923
-0.190351,50,9934.452084
-8.215881,50,9936.180989
-0.142575,50,9937.885128
-50.236436,50,9941.402979
-0.197928,50,9943.123989
-0.195704,50,9944.850539
-45.317965,50,9946.623738
-0.199827,50,9948.327777
-0.237427,50,9950.063034
-0.128553,50,9951.784028
-50.234409,50,9953.535032
-50.378124,50,9955.321425
-0.167184,50,9957.042446
-50.264506,50,9958.762088
-50.213936,50,9960.480486
-0.326799,50,9962.201673
-11.374534,50,9963.952578
-0.197558,50,9965.65643
-0.154136,50,9967.37758
-50.380993,50,9969.097367
-9.350146,50,9970.8404
-10.426781,50,9972.562008
-10.338918,50,9974.296486
-50.249509,50,9977.822111
-36.378073,50,9979.582981
-0.174618,50,9981.287003
-50.279934,50,9983.041729
-50.396791,50,9984.757672
-50.229598,50,9986.477464
-50.252685,50,9988.183229
-0.109194,50,9989.929448
-15.357482,50,9991.670012
-50.26043,50,9993.38853
-50.19887,50,9995.104815
-12.394919,50,9996.855725
-14.479367,50,9998.59244
-0.270855,50,10000.296454
-13.386416,50,10002.047315
-30.25923,50,10003.74838
-50.263219,50,10005.460698
-16.345227,50,10007.212845
-0.303212,50,10008.922123
-12.375241,50,10010.673038
-13.277888,50,10014.281485
-0.190297,50,10015.9858
-32.565677,50,10017.709074
-23.541604,50,10019.427413
-0.191007,50,10021.11451
-14.391182,50,10022.834482
-7.368823,50,10024.538451
-27.4548,50,10026.249916
-50.346171,50,10027.96008
-0.268849,50,10029.632852
-15.393485,50,10031.352657
-0.137187,50,10033.056742
-12.407411,50,10034.776824
-17.375944,50,10036.495162
-0.247539,50,10038.18501
-0.249072,50,10039.887728
-50.186063,50,10041.606067
-0.124291,50,10043.325832
-50.271665,50,10045.043563
-14.414065,50,10046.778888
-50.400724,50,10050.266568
-50.108849,50,10051.973394
-0.133654,50,10053.679182
-0.162939,50,10055.388954
-0.182071,50,10057.109105
-0.24891,50,10058.833928
-0.224278,50,10060.567888
-0.221884,50,10062.289251
-0.169034,50,10064.006672
-0.156271,50,10065.731287
-12.572889,50,10067.468047
-50.282797,50,10069.172059
-50.250629,50,10070.893039
-50.173869,50,10072.612686
-50.39857,50,10074.397926
-0.150047,50,10076.12316
-0.20548,50,10077.845399
-12.259772,50,10079.580705
-50.242699,50,10081.300728
-11.304597,50,10083.037351
-0.149078,50,10086.516999
-50.222337,50,10088.226233
-38.472091,50,10089.960193
-50.311325,50,10091.675721
-0.290655,50,10093.367848
-0.249908,50,10095.090544
-0.279266,50,10096.799633
-50.512864,50,10098.540683
-50.193057,50,10100.246201
-50.292447,50,10101.965952
-50.263378,50,10103.686884
-50.317108,50,10105.420394
-19.624092,50,10107.155648
-0.163513,50,10108.85789
-11.343776,50,10110.596273
-0.21809,50,10112.302956
-50.220843,50,10114.017967
-10.394205,50,10115.781538
-16.449369,50,10117.502525
-23.419783,50,10119.206518
-0.177433,50,10122.709561
-50.188632,50,10124.422141
-50.394955,50,10126.156573
-50.209689,50,10127.84633
-20.539172,50,10129.55923
-0.205793,50,10131.261947
-9.380737,50,10133.012911
-50.231102,50,10134.732477
-14.365758,50,10136.484652
-0.23545,50,10138.170106
-50.194091,50,10139.857203
-38.527828,50,10141.591163
-12.436988,50,10143.297135
-15.38711,50,10144.999401
-0.159859,50,10146.693517
-50.370582,50,10148.44486
-50.22133,50,10150.134912
-0.163723,50,10151.858516
-50.222524,50,10153.570051
-50.269143,50,10155.295986
-0.188621,50,10158.783563
-0.185863,50,10160.504602
-0.267175,50,10162.225531
-0.168886,50,10163.945166
-16.302462,50,10165.687376
-19.172957,50,10167.393157
-0.195889,50,10169.120841
-25.395551,50,10170.874457
-50.257657,50,10172.565902
-9.375633,50,10174.322572
-21.393276,50,10176.048568
-50.257525,50,10177.754737
-0.237371,50,10179.478543
-17.369415,50,10181.213828
-0.204276,50,10182.919662
-0.172985,50,10184.641747
-50.275861,50,10186.375604
-13.405193,50,10188.108839
-24.39639,50,10189.828468
-13.369664,50,10191.548438
-16.333114,50,10195.139032
-0.209756,50,10196.827138
-36.40152,50,10198.561996
-17.348219,50,10200.265317
-0.172012,50,10201.971015
-14.36637,50,10203.692468
-0.224012,50,10205.380229
-0.206399,50,10207.08576
-12.266447,50,10208.82235
-19.389062,50,10210.541975
-0.234702,50,10212.230319
-19.331801,50,10213.965657
-11.408371,50,10215.672867
-13.352964,50,10217.385792
-0.235505,50,10219.091612
-0.219272,50,10220.780329
-0.152749,50,10222.487022
-0.220468,50,10224.201581
-0.171667,50,10225.907414
-16.362213,50,10227.644015
-0.168922,50,10231.144073
-0.196576,50,10232.882203
-0.154283,50,10234.595198
-50.304092,50,10236.315659
-23.517485,50,10238.051643
-18.418949,50,10239.785604
-0.24616,50,10241.489624
-16.549304,50,10243.240594
-13.390967,50,10244.969781
-50.282619,50,10246.676362
-27.405595,50,10248.39861
-0.172371,50,10250.101327
-50.187107,50,10251.819666
-0.212972,50,10253.570608
-0.256452,50,10255.332722
-50.200019,50,10257.068132
-0.167865,50,10258.790685
-0.148865,50,10260.510341
-50.450936,50,10262.261225
-50.397683,50,10263.968394
-10.458058,50,10267.460382
-50.305013,50,10269.164953
-22.533033,50,10270.896477
-0.216624,50,10272.601865
-0.167434,50,10274.3295
-0.193919,50,10276.051366
-50.333042,50,10277.791869
-47.394962,50,10279.529027
-0.217665,50,10281.233114
-0.325306,50,10282.954148
-16.526626,50,10284.685925
-50.244332,50,10286.396116
-0.117371,50,10288.123076
-50.384938,50,10289.874058
-18.340447,50,10291.595008
-37.52392,50,10293.33037
-17.41487,50,10295.050596
-23.542041,50,10296.773352
-9.40574,50,10298.511794
-0.201434,50,10300.231434
-0.166703,50,10303.763773
-36.309837,50,10305.488938
-0.219092,50,10307.209964
-18.407689,50,10308.945865
-0.242247,50,10310.665512
-12.52837,50,10312.400764
-12.316977,50,10314.179236
-0.238495,50,10315.90931
-50.454453,50,10317.677562
-11.378872,50,10319.405655
-0.254871,50,10321.121751
-50.234706,50,10322.857053
-0.105864,50,10324.577059
-50.321861,50,10326.316839
-33.496747,50,10328.066422
-50.281303,50,10329.773155
-32.516955,50,10331.560199
-38.315266,50,10333.300529
-0.21417,50,10335.032516
-12.275131,50,10336.787707
-0.201956,50,10340.291567
-0.204463,50,10342.030813
-22.399474,50,10343.784747
-50.330252,50,10345.520015
-9.249923,50,10347.255313
-0.210735,50,10348.975782
-50.412653,50,10350.716837
-0.16892,50,10352.422201
-15.278338,50,10354.206597
-33.331484,50,10355.974379
-0.26432,50,10357.758588
-50.266618,50,10359.544947
-13.41974,50,10361.336151
-50.314935,50,10363.096437
-16.464993,50,10364.907587
-30.274725,50,10366.63197
-0.253457,50,10368.388267
-50.37502,50,10370.130603
-20.408302,50,10371.884905
-11.398731,50,10373.662145
-0.209659,50,10377.195685
-30.311519,50,10378.943005
-0.15779,50,10380.654423
-8.415514,50,10382.409722
-16.288546,50,10384.134892
-50.235752,50,10385.848123
-50.325137,50,10387.599031
-0.165419,50,10389.309633
-24.416894,50,10391.045858
-50.203519,50,10392.76689
-18.380193,50,10394.501781
-50.332263,50,10396.237061
-50.189886,50,10397.942638
-10.488966,50,10399.703648
-50.180765,50,10401.405
-15.37497,50,10403.155877
-50.373561,50,10404.874512
-14.35111,50,10406.609776
-0.149486,50,10408.326307
-11.337348,50,10410.079013
-15.50035,50,10413.584716
-16.385233,50,10415.320043
-50.166504,50,10417.027162
-0.26192,50,10418.758304
-1.202301,50,10420.477949
-9.370383,50,10422.219653
-0.207713,50,10423.924188
-19.433867,50,10425.690599
-50.546924,50,10427.412515
-17.336668,50,10429.149284
-11.346621,50,10430.891036
-14.390662,50,10432.643319
-11.475244,50,10434.409431
-18.413396,50,10436.158072
-50.251688,50,10437.879186
-12.368169,50,10439.615906
-0.163854,50,10441.329162
-10.355909,50,10443.097025
-0.170037,50,10444.820582
-13.292616,50,10446.56199
-50.465719,50,10450.069814
-50.234237,50,10451.785738
-0.230263,50,10453.506774
-16.36824,50,10455.269015
-0.209724,50,10456.989988
-50.354441,50,10458.695704
-12.403418,50,10460.430954
-50.263964,50,10462.152297
-50.196336,50,10463.873316
-0.182726,50,10465.602379
-16.396011,50,10467.353321
-3.229946,50,10469.075918
-0.221808,50,10470.798309
-15.565881,50,10472.549212
-0.278519,50,10474.263824
-0.209317,50,10475.992479
-11.39235,50,10477.727795
-20.506068,50,10479.467513
-50.173157,50,10481.173863
-0.235121,50,10482.894781
-15.280247,50,10486.425014
-0.230581,50,10488.147854
-0.26202,50,10489.869617
-19.472554,50,10491.628726
-0.119431,50,10493.365644
-0.20165,50,10495.164258
-0.199103,50,10496.900948
-9.380927,50,10498.64829
-0.208019,50,10500.367921
-50.410869,50,10502.111399
-21.528665,50,10503.836296
-10.461637,50,10505.575457
-0.179918,50,10507.293798
-15.37054,50,10509.044747
-0.223271,50,10510.752295
-0.164197,50,10512.487586
-50.401556,50,10514.22099
-0.160142,50,10515.939332
-14.364964,50,10517.69028
-50.161999,50,10519.411263
-0.17113,50,10522.976489
-0.173574,50,10524.653305
-10.291186,50,10526.374546
-10.389746,50,10528.083342
-11.350099,50,10529.779319
-9.318139,50,10531.491298
-26.368673,50,10533.196886
-0.220526,50,10534.890667
-50.314343,50,10536.610564
-50.228089,50,10538.302444
-15.36371,50,10540.02215
-0.147562,50,10541.721713
-0.201148,50,10543.427732
-14.398033,50,10545.142893
-0.195676,50,10546.849443
-50.214898,50,10548.553609
-0.234025,50,10550.25848
-0.135145,50,10551.974897
-45.30677,50,10553.71442
-17.63067,50,10555.478356
-50.245425,50,10558.964836
-50.471514,50,10560.707054
-50.491566,50,10562.411668
-0.213419,50,10564.132739
-14.418368,50,10565.862283
-0.23071,50,10567.566655
-50.388505,50,10569.322118
-0.241389,50,10571.035668
-50.165664,50,10572.760355
-15.341589,50,10574.50265
-13.347074,50,10576.225034
-50.273798,50,10577.946154
-50.135039,50,10579.673252
-0.269328,50,10581.389731
-12.407144,50,10583.144639
-24.385733,50,10584.86604
