# {"t_start": 1651883800.8318357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-12.400804,50,10704.010825
-27.383608,50,10738.923613
-13.239348,50,10739.095447
-12.339826,50,10739.284236
-50.188531,50,10739.424831
-0.088949,50,10739.596665
-0.099403,50,10739.752877
-0.059805,50,10739.926251
-50.21258,50,10740.098085
-50.292298,50,10740.269918
-50.343656,50,10740.430689
-11.270477,50,10775.281989
-50.151323,50,10775.439548
-0.175572,50,10775.595761
-0.068528,50,10775.767595
-0.093235,50,10775.923807
-12.277048,50,10776.112697
-50.10019,50,10776.268909
-8.32135,50,10776.440744
-10.265748,50,10776.64382
-50.119499,50,10776.800033
-0.144739,50,10811.806873
-50.355265,50,10811.978708
-50.153221,50,10812.150542
-50.34255,50,10812.322375
-0.109289,50,10812.478588
-11.231528,50,10812.666044
-0.216379,50,10812.837878
-50.136877,50,10812.99409
-14.398285,50,10813.181546
-0.122373,50,10813.337759
-27.372746,50,10848.319389
-50.112528,50,10848.491223
-0.139488,50,10848.647437
-15.329882,50,10848.819271
-14.377649,50,10849.006725
-50.341804,50,10849.19418
-0.078368,50,10849.350394
-0.045385,50,10849.506606
-0.083951,50,10849.662819
-0.056649,50,10849.803411
-18.354942,50,10884.854979
-11.261912,50,10885.042434
-33.242513,50,10885.231249
-9.460111,50,10885.418704
-10.286518,50,10885.590539
-0.089081,50,10885.746751
-15.315853,50,10885.918586
-50.261118,50,10886.106041
-20.378236,50,10886.277875
-0.072374,50,10886.418467
-12.24304,50,10921.294848
-16.459334,50,10921.482303
-12.324582,50,10921.669758
-24.280463,50,10921.857214
-50.106496,50,10922.029048
-10.422171,50,10922.216503
-11.446836,50,10922.403958
-0.112001,50,10922.560171
-0.045373,50,10922.717695
-8.25351,50,10922.858286
-50.316159,50,10957.39757
-0.090234,50,10957.569404
-30.317316,50,10957.741239
-0.081638,50,10957.898809
-0.171937,50,10958.055025
-13.256458,50,10958.242481
-50.180798,50,10958.414315
-10.264606,50,10958.601771
-50.130987,50,10958.742362
-12.432381,50,10958.898575
-0.098821,50,10993.464191
-50.15935,50,10993.620404
-49.289624,50,10993.807859
-50.33274,50,10993.989206
-50.160756,50,10994.16104
-0.148901,50,10994.301631
-20.355675,50,10994.489087
-9.457834,50,10994.660921
-0.06647,50,10994.832755
-0.06436,50,10994.988968
-14.262125,50,11029.668818
-0.169043,50,11029.840652
-0.154739,50,11029.996865
-13.234812,50,11030.18432
-50.247912,50,11030.359697
-50.193425,50,11030.51591
-0.101521,50,11030.687744
-12.376877,50,11030.875199
-50.153647,50,11031.031413
-0.077481,50,11031.172004
-11.30453,50,11065.963122
-8.281114,50,11066.150577
-0.098489,50,11066.30679
-18.410421,50,11066.478624
-9.244426,50,11066.666079
-0.101726,50,11066.822292
-0.111983,50,11066.978505
-50.12625,50,11067.136004
-41.534789,50,11067.307839
-12.251714,50,11067.479672
-50.36851,50,11102.363509
-13.429853,50,11102.552238
-50.413605,50,11102.739692
-50.155526,50,11102.895906
-0.074259,50,11103.052119
-50.452901,50,11103.239574
-10.416902,50,11103.44265
-9.28703,50,11103.614485
-10.449562,50,11103.806085
-50.444607,50,11103.948059
-0.061452,50,11138.673855
-50.366551,50,11138.851867
-0.060582,50,11139.00808
-11.322864,50,11139.195536
-12.345082,50,11139.368696
-50.382659,50,11139.571773
-14.260372,50,11139.743607
-0.071507,50,11139.901177
-0.070327,50,11140.074694
-0.064304,50,11140.230906
-25.313652,50,11175.178639
-0.093414,50,11175.334851
-11.282949,50,11175.522307
-0.128365,50,11175.664232
-9.329819,50,11175.867309
-0.046227,50,11176.023522
-0.085953,50,11176.181035
-10.321561,50,11176.368489
-50.113685,50,11176.524703
-10.209472,50,11176.697896
-18.199837,50,11211.604946
-0.110334,50,11211.761158
-50.538417,50,11211.964235
-13.313549,50,11212.151691
-9.265416,50,11212.354767
-0.081416,50,11212.526601
-50.272243,50,11212.714057
-12.265767,50,11212.901513
-8.49277,50,11213.090519
-0.067778,50,11213.21549
-50.205514,50,11247.855206
-12.317507,50,11248.042661
-50.135017,50,11248.198874
-50.363353,50,11248.386329
-18.591463,50,11248.573786
-29.388165,50,11248.76124
-0.112205,50,11248.917453
-0.126099,50,11249.071204
-10.281415,50,11249.25866
-50.172684,50,11249.399251
-10.55672,50,11284.418628
-0.051985,50,11284.575209
-0.140537,50,11284.73179
-0.214374,50,11284.880392
-0.121687,50,11285.031986
-50.121324,50,11285.183581
-11.31969,50,11285.368086
-50.27335,50,11285.52766
-10.37672,50,11285.721142
-0.083965,50,11285.897669
-7.454047,50,11320.95214
-15.379603,50,11321.139596
-26.323312,50,11321.295808
-8.383681,50,11321.484679
-50.08313,50,11321.640893
-0.090348,50,11321.812726
-33.44453,50,11322.001447
-19.310336,50,11322.188906
-0.151778,50,11322.345119
-50.112191,50,11322.470089
-0.097335,50,11357.410191
-0.09371,50,11357.567707
-0.099238,50,11357.739541
-50.329468,50,11357.911376
-11.276746,50,11358.09883
-50.149658,50,11358.255044
-13.354904,50,11358.442498
-10.408522,50,11358.614334
-0.175637,50,11358.770546
-9.35833,50,11358.943671
-11.298554,50,11393.837901
-50.091084,50,11394.012459
-0.104655,50,11394.184293
-50.142741,50,11394.357616
-9.456001,50,11394.545072
-15.330337,50,11394.738919
-0.062711,50,11394.895131
-10.21628,50,11395.082587
-9.271513,50,11395.254421
-50.217383,50,11395.410635
-50.11288,50,11429.93137
-50.202819,50,11430.071962
-50.380709,50,11430.259417
-7.408679,50,11430.446874
-0.077804,50,11430.603085
-0.078193,50,11430.77492
-15.271365,50,11430.946754
-50.195596,50,11431.104272
-12.276037,50,11431.291728
-13.329716,50,11431.447941
-50.10432,50,11466.213769
-11.342998,50,11466.385603
-12.305244,50,11466.558766
-9.474212,50,11466.747684
-0.09236,50,11466.903897
-0.109701,50,11467.07573
-0.077791,50,11467.216322
-12.383009,50,11467.403777
-0.072584,50,11467.559991
-11.349954,50,11467.731826
-0.070942,50,11502.5493
-0.091515,50,11502.705513
-0.091017,50,11502.877347
-0.089251,50,11503.03356
-50.170314,50,11503.189774
-27.280016,50,11503.361607
-0.099038,50,11503.533442
-9.394497,50,11503.720897
-12.335598,50,11503.894209
-0.10956,50,11504.039811
-0.110438,50,11539.000013
-15.195781,50,11539.156226
-17.261692,50,11539.343681
-0.119736,50,11539.515516
-8.275519,50,11539.702971
-0.10576,50,11539.859184
-11.180231,50,11540.031019
-0.127444,50,11540.172989
-50.364214,50,11540.360445
-13.326936,50,11540.532279
-50.112696,50,11575.351265
-50.244015,50,11575.5231
-0.080029,50,11575.696253
-10.261877,50,11575.883708
-0.116744,50,11576.039922
-48.237966,50,11576.227376
-50.397079,50,11576.414832
-50.140634,50,11576.571045
-0.080597,50,11576.712979
-50.103668,50,11576.85357
-0.071045,50,11611.675255
-45.230756,50,11611.848382
-9.29044,50,11612.03717
-50.373063,50,11612.224625
-16.425828,50,11612.412081
-13.280762,50,11612.583914
-10.363148,50,11612.786991
-0.069681,50,11612.943204
-50.069132,50,11613.115039
-50.281049,50,11613.25563
-0.110375,50,11648.040123
-0.39271,50,11648.211961
-10.331938,50,11648.399415
-23.535756,50,11648.586871
-0.073175,50,11648.743084
-9.193818,50,11648.93054
-50.229865,50,11649.102374
-0.135534,50,11649.258586
-50.092742,50,11649.430421
-0.137583,50,11649.571012
-6.390451,50,11684.415421
-0.055087,50,11684.571634
-10.354287,50,11684.759089
-50.372019,50,11684.930924
-16.304424,50,11685.134001
-0.083958,50,11685.290213
-10.265942,50,11685.477669
-0.111296,50,11685.635239
-8.332793,50,11685.822698
-0.064393,50,11685.947668
-50.278197,50,11720.901694
-30.462305,50,11721.104771
-13.302591,50,11721.276605
-0.068383,50,11721.44972
-0.084338,50,11721.590313
-0.101688,50,11721.746525
-50.269359,50,11721.918359
-10.436838,50,11722.105814
-0.098935,50,11722.279052
-0.153894,50,11722.419644
-50.567246,50,11757.391232
-50.159113,50,11757.547446
-0.079714,50,11757.703659
-50.150031,50,11757.859871
-50.344868,50,11758.055656
-12.424632,50,11758.243112
-0.134745,50,11758.414947
-8.380609,50,11758.602402
-0.047117,50,11758.742994
-10.353448,50,11758.899206
-12.263235,50,11793.823005
-0.068173,50,11793.979218
-0.278419,50,11794.136789
-0.169165,50,11794.293003
-0.077981,50,11794.449215
-0.167636,50,11794.595944
-50.458554,50,11794.767779
-19.473157,50,11794.970855
-8.32791,50,11795.144082
-10.2503,50,11795.315916
-50.08962,50,11830.27607
-0.209751,50,11830.432284
-16.137071,50,11830.588496
-0.093029,50,11830.744709
-0.201745,50,11830.900922
-0.132434,50,11831.057135
-50.155048,50,11831.22897
-0.103054,50,11831.385182
-11.423611,50,11831.572638
-50.193605,50,11831.728851
-12.319438,50,11866.776968
-0.103981,50,11866.933181
-12.357528,50,11867.120637
-50.102486,50,11867.27685
-8.256877,50,11867.465728
-0.085608,50,11867.62194
-0.073476,50,11867.793775
-28.617574,50,11867.98152
-6.313941,50,11868.168976
-50.223682,50,11868.309568
-13.315904,50,11903.254149
-0.043835,50,11903.410362
-13.319806,50,11903.597817
-10.296128,50,11903.800894
-9.280028,50,11903.98835
-50.323385,50,11904.177092
-17.350343,50,11904.348926
-50.092096,50,11904.50514
-12.414341,50,11904.692595
-48.221875,50,11904.833187
-0.092409,50,11939.719724
-0.073961,50,11939.88108
-0.118674,50,11940.037293
-50.139149,50,11940.193506
-11.355972,50,11940.380961
-13.288047,50,11940.568417
-8.391418,50,11940.740251
-12.363884,50,11940.927707
-7.325618,50,11941.130783
-10.261422,50,11941.286996
-0.083211,50,11976.127127
-0.055101,50,11976.267719
-10.339122,50,11976.456457
-11.249157,50,11976.628291
-0.14614,50,11976.800126
-0.13995,50,11976.956339
-50.429382,50,11977.143794
-0.054658,50,11977.284385
-0.079853,50,11977.45622
-8.294494,50,11977.629384
-0.089234,50,12012.561845
-50.38289,50,12012.735041
-0.072686,50,12012.906875
-11.477782,50,12013.09433
-22.3572,50,12013.266165
-0.167232,50,12013.422378
-12.187404,50,12013.625454
-0.217188,50,12013.781667
-9.294777,50,12013.980637
-15.413379,50,12014.13685
-0.062592,50,12049.066004
-50.40683,50,12049.258631
-12.287642,50,12049.446087
-50.104399,50,12049.602299
-50.330258,50,12049.805377
-11.331337,50,12049.992832
-0.122234,50,12050.164666
-50.197108,50,12050.336501
-0.098019,50,12050.492714
-10.23871,50,12050.648926
-0.133297,50,12085.672109
-0.072627,50,12085.828322
-50.271117,50,12086.015777
-50.192584,50,12086.187613
-50.135522,50,12086.329997
-50.155233,50,12086.501831
-24.376791,50,12086.689286
-50.25764,50,12086.87813
-0.117312,50,12087.034342
-9.305121,50,12087.206177
-7.270818,50,12122.293741
-0.080087,50,12122.465576
-0.094383,50,12122.63741
-0.171386,50,12122.793623
-0.098518,50,12122.951191
-0.050938,50,12123.123026
-13.274409,50,12123.326102
-15.363757,50,12123.513558
-49.259325,50,12123.701521
-0.092346,50,12123.842113
-16.300268,50,12158.863732
-0.113119,50,12159.019944
-9.259456,50,12159.2074
-50.186506,50,12159.379234
-8.323984,50,12159.551068
-14.529241,50,12159.738524
-50.403173,50,12159.92598
-50.252408,50,12160.117602
-13.364395,50,12160.289436
-9.292692,50,12160.431308
-9.315866,50,12194.996852
-10.41542,50,12195.184307
-50.127787,50,12195.356142
-0.067794,50,12195.512354
-0.047563,50,12195.658416
-0.150687,50,12195.830249
-15.274659,50,12196.003551
-50.145574,50,12196.159763
-0.145667,50,12196.315976
-0.090283,50,12196.472189
-0.097242,50,12231.133721
-0.126642,50,12231.289933
-18.233927,50,12231.461768
-0.114089,50,12231.619348
-0.09203,50,12231.791183
-50.086055,50,12231.963017
-0.133622,50,12232.11923
-50.119,50,12232.275443
-50.13693,50,12232.462898
-0.064824,50,12232.60349
-13.236711,50,12267.411123
-9.32762,50,12267.582958
-11.21302,50,12267.754792
-11.236018,50,12267.938778
-19.257677,50,12268.127598
-9.40953,50,12268.315054
-50.279478,50,12268.518131
-11.355895,50,12268.689965
-0.087241,50,12268.846178
-0.171695,50,12268.971148
-1.195378,50,12303.698329
-13.325573,50,12303.885784
-0.129881,50,12304.05762
-9.300532,50,12304.258992
-0.138896,50,12304.415205
-50.149498,50,12304.587039
-0.064823,50,12304.758874
-8.209304,50,12304.947604
-50.109566,50,12305.103817
-13.273229,50,12305.275166
-10.251959,50,12340.091719
-11.285308,50,12340.287321
-20.269378,50,12340.476071
-50.190587,50,12340.632284
-0.106314,50,12340.788497
-0.045101,50,12340.94471
-0.053637,50,12341.116544
-13.250983,50,12341.321487
-13.239146,50,12341.507393
-12.285208,50,12341.647985
-10.29469,50,12376.478105
-50.120198,50,12376.63567
-10.533285,50,12376.838746
-9.258161,50,12377.010581
-10.434233,50,12377.198037
-50.126019,50,12377.369871
-50.081057,50,12377.541705
-50.102054,50,12377.713539
-0.071473,50,12377.869752
-0.099124,50,12377.994723
-24.26645,50,12412.857277
-50.367221,50,12413.029111
-50.084567,50,12413.183724
-12.412203,50,12413.355558
-8.366228,50,12413.559907
-10.206962,50,12413.747363
-0.057224,50,12413.917437
-15.355724,50,12414.120514
-50.209422,50,12414.276726
-0.105566,50,12414.43294
-10.297288,50,12448.906349
-50.15423,50,12449.062563
-35.233305,50,12449.234396
-19.317349,50,12449.407578
-0.102641,50,12449.563791
-50.150141,50,12449.735626
-50.463073,50,12449.90746
-0.128516,50,12450.079294
-25.261636,50,12450.257239
-11.272768,50,12450.429073
-21.210881,50,12485.232801
-0.116486,50,12485.381542
-12.206952,50,12485.580102
-0.069404,50,12485.751937
-0.090346,50,12485.90815
-0.076849,50,12486.064364
-0.109723,50,12486.221911
-0.128277,50,12486.378124
-10.472853,50,12486.565581
-0.11675,50,12486.723366
-10.196862,50,12521.61464
-0.12902,50,12521.786474
-50.177454,50,12521.958308
-8.304053,50,12522.145764
-50.130277,50,12522.301976
-9.358102,50,12522.505054
-15.342468,50,12522.692509
-50.20631,50,12522.848723
-50.247089,50,12523.020557
-9.345797,50,12523.176769
-1.127931,50,12558.001001
-0.07088,50,12558.172835
-50.236821,50,12558.34467
-0.101113,50,12558.516504
-9.277329,50,12558.70531
-35.33458,50,12558.861523
-0.161697,50,12559.017737
-14.20898,50,12559.205193
-9.304648,50,12559.392648
-50.305881,50,12559.548861
-50.193304,50,12594.352036
-0.119324,50,12594.492627
-9.531626,50,12594.695705
-0.084188,50,12594.851918
-50.093735,50,12595.00813
-18.463388,50,12595.195586
-50.217606,50,12595.368914
-0.100138,50,12595.523675
-0.117051,50,12595.658415
-50.086611,50,12595.814629
-7.290728,50,12630.74373
-0.066535,50,12630.899943
-9.295062,50,12631.088681
-50.340046,50,12631.244894
-50.266972,50,12631.432349
-24.377966,50,12631.604184
-50.182024,50,12631.760396
-11.317733,50,12631.947852
-10.366052,50,12632.136739
-0.070764,50,12632.26171
-50.097486,50,12667.052962
-0.078322,50,12667.224796
-0.081251,50,12667.381009
-0.143555,50,12667.552843
-0.07878,50,12667.709056
-50.319269,50,12667.882131
-50.177042,50,12668.053966
-12.270238,50,12668.241421
-10.250396,50,12668.444498
-37.270037,50,12668.600712
-0.167024,50,12703.434299
-50.105043,50,12703.590513
-0.143973,50,12703.746726
-50.15143,50,12703.902939
-16.326904,50,12704.094408
-10.435623,50,12704.281863
-11.439305,50,12704.469319
-0.0882,50,12704.6269
-0.09946,50,12704.783113
-50.14089,50,12704.939326
-12.279926,50,12740.014701
-0.095189,50,12740.170914
-8.312478,50,12740.35837
-14.271057,50,12740.545826
-12.254461,50,12740.71766
-0.199041,50,12740.873873
-9.188359,50,12741.045707
-0.057844,50,12741.218917
-9.50688,50,12741.406372
-0.084821,50,12741.546964
-10.37452,50,12776.483547
-12.283829,50,12776.686624
-0.048457,50,12776.842837
-0.106205,50,12777.014671
-46.330869,50,12777.186505
-17.301893,50,12777.35834
-50.291771,50,12777.530174
-13.279694,50,12777.71763
-9.438723,50,12777.905085
-50.151933,50,12778.030057
-50.232501,50,12812.981485
-11.291879,50,12813.168941
-13.243715,50,12813.372018
-0.092514,50,12813.543852
-50.166635,50,12813.701841
-9.290931,50,12813.873675
-0.091962,50,12814.04551
-50.212474,50,12814.217345
-0.107005,50,12814.389179
-50.132359,50,12814.529771
-50.140385,50,12849.608615
-50.088817,50,12849.781978
-0.117526,50,12849.938191
-0.149689,50,12850.094404
-0.090107,50,12850.250617
-14.121854,50,12850.40683
-0.184861,50,12850.563044
-50.087791,50,12850.734877
-50.281371,50,12850.922333
-50.166054,50,12851.078546
-14.403994,50,12886.159315
-10.390946,50,12886.346771
-0.089079,50,12886.502984
-11.294425,50,12886.691781
-9.269785,50,12886.879236
-8.296063,50,12887.066692
-11.339967,50,12887.238526
-14.378727,50,12887.425982
-9.399986,50,12887.597816
-0.097451,50,12887.722786
-0.122824,50,12922.666069
-12.3176,50,12922.837903
-7.315365,50,12923.025359
-10.324902,50,12923.212815
-10.295878,50,12923.384648
-0.083111,50,12923.540861
-0.108988,50,12923.697075
-0.16484,50,12923.853288
-50.282734,50,12924.009501
-10.30868,50,12924.181335
-0.073208,50,12959.16767
-0.062985,50,12959.339504
-13.324803,50,12959.511339
-0.065167,50,12959.667551
-0.080836,50,12959.823765
-50.159773,50,12959.979978
-0.073311,50,12960.136191
-13.272881,50,12960.323647
-13.270797,50,12960.512446
-50.300258,50,12960.668659
