# {"t_start": 1651883800.8318357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.127391,50,10085.251682
-50.206776,50,10085.407895
-10.353231,50,10085.579728
-0.073725,50,10085.735941
-0.126711,50,10085.892154
-0.113281,50,10120.613748
-50.10622,50,10120.75434
-50.396337,50,10120.926174
-0.085924,50,10121.066765
-50.413498,50,10121.222978
-0.136682,50,10121.363569
-0.09765,50,10121.519782
-0.08399,50,10121.660373
-32.509185,50,10121.832207
-0.207387,50,10121.974072
-0.079262,50,10156.688957
-0.080278,50,10156.845169
-1.484243,50,10157.017004
-50.135489,50,10157.158957
-0.142284,50,10157.31517
-0.100337,50,10157.455761
-50.367313,50,10157.627595
-50.129193,50,10157.783807
-0.07794,50,10157.9244
-9.288208,50,10158.096233
-0.069253,50,10192.983243
-13.421407,50,10193.155077
-0.08453,50,10193.312766
-50.152712,50,10193.4846
-0.062933,50,10193.640812
-0.089239,50,10193.797026
-15.201427,50,10193.970362
-0.185805,50,10194.126575
-0.147689,50,10194.282787
-0.105272,50,10194.421743
-50.138698,50,10229.033907
-10.251038,50,10229.20574
-1.206353,50,10229.361953
-12.301781,50,10229.533787
-5.313117,50,10229.674379
-0.10253,50,10229.830591
-22.316234,50,10229.986804
-0.075653,50,10230.128697
-14.403813,50,10230.30053
-50.243981,50,10230.472364
-11.276734,50,10265.397077
-14.395924,50,10265.570213
-50.102868,50,10265.710805
-50.159389,50,10265.851396
-0.106602,50,10265.991988
-13.266758,50,10266.163822
-0.123471,50,10266.320034
-0.114669,50,10266.460626
-0.094773,50,10266.616839
-13.286327,50,10266.788673
-50.213619,50,10301.653514
-0.092528,50,10301.809726
-0.111892,50,10301.965939
-0.113404,50,10302.106531
-0.100129,50,10302.262743
-8.29479,50,10302.434577
-50.132205,50,10302.59079
-0.165969,50,10302.731381
-0.087517,50,10302.871973
-25.469471,50,10303.045199
-7.492319,50,10338.212621
-15.327794,50,10338.384456
-9.502667,50,10338.55629
-0.103847,50,10338.696881
-0.122207,50,10338.853093
-8.299285,50,10339.009306
-12.270166,50,10339.182461
-0.127165,50,10339.338674
-50.167441,50,10339.479265
-1.198943,50,10339.619857
-0.108898,50,10375.099041
-50.10115,50,10375.25263
-7.268298,50,10375.426166
-0.106156,50,10375.571776
-0.095018,50,10375.720378
-11.43204,50,10375.886932
-12.291278,50,10376.054483
-0.115144,50,10376.210066
-50.106111,50,10376.35069
-0.179019,50,10376.527217
-14.280013,50,10411.503007
-0.076306,50,10411.65922
-0.109101,50,10411.815433
-20.28411,50,10411.971645
-0.181658,50,10412.127859
-12.290694,50,10412.30108
-50.093249,50,10412.441672
-9.264092,50,10412.613506
-20.439661,50,10412.786639
-17.535486,50,10412.974094
-50.211976,50,10447.989451
-0.161143,50,10448.147118
-50.12847,50,10448.30333
-50.237113,50,10448.459544
-11.219589,50,10448.631377
-0.092366,50,10448.78759
-0.177294,50,10448.928182
-45.309943,50,10449.084395
-0.083224,50,10449.240607
-50.150711,50,10449.381199
-0.086047,50,10484.314734
-0.087292,50,10484.455325
-17.28076,50,10484.627159
-12.266938,50,10484.798993
-19.390501,50,10484.955205
-12.236547,50,10485.144074
-0.140941,50,10485.300288
-11.247286,50,10485.472121
-0.092233,50,10485.612713
-11.288322,50,10485.768926
-12.263022,50,10520.888345
-0.079636,50,10521.044558
-0.083877,50,10521.185149
-0.132819,50,10521.346033
-50.130339,50,10521.517867
-14.308829,50,10521.689701
-50.380106,50,10521.861535
-13.174618,50,10522.023597
-17.093711,50,10522.164188
-50.100091,50,10522.30478
-10.416628,50,10556.893557
-9.323975,50,10557.049769
-50.193885,50,10557.221603
-0.095138,50,10557.377816
-9.264231,50,10557.565271
-50.252501,50,10557.721484
-0.090614,50,10557.877697
-0.10378,50,10558.018289
-0.065307,50,10558.165426
-17.318309,50,10558.337261
-50.37342,50,10593.258967
-3.127722,50,10593.4308
-0.095292,50,10593.571391
-0.126814,50,10593.711983
-0.092915,50,10593.852575
-0.133435,50,10594.008787
-8.292134,50,10594.181933
-27.299606,50,10594.338146
-50.411952,50,10594.509979
-10.355223,50,10594.697436
-14.329561,50,10629.624951
-0.075812,50,10629.765543
-0.089247,50,10629.905622
-13.359537,50,10630.077456
-50.339382,50,10630.23367
-50.091153,50,10630.381431
-0.152321,50,10630.522024
-0.149446,50,10630.662615
-11.254037,50,10630.835799
-0.097834,50,10630.976394
-50.287018,50,10665.957131
-15.308478,50,10666.113345
-50.416357,50,10666.285178
-21.361155,50,10666.441391
-7.326738,50,10666.630155
-0.056348,50,10666.770746
-14.261626,50,10666.942582
-10.263104,50,10667.098794
-0.070196,50,10667.255006
-0.108895,50,10667.41122
-50.127658,50,10702.427928
-50.207524,50,10702.584141
-50.099652,50,10702.724732
-0.107546,50,10702.880945
-0.102272,50,10703.021537
-8.254684,50,10703.193371
-12.334805,50,10703.354731
-50.149128,50,10703.510944
-12.236961,50,10703.667157
-17.264726,50,10703.838991
-0.08046,50,10738.861128
-0.07679,50,10739.017341
-9.292996,50,10739.173554
-0.128701,50,10739.331103
-0.252051,50,10739.471694
-8.336863,50,10739.643528
-0.089989,50,10739.799741
-0.092134,50,10739.941872
-0.125575,50,10740.113706
-50.313757,50,10740.269918
-0.087117,50,10775.235126
-0.122241,50,10775.37706
-0.077776,50,10775.517654
-50.316044,50,10775.705109
-0.074139,50,10775.876944
-42.47443,50,10776.034591
-0.078758,50,10776.190803
-0.147857,50,10776.331395
-50.232321,50,10776.503229
-0.105406,50,10776.64382
-13.261103,50,10811.806873
-0.027764,50,10811.947465
-17.304921,50,10812.13492
-11.514839,50,10812.291133
-0.100685,50,10812.431726
-50.337301,50,10812.603558
-0.069681,50,10812.74415
-10.383235,50,10812.915985
-0.142548,50,10813.072197
-12.254103,50,10813.22841
-50.143597,50,10848.272525
-50.188148,50,10848.428738
-50.090567,50,10848.553709
-0.138585,50,10848.709921
-50.164472,50,10848.850512
-11.35759,50,10849.022347
-9.490267,50,10849.19418
-0.132958,50,10849.334773
-0.148112,50,10849.490985
-0.070462,50,10849.662819
-50.16982,50,10884.839357
-0.061313,50,10884.979949
-10.348147,50,10885.136161
-0.03995,50,10885.278113
-0.109943,50,10885.434326
-8.241726,50,10885.590539
-0.117198,50,10885.73113
-31.439021,50,10885.902965
-50.152606,50,10886.043556
-0.076395,50,10886.199769
-0.114766,50,10921.247984
-13.365505,50,10921.419818
-50.424895,50,10921.591652
-13.263558,50,10921.763486
-17.482361,50,10921.950941
-50.193481,50,10922.107154
-0.103569,50,10922.247746
-50.15753,50,10922.388337
-3.360082,50,10922.560171
-46.312067,50,10922.733317
-0.109833,50,10957.350706
-0.102723,50,10957.491297
-0.109214,50,10957.647511
-1.236674,50,10957.788103
-0.138674,50,10957.930054
-0.075936,50,10958.070646
-50.312037,50,10958.226859
-50.109114,50,10958.383072
-10.360363,50,10958.539284
-15.334896,50,10958.711119
-50.162709,50,10993.44857
-11.403536,50,10993.620404
-39.411663,50,10993.792238
-1.275256,50,10993.926721
-18.351402,50,10994.098555
-33.257708,50,10994.254767
-0.204387,50,10994.41098
-13.429593,50,10994.567194
-50.11737,50,10994.707784
-0.099455,50,10994.863998
-12.303918,50,11029.653197
-0.087371,50,11029.793789
-50.104228,50,11029.965622
-25.198739,50,11030.121835
-10.330551,50,11030.29497
-14.306588,50,11030.453424
-0.081894,50,11030.609637
-22.259987,50,11030.76585
-38.351996,50,11030.937684
-14.358788,50,11031.12514
-0.062084,50,11065.916258
-24.357808,50,11066.088092
-0.173213,50,11066.228683
-13.393497,50,11066.400517
-0.061433,50,11066.541108
-26.611688,50,11066.697321
-50.328021,50,11066.869155
-27.232449,50,11067.025368
-0.090145,50,11067.167247
-10.448324,50,11067.339081
-50.155178,50,11102.332266
-50.570327,50,11102.48848
-0.128551,50,11102.630344
-12.351396,50,11102.802178
-0.072868,50,11102.974012
-50.223005,50,11103.130224
-15.272299,50,11103.286438
-44.298293,50,11103.44265
-11.308156,50,11103.598863
-13.24268,50,11103.774843
-10.343357,50,11138.705098
-0.10982,50,11138.851867
-16.24614,50,11139.023701
-12.36068,50,11139.195536
-13.294731,50,11139.368696
-0.070602,50,11139.524909
-11.357074,50,11139.696743
-11.31548,50,11139.869935
-0.047645,50,11140.010526
-0.132777,50,11140.152801
-12.32967,50,11175.178639
-0.1272,50,11175.334851
-2.325939,50,11175.506686
-0.101908,50,11175.648608
-40.348984,50,11175.804824
-0.102595,50,11175.945416
-0.076739,50,11176.086007
-11.356853,50,11176.25914
-0.131847,50,11176.399733
-13.260226,50,11176.571567
-0.126082,50,11211.589321
-31.203006,50,11211.761158
-0.094007,50,11211.90175
-0.108919,50,11212.057962
-10.36638,50,11212.229797
-0.072227,50,11212.370388
-0.082037,50,11212.542223
-14.278279,50,11212.698436
-0.140291,50,11212.839027
-0.065175,50,11212.996791
-0.138192,50,11247.839585
-0.12136,50,11247.980176
-0.192372,50,11248.136389
-0.143783,50,11248.292602
-0.107698,50,11248.433193
-50.126805,50,11248.589406
-0.076231,50,11248.729997
-14.413898,50,11248.901832
-50.491453,50,11249.071204
-0.082956,50,11249.227417
-13.282886,50,11284.43658
-35.415366,50,11284.637043
-25.226061,50,11284.807586
-37.379539,50,11284.983117
-50.277084,50,11285.184579
-50.097956,50,11285.358113
-50.231557,50,11285.529654
-50.473075,50,11285.726128
-50.226726,50,11285.889691
-12.366422,50,11286.077189
-50.401027,50,11320.920897
-0.102386,50,11321.061489
-0.113274,50,11321.202081
-13.242832,50,11321.358294
-0.059814,50,11321.500301
-0.102034,50,11321.656514
-0.076421,50,11321.812726
-9.378574,50,11321.98456
-50.214325,50,11322.142041
-13.380747,50,11322.313876
-12.259694,50,11357.441728
-8.278437,50,11357.614571
-10.263786,50,11357.786405
-50.24449,50,11357.942617
-0.100407,50,11358.083209
-12.443669,50,11358.255044
-16.270842,50,11358.442498
-0.078456,50,11358.583091
-50.334289,50,11358.739303
-20.176827,50,11358.896808
-0.075644,50,11393.806659
-18.244231,50,11393.981216
-11.249736,50,11394.168672
-0.107509,50,11394.310752
-0.083361,50,11394.466965
-7.131108,50,11394.623178
-0.076888,50,11394.785782
-12.48045,50,11394.941995
-0.129085,50,11395.098208
-10.27846,50,11395.254421
-8.281711,50,11429.93137
-0.082236,50,11430.087583
-0.116571,50,11430.228176
-0.082695,50,11430.368766
-0.128317,50,11430.509358
-0.119382,50,11430.64995
-0.096956,50,11430.790541
-0.073497,50,11430.946754
-10.413471,50,11431.119894
-0.08783,50,11431.276107
-50.144046,50,11466.198148
-13.309857,50,11466.354361
-0.074928,50,11466.496279
-20.24548,50,11466.668116
-0.150211,50,11466.82579
-8.347432,50,11466.997624
-0.05346,50,11467.122595
-50.153366,50,11467.278807
-29.257542,50,11467.450642
-8.393726,50,11467.622476
-0.135608,50,11502.533679
-0.051164,50,11502.674271
-50.093209,50,11502.830483
-50.058865,50,11502.971075
-50.358495,50,11503.142909
-12.425884,50,11503.314744
-50.152893,50,11503.470957
-11.33578,50,11503.64279
-0.166903,50,11503.78486
-12.297513,50,11503.961704
-0.128611,50,11538.984392
-50.444342,50,11539.156226
-13.401898,50,11539.328061
-10.230221,50,11539.499894
-50.088299,50,11539.640486
-0.139482,50,11539.781078
-13.278704,50,11539.952912
-10.192225,50,11540.110505
-50.217977,50,11540.251096
-0.135922,50,11540.391688
-10.262503,50,11575.351265
-0.133398,50,11575.507478
-0.155032,50,11575.649389
-0.079342,50,11575.789981
-0.064166,50,11575.946193
-50.297801,50,11576.102407
-0.121103,50,11576.242998
-13.276421,50,11576.399211
-10.250074,50,11576.571045
-11.500267,50,11576.744221
-50.085989,50,11611.659633
-24.270307,50,11611.817139
-0.126372,50,11611.974684
-9.329617,50,11612.146518
-10.39418,50,11612.302732
-13.396507,50,11612.474566
-11.321067,50,11612.646401
-0.056606,50,11612.802613
-11.324062,50,11612.958826
-13.216543,50,11613.13066
-15.393898,50,11648.055747
-0.123739,50,11648.196339
-0.118887,50,11648.352552
-50.126165,50,11648.493144
-0.085006,50,11648.649356
-9.391521,50,11648.821191
-18.35273,50,11648.977404
-0.070616,50,11649.133616
-11.263631,50,11649.289829
-0.124971,50,11649.446043
-50.386142,50,11684.399799
-12.267143,50,11684.571634
-0.157082,50,11684.712225
-8.408608,50,11684.884059
-0.09662,50,11685.040272
-0.077795,50,11685.196485
-10.425273,50,11685.352698
-9.343278,50,11685.524532
-0.106733,50,11685.682106
-10.284217,50,11685.85394
-12.369518,50,11720.901694
-20.50432,50,11721.057906
-11.360088,50,11721.22974
-0.112545,50,11721.370332
-0.071789,50,11721.527827
-21.409371,50,11721.699661
-13.412151,50,11721.855874
-0.087858,50,11721.996466
-3.279826,50,11722.154079
-13.359205,50,11722.310295
-0.101436,50,11757.35999
-0.151453,50,11757.500581
-0.086707,50,11757.641173
-10.401174,50,11757.813008
-0.089433,50,11757.961928
-50.156182,50,11758.10252
-0.098307,50,11758.243112
-50.29953,50,11758.430567
-50.131343,50,11758.571159
-12.260733,50,11758.742994
-50.161747,50,11793.776141
-0.098665,50,11793.901112
-10.262191,50,11794.074304
-0.06047,50,11794.230518
-50.276942,50,11794.38673
-13.347862,50,11794.574186
-0.107149,50,11794.705293
-0.16533,50,11794.845885
-8.309035,50,11795.017719
-13.081364,50,11795.159703
-0.171475,50,11830.260449
-50.455972,50,11830.432284
-50.371709,50,11830.604117
-50.134321,50,11830.744709
-0.109957,50,11830.885301
-50.210203,50,11831.041514
-0.060329,50,11831.197727
-10.267177,50,11831.35394
-0.052364,50,11831.494532
-50.1453,50,11831.650744
-10.271034,50,11866.761347
-0.118435,50,11866.917559
-50.252175,50,11867.073773
-50.261724,50,11867.245607
-50.083585,50,11867.386199
-0.158048,50,11867.528213
-30.413196,50,11867.715669
-50.113474,50,11867.85626
-50.128982,50,11867.997142
-22.415647,50,11868.168976
-50.117773,50,11903.222906
-11.257378,50,11903.39474
-0.10753,50,11903.550954
-50.298409,50,11903.707167
-50.142401,50,11903.847759
-50.137696,50,11904.019593
-8.245395,50,11904.177092
-50.354665,50,11904.348926
-9.280438,50,11904.536382
-0.169941,50,11904.676973
-0.100852,50,11939.704103
-50.165021,50,11939.849838
-9.283877,50,11940.021671
-16.37189,50,11940.177885
-33.434965,50,11940.349718
-0.073938,50,11940.49031
-31.283826,50,11940.646524
-11.322508,50,11940.802737
-17.359016,50,11940.974571
-8.414859,50,11941.146405
-14.32148,50,11976.127127
-32.263623,50,11976.28334
-50.154367,50,11976.425214
-50.169827,50,11976.581428
-12.29343,50,11976.753262
-21.3805,50,11976.909474
-0.095226,50,11977.065688
-15.270647,50,11977.2219
-19.419317,50,11977.393734
-15.382184,50,11977.549948
-0.152287,50,12012.546223
-9.60617,50,12012.719419
-0.070291,50,12012.860011
-50.402609,50,12013.016224
-0.09817,50,12013.156816
-8.290673,50,12013.32865
-0.08647,50,12013.469242
-17.247546,50,12013.641076
-28.236449,50,12013.81291
-10.312432,50,12013.996258
-50.132567,50,12049.066004
-0.093524,50,12049.227388
-0.086681,50,12049.36798
-0.152019,50,12049.539814
-50.090774,50,12049.696027
-50.308791,50,12049.867862
-50.150773,50,12050.024075
-50.15551,50,12050.180288
-50.248816,50,12050.352122
-0.122934,50,12050.508335
-0.075314,50,12085.640866
-0.285197,50,12085.79708
-0.099386,50,12085.953292
-10.264109,50,12086.125128
-50.383811,50,12086.28134
-0.058291,50,12086.454967
-50.084615,50,12086.595559
-50.222091,50,12086.751772
-10.25654,50,12086.924993
-8.24492,50,12087.081206
-0.107498,50,12122.278121
-11.275036,50,12122.434334
-0.156027,50,12122.574925
-31.255563,50,12122.731138
-10.296181,50,12122.904328
-11.345821,50,12123.06054
-50.101126,50,12123.216754
-26.262364,50,12123.372966
-10.262278,50,12123.592173
-0.105575,50,12123.732764
-50.140253,50,12158.832489
-0.10845,50,12158.973082
-0.093052,50,12159.129294
-13.305313,50,12159.301128
-10.29289,50,12159.457341
-15.260489,50,12159.629175
-13.33157,50,12159.80101
-9.23452,50,12159.957222
-0.100926,50,12160.101981
-7.142677,50,12160.242573
-18.533357,50,12194.981231
-0.054098,50,12195.137444
-0.098789,50,12195.278035
-50.131643,50,12195.434248
-37.301259,50,12195.611551
-0.047418,50,12195.752142
-10.314639,50,12195.925445
-0.156455,50,12196.066035
-0.095761,50,12196.206627
-50.181987,50,12196.36284
-0.161518,50,12231.133721
-50.136642,50,12231.274313
-50.176087,50,12231.430526
-50.169903,50,12231.572484
-0.098425,50,12231.713076
-50.358896,50,12231.88491
-0.095049,50,12232.025502
-9.341183,50,12232.197336
-0.050792,50,12232.353549
-50.142089,50,12232.525384
-0.132554,50,12267.364259
-9.269164,50,12267.520473
-0.12274,50,12267.676686
-10.335121,50,12267.845051
-50.122855,50,12268.001265
-9.305001,50,12268.174461
-14.274676,50,12268.330674
-50.172592,50,12268.486888
-14.29697,50,12268.658722
-0.097336,50,12268.814935
-16.280765,50,12303.698329
-11.285435,50,12303.870163
-50.197325,50,12304.026376
-0.116406,50,12304.196506
-10.337799,50,12304.383963
-10.345884,50,12304.555797
-33.288171,50,12304.72763
-9.401254,50,12304.885116
-9.327284,50,12305.056954
-50.16852,50,12305.197058
-50.137607,50,12340.060477
-16.337229,50,12340.224836
-0.076693,50,12340.366721
-0.046493,50,12340.522934
-12.293798,50,12340.69477
-9.316934,50,12340.866603
-22.477399,50,12341.022817
-20.273963,50,12341.196514
-0.167893,50,12341.337108
-0.126062,50,12341.491773
-9.26208,50,12376.462483
