# {"t_start": 1651883800.8162212, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.104434,50,9831.021055
-19.312007,50,9831.192888
-11.335524,50,9831.380343
-0.126465,50,9831.520935
-0.22437,50,9831.694103
-0.079032,50,9831.850316
-11.430458,50,9832.037771
-0.117334,50,9832.209604
-33.538596,50,9832.365817
-13.423935,50,9866.884344
-50.140225,50,9867.056179
-0.134219,50,9867.212391
-16.267191,50,9867.385569
-7.244884,50,9867.557403
-0.066509,50,9867.713616
-0.082579,50,9867.885449
-0.108405,50,9868.041662
-0.063501,50,9868.197874
-0.097247,50,9868.338465
-50.097346,50,9903.072398
-0.092776,50,9903.244231
-9.303861,50,9903.431687
-12.330638,50,9903.603521
-10.2324,50,9903.790976
-0.076874,50,9903.947188
-50.106344,50,9904.119022
-10.268945,50,9904.290857
-50.200261,50,9904.44343
-10.217022,50,9904.620934
-0.102138,50,9939.353523
-11.229679,50,9939.540978
-10.341724,50,9939.728434
-11.266473,50,9939.933258
-0.055884,50,9940.08947
-11.335542,50,9940.276925
-15.269019,50,9940.46438
-50.125191,50,9940.620592
-50.085823,50,9940.776805
-11.506475,50,9940.933017
-50.114409,50,9975.743114
-19.332482,50,9975.914948
-0.078075,50,9976.071161
-0.107679,50,9976.242996
-50.198206,50,9976.414829
-0.086629,50,9976.55542
-50.193429,50,9976.744243
-0.124456,50,9976.900455
-0.136942,50,9977.056668
-0.089068,50,9977.212881
-0.16734,50,10012.123055
-0.09795,50,10012.279267
-0.127248,50,10012.453254
-9.31821,50,10012.625087
-0.098692,50,10012.782702
-0.142238,50,10012.954536
-0.107936,50,10013.110749
-0.075556,50,10013.266961
-50.217388,50,10013.424657
-14.316182,50,10013.609768
-0.099886,50,10048.187525
-10.434564,50,10048.376394
-50.086089,50,10048.532606
-0.119593,50,10048.688818
-17.276231,50,10048.876274
-0.13334,50,10049.032486
-0.100165,50,10049.188699
-0.150567,50,10049.360533
-0.089412,50,10049.516746
-0.117793,50,10049.672959
-50.12331,50,10084.480754
-0.103247,50,10084.636967
-50.090858,50,10084.798658
-12.311602,50,10084.986113
-50.067475,50,10085.142326
-0.077034,50,10085.31416
-9.21489,50,10085.501616
-50.20855,50,10085.673449
-14.2063,50,10085.860904
-16.295093,50,10086.017118
-0.092705,50,10120.629362
-0.063844,50,10120.785575
-11.474579,50,10120.973031
-50.208296,50,10121.129243
-50.394745,50,10121.316699
-13.278512,50,10121.488532
-0.130019,50,10121.644746
-0.090064,50,10121.800958
-11.420852,50,10121.989687
-50.097793,50,10122.145899
-0.076383,50,10156.735813
-50.133151,50,10156.892026
-50.120591,50,10157.048239
-50.093381,50,10157.205814
-0.110234,50,10157.362027
-50.083936,50,10157.533861
-0.044383,50,10157.674452
-50.110298,50,10157.846286
-0.108382,50,10158.002499
-11.233902,50,10158.189954
-50.392108,50,10193.030099
-18.403973,50,10193.217555
-0.190501,50,10193.375244
-0.100193,50,10193.531456
-0.123835,50,10193.70329
-11.391623,50,10193.890745
-0.121516,50,10194.048461
-50.459403,50,10194.235916
-0.110083,50,10194.392129
-12.414105,50,10194.576665
-50.058921,50,10229.065142
-0.078493,50,10229.205734
-50.239621,50,10229.361946
-0.105665,50,10229.53378
-50.163212,50,10229.689993
-50.093591,50,10229.846205
-0.115565,50,10230.018039
-50.1473,50,10230.159932
-9.350725,50,10230.347387
-0.104921,50,10230.5036
-50.132407,50,10265.39707
-20.430398,50,10265.570206
-0.100623,50,10265.72642
-0.098804,50,10265.882632
-0.199176,50,10266.038845
-0.22666,50,10266.2263
-0.093449,50,10266.382513
-14.2173,50,10266.569968
-12.264273,50,10266.741802
-9.288239,50,10266.913636
-10.2229,50,10301.70037
-0.108843,50,10301.856583
-0.062648,50,10302.012796
-11.392127,50,10302.200251
-50.210905,50,10302.387707
-15.378666,50,10302.55954
-0.080278,50,10302.715753
-0.21876,50,10302.871966
-35.324828,50,10303.045192
-12.242688,50,10303.217026
-0.128195,50,10338.228235
-50.181406,50,10338.40007
-0.087564,50,10338.556282
-0.12965,50,10338.728117
-0.051715,50,10338.884329
-50.149922,50,10339.040542
-50.109754,50,10339.182454
-25.42356,50,10339.36991
-50.150316,50,10339.541743
-7.356482,50,10339.713578
-11.357097,50,10375.163525
-0.076102,50,10375.32609
-21.38022,50,10375.523561
-50.259466,50,10375.68812
-0.132158,50,10375.84869
-0.079544,50,10376.006269
-50.27129,50,10376.178807
-50.41216,50,10376.368299
-0.107442,50,10376.527872
-17.369505,50,10376.688442
-15.329234,50,10411.549864
-0.190533,50,10411.721698
-50.210258,50,10411.87791
-50.13284,50,10412.034124
-49.20792,50,10412.222967
-50.207802,50,10412.379179
-0.087286,50,10412.535393
-39.292471,50,10412.707518
-0.127939,50,10412.849117
-50.117768,50,10413.00533
-50.338315,50,10448.020687
-0.101179,50,10448.193975
-9.207066,50,10448.36581
-0.135941,50,10448.522022
-50.149547,50,10448.678235
-0.13706,50,10448.850068
-50.365454,50,10449.021903
-0.095447,50,10449.193737
-0.202871,50,10449.349949
-50.322132,50,10449.506162
-9.2709,50,10484.392833
-0.112681,50,10484.549046
-0.14624,50,10484.705258
-13.305525,50,10484.877092
-24.336541,50,10485.065961
-0.101877,50,10485.222173
-0.102129,50,10485.378387
-30.25879,50,10485.55022
-49.306246,50,10485.722055
-0.113722,50,10485.878267
-0.0696,50,10520.888338
-50.280141,50,10521.060172
-11.266108,50,10521.232006
-50.166911,50,10521.408511
-11.43491,50,10521.595967
-0.049911,50,10521.752179
-10.388571,50,10521.961105
-9.364746,50,10522.132938
-50.219922,50,10522.304773
-19.114298,50,10522.429743
-0.068562,50,10556.893549
-0.142439,50,10557.049762
-50.090727,50,10557.221597
-9.252564,50,10557.39343
-50.142451,50,10557.549643
-9.266,50,10557.737098
-8.477751,50,10557.924554
-50.178015,50,10558.082148
-0.107721,50,10558.243526
-0.098686,50,10558.401097
-0.088773,50,10593.274581
-0.094595,50,10593.430793
-50.168114,50,10593.602628
-10.264347,50,10593.790082
-50.084342,50,10593.961918
-50.172914,50,10594.135062
-50.107326,50,10594.291276
-0.094646,50,10594.447488
-14.393519,50,10594.619322
-0.08206,50,10594.775535
-50.532027,50,10629.671809
-14.278841,50,10629.844727
-9.291672,50,10630.030586
-22.382211,50,10630.20242
-0.094573,50,10630.365804
-26.375037,50,10630.537638
-26.491992,50,10630.725093
-0.07906,50,10630.88266
-0.154329,50,10631.038872
-50.244309,50,10631.179463
-8.283148,50,10665.988367
-0.091272,50,10666.144579
-11.455013,50,10666.316414
-11.283043,50,10666.50387
-50.306587,50,10666.661391
-0.071355,50,10666.817604
-11.412763,50,10667.005059
-50.344108,50,10667.176893
-16.218075,50,10667.348728
-12.306493,50,10667.520561
-13.335297,50,10702.490406
-50.204865,50,10702.64662
-8.279579,50,10702.834074
-0.097491,50,10702.990287
-0.080072,50,10703.1465
-50.148487,50,10703.307861
-10.260704,50,10703.495316
-50.229074,50,10703.66715
-0.095716,50,10703.823363
-50.110827,50,10703.948333
-7.366017,50,10738.923606
-10.280459,50,10739.111062
-0.108378,50,10739.282896
-23.231977,50,10739.456066
-0.074449,50,10739.6279
-31.366152,50,10739.799734
-10.253408,50,10739.988729
-50.268852,50,10740.160563
-11.379683,50,10740.352575
-0.278662,50,10740.493167
-10.264182,50,10775.297604
-13.238424,50,10775.486405
-50.080137,50,10775.642617
-0.092887,50,10775.814451
-0.051666,50,10775.970665
-0.273133,50,10776.159554
-10.290772,50,10776.347009
-9.262984,50,10776.534464
-0.125607,50,10776.675056
-50.239968,50,10776.831269
-12.255511,50,10811.838109
-11.251084,50,10812.025565
-10.248388,50,10812.197399
-0.052924,50,10812.353611
-0.11396,50,10812.494203
-0.089326,50,10812.650416
-0.106456,50,10812.806628
-50.119652,50,10812.978462
-10.230668,50,10813.165918
-10.339691,50,10813.337752
-10.253312,50,10848.350625
-27.319628,50,10848.53808
-0.163599,50,10848.709914
-50.106117,50,10848.850505
-0.118337,50,10849.02234
-37.554793,50,10849.209795
-0.070787,50,10849.381629
-14.343374,50,10849.569085
-50.151386,50,10849.725297
-12.285433,50,10849.881511
-0.241201,50,10884.854972
-12.307251,50,10885.042427
-0.082452,50,10885.199999
-12.24791,50,10885.387455
-50.19784,50,10885.543668
-0.079614,50,10885.69988
-12.412658,50,10885.887336
-13.695637,50,10886.074791
-0.107569,50,10886.231005
-9.413215,50,10886.387217
-50.131065,50,10921.279219
-2.269985,50,10921.451054
-38.218601,50,10921.622888
-10.28836,50,10921.810343
-0.094587,50,10921.982177
-0.116357,50,10922.138391
-13.392264,50,10922.325845
-0.116336,50,10922.482058
-0.100843,50,10922.623961
-0.067906,50,10922.780173
-0.17749,50,10957.381942
-0.072154,50,10957.553777
-12.263902,50,10957.741232
-28.269517,50,10957.914423
-50.139435,50,10958.070639
-0.119278,50,10958.226852
-19.359293,50,10958.414308
-0.119767,50,10958.570521
-0.104792,50,10958.711112
-50.434575,50,10958.882946
-8.319286,50,10993.511049
-0.098054,50,10993.667261
-50.441905,50,10993.839095
-0.063612,50,10993.989198
-0.129611,50,10994.161033
-50.36934,50,10994.348488
-0.103101,50,10994.504702
-8.338646,50,10994.676535
-0.132597,50,10994.848369
-0.095283,50,10994.988961
-50.075701,50,11029.65319
-9.29916,50,11029.840646
-50.368075,50,11030.01248
-50.104378,50,11030.168692
-50.314397,50,11030.341828
-11.370382,50,11030.531525
-50.114146,50,11030.687737
-17.458116,50,11030.875192
-9.237269,50,11031.047027
-5.206966,50,11031.20324
-8.305287,50,11065.978736
-11.276736,50,11066.15057
-0.134229,50,11066.306783
-17.446679,50,11066.494238
-9.380263,50,11066.681694
-16.280991,50,11066.869149
-50.130667,50,11067.040983
-14.31688,50,11067.229726
-0.090802,50,11067.385938
-26.188614,50,11067.52653
-0.087224,50,11102.33226
-7.342395,50,11102.519715
-50.309417,50,11102.661579
-9.339456,50,11102.833413
-0.09133,50,11102.989627
-50.206363,50,11103.161461
-37.478234,50,11103.333295
-0.122598,50,11103.489507
-13.289288,50,11103.661341
-13.382474,50,11103.837321
-8.327242,50,11138.720712
-50.212912,50,11138.883104
-0.161449,50,11139.039316
-0.109034,50,11139.195529
-42.299883,50,11139.368689
-36.409153,50,11139.556144
-0.095715,50,11139.712358
-0.078373,50,11139.869929
-0.070781,50,11140.026141
-50.131997,50,11140.199657
-50.307452,50,11175.178632
-50.069938,50,11175.334845
-0.082184,50,11175.491058
-50.165047,50,11175.647271
-50.093204,50,11175.804816
-12.410407,50,11175.992272
-14.353322,50,11176.181027
-11.247436,50,11176.368483
-50.134289,50,11176.524696
-0.171601,50,11176.666646
-0.102484,50,11211.620561
-0.105263,50,11211.776772
-50.152792,50,11211.948607
-50.325926,50,11212.136062
-0.136488,50,11212.307896
-0.08619,50,11212.464109
-0.08692,50,11212.635944
-0.065883,50,11212.792156
-13.446684,50,11212.981164
-50.134052,50,11213.137376
-13.34039,50,11247.902062
-27.397606,50,11248.073897
-50.158248,50,11248.230109
-50.157994,50,11248.386323
-11.343677,50,11248.558156
-13.425553,50,11248.745612
-14.272283,50,11248.933068
-13.217967,50,11249.118062
-50.06178,50,11249.274274
-0.07555,50,11249.414865
-16.450915,50,11284.451197
-41.428802,50,11284.626727
-11.308876,50,11284.797271
-12.373612,50,11284.9728
-0.080543,50,11285.129382
-0.097144,50,11285.289952
-50.056412,50,11285.455509
-0.113436,50,11285.606106
-0.098662,50,11285.755705
-0.075925,50,11285.91428
-0.114406,50,11320.936512
-12.528599,50,11321.123968
-50.261039,50,11321.295802
-15.314711,50,11321.484669
-50.189508,50,11321.640886
-28.310671,50,11321.828341
-0.080379,50,11321.984553
-0.089726,50,11322.157656
-0.157956,50,11322.313869
-0.101034,50,11322.454461
-0.100181,50,11357.425805
-0.065787,50,11357.5677
-50.254149,50,11357.755155
-0.051827,50,11357.911369
-12.227686,50,11358.098824
-0.103873,50,11358.255037
-50.440166,50,11358.426871
-0.191722,50,11358.583084
-0.079609,50,11358.739297
-14.230502,50,11358.912423
-0.196835,50,11393.822273
-50.144641,50,11393.981209
-0.124265,50,11394.153044
-0.105375,50,11394.310745
-15.383866,50,11394.513822
-0.09133,50,11394.685657
-0.055587,50,11394.848261
-50.161787,50,11395.020095
-50.189956,50,11395.160687
-13.491114,50,11395.348142
-0.111401,50,11429.931364
-14.27982,50,11430.103198
-9.34957,50,11430.290653
-25.266189,50,11430.478109
-25.459588,50,11430.634322
-0.156279,50,11430.806155
-50.075033,50,11430.962368
-7.568556,50,11431.15113
-11.265974,50,11431.322964
-0.106767,50,11431.463555
-49.27174,50,11466.213763
-50.13587,50,11466.369976
-0.064263,50,11466.527517
-10.282377,50,11466.714973
-50.254838,50,11466.888268
-13.183518,50,11467.044482
-50.327686,50,11467.231937
-0.095692,50,11467.388149
-34.451489,50,11467.575605
-10.202949,50,11467.74744
-0.089894,50,11502.564915
-50.169181,50,11502.736749
-17.296186,50,11502.924204
-50.123186,50,11503.080417
-50.133632,50,11503.23663
-50.196163,50,11503.408464
-0.05928,50,11503.564677
-0.121204,50,11503.72089
-0.073103,50,11503.878582
-50.12113,50,11504.039805
-15.245981,50,11539.04687
-0.105426,50,11539.218705
-0.07773,50,11539.374917
-0.110723,50,11539.53113
-0.068571,50,11539.687343
-50.137096,50,11539.843557
-11.252297,50,11540.031012
-11.258822,50,11540.204226
-50.37438,50,11540.39168
-20.308149,50,11540.547894
-0.081394,50,11575.36688
-0.083871,50,11575.523093
-13.340105,50,11575.711868
-12.287204,50,11575.883702
-50.272499,50,11576.055536
-0.100907,50,11576.211748
-14.272971,50,11576.399204
-0.065209,50,11576.555418
-43.411729,50,11576.744215
-0.063232,50,11576.884806
-50.139842,50,11611.69087
-32.280283,50,11611.863996
-12.129293,50,11612.037163
-10.275729,50,11612.208997
-0.088253,50,11612.365209
-50.328716,50,11612.537044
-8.294246,50,11612.724499
-0.11883,50,11612.880713
-50.115572,50,11613.052547
-50.291313,50,11613.224381
-13.273808,50,11648.086983
-12.360093,50,11648.274438
-50.083032,50,11648.430652
-12.260889,50,11648.602486
-0.153198,50,11648.77432
-0.11339,50,11648.930533
-50.129579,50,11649.086746
-9.467428,50,11649.274201
-15.624776,50,11649.461657
-9.252971,50,11649.61787
-14.315819,50,11684.431035
-10.345789,50,11684.602869
-12.271603,50,11684.790325
-0.127454,50,11684.946538
-50.100573,50,11685.10275
-12.413597,50,11685.274585
-10.354152,50,11685.446419
-0.082303,50,11685.602632
-0.061409,50,11685.775827
-9.251305,50,11685.947661
-37.31496,50,11720.932929
-8.418203,50,11721.104763
-0.030526,50,11721.260977
-0.090825,50,11721.417189
-0.065625,50,11721.574683
-10.239278,50,11721.746518
-17.341804,50,11721.933974
-0.060545,50,11722.090187
-0.057045,50,11722.232182
-9.448453,50,11722.419637
-0.103324,50,11757.375604
-0.098141,50,11757.531817
-27.18689,50,11757.719273
-0.159955,50,11757.875486
-0.120484,50,11758.040028
-0.06668,50,11758.196241
-50.145392,50,11758.336833
-0.096737,50,11758.493046
-31.453443,50,11758.680502
-42.537359,50,11758.852336
-50.292633,50,11793.822998
-8.320176,50,11794.010453
-9.267333,50,11794.199268
-0.109947,50,11794.355481
-50.205016,50,11794.511694
-16.315032,50,11794.705286
-10.295266,50,11794.892742
-8.337866,50,11795.08159
-0.125448,50,11795.222181
-0.079881,50,11795.362773
-15.313913,50,11830.322928
-0.120756,50,11830.479141
-50.125615,50,11830.635354
-14.259444,50,11830.83843
-12.487015,50,11831.010264
-35.395321,50,11831.213341
-50.382409,50,11831.400797
-0.105155,50,11831.557011
-50.184583,50,11831.728844
-50.234732,50,11831.853814
-0.218714,50,11866.776962
-0.067628,50,11866.933174
-13.320423,50,11867.105009
-29.483383,50,11867.292464
-15.280744,50,11867.481342
-0.062436,50,11867.637555
-0.079698,50,11867.793768
-0.150175,50,11867.965892
-0.108656,50,11868.122106
-10.402787,50,11868.29394
-9.349834,50,11903.269763
-0.085956,50,11903.425976
-0.066091,50,11903.597811
-0.048977,50,11903.754024
-10.249447,50,11903.941479
-12.278093,50,11904.113313
-0.085207,50,11904.270813
-50.116742,50,11904.411404
-10.555611,50,11904.614481
-0.121968,50,11904.755074
-50.220955,50,11939.75096
-0.101144,50,11939.912316
-50.203007,50,11940.099771
-0.120059,50,11940.255984
-12.51427,50,11940.427819
-0.067778,50,11940.599653
-50.412985,50,11940.771487
-0.083031,50,11940.9277
-50.16308,50,11941.083913
-0.11086,50,11941.240126
-0.063118,50,11976.127121
-9.231586,50,11976.314577
-50.134484,50,11976.472072
-14.343903,50,11976.659527
-0.109011,50,11976.815741
-0.089101,50,11976.971953
-0.092669,50,11977.128166
-0.150753,50,11977.3
-16.518369,50,11977.503078
-50.387095,50,11977.660619
-0.192008,50,12012.59308
-50.07722,50,12012.750655
-11.191829,50,12012.92249
-9.378072,50,12013.109945
-8.40599,50,12013.2974
-50.36329,50,12013.484856
-0.090744,50,12013.65669
-0.062708,50,12013.812903
-50.118141,50,12013.965008
-50.123918,50,12014.1056
-50.366767,50,12049.09724
-16.312593,50,12049.289867
-0.124139,50,12049.44608
-50.071861,50,12049.586671
-50.436764,50,12049.774127
-50.269564,50,12049.945962
-0.095718,50,12050.117796
-50.38906,50,12050.305251
-0.13603,50,12050.461464
-0.083384,50,12050.602056
-50.325135,50,12085.718966
-0.040286,50,12085.875179
-0.066304,50,12086.031392
-50.082746,50,12086.203227
-50.302925,50,12086.376854
-0.080447,50,12086.548688
-50.115969,50,12086.704901
-0.068085,50,12086.878123
-50.11693,50,12087.034336
-25.595536,50,12087.20617
-10.230563,50,12122.309356
