# {"t_start": 1646424971.5814521, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-17.48665,50,12850.24992
-19.027882,50,12852.702741
-24.515713,50,12861.583245
-63.145643,50,12863.800966
-23.044587,50,12866.260156
-34.526634,50,12868.544233
-52.253795,50,12870.723002
-25.638135,50,12873.213549
-29.261494,50,12875.446203
-19.159709,50,12877.754936
-16.658845,50,12880.255668
-18.008275,50,12882.512458
-20.299474,50,12884.652076
-20.341126,50,12887.073046
-22.289,50,12889.532679
-37.483542,50,12891.788813
-22.736426,50,12894.050005
-19.864596,50,12896.530523
-19.552996,50,12898.806855
-19.235144,50,12901.071363
-51.663741,50,12903.516414
-22.069805,50,12905.690997
-23.412172,50,12914.796748
-52.095145,50,12917.176605
-23.594156,50,12919.518684
-17.528827,50,12921.767894
-17.820826,50,12924.047808
-24.443312,50,12926.485468
-17.775694,50,12928.854792
-18.907209,50,12931.098346
-21.495935,50,12933.360976
-22.717619,50,12935.677281
-23.385669,50,12938.017015
-18.221162,50,12940.262637
-22.79052,50,12942.600899
-19.176444,50,12945.130712
-19.597197,50,12947.427691
-19.248364,50,12949.808597
-21.088542,50,12952.168968
-17.573203,50,12954.43492
-24.418,50,12956.695735
-19.310545,50,12959.083276
-19.323343,50,12967.79924
-22.703678,50,12970.043805
-19.145583,50,12972.360659
-51.969757,50,12974.649006
-20.945499,50,12976.958974
-37.781375,50,12979.333797
-20.613736,50,12981.648696
-22.605563,50,12983.877255
-57.795976,50,12986.187969
-24.56708,50,12988.516784
-27.145377,50,12990.958794
-30.522644,50,12993.123153
-1.946644,50,12995.627153
-24.118894,50,12998.028266
-51.441601,50,13000.18721
-61.408083,50,13002.707253
-18.891279,50,13005.061938
-17.813213,50,13007.300257
-16.356484,50,13009.77889
-17.937441,50,13012.000487
-21.950279,50,13020.947541
-52.236312,50,13023.116949
-18.277489,50,13025.545089
-18.430698,50,13027.82902
-22.211663,50,13030.01887
-27.846322,50,13032.594313
-16.603589,50,13034.883232
-22.798946,50,13037.185018
-25.375714,50,13039.4346
-1.104778,50,13042.034836
-28.689145,50,13044.359924
-17.670119,50,13046.72339
-23.174688,50,13048.939113
-22.30852,50,13051.250622
-33.038948,50,13053.712406
-27.623578,50,13056.03901
-16.043611,50,13058.200777
-59.923776,50,13060.67912
-53.073039,50,13063.005798
-18.706557,50,13065.137065
-15.040832,50,13073.880272
-24.559842,50,13076.219464
-22.342983,50,13078.428973
-20.513806,50,13080.945885
-16.422849,50,13083.226748
-23.159519,50,13085.568946
-19.797093,50,13087.970567
-33.520597,50,13090.262393
-21.572102,50,13092.432193
-22.109351,50,13095.013614
-17.984953,50,13097.325947
-20.392711,50,13099.728714
-21.759977,50,13101.956459
-16.474528,50,13104.41149
-24.16218,50,13106.622685
-19.629635,50,13109.003332
-18.032347,50,13111.339722
-25.273275,50,13113.551835
-24.621447,50,13115.823373
-28.249671,50,13118.520637
-20.932235,50,13127.196679
-18.653238,50,13129.552722
-26.924465,50,13131.834047
-21.016224,50,13134.142739
-17.471567,50,13136.418972
-24.976976,50,13138.701497
-26.715684,50,13141.095949
-18.770002,50,13143.472123
-23.281076,50,13145.783712
-22.723897,50,13148.111285
-26.005563,50,13150.5086
-22.193089,50,13152.733492
-15.777429,50,13155.152865
-21.348625,50,13157.416281
-21.693826,50,13159.765267
-18.201833,50,13162.114367
-38.49469,50,13164.549829
-25.328029,50,13166.745869
-20.889446,50,13169.13424
-19.393475,50,13171.355976
-20.576345,50,13180.47081
-58.580892,50,13182.886516
-18.921382,50,13185.245083
-17.178501,50,13187.600359
-24.389501,50,13189.851624
-18.164806,50,13192.180206
-26.241041,50,13194.518385
-55.081214,50,13196.998797
-22.816107,50,13199.19304
-19.708831,50,13201.600088
-29.930608,50,13204.089837
-20.862407,50,13206.517878
-22.17341,50,13208.87733
-27.817692,50,13211.237343
-20.672855,50,13213.509514
-18.856471,50,13216.064071
-1.220361,50,13218.545659
-16.756523,50,13221.241179
-18.016982,50,13223.761689
-57.167001,50,13226.287058
-20.443209,50,13235.268569
-20.773118,50,13237.641791
-21.900799,50,13239.936215
-27.079156,50,13242.280134
-55.710653,50,13244.619069
-22.392868,50,13246.827145
-42.103523,50,13249.313095
-25.457025,50,13251.666501
-19.421153,50,13254.073441
-24.20507,50,13256.364006
-23.703796,50,13258.611655
-16.956886,50,13260.893562
-17.888227,50,13263.270213
-24.753239,50,13265.622656
-23.350311,50,13267.896729
-19.874381,50,13270.250856
-20.888173,50,13272.588588
-40.752478,50,13274.78279
-27.964351,50,13277.37275
-19.833183,50,13279.828002
-16.79146,50,13288.438614
-28.134329,50,13290.681891
-26.627133,50,13293.148053
-17.222313,50,13295.415039
-18.173861,50,13297.59949
-18.171872,50,13299.97421
-20.469922,50,13302.371647
-23.786752,50,13304.618794
-16.255505,50,13307.17233
-21.327913,50,13309.399775
-28.28507,50,13311.654805
-18.510961,50,13314.075572
-17.76879,50,13316.526806
-19.043131,50,13318.936901
-19.446026,50,13321.296447
-17.713021,50,13323.556586
-21.653523,50,13325.856948
-24.22073,50,13328.201157
-51.215733,50,13330.400581
-20.441106,50,13332.930063
-23.466891,50,13341.993382
-26.410945,50,13344.275435
-21.5412,50,13346.679884
-27.510727,50,13349.027714
-19.607406,50,13351.378348
-35.81475,50,13353.643723
-20.04868,50,13355.87792
-30.958062,50,13358.388552
-18.528554,50,13360.649727
-24.808524,50,13362.782301
-18.014404,50,13365.46968
-26.414635,50,13367.731755
-28.007051,50,13370.063688
-20.742137,50,13372.311975
-17.402115,50,13374.685082
-16.493492,50,13377.033025
-21.621788,50,13379.412866
-55.018151,50,13381.837591
-6.491126,50,13384.191303
-23.205493,50,13386.549772
-25.607377,50,13395.382441
-19.557164,50,13397.598691
-21.070274,50,13400.173711
-21.128264,50,13402.556976
-22.923214,50,13404.751605
-17.646097,50,13407.169188
-16.909971,50,13409.608318
-40.839866,50,13411.890526
-31.036611,50,13414.274501
-6.213078,50,13416.590645
-27.285403,50,13418.735051
-20.049501,50,13421.262764
-17.695097,50,13423.552121
-51.644869,50,13425.856179
-19.012034,50,13428.179669
-22.023629,50,13430.334748
-26.517005,50,13432.782008
-58.855087,50,13435.109624
-25.580789,50,13437.38043
-23.473745,50,13439.762472
-19.587103,50,13448.671452
-23.272518,50,13451.047527
-19.920488,50,13453.31809
-23.359545,50,13455.85695
-20.873768,50,13458.252535
-18.688375,50,13460.670494
-24.633401,50,13462.938585
-17.260037,50,13465.218592
-20.212338,50,13467.481796
-18.638161,50,13469.874167
-19.259937,50,13472.1452
-1.914365,50,13474.286525
-23.352565,50,13476.860916
-21.801245,50,13479.221683
-19.241013,50,13481.429737
-24.670128,50,13483.769765
-25.453265,50,13486.274424
-26.093314,50,13488.472959
-26.699926,50,13491.03717
-51.620698,50,13493.344523
-51.57736,50,13502.273498
-20.368373,50,13504.63454
-19.610192,50,13506.847446
-1.870007,50,13509.085716
-21.326407,50,13511.71999
-26.152877,50,13513.993883
-20.74047,50,13516.355129
-16.534675,50,13518.581809
-19.999531,50,13521.110401
-23.790143,50,13523.393299
-17.467094,50,13525.704938
-19.516086,50,13528.284934
-18.674189,50,13530.598392
-23.344014,50,13532.999286
-23.647095,50,13535.248818
-20.933701,50,13537.533438
-2.496714,50,13539.751421
-24.883197,50,13542.265322
-20.970702,50,13544.4891
-23.658359,50,13546.790356
-20.126139,50,13555.545125
-23.48283,50,13557.955025
-17.545002,50,13560.145651
-24.046285,50,13562.649472
-20.823142,50,13564.985452
-24.343711,50,13567.145286
-21.568555,50,13569.831525
-41.393807,50,13572.0237
-17.136298,50,13574.586568
-22.662514,50,13576.988236
-18.079824,50,13579.251674
-21.264366,50,13581.571197
-9.629724,50,13583.947744
-18.758216,50,13586.320616
-21.042356,50,13588.709629
-20.116517,50,13591.015202
-20.989274,50,13593.354456
-27.875712,50,13595.65597
-21.293447,50,13597.897829
-16.788412,50,13600.154649
-22.086816,50,13609.10836
-18.809584,50,13611.470064
-0.94486,50,13613.664639
-24.755126,50,13616.329601
-25.753782,50,13618.638544
-24.632438,50,13620.916522
-18.539956,50,13623.062083
-18.056894,50,13625.502285
-19.027672,50,13628.166169
-18.947083,50,13630.315217
-37.534067,50,13632.730579
-21.146552,50,13635.234864
-23.448807,50,13637.601476
-29.255846,50,13640.038363
-19.954168,50,13642.231893
-22.140465,50,13644.761966
-21.818709,50,13647.094965
-23.47204,50,13649.286997
-20.150899,50,13651.692683
-20.345837,50,13653.915989
-20.071874,50,13662.6514
-22.80092,50,13665.132957
-19.556298,50,13667.530586
-26.55932,50,13669.850706
-51.910751,50,13672.065822
-27.14648,50,13674.511063
-18.651788,50,13676.765614
-1.597942,50,13679.132527
-19.996121,50,13681.529974
-1.712359,50,13683.675756
-24.114973,50,13686.231495
-20.490078,50,13688.48036
-23.236624,50,13690.754211
-28.412862,50,13693.201931
-22.620996,50,13695.636708
-17.13623,50,13697.924047
-16.560812,50,13700.159276
-1.809462,50,13702.523892
-20.805336,50,13704.73905
-20.038458,50,13706.971187
-19.687497,50,13715.705589
-31.130791,50,13718.013002
-26.184141,50,13720.331193
-22.727755,50,13722.709469
-18.706254,50,13725.161839
-20.499813,50,13727.471652
-23.658632,50,13729.724484
-23.540682,50,13732.12136
-28.74605,50,13734.515089
-51.683444,50,13736.657134
-27.330673,50,13739.109844
-18.340109,50,13741.522102
-19.966623,50,13743.755703
-1.0313,50,13746.118715
-16.751387,50,13748.424354
-21.762196,50,13750.595423
-16.418762,50,13753.245318
-18.559019,50,13755.581516
-23.504709,50,13757.866369
-23.609226,50,13760.327901
-19.093881,50,13769.428164
-15.922724,50,13771.910147
-19.454821,50,13774.173715
-17.901249,50,13776.612435
-20.912965,50,13779.015022
-18.307563,50,13781.227525
-21.488222,50,13783.677078
-19.552111,50,13785.988019
-53.455919,50,13788.299827
-18.953253,50,13790.675744
-18.963551,50,13792.903731
-18.664704,50,13795.350702
-24.781468,50,13797.640314
-25.424305,50,13799.987478
-21.06162,50,13802.364701
-24.330504,50,13804.724476
-22.304523,50,13807.123156
-22.436888,50,13809.337004
-18.268981,50,13811.797712
-24.276049,50,13814.079033
-23.217809,50,13822.804531
-20.261045,50,13825.321014
-21.62616,50,13827.578021
-17.884445,50,13829.801902
-19.156835,50,13832.19835
-25.701675,50,13834.494664
-26.140779,50,13836.753286
-21.484008,50,13839.029354
-22.616959,50,13841.398886
-20.53935,50,13843.750082
-29.476987,50,13846.049921
-22.899364,50,13848.384069
-23.968238,50,13850.58539
-23.68231,50,13853.137919
-5.693379,50,13855.509129
-22.957726,50,13857.957682
-48.74464,50,13860.275895
-23.797511,50,13862.647874
-20.859119,50,13864.982594
-51.41809,50,13867.201836
-18.888745,50,13876.858117
-23.695149,50,13879.219183
-22.373061,50,13881.624795
-23.471658,50,13883.939709
-16.738025,50,13886.223963
-27.212476,50,13888.807168
-19.581965,50,13891.206496
-19.669994,50,13893.56271
-19.331947,50,13895.996827
-23.31095,50,13898.303024
-22.280731,50,13900.813826
-29.137227,50,13903.197254
-22.452611,50,13905.488315
-19.031483,50,13907.916956
-17.400262,50,13910.272708
-15.700154,50,13912.658227
-16.15439,50,13914.931727
-19.921633,50,13917.385426
-20.121489,50,13919.803983
-31.085546,50,13922.33814
-17.856729,50,13931.486609
-20.142749,50,13934.087304
-17.366593,50,13936.62048
-22.849355,50,13939.06208
-19.777178,50,13941.423227
-32.695551,50,13943.806206
-15.507951,50,13945.99861
-23.9607,50,13948.664315
-18.539938,50,13950.910023
-24.769676,50,13953.473675
-1.979899,50,13955.686302
-19.706648,50,13958.229247
-60.612229,50,13960.682764
-18.079578,50,13963.072238
-27.253304,50,13965.502954
-17.267192,50,13967.799427
-16.080473,50,13970.326613
-17.58173,50,13972.667394
-20.258279,50,13975.148885
-18.617569,50,13977.421191
-18.631633,50,13986.749811
-16.998761,50,13989.203218
-21.898178,50,13991.574502
-24.343044,50,13994.046649
-19.797697,50,13996.479689
-18.469498,50,13998.862306
-24.743518,50,14001.217341
-22.45662,50,14003.53974
-28.41051,50,14005.880138
-17.600541,50,14008.313816
-24.173696,50,14010.75124
-19.323384,50,14013.158808
-18.61712,50,14015.615998
-24.542509,50,14017.97866
-20.53516,50,14020.455199
-16.280465,50,14022.860046
-19.096553,50,14025.3291
-16.66315,50,14027.712641
-19.062258,50,14030.102981
-20.29936,50,14032.32878
-18.255614,50,14041.554438
-18.156196,50,14043.860229
-23.921527,50,14046.377997
-18.141591,50,14048.791395
-19.004194,50,14051.174386
-18.17074,50,14053.559861
-20.232826,50,14056.000485
-55.107454,50,14058.438354
-18.033139,50,14060.821707
-17.389937,50,14063.274115
-26.521994,50,14065.57482
-18.457912,50,14068.065948
-17.695618,50,14070.385309
-29.467518,50,14072.820336
-22.676353,50,14075.108665
-23.129751,50,14077.633739
-18.239835,50,14079.921196
-18.400621,50,14082.504655
-23.649463,50,14084.779122
-24.736882,50,14087.309707
-25.633056,50,14096.161954
-20.756561,50,14098.814672
-25.657173,50,14101.243595
-19.91994,50,14103.568227
-21.853019,50,14106.09198
-18.583859,50,14108.4557
-16.746463,50,14110.931285
-22.003792,50,14113.423921
-22.492176,50,14115.905624
-32.024759,50,14118.164989
-18.624227,50,14120.645335
-14.713916,50,14123.019964
-21.093321,50,14125.321789
-25.375982,50,14127.753266
-23.460236,50,14130.191724
-18.174631,50,14132.908436
-15.389792,50,14135.295033
-21.381658,50,14137.916998
-23.162313,50,14140.489098
-24.971479,50,14143.025295
-21.524116,50,14152.002769
-22.20966,50,14154.237895
-18.212156,50,14156.651263
-21.750121,50,14159.000743
-18.242738,50,14161.348166
-17.58349,50,14163.827484
-19.199048,50,14166.187142
-23.522922,50,14168.691197
-17.546074,50,14171.207757
-20.161888,50,14173.796386
-23.194399,50,14176.38853
-22.548698,50,14178.851266
-17.997066,50,14181.32845
-18.920142,50,14183.7155
-25.756188,50,14185.917976
-22.156751,50,14188.308447
-53.479358,50,14190.675918
-17.903465,50,14192.861206
-19.151024,50,14195.344116
-60.589879,50,14197.783941
-26.507852,50,14207.833102
-58.311512,50,14210.362894
-18.929092,50,14212.84823
-28.535913,50,14215.12919
-2.235896,50,14217.684971
-17.733503,50,14219.829206
-23.773703,50,14222.25949
-24.030537,50,14224.591585
-23.403368,50,14226.962692
-31.139892,50,14229.363296
-31.126844,50,14231.57832
-21.996671,50,14234.084226
-25.558276,50,14236.418718
-26.064229,50,14238.621529
-1.676681,50,14241.18489
-20.625876,50,14243.488871
-21.040342,50,14245.681239
-16.998004,50,14248.09948
-21.937779,50,14250.553415
-19.079951,50,14252.941466
-20.845676,50,14261.705834
-21.649443,50,14263.954115
-21.480072,50,14266.350693
-26.146266,50,14268.782285
-20.28533,50,14271.289828
-59.827513,50,14273.494792
-19.969333,50,14275.805835
-20.732038,50,14278.28772
-19.51859,50,14280.586382
-20.896953,50,14282.945135
-30.249972,50,14285.299094
-20.726485,50,14287.640629
-19.090807,50,14289.816112
-18.843773,50,14292.34025
-22.052836,50,14294.720707
-51.024906,50,14296.880807
-17.518126,50,14299.275258
-22.305256,50,14301.784177
-2.062078,50,14304.034314
-16.672994,50,14306.420738
-30.744371,50,14315.394775
-33.316372,50,14317.795513
-18.060001,50,14319.940343
-22.60778,50,14322.631336
-16.975523,50,14324.791683
-27.396962,50,14327.26424
-24.915683,50,14329.607054
-28.343503,50,14332.072737
-26.464211,50,14334.557279
-18.542534,50,14336.959039
-58.334125,50,14339.336402
-16.363629,50,14341.659359
-22.502055,50,14344.018884
-19.938563,50,14346.312501
-21.294942,50,14348.685627
-24.154212,50,14350.868152
-20.212405,50,14353.462346
-27.031103,50,14355.744056
-20.113996,50,14358.345684
-20.35743,50,14360.656833
-31.493885,50,14369.334435
-26.558175,50,14371.67903
-18.685844,50,14373.969566
-17.424241,50,14376.233445
-24.711829,50,14378.702306
-58.033011,50,14381.099801
-20.66756,50,14383.2466
-21.470162,50,14385.671314
-21.912535,50,14387.946023
-17.964773,50,14390.379562
-18.257309,50,14392.676901
-25.863803,50,14394.947651
-20.647684,50,14397.107669
-19.607218,50,14399.635047
-15.468504,50,14401.865095
-19.949191,50,14404.349627
-21.637831,50,14406.666332
-24.975576,50,14409.063552
-21.385544,50,14411.422822
-19.312584,50,14413.811769
-25.321309,50,14422.663983
-21.756878,50,14425.158726
-19.121267,50,14427.615041
-26.454112,50,14430.054749
-22.824565,50,14432.432336
-19.219284,50,14434.674245
-22.673102,50,14437.078268
-24.883186,50,14439.420504
-16.931363,50,14441.58631
-21.739622,50,14444.022198
-21.875234,50,14446.24673
-25.492928,50,14448.684042
-18.963323,50,14451.158818
-24.122477,50,14453.602381
-19.085997,50,14455.977917
-21.331392,50,14458.210138
-22.820912,50,14460.64889
-27.245712,50,14463.019191
-19.830631,50,14465.354447
-19.019054,50,14467.568701
-23.348956,50,14476.610535
-17.844194,50,14478.997464
-19.589524,50,14481.133945
-20.716094,50,14483.663087
-18.589059,50,14485.882813
-17.434468,50,14488.248714
-17.727118,50,14490.441061
-20.693801,50,14492.95297
-15.532552,50,14495.288145
-22.68783,50,14497.45579
-17.868249,50,14499.941445
-18.225828,50,14502.313728
-26.445206,50,14504.589839
-24.818243,50,14506.99244
-57.110707,50,14509.382473
-26.248229,50,14511.603308
-19.989935,50,14514.010442
-17.986663,50,14516.245603
-19.905172,50,14518.644457
-21.589374,50,14521.008326
-19.300698,50,14529.740063
-19.579704,50,14531.924728
-27.251362,50,14534.339968
-16.64737,50,14537.018134
-18.698911,50,14539.38362
-17.820937,50,14541.713322
-23.192494,50,14544.00263
-19.62681,50,14546.388516
-19.481166,50,14548.587993
-16.37933,50,14550.900676
-18.415971,50,14553.401164
-21.528664,50,14555.600827
-31.60829,50,14558.155552
-21.343261,50,14560.520447
-6.341477,50,14562.791392
-24.048802,50,14565.012364
-21.070733,50,14567.516668
-23.298977,50,14569.895342
-17.140514,50,14572.204826
-17.749883,50,14574.419511
-20.396695,50,14583.728668
-19.748917,50,14586.112279
-18.395061,50,14588.354318
-2.10272,50,14590.727819
-19.322456,50,14592.947431
-19.628741,50,14595.278376
-18.954682,50,14597.792915
-21.833754,50,14600.165954
-19.472032,50,14602.357049
-23.882539,50,14604.886728
-20.954811,50,14607.26843
-22.94995,50,14609.565872
-18.51124,50,14611.886166
-18.438837,50,14614.099611
-19.172853,50,14616.639102
-51.971906,50,14618.830123
-19.929188,50,14621.301681
-26.788462,50,14623.578124
-23.916196,50,14625.770748
-25.309059,50,14628.111491
-23.386416,50,14637.06655
-21.820355,50,14639.560982
-20.083457,50,14641.749124
-18.442542,50,14644.144192
-28.007754,50,14646.653743
-21.157441,50,14649.017854
-20.356336,50,14651.19425
-42.769974,50,14653.790919
-18.080012,50,14656.062512
-22.541841,50,14658.383841
-24.462529,50,14660.813387
-19.054715,50,14662.988807
-17.771396,50,14665.688378
-16.809803,50,14668.037135
-16.250746,50,14670.433358
-30.774128,50,14672.811284
-24.625809,50,14675.055773
-22.272645,50,14677.405398
-23.394246,50,14679.779438
-19.991366,50,14682.018146
-9.87819,50,14690.688305
-19.199782,50,14693.140133
-20.532438,50,14695.508424
-55.277005,50,14697.65589
-30.458218,50,14700.012159
-23.010228,50,14702.439295
-21.437755,50,14704.882584
-20.004423,50,14707.120574
-16.179061,50,14709.308238
-26.361171,50,14711.947613
-16.782168,50,14714.191664
-20.971614,50,14716.564644
-19.488702,50,14718.950629
-23.277083,50,14721.213009
-20.022561,50,14723.454726
-16.915977,50,14725.647476
-18.626883,50,14728.085885
-20.834572,50,14730.784556
-23.462998,50,14733.202273
-43.588222,50,14735.536854
-26.809072,50,14744.1013
-22.872587,50,14746.413481
-27.641659,50,14748.882818
-19.714938,50,14751.16284
-21.710006,50,14753.514229
-18.135986,50,14755.90557
-21.093552,50,14758.096282
-23.898374,50,14760.633032
-18.020228,50,14762.850004
-25.705825,50,14765.324362
-19.548558,50,14767.491796
-17.347132,50,14769.894001
-20.855545,50,14772.317122
-20.038966,50,14774.788823
-24.961689,50,14777.045495
-18.282538,50,14779.611413
-24.526835,50,14781.797554
-20.224134,50,14784.520274
-28.82101,50,14786.765087
-18.460895,50,14789.181318
-27.751059,50,14797.828074
-21.780288,50,14800.239514
-25.900123,50,14802.504571
-17.311079,50,14804.794212
-19.745327,50,14807.172281
-33.289958,50,14809.338553
-21.453361,50,14811.932038
-22.55532,50,14814.185101
-25.733629,50,14816.519137
-2.838581,50,14818.897573
-20.555869,50,14821.122503
-18.039051,50,14823.446145
-16.342185,50,14825.679368
-19.144409,50,14828.009015
-20.256158,50,14830.294405
-16.91307,50,14832.612904
-23.312694,50,14834.927999
-19.168507,50,14837.240614
-21.746569,50,14839.406
-20.436953,50,14841.957951
-22.718615,50,14850.388429
-19.644377,50,14852.921575
-24.30465,50,14855.047143
-22.996808,50,14857.71883
-20.211392,50,14860.092187
-21.495307,50,14862.458024
-25.320965,50,14864.68353
-20.911018,50,14867.104461
-59.20957,50,14869.407448
-20.539493,50,14871.781647
-19.855159,50,14874.036648
-21.701576,50,14876.357605
-16.449914,50,14878.729681
-26.978606,50,14881.098164
-15.233721,50,14883.40836
-62.765546,50,14885.880863
-21.329225,50,14888.112548
-16.700631,50,14890.45996
-22.617061,50,14892.803246
-21.003073,50,14895.210832
-24.1907,50,14903.862085
-21.27322,50,14906.428545
-20.341085,50,14908.65122
-20.744463,50,14910.925875
-18.088865,50,14913.387642
-22.672801,50,14915.757949
-20.125351,50,14918.10492
-22.98445,50,14920.494353
-20.634881,50,14922.872731
-19.791923,50,14925.151709
-21.38412,50,14927.388222
-24.181352,50,14929.837851
-1.269697,50,14932.124117
-25.215167,50,14934.514041
-17.937725,50,14936.725564
-25.487277,50,14939.271512
-1.677547,50,14941.428442
-59.067425,50,14943.855835
-22.044077,50,14946.125216
-22.187248,50,14948.32229
-18.266516,50,14957.454162
-24.782515,50,14959.782691
-28.527583,50,14962.087584
-18.765429,50,14964.304529
-21.064749,50,14966.734386
-16.200731,50,14969.112299
-19.708644,50,14971.47903
-34.662189,50,14973.842597
-22.736331,50,14976.232992
-20.113445,50,14978.429829
-24.761654,50,14980.732631
-22.499046,50,14983.294827
-18.921615,50,14985.441041
-17.179153,50,14987.995845
-21.580916,50,14990.277317
-28.175541,50,14992.538699
-22.913299,50,14995.146128
-18.504334,50,14997.420513
-27.598826,50,14999.793585
-17.319406,50,15002.063981
-26.772697,50,15011.088648
-19.238263,50,15013.309106
-22.675531,50,15015.774635
-20.011253,50,15018.107699
-34.488997,50,15020.367041
-19.855686,50,15022.654078
-21.866664,50,15025.073206
-20.321533,50,15027.456468
-24.677893,50,15029.820892
-19.479922,50,15032.199727
-21.749755,50,15034.583202
-23.921402,50,15036.849892
-26.837355,50,15039.159957
-16.472134,50,15041.483227
-24.495784,50,15043.640819
-20.909744,50,15045.957487
-18.653981,50,15048.423881
-20.120021,50,15050.597774
-29.791892,50,15053.032593
-24.525679,50,15055.624836
-22.024435,50,15064.266625
-18.208477,50,15066.634953
-16.434109,50,15068.99236
-22.465995,50,15071.401797
-17.420866,50,15073.651945
-22.894206,50,15076.037639
-25.151929,50,15078.43554
-21.797972,50,15080.618809
-23.486576,50,15083.029896
-21.247701,50,15085.521957
-18.094451,50,15087.763636
-19.394324,50,15090.192669
-19.02499,50,15092.479149
-27.0239,50,15094.725502
-24.562007,50,15096.987811
-20.359696,50,15099.554717
-23.806145,50,15101.779167
-18.137768,50,15104.098139
-18.740987,50,15106.626985
-8.807233,50,15109.019613
-24.155304,50,15118.728318
-20.878892,50,15121.349654
-17.557792,50,15123.955663
-18.991928,50,15126.579625
-28.977416,50,15128.899403
-17.3126,50,15131.138397
-18.34862,50,15133.688556
-28.220159,50,15136.015315
-21.128297,50,15138.377978
-25.980934,50,15140.835387
-21.967673,50,15143.174113
-18.045229,50,15145.626899
-18.093358,50,15147.956439
-26.818046,50,15150.164207
-17.098574,50,15152.644974
-26.747325,50,15155.009208
-22.152446,50,15157.366345
-22.912979,50,15159.905593
-22.394115,50,15162.101206
-18.669006,50,15164.625982
-24.985065,50,15173.480934
-21.20924,50,15175.931746
-22.120179,50,15178.088543
-24.495862,50,15180.497282
-18.558951,50,15182.899068
-23.683591,50,15185.148443
-26.706636,50,15187.410312
-52.151242,50,15189.700156
-19.090672,50,15191.992554
-24.653028,50,15194.290746
-25.702434,50,15196.805075
-59.379455,50,15199.134046
-38.920209,50,15201.560883
-20.167099,50,15203.833766
-28.238942,50,15206.051682
-27.161014,50,15208.618192
-24.150357,50,15210.875439
-31.154828,50,15213.201185
-23.037475,50,15215.348418
-18.042429,50,15217.989648
-25.985864,50,15226.745223
-24.663235,50,15229.108524
-17.886178,50,15231.518352
-17.398555,50,15233.776674
-20.711082,50,15236.135827
-51.807934,50,15238.461931
-17.62396,50,15240.616646
-24.493734,50,15243.091083
-20.230709,50,15245.596758
-24.103826,50,15247.742503
-22.065597,50,15250.248782
-23.422869,50,15252.761143
-20.908305,50,15255.009909
-16.739906,50,15257.527506
-18.955922,50,15259.930617
-24.950975,50,15262.249104
-20.036432,50,15264.522182
-51.981355,50,15266.794241
-23.312676,50,15268.947104
-19.336204,50,15271.440585
-20.890773,50,15280.509718
-19.88647,50,15282.994195
-22.174629,50,15285.413594
-21.913178,50,15287.803108
-23.826918,50,15289.982231
-18.927895,50,15292.575294
-22.32198,50,15294.783201
-21.699485,50,15297.31631
-26.071219,50,15299.584279
-23.266068,50,15301.88984
-19.396326,50,15304.232058
-14.780123,50,15306.579839
-19.953872,50,15308.837517
-24.238142,50,15311.192528
-18.628671,50,15313.654805
-25.338758,50,15316.08076
-18.296661,50,15318.364415
-18.764476,50,15320.516881
-22.482952,50,15323.00294
-57.22038,50,15325.3873
-18.015469,50,15334.089437
-25.491854,50,15336.352774
-1.447776,50,15338.589954
-20.651925,50,15341.136881
-20.289321,50,15343.395566
-19.544228,50,15345.714483
-18.367609,50,15347.991803
-1.68292,50,15350.215588
-26.64056,50,15352.675818
-20.208936,50,15354.982718
-24.104584,50,15357.243955
-21.484858,50,15359.537275
-17.003828,50,15361.916484
-18.123008,50,15364.229727
-21.771406,50,15366.605999
-19.419547,50,15368.849172
-57.076247,50,15371.110998
-25.431858,50,15373.562239
-17.594009,50,15375.941834
-19.610017,50,15378.34814
-22.360642,50,15387.063511
-15.735004,50,15389.383681
-25.716157,50,15391.541725
-32.024975,50,15393.961489
-20.528699,50,15396.416635
-18.684125,50,15398.689047
-18.952941,50,15400.882631
-25.065489,50,15403.239459
-18.977536,50,15405.76583
-19.095168,50,15407.951798
-21.707925,50,15410.357691
-19.098312,50,15412.709198
-22.277093,50,15415.109696
-26.348292,50,15417.443943
-18.913958,50,15419.627773
-27.883344,50,15422.117344
-32.872591,50,15424.499507
-28.679815,50,15426.867553
-17.348494,50,15429.020861
-23.072443,50,15431.572941
