# {"t_start": 1646424971.625993, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-23.019671,50,12850.208806
-25.21936,50,12852.53229
-17.10044,50,12861.401479
-18.348441,50,12863.768828
-51.399089,50,12866.137804
-28.661888,50,12868.450931
-20.630174,50,12870.723003
-31.310562,50,12873.014594
-23.715709,50,12875.400326
-20.877,50,12877.75394
-17.702981,50,12880.120299
-15.586209,50,12882.419183
-19.935009,50,12884.679172
-22.995319,50,12887.043868
-24.400253,50,12889.337737
-19.267269,50,12891.699559
-20.209371,50,12894.02089
-23.677989,50,12896.331002
-7.750194,50,12898.70949
-21.898202,50,12901.037154
-27.780792,50,12903.397858
-24.90677,50,12905.675924
-22.797671,50,12914.687352
-51.761957,50,12917.005903
-57.690964,50,12919.403392
-18.441085,50,12921.678518
-18.267746,50,12923.969468
-20.991334,50,12926.310004
-20.665508,50,12928.668307
-21.516093,50,12931.024184
-52.031599,50,12933.259472
-20.648063,50,12935.616098
-17.983184,50,12937.938835
-19.420701,50,12940.280667
-19.846725,50,12942.628946
-23.679776,50,12945.096586
-15.562733,50,12947.409609
-20.289751,50,12949.666076
-22.911736,50,12951.984543
-19.485477,50,12954.329596
-22.620379,50,12956.654627
-24.66218,50,12958.929798
-62.857814,50,12967.670864
-23.441637,50,12969.993667
-16.092991,50,12972.27526
-20.455099,50,12974.570753
-21.933887,50,12976.918822
-20.416174,50,12979.251615
-21.130991,50,12981.539366
-19.666896,50,12983.817006
-18.791616,50,12986.092703
-23.873747,50,12988.425319
-20.835794,50,12990.737254
-23.710841,50,12993.132194
-23.411224,50,12995.617113
-20.681763,50,12997.945062
-23.993689,50,13000.193264
-18.953215,50,13002.510601
-22.59756,50,13004.902544
-21.282273,50,13007.255113
-27.386975,50,13009.594405
-18.677413,50,13011.955342
-22.011272,50,13020.833084
-21.0299,50,13023.126997
-23.60983,50,13025.485909
-24.123401,50,13027.746696
-31.622189,50,13030.047019
-19.277165,50,13032.366513
-17.513213,50,13034.758518
-2.001467,50,13037.080686
-20.730461,50,13039.458664
-19.377328,50,13041.878391
-18.841276,50,13044.223575
-20.900279,50,13046.55295
-4.387917,50,13048.861768
-24.227591,50,13051.211459
-21.215762,50,13053.568867
-19.918613,50,13055.884577
-27.337326,50,13058.217802
-52.287826,50,13060.545719
-25.491535,50,13062.862461
-18.657521,50,13065.168206
-18.52566,50,13073.806036
-20.130317,50,13076.166207
-29.112459,50,13078.417894
-17.67364,50,13080.748334
-25.487779,50,13083.11886
-21.769159,50,13085.427504
-20.701505,50,13087.757583
-20.682515,50,13090.14603
-23.03753,50,13092.449205
-18.758773,50,13094.839824
-51.509022,50,13097.193561
-18.508048,50,13099.511187
-23.084231,50,13101.93541
-51.965099,50,13104.163986
-20.154468,50,13106.580241
-37.873064,50,13108.941043
-21.117678,50,13111.188308
-22.746183,50,13113.508621
-19.592568,50,13115.833409
-1.72826,50,13118.283958
-18.592775,50,13127.006139
-12.280965,50,13129.394308
-21.711445,50,13131.730778
-42.49492,50,13134.067525
-25.287695,50,13136.357462
-22.220631,50,13138.646322
-22.747703,50,13140.896457
-27.930789,50,13143.311716
-21.61215,50,13145.646372
-25.415684,50,13147.980843
-17.963391,50,13150.303961
-64.863158,50,13152.76967
-23.601311,50,13154.995298
-25.470828,50,13157.388205
-21.443489,50,13159.73419
-21.699944,50,13162.070276
-21.959934,50,13164.381034
-18.884921,50,13166.707755
-22.009854,50,13169.065062
-22.422368,50,13171.343941
-20.837746,50,13180.365304
-51.70952,50,13182.624784
-28.01726,50,13185.055615
-51.714299,50,13187.447959
-23.425166,50,13189.789449
-18.400575,50,13192.071761
-16.367369,50,13194.3569
-21.116401,50,13196.749099
-17.369782,50,13199.186009
-23.605196,50,13201.595045
-22.745801,50,13204.078866
-29.454976,50,13206.522866
-19.080985,50,13208.76879
-23.048073,50,13211.159553
-19.438078,50,13213.491562
-1.828558,50,13215.821288
-1.98936,50,13218.393933
-45.795344,50,13220.945164
-31.649484,50,13223.502666
-21.023269,50,13225.995201
-23.113079,50,13235.055874
-23.183316,50,13237.467016
-18.857371,50,13239.82281
-24.273662,50,13242.130755
-19.682133,50,13244.479583
-18.466871,50,13246.796997
-20.801986,50,13249.118613
-20.512125,50,13251.496009
-17.422741,50,13253.846348
-19.063692,50,13256.238484
-21.401763,50,13258.543444
-19.163301,50,13260.847386
-22.244459,50,13263.186916
-19.976191,50,13265.487184
-18.807007,50,13267.792402
-33.102376,50,13270.221788
-20.655492,50,13272.417095
-18.148082,50,13274.756629
-17.502625,50,13277.301549
-21.308403,50,13279.624446
-22.174344,50,13288.34035
-20.944268,50,13290.631744
-21.084922,50,13292.969601
-22.834405,50,13295.320721
-17.216784,50,13297.569419
-21.128017,50,13299.945134
-38.909569,50,13302.325516
-18.872568,50,13304.625776
-20.604588,50,13307.086083
-18.394791,50,13309.369635
-21.322645,50,13311.678934
-35.719665,50,13314.114673
-18.386562,50,13316.454517
-17.900212,50,13318.789462
-20.43889,50,13321.114973
-23.036594,50,13323.469332
-23.887257,50,13325.753315
-18.948485,50,13328.046585
-22.238233,50,13330.378503
-27.224476,50,13332.711507
-58.990832,50,13341.904161
-41.154212,50,13344.266411
-20.545102,50,13346.495387
-23.11836,50,13348.894334
-31.112135,50,13351.210399
-22.801539,50,13353.595589
-24.43786,50,13355.872868
-52.057253,50,13358.137826
-21.489382,50,13360.549445
-28.977118,50,13362.807446
-25.147793,50,13365.247636
-20.092428,50,13367.635369
-24.951178,50,13369.913291
-23.245042,50,13372.274786
-19.64818,50,13374.555718
-17.657471,50,13376.857209
-19.239559,50,13379.211077
-19.089638,50,13381.582406
-25.003085,50,13384.004715
-20.786665,50,13386.359257
-24.773595,50,13395.207731
-19.540618,50,13397.621775
-18.823505,50,13399.973088
-25.668744,50,13402.346181
-19.275534,50,13404.744567
-22.465973,50,13407.116015
-19.576915,50,13409.399786
-22.436734,50,13411.797281
-22.306719,50,13414.09402
-59.202526,50,13416.529504
-29.758015,50,13418.799392
-1.595343,50,13421.114748
-52.253083,50,13423.380609
-25.844215,50,13425.73182
-19.24541,50,13428.035265
-17.097841,50,13430.353874
-20.654781,50,13432.726622
-17.798112,50,13435.031438
-21.753748,50,13437.367401
-26.189023,50,13439.714317
-18.802147,50,13448.489844
-17.106743,50,13450.853845
-22.858674,50,13453.234822
-27.651366,50,13455.645308
-30.510385,50,13458.072108
-23.813204,50,13460.451985
-22.710132,50,13462.8684
-23.547918,50,13465.102239
-9.721804,50,13467.390378
-21.084176,50,13469.715649
-19.228579,50,13472.076049
-41.341002,50,13474.370805
-23.262883,50,13476.65537
-19.477875,50,13479.041172
-18.273531,50,13481.396615
-24.45334,50,13483.725655
-21.25311,50,13486.102982
-18.54809,50,13488.440876
-21.573639,50,13490.838676
-22.461548,50,13493.198132
-23.069502,50,13502.219381
-19.965285,50,13504.468678
-21.812336,50,13506.815382
-20.97143,50,13509.14796
-19.470234,50,13511.572594
-19.23162,50,13513.890665
-24.795438,50,13516.22443
-16.589442,50,13518.612999
-20.480754,50,13521.090348
-18.102018,50,13523.422525
-51.475825,50,13525.691832
-17.302398,50,13528.140352
-19.318133,50,13530.452985
-22.349115,50,13532.827875
-16.813076,50,13535.177593
-26.536807,50,13537.460222
-1.657629,50,13539.706238
-21.193895,50,13542.071293
-19.981914,50,13544.438962
-23.947394,50,13546.767319
-12.741534,50,13555.468907
-19.219278,50,13557.741332
-18.643703,50,13560.125582
-27.7587,50,13562.523114
-21.869781,50,13564.848063
-18.21168,50,13567.170346
-21.584362,50,13569.597254
-52.057457,50,13571.935393
-19.950027,50,13574.404501
-16.514419,50,13576.816634
-6.909037,50,13579.158431
-21.031164,50,13581.45087
-20.609058,50,13583.784323
-22.266289,50,13586.119136
-16.755372,50,13588.486991
-16.464271,50,13590.871567
-20.199581,50,13593.181679
-23.035751,50,13595.536638
-18.188442,50,13597.836668
-46.239049,50,13600.210788
-20.514363,50,13609.064131
-20.73754,50,13611.399868
-25.03445,50,13613.710771
-55.226082,50,13616.147143
-25.457268,50,13618.544328
-20.966381,50,13620.817271
-21.349467,50,13623.117934
-19.645931,50,13625.529451
-22.392958,50,13627.993487
-21.49247,50,13630.354371
-26.26239,50,13632.744691
-20.770283,50,13635.049487
-20.376557,50,13637.460028
-21.771967,50,13639.772579
-18.105883,50,13642.210846
-27.864173,50,13644.615629
-20.558985,50,13646.918509
-25.02459,50,13649.278956
-60.580421,50,13651.633506
-25.359007,50,13653.917984
-21.279727,50,13662.63537
-25.882774,50,13665.074807
-25.283836,50,13667.325962
-20.776813,50,13669.696127
-31.921743,50,13672.030668
-18.732105,50,13674.29857
-56.323396,50,13676.648097
-19.225383,50,13679.000186
-25.525519,50,13681.313241
-24.257144,50,13683.710872
-17.528105,50,13686.008988
-17.769771,50,13688.414237
-22.501602,50,13690.732106
-21.472953,50,13693.070589
-23.327934,50,13695.398986
-16.712699,50,13697.80342
-26.45592,50,13700.107147
-19.617263,50,13702.394498
-56.480251,50,13704.706949
-19.872212,50,13707.004394
-22.183629,50,13715.68853
-18.605185,50,13717.965843
-1.633423,50,13720.267881
-20.56741,50,13722.652191
-22.720286,50,13725.050948
-24.098076,50,13727.351358
-21.388136,50,13729.658306
-24.696801,50,13731.988066
-51.325908,50,13734.27041
-18.826363,50,13736.696318
-20.217184,50,13739.060556
-21.156835,50,13741.37156
-19.168714,50,13743.684892
-18.802727,50,13745.99443
-28.992966,50,13748.287682
-18.007139,50,13750.602405
-18.772735,50,13753.037703
-21.295078,50,13755.456958
-26.76463,50,13757.821218
-22.601645,50,13760.112298
-20.69816,50,13769.390964
-23.089278,50,13771.732502
-28.296739,50,13774.101483
-18.699282,50,13776.443995
-19.753667,50,13778.790371
-24.884226,50,13781.178392
-16.434208,50,13783.52473
-22.742148,50,13785.855509
-2.908284,50,13788.124142
-20.01405,50,13790.463194
-5.365763,50,13792.837503
-23.544452,50,13795.12113
-24.992704,50,13797.533014
-22.292717,50,13799.815831
-19.327524,50,13802.153015
-20.29912,50,13804.559964
-23.092701,50,13806.905572
-24.851479,50,13809.307905
-15.843465,50,13811.578169
-23.652078,50,13813.976788
-17.776285,50,13822.753402
-28.230962,50,13825.187725
-16.567136,50,13827.485762
-20.816633,50,13829.792859
-26.583614,50,13832.084882
-23.475535,50,13834.39032
-23.833924,50,13836.757277
-20.915246,50,13838.984239
-19.384931,50,13841.268484
-17.297846,50,13843.569419
-23.684392,50,13845.928605
-19.771122,50,13848.23271
-23.671827,50,13850.554312
-21.242268,50,13852.962558
-15.712781,50,13855.337471
-21.833183,50,13857.835997
-24.211183,50,13860.251791
-17.622774,50,13862.535435
-18.748445,50,13864.81518
-24.896096,50,13867.229938
-25.163581,50,13876.619023
-21.699285,50,13879.120661
-22.357238,50,13881.44082
-19.498124,50,13883.855241
-17.377048,50,13886.217898
-16.89891,50,13888.604235
-19.544196,50,13891.03061
-37.941415,50,13893.530522
-20.185329,50,13895.793948
-20.498833,50,13898.230615
-20.105005,50,13900.695226
-33.214964,50,13903.113928
-22.853168,50,13905.464208
-19.586558,50,13907.840487
-20.535118,50,13910.183286
-19.932216,50,13912.53369
-17.108895,50,13914.90754
-20.223168,50,13917.356287
-21.701369,50,13919.730583
-24.593864,50,13922.100252
-21.008496,50,13931.335948
-19.395882,50,13933.896248
-21.047566,50,13936.491711
-22.260121,50,13938.883383
-29.52049,50,13941.338874
-21.291872,50,13943.72784
-16.978188,50,13946.046874
-8.989288,50,13948.614078
-24.123812,50,13950.926111
-21.593096,50,13953.347048
-27.67237,50,13955.720461
-19.908706,50,13958.095315
-18.160226,50,13960.463671
-25.890442,50,13962.915086
-21.558697,50,13965.312016
-20.900919,50,13967.776334
-23.08879,50,13970.237175
-15.864925,50,13972.563927
-23.427666,50,13974.959003
-19.979193,50,13977.388954
-20.891765,50,13986.612119
-16.548943,50,13989.007287
-23.51091,50,13991.433964
-18.609486,50,13993.809549
-43.938223,50,13996.512856
-24.14285,50,13998.756785
-17.101387,50,14001.095746
-19.510357,50,14003.448179
-30.2356,50,14005.830784
-21.840526,50,14008.19021
-20.380694,50,14010.537173
-27.928303,50,14013.037399
-20.252152,50,14015.407106
-25.214498,50,14017.881268
-36.850948,50,14020.250296
-25.151094,50,14022.714343
-18.687254,50,14025.097128
-18.067669,50,14027.550922
-24.150026,50,14029.99946
-16.953374,50,14032.331966
-18.372826,50,14041.446874
-25.369062,50,14043.799776
-21.550448,50,14046.19408
-21.078608,50,14048.650635
-21.370364,50,14051.036636
-19.742613,50,14053.400088
-17.565827,50,14055.856631
-27.060544,50,14058.341938
-21.923346,50,14060.719143
-20.04482,50,14063.09857
-30.50917,50,14065.564772
-21.887559,50,14067.944505
-19.7533,50,14070.352194
-23.075723,50,14072.656459
-19.57956,50,14075.084567
-24.820715,50,14077.540268
-19.711957,50,14079.896042
-24.808977,50,14082.332927
-20.647885,50,14084.776057
-31.098542,50,14087.115863
-20.689974,50,14096.162952
-19.789821,50,14098.652936
-18.910204,50,14101.034958
-17.640254,50,14103.531114
-21.469055,50,14105.960453
-42.586803,50,14108.380387
-26.091878,50,14110.946298
-17.439837,50,14113.237402
-24.362627,50,14115.673047
-24.889922,50,14118.165987
-21.397256,50,14120.616412
-43.98169,50,14122.995032
-21.623173,50,14125.338744
-17.868772,50,14127.768226
-16.99059,50,14130.192722
-24.887024,50,14132.644145
-23.904925,50,14135.312985
-20.373164,50,14137.627775
-20.635237,50,14140.196882
-27.554855,50,14142.749036
-17.454547,50,14151.811319
-27.01696,50,14154.258025
-18.903115,50,14156.589999
-22.627084,50,14158.849108
-17.628377,50,14161.216815
-22.393486,50,14163.616904
-24.49119,50,14166.078331
-21.232269,50,14168.47146
-16.587757,50,14170.991132
-19.578786,50,14173.590446
-22.66378,50,14176.171113
-1.418689,50,14178.564953
-21.59419,50,14181.125772
-20.526427,50,14183.510981
-18.16996,50,14185.891774
-18.513694,50,14188.278209
-17.225791,50,14190.58272
-2.562147,50,14192.822047
-21.047629,50,14195.334069
-25.979675,50,14197.776909
-17.482665,50,14207.506067
-25.191351,50,14210.105584
-19.21813,50,14212.602566
-17.582385,50,14215.125201
-19.899221,50,14217.585718
-22.723477,50,14219.899604
-18.480693,50,14222.228332
-20.463547,50,14224.575518
-25.806917,50,14226.863449
-51.313019,50,14229.092514
-25.53233,50,14231.531173
-25.636448,50,14233.864074
-48.967534,50,14236.366351
-18.935538,50,14238.647601
-22.204963,50,14241.070497
-25.29836,50,14243.379601
-27.128262,50,14245.671247
-24.123735,50,14248.056325
-21.065412,50,14250.345902
-19.621142,50,14252.757911
-18.823312,50,14261.641665
-36.72103,50,14263.990217
-21.915021,50,14266.353685
-26.887622,50,14268.774256
-19.867153,50,14271.120404
-58.915663,50,14273.479774
-21.644397,50,14275.767628
-24.046514,50,14278.105067
-26.908953,50,14280.462933
-24.108502,50,14282.773718
-15.072726,50,14285.130682
-21.081742,50,14287.477155
-17.653129,50,14289.805073
-7.283124,50,14292.270083
-21.349107,50,14294.558116
-23.296068,50,14296.957086
-19.377343,50,14299.318433
-26.543406,50,14301.744082
-20.96779,50,14304.03232
-33.071979,50,14306.388649
-20.292057,50,14315.266387
-22.406058,50,14317.607971
-24.063467,50,14319.984473
-24.135374,50,14322.436599
-17.33703,50,14324.80571
-17.615955,50,14327.244162
-22.19538,50,14329.628118
-15.928866,50,14332.101895
-20.81434,50,14334.492034
-20.61213,50,14336.774558
-29.673153,50,14339.134888
-21.324349,50,14341.536972
-18.449546,50,14343.824354
-18.525109,50,14346.187168
-24.418511,50,14348.495465
-20.977644,50,14350.86915
-19.092444,50,14353.281141
-20.46704,50,14355.683859
-21.154133,50,14358.170116
-19.540084,50,14360.514387
-22.498869,50,14369.239144
-19.121142,50,14371.530557
-23.818561,50,14373.849272
-23.774302,50,14376.161281
-18.074364,50,14378.492817
-21.154365,50,14380.911316
-41.629727,50,14383.374006
-18.097165,50,14385.588943
-23.661318,50,14387.897897
-21.392941,50,14390.202115
-22.013758,50,14392.566552
-16.125892,50,14394.860412
-16.46752,50,14397.144778
-18.82293,50,14399.52557
-20.870935,50,14401.839069
-20.823151,50,14404.119092
-15.975563,50,14406.523914
-21.237316,50,14408.84725
-16.998052,50,14411.233314
-22.841465,50,14413.611109
-22.188667,50,14422.708704
-19.681164,50,14425.14559
-22.862771,50,14427.536569
-22.447984,50,14429.848127
-24.75078,50,14432.227864
-19.90038,50,14434.608102
-21.516503,50,14436.972004
-36.522938,50,14439.2912
-16.885681,50,14441.587308
-19.165379,50,14443.957862
-22.674219,50,14446.235629
-18.957047,50,14448.635898
-19.818237,50,14450.98643
-22.080808,50,14453.34573
-30.534018,50,14455.836509
-17.883579,50,14458.167022
-18.960578,50,14460.573671
-24.441239,50,14462.839264
-16.639286,50,14465.200921
-21.644773,50,14467.52959
-17.778635,50,14476.523002
-18.001288,50,14478.807897
-27.108715,50,14481.166123
-18.677987,50,14483.560617
-19.084704,50,14485.833663
-10.508791,50,14488.177529
-23.839963,50,14490.436075
-17.980705,50,14492.823604
-22.331507,50,14495.120546
-20.309296,50,14497.472803
-23.793262,50,14499.889328
-17.880359,50,14502.227522
-19.696601,50,14504.51361
-23.797247,50,14506.797966
-20.579913,50,14509.192544
-19.108244,50,14511.544157
-18.315288,50,14513.894081
-15.428758,50,14516.174256
-17.308432,50,14518.441872
-25.458517,50,14520.836868
-27.170747,50,14529.609761
-24.591811,50,14531.929715
-51.849721,50,14534.311798
-25.408675,50,14536.874725
-21.349806,50,14539.204142
-20.99294,50,14541.565675
-2.065233,50,14543.825951
-58.642514,50,14546.224056
-25.09077,50,14548.553861
-19.093619,50,14550.903668
-6.001971,50,14553.318966
-23.006122,50,14555.62699
-21.292399,50,14558.041217
-18.708291,50,14560.331669
-19.353461,50,14562.690127
-32.13022,50,14564.996893
-18.937159,50,14567.327218
-18.53429,50,14569.699499
-40.953193,50,14572.085343
-18.636169,50,14574.392372
-27.940729,50,14583.60636
-24.319052,50,14585.924179
-19.045208,50,14588.312089
-22.835771,50,14590.607542
-16.940294,50,14592.903266
-18.57601,50,14595.249244
-25.047715,50,14597.581194
-1.903132,50,14599.928977
-23.574456,50,14602.336003
-22.387049,50,14604.710244
-20.051773,50,14607.065959
-20.185291,50,14609.431495
-17.515354,50,14611.743665
-19.937605,50,14614.078555
-21.992295,50,14616.467463
-1.943704,50,14618.753747
-16.052945,50,14621.117096
-18.68184,50,14623.467815
-58.733342,50,14625.759723
-22.297231,50,14628.063246
-19.868912,50,14637.045502
-19.748598,50,14639.372404
-19.787505,50,14641.744076
-22.351902,50,14644.154166
-25.384648,50,14646.543403
-60.478464,50,14648.910594
-32.541981,50,14651.23941
-23.553614,50,14653.555778
-27.740448,50,14656.035435
-29.665965,50,14658.394879
-26.261259,50,14660.74918
-28.375494,50,14663.027948
-23.433187,50,14665.510907
-19.124943,50,14667.875594
-16.624814,50,14670.221786
-20.971781,50,14672.626042
-21.184633,50,14674.984512
-22.826388,50,14677.293048
-23.655949,50,14679.592942
-51.763525,50,14681.969022
-21.978385,50,14690.675281
-22.78838,50,14693.015849
-18.9589,50,14695.31896
-20.176567,50,14697.694052
-20.144339,50,14700.024282
-23.852289,50,14702.399102
-21.068229,50,14704.704027
-18.312829,50,14707.052394
-18.995792,50,14709.342355
-18.025693,50,14711.806256
-19.045005,50,14714.115486
-15.1783,50,14716.484681
-20.761646,50,14718.765824
-61.429907,50,14721.234056
-25.21782,50,14723.401513
-21.86348,50,14725.673554
-1.630357,50,14728.059741
-60.216307,50,14730.678258
-25.295344,50,14732.9927
-18.45905,50,14735.385492
-55.143181,50,14743.990997
-20.317632,50,14746.310124
-12.258795,50,14748.679043
-18.371322,50,14751.032715
-23.453205,50,14753.35678
-27.645566,50,14755.688043
-58.774976,50,14758.193515
-19.989405,50,14760.491628
-21.262816,50,14762.813936
-38.540772,50,14765.074505
-34.111819,50,14767.521944
-26.17638,50,14769.899985
-23.713771,50,14772.266009
-18.873001,50,14774.612062
-19.41889,50,14777.031425
-23.383864,50,14779.434993
-20.927891,50,14781.807587
-24.03481,50,14784.344851
-57.125764,50,14786.790148
-16.686242,50,14788.977756
-21.993199,50,14797.679671
-22.127206,50,14800.018992
-7.652548,50,14802.395263
-22.820255,50,14804.733052
-18.773502,50,14807.04077
-19.338572,50,14809.354631
-31.811493,50,14811.760327
-19.868994,50,14814.117919
-20.284881,50,14816.445982
-19.199719,50,14818.761214
-20.970974,50,14821.072817
-54.136484,50,14823.31154
-18.277069,50,14825.620193
-20.699499,50,14827.892558
-23.935524,50,14830.197033
-24.037154,50,14832.47738
-15.897313,50,14834.799447
-18.32247,50,14837.158387
-21.903022,50,14839.430084
-20.197474,50,14841.759249
-18.979476,50,14850.419554
-18.407842,50,14852.740277
-17.790419,50,14855.090326
-32.294158,50,14857.610542
-17.638512,50,14859.903323
-19.090845,50,14862.273325
-8.697523,50,14864.621313
-26.988031,50,14866.955075
-22.333156,50,14869.279117
-20.580118,50,14871.586148
-23.907269,50,14873.958423
-27.643614,50,14876.253634
-18.571063,50,14878.541077
-1.796764,50,14880.866462
-18.064944,50,14883.277958
-34.383308,50,14885.623312
-23.548499,50,14888.089462
-1.094272,50,14890.347583
-26.902964,50,14892.731887
-36.756822,50,14895.092312
-19.401367,50,14903.918249
-18.304558,50,14906.350342
-18.557137,50,14908.652218
-34.04569,50,14911.008264
-21.281681,50,14913.276262
-21.613092,50,14915.562464
-57.201016,50,14917.945524
-18.460678,50,14920.27379
-17.250318,50,14922.656134
-51.771284,50,14925.084536
-18.278533,50,14927.326927
-17.589393,50,14929.600335
-23.201106,50,14931.994783
-1.648073,50,14934.255316
-29.270085,50,14936.692493
-18.236951,50,14939.06982
-55.374099,50,14941.488693
-21.854193,50,14943.759405
-24.439154,50,14946.036995
-18.840774,50,14948.305231
-19.407924,50,14957.267628
-6.298734,50,14959.639303
-58.477849,50,14961.965769
-16.884243,50,14964.284475
-18.099603,50,14966.586964
-14.87029,50,14968.933854
-24.420394,50,14971.285533
-18.34571,50,14973.673185
-57.787357,50,14976.025208
-22.806165,50,14978.418781
-16.717088,50,14980.744658
-18.63055,50,14983.150272
-20.272842,50,14985.458095
-19.429774,50,14987.918507
-19.957651,50,14990.215179
-26.277777,50,14992.541749
-24.047212,50,14994.970646
-19.176638,50,14997.302156
-23.514777,50,14999.618816
-26.537221,50,15001.968734
-18.996209,50,15010.91821
-52.596696,50,15013.2248
-19.831151,50,15015.641157
-18.225966,50,15018.013366
-25.315507,50,15020.328869
-21.511279,50,15022.592924
-26.34155,50,15024.955899
-19.274926,50,15027.24495
-16.873727,50,15029.657462
-23.32228,50,15032.005143
-20.839864,50,15034.379368
-21.674833,50,15036.817631
-23.20668,50,15039.083753
-20.492226,50,15041.367915
-22.301167,50,15043.670939
-18.840755,50,15045.971573
-18.61668,50,15048.338466
-21.571846,50,15050.623882
-17.042544,50,15053.044635
-15.843888,50,15055.490466
-30.585505,50,15064.107098
-22.514132,50,15066.491628
-23.419353,50,15068.858033
-20.98287,50,15071.167162
-20.047201,50,15073.591805
-22.314506,50,15075.900129
-21.870203,50,15078.346237
-18.603135,50,15080.611828
-20.880914,50,15083.009826
-19.80161,50,15085.382592
-44.971669,50,15087.71947
-19.478208,50,15090.010154
-22.558734,50,15092.387944
-27.038421,50,15094.649686
-20.673685,50,15096.972781
-28.031674,50,15099.348122
-22.545042,50,15101.748035
-7.896963,50,15104.07908
-20.936384,50,15106.420478
-25.028785,50,15108.816031
-1.860977,50,15118.596606
-23.752046,50,15121.115283
-26.952281,50,15123.675416
-17.571143,50,15126.310348
-24.15945,50,15128.805655
-19.676684,50,15131.145378
-17.557584,50,15133.617747
-27.439239,50,15135.983401
-26.738483,50,15138.434826
-19.884399,50,15140.835387
-24.433541,50,15143.174113
-28.871968,50,15145.604861
-22.140744,50,15147.906245
-19.634685,50,15150.196326
-20.139719,50,15152.659006
-18.786665,50,15155.01619
-23.981487,50,15157.380672
-16.929754,50,15159.712801
-20.700589,50,15162.112262
-24.271432,50,15164.574852
-24.571665,50,15173.424753
-16.943028,50,15175.75229
-19.458776,50,15178.104584
-21.016979,50,15180.46711
-18.293731,50,15182.764717
-37.558332,50,15185.080256
-18.939482,50,15187.365127
-17.247527,50,15189.674984
-23.022412,50,15191.920362
-23.086077,50,15194.253632
-23.789153,50,15196.688435
-19.088881,50,15198.990679
-29.153207,50,15201.333303
-21.375821,50,15203.739557
-24.097089,50,15206.030611
-20.127013,50,15208.422488
-25.532818,50,15210.79623
-20.049966,50,15213.106913
-19.120178,50,15215.374479
-22.778511,50,15217.831242
-29.761239,50,15226.592744
-57.481596,50,15229.123538
-19.222256,50,15231.306808
-20.104611,50,15233.697458
-22.057462,50,15235.959409
-17.642183,50,15238.302416
-25.209816,50,15240.64275
-19.800759,50,15243.092081
-23.661208,50,15245.489438
-18.313104,50,15247.778603
-25.071771,50,15250.241734
-23.765792,50,15252.59667
-42.240056,50,15254.995812
-18.110522,50,15257.345067
-55.68595,50,15259.752532
-23.384569,50,15262.135766
-17.082854,50,15264.430765
-20.128103,50,15266.720045
-19.809973,50,15268.97424
-22.87563,50,15271.318218
-20.608575,50,15280.524754
-23.284456,50,15282.995193
-17.740899,50,15285.310374
-23.716467,50,15287.613511
-26.390411,50,15289.989213
-20.130508,50,15292.481904
-17.414717,50,15294.762131
-24.415518,50,15297.120739
-19.664577,50,15299.51112
-19.239498,50,15301.81265
-10.535981,50,15304.063596
-23.086164,50,15306.409884
-18.894589,50,15308.773188
-23.661934,50,15311.118295
-19.523258,50,15313.379108
-17.835106,50,15315.848991
-33.300273,50,15318.275127
-19.759455,50,15320.533993
-25.710654,50,15322.889539
-20.224786,50,15325.189225
-17.259083,50,15333.963102
-17.599572,50,15336.273517
-43.182873,50,15338.624058
-25.4446,50,15340.921235
-34.72985,50,15343.345427
-22.5257,50,15345.621267
-27.313708,50,15347.93364
-18.41715,50,15350.244789
-71.077326,50,15352.660388
-21.548412,50,15354.841354
-18.320596,50,15357.184762
-19.115798,50,15359.490151
-17.409077,50,15361.842306
-15.818861,50,15364.12528
-18.352677,50,15366.40633
-20.360487,50,15368.796003
-16.61897,50,15371.125022
-24.956953,50,15373.484045
-22.360828,50,15375.765986
-17.720053,50,15378.146287
-17.615806,50,15386.909092
-18.24152,50,15389.266321
-19.142143,50,15391.564848
-24.431251,50,15393.922353
-17.875034,50,15396.302203
-20.290016,50,15398.617813
-22.676299,50,15400.909776
-17.913907,50,15403.239458
-58.519643,50,15405.69064
-30.81589,50,15407.951799
-2.306612,50,15410.236213
-17.094035,50,15412.602891
-21.318098,50,15414.889155
-19.888848,50,15417.304567
-22.289503,50,15419.619739
-19.603299,50,15421.965799
-23.787933,50,15424.298116
-20.374957,50,15426.656811
-17.777364,50,15429.040939
-16.663928,50,15431.402471
