# {"t_start": 1646424971.56529, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-22.170432,50,12847.918447
-24.882533,50,12850.213791
-24.767032,50,12852.532232
-24.380792,50,12861.403474
-21.744339,50,12863.763771
-19.753842,50,12866.17091
-22.494149,50,12868.437836
-25.653648,50,12870.728986
-20.606027,50,12872.985435
-20.276975,50,12875.376389
-19.265509,50,12877.750882
-20.251638,50,12880.122293
-27.284406,50,12882.418119
-1.933635,50,12884.628813
-7.050026,50,12887.016633
-21.62195,50,12889.331686
-19.906231,50,12891.687472
-26.206657,50,12894.031935
-1.521365,50,12896.269682
-34.630382,50,12898.702422
-56.838279,50,12901.061269
-57.356519,50,12903.373709
-29.313224,50,12905.668868
-27.940989,50,12914.660168
-25.042886,50,12917.052068
-20.353223,50,12919.336594
-27.334143,50,12921.671459
-23.535503,50,12923.986493
-17.851718,50,12926.282851
-25.050346,50,12928.67429
-51.718479,50,12930.95779
-21.325271,50,12933.312704
-18.332254,50,12935.612037
-18.415233,50,12937.925738
-22.865787,50,12940.284656
-43.979411,50,12942.64999
-24.511328,50,12945.093523
-24.644419,50,12947.399556
-21.607768,50,12949.661017
-21.249371,50,12951.978491
-19.326376,50,12954.322541
-26.700591,50,12956.652569
-53.238997,50,12958.9066
-28.090394,50,12967.598621
-21.518026,50,12969.981581
-24.041357,50,12972.267108
-24.376716,50,12974.541505
-17.799012,50,12976.888689
-20.309682,50,12979.232469
-21.587841,50,12981.532328
-28.982381,50,12983.829047
-21.532927,50,12986.087652
-19.097531,50,12988.395095
-59.505161,50,12990.719139
-24.076202,50,12993.125072
-2.168795,50,12995.561845
-25.913724,50,12997.925911
-56.226959,50,13000.180117
-22.157743,50,13002.519576
-22.857947,50,13004.885394
-16.971346,50,13007.225912
-30.392806,50,13009.582289
-22.226665,50,13011.968362
-22.827349,50,13020.805892
-26.279781,50,13023.12899
-29.710455,50,13025.450729
-54.981121,50,13027.726549
-16.592025,50,13030.022859
-20.185899,50,13032.394563
-22.777869,50,13034.765498
-41.080279,50,13037.194991
-19.246571,50,13039.447632
-16.539392,50,13041.882379
-35.494329,50,13044.216475
-20.063532,50,13046.536804
-22.388204,50,13048.908971
-18.640552,50,13051.207378
-30.607372,50,13053.583882
-30.553426,50,13055.872465
-19.078052,50,13058.223785
-20.831854,50,13060.566732
-24.225637,50,13062.868444
-22.471028,50,13065.164145
-23.440391,50,13073.825045
-33.436787,50,13076.157144
-31.0945,50,13078.41889
-25.040617,50,13080.726165
-23.442414,50,13083.102769
-21.361171,50,13085.406352
-19.254988,50,13087.731436
-19.42956,50,13090.131904
-22.648127,50,13092.416029
-22.278988,50,13094.865835
-51.357661,50,13097.170402
-19.258557,50,13099.491004
-51.665496,50,13101.846978
-49.239123,50,13104.171964
-18.359795,50,13106.571127
-25.704352,50,13108.873733
-20.269089,50,13111.16318
-23.49918,50,13113.499565
-19.941925,50,13115.818304
-20.21175,50,13118.332115
-22.756731,50,13127.017171
-21.457461,50,13129.385199
-22.192622,50,13131.720663
-27.127978,50,13134.023341
-31.777821,50,13136.347416
-18.092121,50,13138.594073
-20.403095,50,13140.880379
-21.784438,50,13143.263478
-21.847859,50,13145.65036
-23.587745,50,13147.970708
-20.930809,50,13150.291862
-57.001619,50,13152.708379
-26.895826,50,13154.997292
-19.038095,50,13157.3571
-17.595666,50,13159.694951
-21.609249,50,13162.057182
-21.993277,50,13164.391006
-23.177118,50,13166.708751
-19.190414,50,13169.048969
-9.029243,50,13171.355976
-20.74691,50,13180.347192
-20.9104,50,13182.648874
-7.939422,50,13185.050564
-17.808692,50,13187.396719
-22.348466,50,13189.795357
-17.920117,50,13192.059652
-27.235564,50,13194.343791
-18.908342,50,13196.707833
-20.344512,50,13199.163855
-21.25174,50,13201.58394
-28.408849,50,13204.054929
-18.535827,50,13206.397475
-21.799465,50,13208.737537
-19.413847,50,13211.099712
-19.410771,50,13213.461641
-24.939601,50,13215.890431
-25.194504,50,13218.443077
-19.957713,50,13220.966243
-17.398506,50,13223.485553
-19.429914,50,13226.012241
-15.813478,50,13235.026594
-1.776139,50,13237.399702
-8.088045,50,13239.822747
-21.72384,50,13242.10961
-18.694096,50,13244.577939
-19.519787,50,13246.790946
-19.595739,50,13249.118547
-19.419942,50,13251.486948
-21.360236,50,13253.846348
-57.614267,50,13256.232354
-21.246043,50,13258.531324
-24.291108,50,13260.874447
-21.931547,50,13263.180856
-19.174237,50,13265.480112
-15.605396,50,13267.765268
-22.804287,50,13270.100424
-18.535274,50,13272.401987
-21.756294,50,13274.77167
-19.812036,50,13277.296488
-23.137846,50,13279.624371
-27.736407,50,13288.34733
-22.811612,50,13290.638724
-21.70426,50,13292.965539
-23.082538,50,13295.309599
-24.459575,50,13297.588419
-35.982958,50,13299.916992
-20.117755,50,13302.284392
-25.65541,50,13304.606688
-26.785841,50,13307.057952
-19.697234,50,13309.36535
-19.178023,50,13311.659791
-20.427689,50,13314.050431
-51.96656,50,13316.464573
-22.157116,50,13318.781343
-21.993375,50,13321.110916
-22.976268,50,13323.436163
-16.963857,50,13325.731102
-23.023024,50,13328.020398
-21.323356,50,13330.379423
-63.748916,50,13332.645199
-23.440166,50,13341.898109
-21.637948,50,13344.195223
-31.513524,50,13346.512401
-22.225111,50,13348.842995
-20.819846,50,13351.190256
-18.570015,50,13353.546416
-19.856405,50,13355.852673
-21.111428,50,13358.182916
-20.466247,50,13360.54639
-20.45162,50,13362.788284
-24.514099,50,13365.230294
-28.157742,50,13367.6464
-47.751038,50,13369.883076
-22.227025,50,13372.397248
-24.580012,50,13374.554719
-27.119361,50,13376.858126
-6.799082,50,13379.210999
-19.860707,50,13381.589386
-17.959649,50,13384.009701
-25.045985,50,13386.355195
-19.875526,50,13395.251881
-23.310284,50,13397.614724
-19.664885,50,13399.959927
-20.93021,50,13402.336137
-21.90383,50,13404.792657
-21.387612,50,13407.094944
-20.707379,50,13409.400713
-18.884406,50,13411.767091
-51.839446,50,13414.033782
-27.066146,50,13416.425153
-1.46439,50,13418.714935
-19.051429,50,13421.181027
-1.882504,50,13423.36948
-20.145568,50,13425.717726
-27.377992,50,13428.038255
-23.161793,50,13430.368896
-21.014574,50,13432.73155
-19.297529,50,13435.02131
-22.031848,50,13437.355291
-18.929476,50,13439.689177
-51.890683,50,13448.467694
-22.864634,50,13450.862819
-32.870107,50,13453.304029
-17.118158,50,13455.629209
-17.377539,50,13458.037926
-26.710181,50,13460.426845
-22.58477,50,13462.833222
-16.576884,50,13465.098171
-27.197729,50,13467.390311
-29.23154,50,13469.683522
-1.657006,50,13471.974568
-21.560755,50,13474.328624
-20.612833,50,13476.64433
-18.901014,50,13479.031989
-20.662176,50,13481.393498
-20.153704,50,13483.726578
-20.928052,50,13486.101917
-19.905202,50,13488.419696
-22.724612,50,13490.838611
-21.307573,50,13493.190007
-29.904243,50,13502.241373
-18.403868,50,13504.442557
-22.723908,50,13506.81126
-14.860975,50,13509.128828
-20.73405,50,13511.553508
-21.374436,50,13513.882611
-18.286275,50,13516.297791
-16.902397,50,13518.600861
-19.877512,50,13521.091279
-23.814782,50,13523.410365
-57.331376,50,13525.735982
-26.175559,50,13528.154372
-20.782184,50,13530.451912
-22.792595,50,13532.813785
-19.666317,50,13535.181509
-37.25233,50,13537.481244
-21.541238,50,13539.745347
-25.245893,50,13542.035139
-22.211591,50,13544.446939
-18.444181,50,13546.740119
-18.882815,50,13555.436711
-20.949638,50,13557.720161
-21.015464,50,13560.105415
-19.616973,50,13562.490874
-21.301877,50,13564.842993
-21.864775,50,13567.161242
-17.252233,50,13569.584155
-1.216037,50,13571.949354
-23.35311,50,13574.398426
-33.727305,50,13576.83465
-16.045491,50,13579.142345
-25.468145,50,13581.452864
-22.604592,50,13583.741119
-52.539335,50,13586.142185
-17.50753,50,13588.480848
-19.187925,50,13590.861428
-21.815596,50,13593.178615
-15.960392,50,13595.496407
-24.835118,50,13597.856675
-24.082166,50,13600.159566
-17.975082,50,13609.055088
-51.570398,50,13611.435946
-56.068221,50,13613.748858
-17.172766,50,13616.121999
-16.999254,50,13618.497096
-22.270443,50,13620.831283
-1.642875,50,13623.034157
-58.377664,50,13625.508268
-25.239339,50,13628.002541
-19.609173,50,13630.349278
-7.710515,50,13632.722526
-22.508884,50,13635.077566
-1.789537,50,13637.400607
-17.626885,50,13639.760476
-19.611706,50,13642.191752
-28.224627,50,13644.662725
-24.745823,50,13646.916431
-26.118665,50,13649.260812
-22.628552,50,13651.615378
-58.504479,50,13653.953052
-22.294043,50,13662.648334
-19.971285,50,13665.059626
-19.857895,50,13667.32689
-25.64462,50,13669.696054
-24.05269,50,13672.017568
-23.854093,50,13674.283475
-22.929827,50,13676.766549
-18.101549,50,13678.959933
-6.827472,50,13681.287071
-19.495049,50,13683.71087
-60.048736,50,13686.02301
-20.364337,50,13688.401149
-20.499552,50,13690.711034
-20.130758,50,13693.048416
-19.357154,50,13695.460165
-18.872816,50,13697.814462
-25.03532,50,13700.095056
-17.127099,50,13702.395421
-19.962186,50,13704.678769
-18.402521,50,13706.990212
-21.775426,50,13715.666408
-18.141732,50,13717.955716
-19.50063,50,13720.305069
-22.850747,50,13722.674253
-20.896841,50,13725.029801
-18.360682,50,13727.337278
-19.990526,50,13729.634167
-21.863177,50,13731.960967
-19.538791,50,13734.279385
-17.398719,50,13736.667106
-35.823104,50,13739.002251
-21.795698,50,13741.364506
-23.825614,50,13743.676912
-34.743838,50,13745.961237
-19.939899,50,13748.276564
-22.960416,50,13750.631522
-18.728495,50,13753.031647
-21.880426,50,13755.557397
-20.537208,50,13757.820219
-20.897585,50,13760.091257
-51.774273,50,13769.339638
-18.598803,50,13771.704371
-19.542171,50,13774.094431
-21.930809,50,13776.442924
-27.374759,50,13778.799345
-20.409863,50,13781.147179
-19.193286,50,13783.50857
-21.327304,50,13785.829304
-19.667664,50,13788.174329
-29.254112,50,13790.475162
-21.321533,50,13792.815328
-19.466691,50,13795.108025
-18.133584,50,13797.51084
-58.680903,50,13799.816751
-18.951703,50,13802.129858
-18.333133,50,13804.563953
-20.883366,50,13806.887415
-18.212172,50,13809.293801
-20.171921,50,13811.592185
-20.358856,50,13813.981773
-22.855215,50,13822.75034
-21.232796,50,13825.159623
-18.423161,50,13827.492742
-21.610627,50,13829.782718
-20.572343,50,13832.079829
-24.914104,50,13834.37423
-38.174413,50,13836.711109
-22.921282,50,13838.971131
-5.32298,50,13841.208048
-26.912886,50,13843.579456
-20.597197,50,13845.921552
-24.314859,50,13848.195465
-43.04219,50,13850.579355
-23.581536,50,13852.935357
-21.170527,50,13855.374611
-20.415815,50,13857.818797
-24.327123,50,13860.241743
-27.972721,50,13862.52731
-21.019132,50,13864.801069
-22.348561,50,13867.193678
-16.770214,50,13876.614942
-24.927443,50,13879.130718
-23.000414,50,13881.44988
-25.242782,50,13883.884346
-16.75086,50,13886.216779
-1.551862,50,13888.55086
-16.823249,50,13891.05076
-29.516309,50,13893.481214
-7.227661,50,13895.837079
-1.420626,50,13898.209497
-18.60654,50,13900.684095
-36.002689,50,13903.08479
-24.107747,50,13905.453882
-19.446212,50,13907.834416
-22.572686,50,13910.172135
-21.31217,50,13912.545658
-21.799242,50,13914.887343
-25.214374,50,13917.314986
-30.266414,50,13919.720524
-23.52366,50,13922.073069
-20.564301,50,13931.314747
-28.553874,50,13933.887093
-2.221145,50,13936.406888
-21.083769,50,13938.865231
-17.103537,50,13941.287526
-22.267986,50,13943.667451
-26.440871,50,13946.053854
-16.505678,50,13948.577743
-19.008248,50,13950.882783
-21.263292,50,13953.324861
-21.696804,50,13955.690291
-21.065639,50,13958.089242
-21.002114,50,13960.458607
-1.808058,50,13962.851607
-22.21539,50,13965.338125
-34.443922,50,13967.810476
-21.987521,50,13970.230107
-19.35365,50,13972.597
-20.331661,50,13974.998228
-23.226722,50,13977.414048
-26.942605,50,13986.681462
-23.157913,50,13989.052492
-22.706252,50,13991.443936
-35.217281,50,13993.889969
-61.026169,50,13996.407102
-24.346305,50,13998.768833
-51.357935,50,14001.07554
-20.21594,50,14003.449175
-62.367263,50,14005.820644
-21.547064,50,14008.179161
-28.037996,50,14010.570349
-18.117341,50,14013.023251
-28.142556,50,14015.41916
-1.560046,50,14017.811777
-26.268532,50,14020.222122
-15.986033,50,14022.709271
-18.207909,50,14025.113164
-20.455475,50,14027.572948
-22.505293,50,14029.990401
-7.260258,50,14032.312629
-21.517223,50,14041.454851
-26.757288,50,14043.785628
-16.814272,50,14046.190995
-16.249165,50,14048.595128
-57.677626,50,14051.060735
-16.455216,50,14053.416093
-19.07752,50,14055.824364
-22.866458,50,14058.323738
-16.95331,50,14060.730201
-21.783554,50,14063.08345
-23.623957,50,14065.515422
-21.837035,50,14067.89412
-19.463447,50,14070.286696
-17.175269,50,14072.630272
-21.203923,50,14075.048335
-1.828013,50,14077.444587
-21.095566,50,14079.856822
-19.208166,50,14082.306693
-28.613073,50,14084.742817
-21.271383,50,14087.091674
-21.513134,50,14096.141762
-19.038433,50,14098.637786
-17.097646,50,14101.035866
-20.135908,50,14103.535017
-18.950201,50,14105.957381
-27.213564,50,14108.395346
-22.263765,50,14110.907139
-20.841974,50,14113.225291
-51.828878,50,14115.671966
-19.390583,50,14118.161996
-22.618581,50,14120.611425
-21.969498,50,14122.974086
-22.264745,50,14125.327772
-21.461658,50,14127.79615
-18.674387,50,14130.21167
-23.158722,50,14132.642149
-19.25033,50,14135.245166
-57.075817,50,14137.608825
-18.771148,50,14140.250737
-27.495629,50,14142.737067
-20.601902,50,14151.810254
-25.893982,50,14154.23183
-18.31958,50,14156.665226
-24.882449,50,14158.830943
-18.725438,50,14161.194872
-29.291507,50,14163.622886
-25.136312,50,14166.060208
-26.241255,50,14168.497538
-23.768653,50,14170.964861
-22.239069,50,14173.583293
-24.596718,50,14176.154992
-17.113005,50,14178.596093
-33.697098,50,14181.117708
-23.756437,50,14183.497879
-23.994179,50,14185.88771
-16.831703,50,14188.347605
-19.597632,50,14190.566574
-17.062084,50,14192.865131
-21.275804,50,14195.299878
-44.851979,50,14197.700656
-29.56754,50,14207.511003
-25.689654,50,14210.068388
-27.079148,50,14212.61154
-24.976248,50,14215.124202
-19.105985,50,14217.568624
-18.273773,50,14219.884418
-29.996511,50,14222.231323
-20.164198,50,14224.569463
-21.706563,50,14226.84428
-19.311449,50,14229.134622
-19.368522,50,14231.529103
-23.705934,50,14233.878105
-22.853779,50,14236.360278
-37.743176,50,14238.623448
-25.384095,50,14241.053348
-34.9005,50,14243.337375
-21.609964,50,14245.649068
-18.141025,50,14248.038296
-31.690297,50,14250.362911
-23.635505,50,14252.758907
-23.661783,50,14261.63355
-23.113331,50,14263.914901
-24.657181,50,14266.317521
-20.214632,50,14268.751116
-21.463377,50,14271.089209
-22.922176,50,14273.472673
-24.422807,50,14275.777697
-26.475272,50,14278.098001
-16.540281,50,14280.44077
-26.220672,50,14282.747575
-17.697506,50,14285.126618
-27.329566,50,14287.466108
-17.442942,50,14289.815114
-22.881296,50,14292.259002
-21.085409,50,14294.547989
-18.65592,50,14296.942024
-20.340738,50,14299.305371
-21.297725,50,14301.710933
-21.899186,50,14304.034253
-20.869925,50,14306.352435
-19.115439,50,14315.264313
-21.139339,50,14317.60588
-18.247908,50,14319.964346
-19.546333,50,14322.389354
-20.824753,50,14324.764529
-10.2429,50,14327.268229
-29.15851,50,14329.613961
-47.939246,50,14332.108875
-23.608596,50,14334.481943
-20.516043,50,14336.765506
-16.509935,50,14339.120774
-1.941344,50,14341.466627
-20.578905,50,14343.839377
-21.835267,50,14346.175022
-22.303715,50,14348.506521
-22.974859,50,14350.867079
-18.427389,50,14353.260953
-21.441687,50,14355.672759
-25.231081,50,14358.161
-20.938371,50,14360.504344
-19.755854,50,14369.211832
-17.60721,50,14371.506423
-26.386156,50,14373.834182
-19.80561,50,14376.136141
-28.908672,50,14378.466676
-21.384193,50,14380.930322
-56.225213,50,14383.334889
-21.274001,50,14385.584924
-19.234881,50,14387.893845
-24.283459,50,14390.210092
-18.052122,50,14392.543407
-57.210724,50,14394.878416
-21.308056,50,14397.152755
-24.741843,50,14399.549627
-16.975433,50,14401.801855
-22.730584,50,14404.130062
-28.464439,50,14406.530894
-21.007812,50,14408.820064
-25.405084,50,14411.244352
-20.142131,50,14413.602206
-18.91378,50,14422.667971
-18.654456,50,14425.15257
-2.224603,50,14427.471152
-26.615028,50,14429.838011
-22.252286,50,14432.230785
-21.557198,50,14434.581892
-23.277432,50,14436.957892
-8.457834,50,14439.267076
-22.177142,50,14441.594221
-17.887308,50,14443.945746
-21.402618,50,14446.236625
-18.01592,50,14448.619788
-26.698899,50,14450.98736
-20.040966,50,14453.328629
-21.010383,50,14455.815378
-21.874042,50,14458.167947
-1.756748,50,14460.588689
-23.105503,50,14462.820121
-20.518622,50,14465.197857
-17.400575,50,14467.521486
-25.781978,50,14476.587369
-22.067058,50,14478.807823
-10.445151,50,14481.164071
-19.184302,50,14483.551513
-20.950463,50,14485.84769
-26.937683,50,14488.202511
-19.160837,50,14490.416913
-38.204847,50,14492.877754
-16.384143,50,14495.104459
-21.051147,50,14497.467757
-17.607987,50,14499.884274
-21.512939,50,14502.223475
-22.80909,50,14504.508565
-19.952988,50,14506.771461
-16.800777,50,14509.173457
-20.79417,50,14511.533122
-23.188525,50,14513.907114
-18.056498,50,14516.180238
-18.926853,50,14518.44079
-18.304558,50,14520.82071
-18.240583,50,14529.59964
-21.882823,50,14531.931632
-37.912804,50,14534.340884
-19.300081,50,14536.848589
-24.730285,50,14539.184019
-1.85914,50,14541.508245
-21.708849,50,14543.868052
-19.075474,50,14546.168834
-22.630706,50,14548.543831
-21.98532,50,14550.908653
-21.1792,50,14553.312909
-22.178381,50,14555.63397
-23.744851,50,14558.045205
-6.309728,50,14560.317555
-21.006104,50,14562.693118
-19.856039,50,14564.973223
-19.136107,50,14567.314132
-18.692787,50,14569.690405
-23.879076,50,14572.122468
-14.705321,50,14574.384339
-16.508714,50,14583.592938
-19.042554,50,14585.916129
-32.625688,50,14588.423491
-22.337858,50,14590.595438
-21.825159,50,14592.902268
-1.194053,50,14595.282365
-19.267586,50,14597.566968
-7.133519,50,14599.964095
-19.465071,50,14602.325904
-22.318608,50,14604.745346
-17.279957,50,14607.058861
-26.265456,50,14609.422438
-31.81905,50,14611.747653
-21.309217,50,14614.080476
-18.495204,50,14616.444309
-19.648707,50,14618.812057
-19.557762,50,14621.107979
-16.702375,50,14623.459693
-20.362041,50,14625.749624
-19.05401,50,14628.057189
-24.094313,50,14637.03341
-18.109455,50,14639.351222
-22.821048,50,14641.716926
-17.865364,50,14644.123028
-21.005157,50,14646.536347
-17.610639,50,14648.805193
-21.449826,50,14651.189108
-22.099628,50,14653.547665
-19.140634,50,14656.087224
-18.645027,50,14658.364728
-22.286205,50,14660.751116
-31.201499,50,14663.002844
-20.018195,50,14665.472743
-52.060627,50,14667.805142
-20.30294,50,14670.22174
-24.570959,50,14672.593837
-20.478588,50,14674.966307
-19.181747,50,14677.260855
-23.470881,50,14679.582906
-19.33461,50,14681.936784
-26.77985,50,14690.660115
-17.431032,50,14692.996709
-22.494475,50,14695.315902
-21.037977,50,14697.678901
-16.818326,50,14700.048519
-27.393696,50,14702.378954
-30.971874,50,14704.70196
-20.246317,50,14707.035284
-17.96076,50,14709.328257
-20.452587,50,14711.784101
-25.327039,50,14714.111417
-17.691262,50,14716.541505
-16.613568,50,14718.741687
-18.463478,50,14721.10261
-16.621666,50,14723.387413
-22.214123,50,14725.655454
-23.277089,50,14728.11095
-30.191635,50,14730.584963
-17.933879,50,14732.961576
-30.783053,50,14735.359232
-33.008929,50,14743.996979
-19.144631,50,14746.305059
-20.580719,50,14748.726231
-19.017708,50,14751.02566
-18.295477,50,14753.35471
-26.610838,50,14755.683982
-21.935221,50,14758.082196
-10.757736,50,14760.486572
-27.089397,50,14762.808816
-21.466109,50,14765.12972
-16.230381,50,14767.489728
-18.053994,50,14769.920996
-22.478951,50,14772.263959
-25.630367,50,14774.632161
-22.045809,50,14777.013348
-24.200906,50,14779.420906
-29.303884,50,14781.801543
-18.397203,50,14784.350834
-17.242726,50,14786.683776
-23.041095,50,14789.006787
-25.496663,50,14797.680666
-19.802545,50,14800.023977
-19.907138,50,14802.392184
-34.460933,50,14804.746017
-22.461093,50,14807.017556
-17.346229,50,14809.325441
-18.896042,50,14811.735198
-19.352922,50,14814.11286
-22.843766,50,14816.458946
-20.293183,50,14818.75117
-26.744227,50,14821.079797
-22.357285,50,14823.354765
-19.142344,50,14825.61314
-17.598329,50,14827.879424
-23.298453,50,14830.18192
-21.243576,50,14832.465243
-16.701835,50,14834.815486
-21.517235,50,14837.180453
-18.440473,50,14839.402913
-29.254989,50,14841.759193
-20.003192,50,14850.386361
-17.995371,50,14852.723168
-20.795778,50,14855.069163
-34.16055,50,14857.604476
-23.067525,50,14859.89021
-23.166789,50,14862.25618
-22.886032,50,14864.627296
-22.736671,50,14866.93095
-18.207911,50,14869.276052
-21.323794,50,14871.583095
-32.486333,50,14873.97948
-17.132405,50,14876.335015
-15.780759,50,14878.525975
-20.488961,50,14880.912615
-19.625385,50,14883.269857
-18.881778,50,14885.601191
-22.285576,50,14888.073399
-23.325709,50,14890.377657
-21.72118,50,14892.787088
-25.610177,50,14895.21881
-7.710981,50,14903.906178
-18.78144,50,14906.339303
-42.578086,50,14908.729357
-18.400713,50,14910.929864
-22.473423,50,14913.277181
-20.701943,50,14915.547271
-21.126238,50,14917.945454
-26.192499,50,14920.279772
-18.966775,50,14922.6792
-18.192289,50,14925.047296
-23.228853,50,14927.313795
-18.623853,50,14929.616368
-21.071074,50,14931.984677
-21.21051,50,14934.299488
-23.603683,50,14936.68736
-18.482297,50,14939.048704
-31.845841,50,14941.448466
-21.587532,50,14943.75334
-22.752853,50,14946.04198
-58.535393,50,14948.286093
-28.863143,50,14957.278659
-22.321823,50,14959.673394
-51.671324,50,14961.911491
-26.624657,50,14964.294446
-23.595572,50,14966.582912
-18.158382,50,14968.914718
-25.543042,50,14971.285457
-22.530323,50,14973.692188
-17.320636,50,14976.018091
-20.89714,50,14978.407644
-51.428354,50,14980.700438
-19.286795,50,14983.167295
-63.235897,50,14985.564306
-17.823186,50,14987.9205
-24.265632,50,14990.240222
-18.357643,50,14992.526577
-27.518932,50,14994.981694
-58.265551,50,14997.29801
-19.025317,50,14999.601681
-25.446553,50,15001.962684
-22.146316,50,15010.899128
-8.943564,50,15013.262917
-23.055138,50,15015.641075
-18.150639,50,15017.999211
-57.311514,50,15020.427267
-21.597373,50,15022.584808
-17.214711,50,15024.927685
-18.680674,50,15027.224792
-17.452457,50,15029.625274
-21.959722,50,15031.980981
-17.328548,50,15034.359263
-24.993608,50,15036.828673
-22.165484,50,15039.057578
-19.791044,50,15041.362861
-31.185643,50,15043.673866
-17.595025,50,15045.969543
-19.902234,50,15048.342454
-24.109595,50,15050.603757
-19.874569,50,15053.061651
-20.143652,50,15055.48142
-17.127756,50,15064.099058
-21.25531,50,15066.443373
-22.929165,50,15068.842945
-18.136774,50,15071.162101
-19.702305,50,15073.571673
-23.129045,50,15075.942309
-22.326267,50,15078.309301
-21.239188,50,15080.609757
-19.653001,50,15082.996713
-23.598534,50,15085.367486
-20.258556,50,15087.688371
-19.634711,50,15089.995046
-25.539083,50,15092.356774
-17.229638,50,15094.644536
-19.288877,50,15096.967716
-18.043379,50,15099.325968
-1.52974,50,15101.681675
-17.310116,50,15104.056935
-29.712429,50,15106.418418
-27.017738,50,15108.820019
-20.491951,50,15118.646008
-22.723268,50,15121.093341
-21.702821,50,15123.665441
-24.441194,50,15126.321317
-20.357539,50,15128.790694
-22.382762,50,15131.134406
-21.801746,50,15133.609767
-18.942916,50,15135.969438
-30.602955,50,15138.388947
-19.471126,50,15140.817434
-20.302558,50,15143.168128
-21.212869,50,15145.560649
-26.399872,50,15147.887161
-22.078977,50,15150.185236
-22.434539,50,15152.674014
-16.245429,50,15155.013125
-21.881609,50,15157.358306
-24.339252,50,15159.744861
-8.107873,50,15162.119242
-22.578703,50,15164.623932
-16.813322,50,15173.411656
-20.535866,50,15175.748208
-22.538662,50,15178.097518
-24.299794,50,15180.593697
-16.843483,50,15182.763637
-20.436331,50,15185.060105
-23.52309,50,15187.360067
-17.786771,50,15189.660856
-18.998146,50,15191.920288
-26.118295,50,15194.235479
-19.095274,50,15196.683357
-19.736897,50,15198.979574
-22.069749,50,15201.295059
-61.076186,50,15203.755513
-23.310308,50,15206.008485
-22.16693,50,15208.41337
-22.922317,50,15210.809254
-22.331579,50,15213.101861
-23.335953,50,15215.355325
-17.347328,50,15217.80204
-26.57351,50,15226.57867
-26.032663,50,15229.045242
-16.68326,50,15231.296771
-18.815041,50,15233.704437
-37.499726,50,15235.958353
-19.097861,50,15238.303337
-19.942706,50,15240.636709
-19.8205,50,15243.076976
-19.493844,50,15245.453213
-23.63326,50,15247.75447
-19.336242,50,15250.216559
-19.800672,50,15252.584555
-17.995102,50,15254.985769
-27.279292,50,15257.32391
-17.992544,50,15259.697349
-29.824132,50,15262.151784
-17.449498,50,15264.428695
-18.106285,50,15266.701878
-25.216124,50,15268.972184
-20.917934,50,15271.305111
-19.565732,50,15280.517696
-22.662167,50,15283.010151
-20.176859,50,15285.295219
-16.908968,50,15287.575197
-29.360444,50,15289.99719
-18.680609,50,15292.55921
-21.440302,50,15294.750027
-22.315415,50,15297.117668
-21.744604,50,15299.503019
-19.930224,50,15301.790505
-17.886876,50,15304.055538
-20.818267,50,15306.403725
-21.645053,50,15308.826367
-27.474628,50,15311.117225
-25.263044,50,15313.389081
-22.056112,50,15315.888073
-17.269911,50,15318.271066
-20.144648,50,15320.538978
-9.143387,50,15322.824975
-20.843228,50,15325.208246
-44.987588,50,15334.000156
-17.231767,50,15336.252328
-18.419316,50,15338.575861
-25.084899,50,15340.94025
-18.008922,50,15343.308242
-14.829366,50,15345.618217
-23.029354,50,15347.934558
-19.435153,50,15350.253762
-26.588166,50,15352.560925
-21.383625,50,15354.842273
-25.896778,50,15357.17772
-18.89815,50,15359.484026
-19.74199,50,15361.839243
-23.968441,50,15364.121202
-23.616245,50,15366.41331
-21.112926,50,15368.801986
-21.439731,50,15371.132002
-7.586638,50,15373.448883
-22.815757,50,15375.7629
-22.734054,50,15378.136244
-9.040817,50,15386.893903
-18.431438,50,15389.288399
-20.912962,50,15391.55478
-23.625802,50,15393.91123
-16.732864,50,15396.299145
-18.841356,50,15398.595675
-22.497361,50,15400.895674
-19.591947,50,15403.235394
-16.878988,50,15405.646393
-18.46966,50,15407.935729
-15.99395,50,15410.272316
-24.304084,50,15412.594836
-30.227204,50,15414.89407
-19.00308,50,15417.288471
-18.201396,50,15419.604636
-18.971823,50,15421.961725
-16.215502,50,15424.286018
-21.558578,50,15426.663791
-8.777828,50,15429.034893
-23.756959,50,15431.393344
