# {"t_start": 1646424971.6230016, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-19.433502,50,12852.507163
-1.780266,50,12861.342217
-21.312474,50,12863.759783
-18.432566,50,12866.15084
-21.426165,50,12868.415821
-16.967735,50,12870.707911
-22.892879,50,12872.955384
-51.801857,50,12875.315553
-21.104859,50,12877.734859
-21.626361,50,12880.103279
-23.216743,50,12882.410142
-26.866548,50,12884.674185
-20.749089,50,12887.02477
-51.99242,50,12889.28654
-16.489698,50,12891.652361
-21.019359,50,12894.02695
-25.828176,50,12896.327014
-21.308421,50,12898.68547
-27.013335,50,12901.02105
-20.096053,50,12903.380763
-21.683365,50,12905.663882
-24.0191,50,12914.667238
-26.309192,50,12917.045089
-30.648782,50,12919.384312
-20.304553,50,12921.68258
-19.940198,50,12923.968471
-31.248079,50,12926.305017
-21.36621,50,12928.665315
-17.952349,50,12931.001058
-22.81731,50,12933.285628
-21.749812,50,12935.603063
-19.641511,50,12937.923817
-17.96781,50,12940.256576
-20.909778,50,12942.614924
-3.039243,50,12945.032344
-16.854773,50,12947.415665
-19.6969,50,12949.650975
-31.083208,50,12951.988531
-26.130948,50,12954.347668
-16.475671,50,12956.615421
-17.753752,50,12958.924811
-19.275182,50,12967.586586
-21.219438,50,12969.971548
-23.371473,50,12972.263203
-27.307934,50,12974.563698
-60.835971,50,12976.990044
-26.242889,50,12979.248565
-19.531392,50,12981.528341
-34.084628,50,12983.869225
-21.202747,50,12986.099684
-51.127772,50,12988.34692
-20.654298,50,12990.737254
-27.303374,50,12993.127143
-25.992238,50,12995.615118
-24.837001,50,12997.937017
-17.209612,50,13000.179121
-26.31778,50,13002.504553
-23.264113,50,13004.898494
-22.29091,50,13007.222989
-24.367469,50,13009.582364
-18.688463,50,13011.926229
-24.561703,50,13020.825046
-21.877179,50,13023.101914
-27.22923,50,13025.466826
-23.971964,50,13027.708506
-18.192578,50,13030.006819
-24.913746,50,13032.369504
-59.565924,50,13034.863126
-17.36138,50,13037.112809
-17.297424,50,13039.444884
-29.303444,50,13041.884447
-21.80822,50,13044.175344
-21.317998,50,13046.521846
-25.968568,50,13048.899926
-18.563717,50,13051.184262
-20.003782,50,13053.528689
-51.595273,50,13055.812245
-19.975781,50,13058.198709
-23.13135,50,13060.544722
-36.07164,50,13062.844373
-22.454974,50,13065.157166
-23.504764,50,13073.804041
-17.831111,50,13076.121963
-9.522597,50,13078.389775
-19.203053,50,13080.706142
-19.533264,50,13083.08974
-21.769869,50,13085.395383
-20.774876,50,13087.7203
-22.336796,50,13090.113872
-19.404823,50,13092.40506
-18.768442,50,13094.807565
-27.708119,50,13097.233733
-23.761541,50,13099.489295
-22.470348,50,13101.890154
-6.242058,50,13104.157782
-20.408402,50,13106.531959
-39.405653,50,13108.887848
-16.552235,50,13111.168245
-21.34501,50,13113.519661
-18.538617,50,13115.825368
-22.535329,50,13118.303067
-55.300764,50,13126.962964
-18.048092,50,13129.366179
-16.396268,50,13131.71468
-18.838122,50,13134.012373
-23.256107,50,13136.330394
-18.025057,50,13138.6032
-51.705876,50,13140.831218
-21.826968,50,13143.268542
-21.247764,50,13145.622296
-17.338953,50,13147.943612
-20.683498,50,13150.280892
-19.326445,50,13152.650231
-18.309324,50,13154.971212
-20.666303,50,13157.359096
-8.706308,50,13159.719103
-17.183513,50,13162.054191
-18.938655,50,13164.380037
-51.066724,50,13166.655553
-23.480142,50,13169.056022
-21.917176,50,13171.360031
-20.260473,50,13180.347191
-17.458303,50,13182.661961
-51.115917,50,13185.019434
-19.634187,50,13187.427873
-16.975108,50,13189.785385
-60.377527,50,13192.129974
-20.60243,50,13194.32983
-30.315233,50,13196.750097
-21.119517,50,13199.157872
-22.678039,50,13201.578954
-28.727461,50,13204.036979
-18.645403,50,13206.39249
-28.266191,50,13208.729559
-22.031375,50,13211.094726
-23.912762,50,13213.448677
-22.38216,50,13215.865522
-20.553702,50,13218.426048
-52.038703,50,13220.902992
-16.910788,50,13223.46745
-27.667932,50,13225.996198
-27.856983,50,13235.050886
-24.820908,50,13237.428853
-17.71168,50,13239.778597
-24.652854,50,13242.08959
-19.553057,50,13244.457385
-21.317397,50,13246.778979
-52.147963,50,13249.049248
-31.177601,50,13251.47391
-19.446657,50,13253.831323
-15.25972,50,13256.228365
-21.477484,50,13258.519358
-16.595146,50,13260.819319
-21.430469,50,13263.18193
-18.172011,50,13265.460092
-20.667265,50,13267.777316
-21.589243,50,13270.081404
-19.801217,50,13272.405056
-20.985094,50,13274.767683
-22.572961,50,13277.307533
-20.062544,50,13279.631498
-18.809895,50,13288.301166
-22.265492,50,13290.626701
-1.679513,50,13292.90701
-18.940618,50,13295.314664
-50.753622,50,13297.52719
-1.113741,50,13299.873848
-51.91364,50,13302.240246
-18.891288,50,13304.606689
-19.520375,50,13307.072055
-17.956217,50,13309.370632
-35.273047,50,13311.70098
-20.610355,50,13314.060555
-20.31843,50,13316.437385
-29.023256,50,13318.783411
-22.963524,50,13321.069816
-25.056308,50,13323.4613
-18.270389,50,13325.726116
-26.467982,50,13328.018495
-27.759721,50,13330.363396
-14.766944,50,13332.671354
-21.688753,50,13341.887066
-19.457029,50,13344.170146
-17.170268,50,13346.461246
-40.518688,50,13348.888261
-18.434643,50,13351.184273
-26.399804,50,13353.577525
-19.114077,50,13355.858829
-28.822485,50,13358.179997
-17.565774,50,13360.545394
-20.059299,50,13362.798409
-23.318139,50,13365.236342
-19.550675,50,13367.621341
-26.427481,50,13369.908304
-19.7315,50,13372.250705
-22.809458,50,13374.566763
-18.909059,50,13376.861199
-19.930831,50,13379.213072
-22.738303,50,13381.583403
-20.151525,50,13383.998732
-20.061586,50,13386.351207
-26.701485,50,13395.193614
-24.88039,50,13397.608742
-17.253205,50,13399.959045
-55.404748,50,13402.342191
-22.139021,50,13404.711447
-18.648553,50,13407.087965
-23.373317,50,13409.398789
-60.293981,50,13411.904539
-17.601961,50,13414.058938
-22.20446,50,13416.42316
-19.664256,50,13418.746117
-26.089287,50,13421.159
-20.470646,50,13423.417793
-22.92656,50,13425.713739
-24.149637,50,13428.017252
-25.485959,50,13430.354872
-16.039448,50,13432.703506
-19.916037,50,13435.021394
-6.567898,50,13437.337759
-26.938086,50,13439.696235
-59.768232,50,13448.478806
-21.575036,50,13450.858903
-17.773168,50,13453.240878
-1.272205,50,13455.56706
-22.825567,50,13458.040006
-19.395881,50,13460.434909
-20.439602,50,13462.83023
-17.755062,50,13465.098249
-20.318813,50,13467.400428
-24.315996,50,13469.69759
-18.547327,50,13472.013785
-17.225158,50,13474.320648
-21.717155,50,13476.630299
-21.541542,50,13479.042169
-19.176266,50,13481.370424
-16.482012,50,13483.707555
-22.679867,50,13486.069843
-23.04756,50,13488.424766
-1.977633,50,13490.75831
-19.506712,50,13493.184024
-23.290602,50,13502.190271
-18.82744,50,13504.444554
-28.05197,50,13506.802285
-14.658936,50,13509.120852
-18.78854,50,13511.560564
-25.566651,50,13513.890665
-20.579413,50,13516.221438
-22.599479,50,13518.611004
-21.518508,50,13521.080311
-17.763215,50,13523.393299
-25.348519,50,13525.725946
-27.411795,50,13528.122265
-20.194769,50,13530.452986
-20.523,50,13532.807802
-18.15945,50,13535.162497
-16.611968,50,13537.439127
-60.817373,50,13539.764499
-26.584997,50,13542.044186
-51.120569,50,13544.380719
-21.745846,50,13546.746242
-22.46459,50,13555.450839
-21.374387,50,13557.73834
-23.595904,50,13560.148643
-23.713799,50,13562.523114
-19.692412,50,13564.834931
-19.533769,50,13567.1653
-61.692324,50,13569.618378
-24.045381,50,13571.988594
-23.037969,50,13574.391446
-16.33597,50,13576.805512
-51.060896,50,13579.097269
-18.913984,50,13581.435842
-26.314773,50,13583.735137
-17.141172,50,13586.077924
-21.06932,50,13588.477947
-21.371264,50,13590.874559
-21.454562,50,13593.154526
-20.91785,50,13595.497484
-27.278162,50,13597.845706
-24.104853,50,13600.181712
-31.37204,50,13609.056153
-51.693907,50,13611.331573
-24.027357,50,13613.692707
-17.017088,50,13616.122998
-21.5213,50,13618.492109
-21.478773,50,13620.798191
-63.001104,50,13623.097987
-19.446483,50,13625.5204
-19.525257,50,13627.985508
-22.092561,50,13630.331253
-51.28235,50,13632.665327
-22.086641,50,13635.055552
-22.697321,50,13637.435966
-27.415634,50,13639.786664
-23.373896,50,13642.197811
-23.338558,50,13644.608563
-18.699361,50,13646.910449
-17.66059,50,13649.24478
-21.501878,50,13651.618459
-6.253019,50,13653.877845
-30.082833,50,13662.668476
-16.521883,50,13665.060704
-22.092282,50,13667.293765
-17.415528,50,13669.66699
-20.302935,50,13671.998536
-20.820438,50,13674.264364
-21.043966,50,13676.682246
-23.304416,50,13678.962011
-20.608644,50,13681.289161
-19.005185,50,13683.677751
-43.80979,50,13686.003925
-21.253043,50,13688.374002
-21.130181,50,13690.688944
-19.326941,50,13693.039441
-16.964597,50,13695.368362
-21.938884,50,13697.812469
-21.479532,50,13700.105153
-22.509505,50,13702.375411
-23.598397,50,13704.676852
-19.155607,50,13706.985309
-23.485583,50,13715.651382
-22.987552,50,13717.942667
-17.33872,50,13720.294005
-18.974241,50,13722.625127
-22.078271,50,13725.035922
-26.176551,50,13727.295185
-17.52649,50,13729.621135
-51.129532,50,13731.893678
-21.577695,50,13734.289576
-16.476157,50,13736.681232
-20.320298,50,13739.024456
-20.216723,50,13741.346483
-23.979449,50,13743.707831
-23.170931,50,13745.969303
-17.543657,50,13748.28868
-18.867732,50,13750.601409
-22.384596,50,13753.041692
-18.887072,50,13755.422666
-20.763555,50,13757.831249
-19.139994,50,13760.123342
-24.223639,50,13769.392959
-50.896334,50,13771.671242
-19.73609,50,13774.104536
-23.069606,50,13776.438935
-17.354809,50,13778.781337
-24.218408,50,13781.179389
-18.858517,50,13783.491525
-36.259251,50,13785.846464
-20.499371,50,13788.165354
-1.883553,50,13790.406933
-22.430546,50,13792.83551
-19.342605,50,13795.099051
-24.503661,50,13797.506851
-23.55425,50,13799.809771
-17.490974,50,13802.132851
-22.534552,50,13804.541873
-21.456296,50,13806.874401
-59.90094,50,13809.320933
-25.597571,50,13811.547048
-21.245133,50,13813.950639
-30.62789,50,13822.758388
-19.864036,50,13825.148587
-23.882243,50,13827.47472
-29.081857,50,13829.828935
-22.92211,50,13832.073846
-27.982585,50,13834.370242
-24.246332,50,13836.682984
-20.784872,50,13838.980185
-25.478347,50,13841.246375
-17.685029,50,13843.559375
-17.601412,50,13845.90146
-21.626106,50,13848.215633
-22.217568,50,13850.54726
-22.848244,50,13852.925385
-16.425213,50,13855.31337
-33.221136,50,13857.811817
-21.27261,50,13860.245808
-26.782768,50,13862.526386
-22.990023,50,13864.801071
-23.990165,50,13867.269164
-19.781847,50,13876.593911
-20.338628,50,13879.186064
-20.38319,50,13881.486135
-19.927861,50,13883.877367
-24.114435,50,13886.304324
-22.068753,50,13888.634428
-16.426966,50,13891.056828
-24.314077,50,13893.462108
-16.926912,50,13895.84322
-22.1832,50,13898.259788
-21.282687,50,13900.748504
-15.218918,50,13903.085861
-16.141723,50,13905.459948
-23.436449,50,13907.876755
-24.121557,50,13910.192262
-56.644629,50,13912.540673
-22.981618,50,13914.945764
-7.392448,50,13917.348229
-25.835241,50,13919.791867
-19.531075,50,13922.13946
-21.915177,50,13931.424386
-24.194359,50,13933.942576
-25.139635,50,13936.511752
-24.332422,50,13938.923565
-35.712256,50,13941.354979
-21.331873,50,13943.741879
-24.188071,50,13946.164353
-19.632805,50,13948.628117
-18.32658,50,13950.994427
-22.629734,50,13953.405355
-23.539586,50,13955.791844
-19.89608,50,13958.179042
-17.926759,50,13960.552024
-18.624804,50,13963.001728
-21.512976,50,13965.413478
-19.644806,50,13967.814552
-32.440863,50,13970.288423
-21.180944,50,13972.624236
-23.823789,50,13975.048472
-20.75027,50,13977.43523
-24.451614,50,13986.640206
-21.400247,50,13989.049503
-21.647651,50,13991.447004
-2.076377,50,13993.777357
-25.362384,50,13996.434378
-18.761305,50,13998.766839
-20.30413,50,14001.123932
-17.437411,50,14003.467301
-24.112891,50,14005.900161
-18.963973,50,14008.192281
-22.543344,50,14010.57035
-18.783124,50,14013.048448
-22.693861,50,14015.448317
-20.668987,50,14017.866148
-29.707873,50,14020.26741
-19.212344,50,14022.694228
-19.663732,50,14025.131364
-21.148965,50,14027.617234
-27.559037,50,14030.037664
-17.548767,50,14032.424429
-43.00319,50,14041.460925
-24.087688,50,14043.875275
-20.665436,50,14046.223257
-18.201418,50,14048.689764
-22.710165,50,14051.092956
-27.061462,50,14053.45839
-20.750964,50,14055.93411
-25.245341,50,14058.341937
-20.505425,50,14060.738277
-18.911167,50,14063.088515
-20.061965,50,14065.558717
-20.682622,50,14067.952552
-27.674334,50,14070.3059
-21.052695,50,14072.650383
-24.131483,50,14075.100607
-19.980029,50,14077.562374
-19.516532,50,14079.935234
-17.03095,50,14082.351001
-21.354349,50,14084.840328
-17.320124,50,14087.171165
-21.235276,50,14096.269366
-21.7982,50,14098.705181
-22.072129,50,14101.029884
-22.467873,50,14103.539093
-18.629279,50,14105.957382
-19.340525,50,14108.378307
-27.241158,50,14110.920178
-23.481734,50,14113.239397
-18.006152,50,14115.636799
-20.316032,50,14118.160003
-22.980762,50,14120.603447
-19.382563,50,14122.980072
-22.316761,50,14125.354701
-20.535439,50,14127.784183
-19.458846,50,14130.20469
-19.862303,50,14132.654119
-56.691746,50,14135.220234
-20.579478,50,14137.622789
-21.482081,50,14140.187907
-18.763055,50,14142.734076
-18.501273,50,14151.806266
-23.508654,50,14154.245966
-20.804095,50,14156.560724
-18.966334,50,14158.832012
-17.788296,50,14161.21083
-18.908594,50,14163.593821
-24.187718,50,14166.047159
-55.51754,50,14168.428172
-24.711242,50,14170.985063
-32.448674,50,14173.579305
-23.085481,50,14176.140033
-26.717532,50,14178.598089
-23.272149,50,14181.077654
-21.739367,50,14183.480812
-23.293076,50,14185.87966
-20.712062,50,14188.258086
-21.979056,50,14190.54357
-16.171889,50,14192.837074
-22.206379,50,14195.273785
-1.882274,50,14197.577192
-25.016222,50,14207.478835
-18.279156,50,14210.058288
-20.363524,50,14212.598501
-18.336515,50,14215.101265
-10.491533,50,14217.572687
-21.927966,50,14219.853334
-1.920209,50,14222.167052
-21.415888,50,14224.546387
-24.205704,50,14226.841363
-19.553757,50,14229.140745
-20.682464,50,14231.522123
-27.070436,50,14233.850042
-20.765228,50,14236.310016
-27.093796,50,14238.648598
-29.819621,50,14241.059474
-21.910313,50,14243.344438
-15.685909,50,14245.643085
-18.729744,50,14248.04827
-24.508259,50,14250.335833
-16.571021,50,14252.738718
-22.635351,50,14261.628565
-19.319465,50,14263.939101
-20.897142,50,14266.335624
-16.002822,50,14268.749196
-21.054756,50,14271.086217
-19.094415,50,14273.437554
-18.995547,50,14275.750592
-20.097506,50,14278.080965
-20.328819,50,14280.446836
-23.995918,50,14282.75969
-18.593807,50,14285.131679
-20.205166,50,14287.474164
-21.512294,50,14289.810129
-18.477853,50,14292.239983
-20.30787,50,14294.533944
-23.379108,50,14296.920023
-24.104647,50,14299.287301
-48.05078,50,14301.704951
-25.22861,50,14304.034314
-20.6323,50,14306.363551
-20.60329,50,14315.257333
-19.487376,50,14317.597808
-18.46993,50,14319.956369
-20.85622,50,14322.401498
-22.46608,50,14324.790686
-22.384017,50,14327.256196
-23.786986,50,14329.63111
-24.759664,50,14332.06667
-23.780928,50,14334.465923
-22.304246,50,14336.770568
-7.446312,50,14339.134888
-22.888297,50,14341.566071
-51.44595,50,14343.7982
-18.684337,50,14346.180186
-32.484919,50,14348.478423
-19.17656,50,14350.877128
-17.594713,50,14353.274075
-20.362837,50,14355.643682
-2.307083,50,14358.098818
-24.471172,50,14360.497285
-24.799103,50,14369.235073
-19.280098,50,14371.514475
-19.321473,50,14373.825139
-20.867452,50,14376.139213
-23.510222,50,14378.470736
-17.698851,50,14380.877144
-19.470094,50,14383.261663
-20.109364,50,14385.58994
-21.817761,50,14387.870764
-19.128234,50,14390.172987
-17.274273,50,14392.537424
-22.152942,50,14394.855352
-22.077951,50,14397.134741
-24.76305,50,14399.541649
-17.864185,50,14401.807987
-24.505027,50,14404.124079
-17.993514,50,14406.514871
-22.564151,50,14408.831182
-22.995196,50,14411.240364
-23.887358,50,14413.614102
-24.359374,50,14422.68657
-16.734991,50,14425.146587
-21.021743,50,14427.51849
-18.464567,50,14429.820989
-28.974119,50,14432.231852
-18.077939,50,14434.584959
-17.407649,50,14436.956895
-51.091968,50,14439.222893
-18.006907,50,14441.581257
-17.983778,50,14443.933696
-26.154968,50,14446.224592
-22.153033,50,14448.612808
-31.447172,50,14450.96734
-18.592749,50,14453.340744
-23.604736,50,14455.822428
-20.293668,50,14458.137876
-17.48463,50,14460.530486
-22.161981,50,14462.79603
-60.198197,50,14465.186821
-21.707946,50,14467.50048
-23.450659,50,14476.487848
-9.440744,50,14478.758848
-22.157697,50,14481.143
-18.727924,50,14483.537552
-24.503051,50,14485.841707
-21.926035,50,14488.159459
-22.939269,50,14490.440064
-18.220025,50,14492.815525
-22.807382,50,14495.103463
-8.543959,50,14497.464766
-26.045475,50,14499.884275
-16.261158,50,14502.208442
-17.936016,50,14504.488557
-17.920097,50,14506.778883
-26.850761,50,14509.18151
-25.484052,50,14511.538173
-26.035833,50,14513.880036
-21.636969,50,14516.195338
-57.783235,50,14518.442869
-52.337222,50,14520.761431
-28.98693,50,14529.596727
-22.241786,50,14531.929715
-4.050146,50,14534.287704
-23.965807,50,14536.840613
-18.357188,50,14539.19208
-18.816852,50,14541.563594
-20.58822,50,14543.905236
-1.759153,50,14546.121669
-21.133887,50,14548.542835
-18.806534,50,14550.907724
-23.365908,50,14553.320961
-19.258722,50,14555.624929
-19.889186,50,14558.015814
-22.016519,50,14560.327679
-18.040579,50,14562.664005
-22.143794,50,14564.949149
-23.051499,50,14567.312137
-20.930501,50,14569.68542
-51.204223,50,14572.024928
-20.328051,50,14574.363266
-21.225607,50,14583.593937
-29.318609,50,14585.929229
-18.414395,50,14588.276948
-19.967006,50,14590.600499
-23.8574,50,14592.896285
-21.983996,50,14595.220085
-22.595086,50,14597.567143
-17.130619,50,14599.942019
-16.850786,50,14602.315933
-21.467082,50,14604.672075
-24.37589,50,14607.039836
-21.255633,50,14609.441539
-29.79046,50,14611.807956
-17.775036,50,14614.069507
-19.39781,50,14616.425197
-21.918341,50,14618.792945
-22.42547,50,14621.086955
-24.791759,50,14623.478868
-17.006519,50,14625.73666
-18.849748,50,14628.056265
-22.837497,50,14637.021373
-23.516052,50,14639.351295
-17.336966,50,14641.717003
-25.634795,50,14644.123029
-20.634512,50,14646.538417
-14.99916,50,14648.796219
-30.527354,50,14651.187192
-20.500133,50,14653.53869
-25.634585,50,14655.989203
-20.729351,50,14658.333674
-25.514301,50,14660.738152
-17.890069,50,14662.998856
-18.091311,50,14665.459698
-19.858501,50,14667.845439
-25.900616,50,14670.260922
-19.99315,50,14672.599904
-29.08357,50,14674.970377
-17.656241,50,14677.262927
-17.841833,50,14679.572861
-20.332989,50,14681.938855
-18.794226,50,14690.656201
-18.220442,50,14692.998778
-18.535288,50,14695.27531
-18.374231,50,14697.675983
-20.997471,50,14700.011162
-31.706313,50,14702.428261
-29.255212,50,14704.709014
-24.446227,50,14707.047408
-25.309052,50,14709.355427
-59.181616,50,14711.822269
-19.532372,50,14714.128522
-23.829049,50,14716.443306
-20.783903,50,14718.750737
-20.633328,50,14721.108666
-2.226559,50,14723.36839
-23.07683,50,14725.669564
-21.997508,50,14728.097928
-18.42499,50,14730.58297
-18.098909,50,14732.971626
-24.811719,50,14735.360337
-20.652724,50,14744.010077
-20.644171,50,14746.32217
-19.364961,50,14748.669962
-23.62675,50,14751.042764
-26.285546,50,14753.357778
-20.545733,50,14755.673931
-25.568764,50,14758.070121
-21.37949,50,14760.4766
-18.399554,50,14762.799842
-22.598818,50,14765.111689
-21.821922,50,14767.485812
-23.107608,50,14769.884955
-20.41076,50,14772.22885
-1.500945,50,14774.541654
-17.224439,50,14776.985279
-21.819131,50,14779.390766
-18.028648,50,14781.790504
-21.057715,50,14784.323699
-16.749121,50,14786.685843
-28.605357,50,14788.965723
-21.529986,50,14797.662573
-24.337483,50,14800.009949
-23.456585,50,14802.402245
-22.416987,50,14804.714959
-16.635818,50,14807.013568
-19.987726,50,14809.327515
-20.755519,50,14811.736273
-17.653107,50,14814.09888
-19.851769,50,14816.428878
-20.030621,50,14818.742131
-20.441276,50,14821.051579
-17.516658,50,14823.329664
-21.205097,50,14825.588072
-25.505201,50,14827.863389
-22.214123,50,14830.186983
-50.257797,50,14832.543574
-25.589617,50,14834.792389
-58.584611,50,14837.17846
-22.639093,50,14839.39286
-24.682294,50,14841.739186
-18.367179,50,14850.395489
-20.680839,50,14852.708138
-22.751485,50,14855.069234
-21.796352,50,14857.580368
-23.508873,50,14859.890213
-19.128005,50,14862.251195
-27.079247,50,14864.606282
-1.376432,50,14866.874743
-21.564881,50,14869.26608
-20.813598,50,14871.568076
-19.76573,50,14873.935299
-15.94317,50,14876.211333
-22.992767,50,14878.524052
-27.317175,50,14880.914674
-25.434053,50,14883.277958
-51.787837,50,14885.544974
-25.843156,50,14888.058387
-20.138975,50,14890.402788
-16.161662,50,14892.738957
-23.716698,50,14895.051004
-25.586816,50,14903.888164
-17.195159,50,14906.342296
-51.283287,50,14908.572702
-18.718474,50,14910.93186
-19.064469,50,14913.276262
-19.855158,50,14915.553405
-18.906469,50,14917.938474
-26.003435,50,14920.284832
-51.606852,50,14922.69728
-21.29913,50,14925.04737
-55.686704,50,14927.308809
-23.865447,50,14929.61445
-20.709088,50,14931.957612
-20.067895,50,14934.304546
-17.533067,50,14936.677388
-16.4909,50,14939.034666
-21.201227,50,14941.449545
-21.096732,50,14943.725242
-1.573113,50,14945.960638
-23.670428,50,14948.282104
-16.22943,50,14957.261567
-20.132105,50,14959.623071
-20.137897,50,14961.921544
-20.358057,50,14964.247299
-18.278792,50,14966.567878
-19.193056,50,14968.888651
-23.193136,50,14971.256387
-21.816934,50,14973.649049
-20.14277,50,14975.987019
-21.539137,50,14978.379559
-20.23262,50,14980.738616
-21.652846,50,14983.14728
-19.130568,50,14985.455103
-20.208561,50,14987.895416
-18.809798,50,14990.180991
-17.510338,50,14992.526659
-21.488601,50,14994.974714
-18.796808,50,14997.305147
-21.067309,50,14999.606773
-18.241429,50,15001.951618
-26.04855,50,15010.894142
-18.20008,50,15013.276034
-24.712129,50,15015.586835
-21.645165,50,15017.986134
-22.99645,50,15020.280621
-24.793138,50,15022.607944
-29.352659,50,15024.917715
-19.01304,50,15027.242955
-19.134145,50,15029.628348
-18.712696,50,15031.975995
-25.940045,50,15034.359263
-23.351704,50,15036.767437
-51.254341,50,15039.00245
-23.783199,50,15041.351891
-19.04253,50,15043.6619
-17.056212,50,15045.959482
-22.989387,50,15048.333479
-22.514635,50,15050.587719
-24.80915,50,15053.051678
-20.01892,50,15055.479427
-19.044808,50,15064.093076
-18.31684,50,15066.44644
-1.430168,50,15068.769629
-24.287123,50,15071.185236
-17.853517,50,15073.562699
-22.256088,50,15075.893148
-18.181033,50,15078.33246
-20.613271,50,15080.621865
-27.498318,50,15082.999784
-20.932479,50,15085.38658
-24.680599,50,15087.700405
-19.672589,50,15090.001107
-24.214241,50,15092.373927
-9.414855,50,15094.651719
-56.679034,50,15096.988809
-21.565315,50,15099.334091
-22.936705,50,15101.753089
-54.857949,50,15104.060997
-28.194398,50,15106.410367
-22.017786,50,15108.804976
-22.699993,50,15118.630903
-22.078709,50,15121.098329
-19.377847,50,15123.656467
-20.934698,50,15126.290401
-22.305262,50,15128.776732
-18.666117,50,15131.124435
-19.743482,50,15133.61675
-32.33969,50,15135.973428
-5.377514,50,15138.356037
-24.274333,50,15140.810453
-27.590678,50,15143.176108
-17.298213,50,15145.566715
-23.129532,50,15147.876113
-21.341937,50,15150.185294
-17.911664,50,15152.632932
-1.612007,50,15154.92772
-17.238523,50,15157.349267
-35.059444,50,15159.712801
-16.78235,50,15162.105196
-19.284377,50,15164.539696
-20.842738,50,15173.409663
-22.404718,50,15175.756279
-25.768994,50,15178.094528
-20.038906,50,15180.456067
-20.079411,50,15182.774764
-32.221747,50,15185.119317
-26.289883,50,15187.379165
-23.953772,50,15189.671992
-21.904345,50,15191.922357
-23.231286,50,15194.233558
-23.474955,50,15196.680457
-22.715615,50,15198.973592
-19.523553,50,15201.299132
-17.294593,50,15203.710335
-19.819225,50,15206.0035
-22.817902,50,15208.440557
-21.546054,50,15210.79623
-20.686208,50,15213.086834
-22.607308,50,15215.371487
-22.774256,50,15217.827186
-22.727497,50,15226.555606
-19.782387,50,15228.981065
-17.981359,50,15231.29777
-36.900937,50,15233.672365
-23.408422,50,15235.929233
-21.120368,50,15238.301418
-1.666891,50,15240.576488
-24.55723,50,15243.090086
-42.89347,50,15245.452296
-55.199789,50,15247.82474
-24.020979,50,15250.211617
-21.236493,50,15252.590685
-16.03258,50,15254.932523
-31.865261,50,15257.320998
-19.879139,50,15259.686301
-18.83099,50,15262.109567
-27.373484,50,15264.434754
-25.582135,50,15266.751149
-23.554776,50,15268.97823
-21.500102,50,15271.327254
-24.088292,50,15280.540822
-19.787328,50,15282.989209
-17.440066,50,15285.297288
-21.268203,50,15287.594416
-20.743871,50,15289.999272
-18.178141,50,15292.429568
-21.714679,50,15294.749031
-21.569987,50,15297.12772
-21.515127,50,15299.492049
-21.104574,50,15301.789582
-21.939609,50,15304.07663
-18.500516,50,15306.400824
-18.032958,50,15308.756092
-18.443584,50,15311.10519
-23.203142,50,15313.396127
-20.646465,50,15315.845921
-20.570576,50,15318.263089
-62.305804,50,15320.570136
-20.452889,50,15322.856226
-31.992813,50,15325.196207
-20.071841,50,15333.938932
-23.167709,50,15336.261473
-8.439906,50,15338.550771
-19.634181,50,15340.914183
-20.171606,50,15343.31936
-20.786311,50,15345.62027
-29.585126,50,15347.916532
-50.581836,50,15350.206538
-25.405203,50,15352.552948
-23.043036,50,15354.842351
-19.431763,50,15357.158578
-17.53739,50,15359.474054
-19.317912,50,15361.829271
-30.602078,50,15364.132354
-27.269532,50,15366.411389
-21.552558,50,15368.79301
-19.422552,50,15371.095886
-22.504591,50,15373.461987
-21.643463,50,15375.75592
-25.951735,50,15378.122198
-23.304375,50,15386.890987
-21.759312,50,15389.260337
-19.416813,50,15391.541725
-18.446909,50,15393.914306
-17.76947,50,15396.288101
-22.623738,50,15398.586626
-29.750803,50,15400.911771
-25.182101,50,15403.224357
-24.55651,50,15405.691638
-18.284508,50,15407.925689
-63.53869,50,15410.416895
-24.878372,50,15412.586786
-57.613723,50,15414.866002
-25.42148,50,15417.303569
-18.260185,50,15419.605634
-20.369038,50,15421.953748
-18.757313,50,15424.271985
-25.884621,50,15426.645758
-17.973995,50,15429.021859
-24.428398,50,15431.388435
