# {"t_start": 1651786939.2908862, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.025696,50,11084.782392
-9.369945,50,11119.946941
-0.037508,50,11120.118774
-9.178029,50,11120.290607
-0.034593,50,11120.463799
-0.046299,50,11120.60439
-6.074041,50,11120.776223
-8.085512,50,11120.932434
-9.168258,50,11121.119888
-0.058445,50,11121.276101
-11.219644,50,11121.447933
-0.053614,50,11156.643478
-0.03416,50,11156.79969
-0.011963,50,11156.955901
-2.133737,50,11157.143356
-0.033151,50,11157.299567
-9.302977,50,11157.488392
-0.038641,50,11157.628982
-0.041208,50,11157.800815
-0.028021,50,11157.958713
-11.168418,50,11158.130549
-9.207951,50,11193.390148
-0.045551,50,11193.547651
-0.018899,50,11193.68824
-9.22652,50,11193.891316
-11.307707,50,11194.07877
-0.034743,50,11194.234982
-8.164359,50,11194.406816
-16.288953,50,11194.578648
-9.168602,50,11194.766102
-9.191711,50,11194.922314
-11.170789,50,11230.202586
-50.241092,50,11230.39004
-12.286748,50,11230.577494
-0.040625,50,11230.733706
-15.353436,50,11230.92116
-9.170956,50,11231.092993
-15.162371,50,11231.280447
-9.377751,50,11231.45228
-9.190367,50,11231.624114
-0.039051,50,11231.764703
-10.144668,50,11266.956879
-0.049763,50,11267.100952
-10.165396,50,11267.288406
-0.052627,50,11267.444617
-8.174913,50,11267.617827
-0.031995,50,11267.774039
-10.23852,50,11267.961493
-0.040547,50,11268.117705
-9.178415,50,11268.289537
-9.21315,50,11268.461371
-11.473448,50,11303.73606
-0.049625,50,11303.893583
-11.291324,50,11304.081037
-0.024668,50,11304.237248
-0.04268,50,11304.409082
-8.162458,50,11304.596536
-9.194828,50,11304.768369
-8.183395,50,11304.955823
-9.397553,50,11305.143277
-14.180974,50,11305.300761
-0.021655,50,11340.470682
-9.342231,50,11340.658136
-34.200489,50,11340.831338
-0.037831,50,11340.987549
-8.175799,50,11341.159382
-0.047765,50,11341.331215
-9.187085,50,11341.518669
-9.318765,50,11341.690502
-16.198522,50,11341.877957
-9.202647,50,11342.055195
-10.245503,50,11377.262756
-9.171888,50,11377.434588
-0.020736,50,11377.575179
-8.165532,50,11377.762634
-0.014235,50,11377.920177
-0.015657,50,11378.060767
-0.010972,50,11378.216979
-0.033311,50,11378.388812
-0.04241,50,11378.545024
-9.146016,50,11378.732478
-9.294207,50,11414.130455
-0.031189,50,11414.286666
-0.020363,50,11414.444391
-0.031424,50,11414.584981
-0.036994,50,11414.741193
-0.036675,50,11414.913026
-10.16264,50,11415.084858
-12.157038,50,11415.272313
-0.053043,50,11415.428524
-9.340054,50,11415.600357
-0.028662,50,11450.832149
-9.198053,50,11451.019603
-8.181645,50,11451.208545
-0.052728,50,11451.349136
-11.226456,50,11451.53659
-0.061375,50,11451.692802
-11.220725,50,11451.880256
-0.016708,50,11452.036469
-8.18767,50,11452.233122
-9.182302,50,11452.421869
-14.269283,50,11487.620913
-0.012442,50,11487.784896
-10.212891,50,11487.958081
-0.037024,50,11488.114293
-14.184056,50,11488.301747
-9.350388,50,11488.47358
-11.209971,50,11488.664872
-8.160643,50,11488.853035
-9.183396,50,11489.026249
-0.012149,50,11489.16684
-0.027477,50,11524.291024
-0.027674,50,11524.447236
-9.41222,50,11524.63469
-0.046635,50,11524.792186
-0.028889,50,11524.948398
-12.129757,50,11525.08899
-9.232796,50,11525.276444
-8.194796,50,11525.448277
-10.201622,50,11525.620109
-10.084892,50,11525.776322
-9.230691,50,11560.938015
-9.324261,50,11561.125469
-12.181796,50,11561.297302
-9.217026,50,11561.469135
-10.176771,50,11561.657872
-7.102939,50,11561.814084
-10.203637,50,11561.985917
-9.237689,50,11562.183538
-0.051474,50,11562.33975
-10.17868,50,11562.495962
-0.029189,50,11597.574665
-0.006288,50,11597.737825
-0.010251,50,11597.909657
-0.014817,50,11598.06587
-10.160436,50,11598.239156
-9.15232,50,11598.42661
-0.038151,50,11598.582822
-0.018725,50,11598.723418
-0.044409,50,11598.879624
-0.048348,50,11599.035836
-11.155031,50,11634.325481
-9.294813,50,11634.512934
-21.207963,50,11634.684767
-9.148894,50,11634.872222
-9.165616,50,11635.045339
-9.214991,50,11635.232794
-9.259657,50,11635.420248
-9.17856,50,11635.592082
-9.280159,50,11635.779535
-0.021016,50,11635.904504
-13.169196,50,11671.003076
-9.127344,50,11671.19053
-0.04841,50,11671.362363
-10.177909,50,11671.549817
-10.257461,50,11671.737271
-10.221453,50,11671.92609
-12.129382,50,11672.097927
-0.020976,50,11672.257285
-0.02648,50,11672.4153
-10.208448,50,11672.571512
-11.20893,50,11707.824064
-9.175623,50,11708.011518
-0.06538,50,11708.16773
-9.148032,50,11708.339563
-9.171265,50,11708.512984
-8.1876,50,11708.700438
-0.057816,50,11708.858014
-21.105299,50,11709.014226
-8.194799,50,11709.186059
-0.028431,50,11709.326649
-0.021592,50,11744.553186
-0.036552,50,11744.709398
-0.031788,50,11744.881231
-0.028571,50,11745.021822
-0.034263,50,11745.193655
-10.211605,50,11745.381109
-0.023605,50,11745.537321
-0.048557,50,11745.677912
-50.175546,50,11745.849745
-9.377253,50,11746.021578
-0.054136,50,11781.402684
-9.24336,50,11781.590138
-13.22798,50,11781.761971
-8.136789,50,11781.965047
-8.16063,50,11782.152501
-14.21933,50,11782.331843
-14.254903,50,11782.519298
-8.21251,50,11782.706752
-0.022178,50,11782.86505
-8.147264,50,11783.021262
-0.012678,50,11818.244107
-9.2294,50,11818.433314
-9.206758,50,11818.606492
-0.025501,50,11818.747082
-10.176578,50,11818.950158
-6.113367,50,11819.106369
-0.036627,50,11819.24696
-9.192407,50,11819.434415
-0.036481,50,11819.590626
-0.020273,50,11819.746838
-0.011821,50,11855.070491
-9.213311,50,11855.242324
-11.254157,50,11855.429778
-11.162952,50,11855.601611
-9.179571,50,11855.773445
-0.043184,50,11855.929656
-13.294132,50,11856.11711
-9.230879,50,11856.292454
-9.172379,50,11856.479909
-9.289513,50,11856.63612
-9.243328,50,11891.847293
-9.139812,50,11892.019126
-17.173424,50,11892.19096
-8.201244,50,11892.378413
-10.18427,50,11892.550246
-9.173202,50,11892.7377
-0.016043,50,11892.898718
-11.129344,50,11893.07055
-0.053538,50,11893.211142
-0.042209,50,11893.351732
-11.157388,50,11928.538961
-11.212981,50,11928.710794
-0.018314,50,11928.868356
-9.278368,50,11929.05581
-10.175851,50,11929.227643
-8.216119,50,11929.415097
-0.056012,50,11929.571309
-9.195436,50,11929.760055
-10.222797,50,11929.936573
-10.200087,50,11930.092784
-7.070283,50,11965.340156
-0.037137,50,11965.496368
-10.235514,50,11965.683823
-10.225771,50,11965.871277
-8.203926,50,11966.04311
-9.197495,50,11966.246186
-9.243641,50,11966.418018
-0.009353,50,11966.574231
-0.012156,50,11966.730442
-0.033964,50,11966.871032
-11.17461,50,12002.165706
-50.385301,50,12002.332215
-0.016853,50,12002.472806
-10.17969,50,12002.66026
-9.102822,50,12002.80085
-0.032919,50,12002.957063
-8.181736,50,12003.144516
-9.187993,50,12003.31635
-0.04555,50,12003.45694
-10.155097,50,12003.628774
-0.010721,50,12038.995431
-11.151389,50,12039.182885
-0.043046,50,12039.339097
-9.194731,50,12039.542172
-0.007532,50,12039.698385
-15.160222,50,12039.885839
-0.008315,50,12040.057673
-11.350594,50,12040.245126
-0.018944,50,12040.401338
-10.31823,50,12040.573171
-10.144795,50,12075.819322
-8.16188,50,12076.006775
-8.185694,50,12076.178608
-0.012558,50,12076.350441
-0.055944,50,12076.506653
-9.256401,50,12076.678486
-0.026601,50,12076.850319
-8.175181,50,12077.037774
-0.058851,50,12077.193986
-8.071746,50,12077.334577
-10.176,50,12112.623827
-0.038404,50,12112.780039
-11.455403,50,12112.968857
-0.061327,50,12113.109447
-9.221656,50,12113.312523
-0.013532,50,12113.484355
-0.033035,50,12113.641963
-33.317712,50,12113.813799
-8.173923,50,12114.001254
-10.225506,50,12114.158815
-10.214601,50,12149.454497
-9.190925,50,12149.62633
-11.16,50,12149.813784
-8.158124,50,12150.001238
-0.031177,50,12150.15745
-10.169465,50,12150.344905
-9.16994,50,12150.516739
-9.191017,50,12150.719813
-8.192325,50,12150.891646
-0.031777,50,12151.016615
-9.396193,50,12186.292254
-9.193818,50,12186.479709
-8.171853,50,12186.63592
-0.034586,50,12186.807754
-0.045394,50,12186.963965
-8.230849,50,12187.135799
-8.16858,50,12187.323252
-9.181918,50,12187.505225
-9.172146,50,12187.692679
-0.027336,50,12187.83327
-12.329476,50,12223.036154
-8.1694,50,12223.192366
-0.035433,50,12223.364198
-0.014712,50,12223.520411
-10.192057,50,12223.692244
-9.331266,50,12223.864077
-9.186166,50,12224.03591
-0.014321,50,12224.207743
-0.021649,50,12224.365283
-0.044952,50,12224.505874
-0.007043,50,12259.746343
-0.035055,50,12259.918175
-8.097733,50,12260.090008
-9.230432,50,12260.261841
-13.183827,50,12260.450687
-9.207016,50,12260.62252
-0.062144,50,12260.778731
-0.034775,50,12260.950565
-9.197852,50,12261.122397
-10.193144,50,12261.29423
-16.168557,50,12296.63519
-11.262514,50,12296.807023
-3.143672,50,12296.978855
-0.031973,50,12297.135067
-10.211002,50,12297.306901
-0.054413,50,12297.457628
-0.024688,50,12297.598218
-15.151418,50,12297.771408
-10.193208,50,12297.958863
-0.050472,50,12298.099453
-50.246764,50,12333.519082
-9.248235,50,12333.690915
-1.30246,50,12333.878369
-0.053121,50,12334.050202
-8.144501,50,12334.222035
-9.230261,50,12334.40949
-10.220833,50,12334.582769
-8.234022,50,12334.754602
-0.015753,50,12334.910815
-0.042477,50,12335.051404
-0.03714,50,12370.336966
-8.157646,50,12370.52442
-8.390798,50,12370.727496
-0.051385,50,12370.901413
-0.015684,50,12371.042007
-10.148328,50,12371.229461
-0.056347,50,12371.386972
-9.202851,50,12371.558805
-0.022993,50,12371.715018
-5.104723,50,12371.871228
-9.210225,50,12407.10165
-0.054398,50,12407.273484
-0.034866,50,12407.445317
-0.012831,50,12407.59703
-9.209052,50,12407.784484
-0.025271,50,12407.940696
-9.197792,50,12408.112529
-9.225605,50,12408.301316
-9.212503,50,12408.48877
-9.162361,50,12408.644983
-8.181397,50,12443.895201
-9.292103,50,12444.067035
-7.225027,50,12444.254489
-11.169142,50,12444.441944
-0.014207,50,12444.582534
-8.172242,50,12444.77136
-9.156399,50,12444.960156
-0.044866,50,12445.116367
-9.205775,50,12445.2882
-8.191304,50,12445.448195
-0.036952,50,12480.790124
-0.026133,50,12480.930715
-9.181711,50,12481.102548
-8.164949,50,12481.290003
-9.242992,50,12481.461835
-9.231985,50,12481.633669
-1.130984,50,12481.805502
-8.199439,50,12481.977334
-9.212753,50,12482.164789
-0.047966,50,12482.304926
-9.193318,50,12517.608609
-0.049508,50,12517.796064
-0.038618,50,12517.936655
-0.044857,50,12518.092867
-9.17161,50,12518.280321
-9.162728,50,12518.452155
-0.058805,50,12518.608366
-8.476004,50,12518.795821
-11.188339,50,12518.960672
-0.046313,50,12519.101262
-9.181243,50,12554.464965
-8.359038,50,12554.652419
-8.191304,50,12554.824252
-9.162047,50,12554.997488
-12.147786,50,12555.184942
-9.194836,50,12555.372397
-8.267344,50,12555.55985
-10.145723,50,12555.747305
-9.169623,50,12555.919138
-9.27446,50,12556.059728
-0.064285,50,12591.245524
-0.047918,50,12591.401736
-9.158367,50,12591.57357
-10.307182,50,12591.761024
-8.22403,50,12591.948478
-0.031049,50,12592.120311
-9.252613,50,12592.309341
-8.377209,50,12592.512416
-9.230243,50,12592.697153
-9.218326,50,12592.868985
-0.051119,50,12627.490746
-10.208873,50,12627.663391
-10.174083,50,12627.835227
-9.190284,50,12628.007061
-0.049906,50,12628.147652
-9.215279,50,12628.335105
-0.035975,50,12628.475696
-10.187798,50,12628.647529
-9.202636,50,12628.834984
-9.198635,50,12629.006817
-0.012468,50,12664.018271
-10.198882,50,12664.205725
-0.033661,50,12664.361937
-13.166942,50,12664.535131
-8.150845,50,12664.722586
-10.172804,50,12664.894418
-0.04757,50,12665.066252
-0.054763,50,12665.223819
-8.177103,50,12665.411274
-9.142922,50,12665.567486
-9.561408,50,12700.69858
-0.043757,50,12700.854792
-11.201568,50,12701.026624
-0.028006,50,12701.198458
-0.012762,50,12701.355948
-8.260273,50,12701.559023
-9.136316,50,12701.730856
-24.137653,50,12701.902689
-4.203519,50,12702.074522
-8.227995,50,12702.230734
-0.031607,50,12737.477118
-0.010888,50,12737.633331
-8.217595,50,12737.789543
-0.050106,50,12737.939982
-0.048835,50,12738.096194
-0.010517,50,12738.253735
-0.015061,50,12738.394326
-0.01284,50,12738.566159
-9.12699,50,12738.722371
-0.018569,50,12738.878583
-10.237314,50,12774.209618
-8.15192,50,12774.397071
-8.213125,50,12774.584526
-0.042326,50,12774.74218
-9.251609,50,12774.929634
-12.240021,50,12775.10298
-2.144456,50,12775.291755
-0.040186,50,12775.447969
-0.014537,50,12775.604182
-0.023872,50,12775.744772
-0.013755,50,12810.79095
-9.196143,50,12810.979741
-0.016406,50,12811.120332
-0.013329,50,12811.276544
-9.239175,50,12811.448378
-50.195612,50,12811.60459
-11.136185,50,12811.776423
-8.233596,50,12811.948256
-0.055614,50,12812.120089
-9.194722,50,12812.291923
-0.016706,50,12847.465259
-9.165211,50,12847.637091
-9.221508,50,12847.811118
-0.016356,50,12847.967331
-50.036508,50,12848.107922
-11.198268,50,12848.281981
-0.032633,50,12848.438193
-0.042719,50,12848.594405
-11.211362,50,12848.766238
-24.311666,50,12848.938071
-9.221384,50,12884.141237
-0.014351,50,12884.297449
-9.308169,50,12884.484903
-0.054246,50,12884.641116
-11.385684,50,12884.82857
-13.138143,50,12885.016024
-8.324048,50,12885.203479
-9.205233,50,12885.390933
-10.208228,50,12885.562766
-0.061343,50,12885.687735
-10.207299,50,12920.85862
-0.016287,50,12920.999212
-9.267856,50,12921.172375
-8.177431,50,12921.359829
-8.256211,50,12921.531662
-8.151802,50,12921.703495
-0.035845,50,12921.859707
-0.041017,50,12922.01592
-10.154149,50,12922.203374
-11.185599,50,12922.375207
-0.034583,50,12957.628425
-8.265303,50,12957.808405
-8.161268,50,12957.980239
-9.168454,50,12958.152072
-50.244005,50,12958.339527
-0.01495,50,12958.495738
-10.253545,50,12958.683193
-10.332718,50,12958.870647
-11.171209,50,12959.044214
-9.174839,50,12959.200425
-10.242872,50,12994.358541
-0.012497,50,12994.516126
-9.185579,50,12994.687959
-0.017736,50,12994.844172
-8.215013,50,12995.031626
-0.039899,50,12995.187838
-8.181243,50,12995.390913
-10.202086,50,12995.562747
-0.011237,50,12995.718959
-0.038777,50,12995.860848
-9.170311,50,13031.1741
-0.008596,50,13031.331616
-9.469433,50,13031.534691
-0.015139,50,13031.690903
-8.468314,50,13031.878358
-0.021019,50,13032.03457
-0.013343,50,13032.190783
-0.035495,50,13032.362616
-8.170555,50,13032.55007
-9.155496,50,13032.707581
-10.21828,50,13067.996084
-9.238637,50,13068.167917
-0.020383,50,13068.32413
-9.190177,50,13068.511584
-9.153948,50,13068.683417
-22.331906,50,13068.855251
-0.0143,50,13068.995841
-9.168474,50,13069.183296
-9.197781,50,13069.347075
-50.261228,50,13069.520228
-8.179514,50,13104.843754
-9.146122,50,13105.031212
-9.184097,50,13105.187424
-0.05196,50,13105.343637
-9.21672,50,13105.531091
-0.02101,50,13105.687303
-9.163242,50,13105.874757
-0.019272,50,13106.030969
-11.170559,50,13106.202803
-0.052376,50,13106.329104
-8.188383,50,13141.61991
-9.462745,50,13141.791743
-9.248994,50,13141.979197
-10.161789,50,13142.13541
-0.013464,50,13142.291621
-8.146098,50,13142.463455
-13.127926,50,13142.650909
-8.174269,50,13142.825876
-9.171656,50,13143.013331
-12.192879,50,13143.153922
-0.011308,50,13178.293258
-11.170222,50,13178.465091
-13.210052,50,13178.636925
-11.137218,50,13178.808758
-0.067364,50,13178.96497
-0.042469,50,13179.136803
-10.235239,50,13179.308637
-9.410332,50,13179.495272
-0.059447,50,13179.635862
-0.038935,50,13179.792074
-0.051297,50,13214.996291
-10.192506,50,13215.17581
-9.210858,50,13215.361312
-0.068501,50,13215.524874
-8.274059,50,13215.711374
-9.18283,50,13215.889895
-0.056492,50,13216.04847
-13.228135,50,13216.22699
-12.123854,50,13216.397533
-14.328418,50,13216.550123
-8.171746,50,13251.751997
-0.037181,50,13251.908209
-0.012553,50,13252.064422
-9.174206,50,13252.25348
-0.036653,50,13252.409692
-50.269583,50,13252.581525
-0.034067,50,13252.753358
-0.029035,50,13252.916732
-0.017413,50,13253.072944
-0.01491,50,13253.213535
-9.352898,50,13287.980158
-8.187287,50,13288.151992
-0.022477,50,13288.308203
-9.269162,50,13288.491771
-0.053743,50,13288.663605
-9.215112,50,13288.851059
-8.162212,50,13289.039848
-0.042556,50,13289.197759
-9.510212,50,13289.374066
-0.047449,50,13289.514657
-8.176388,50,13324.447743
-10.255847,50,13324.635198
-10.508669,50,13324.822653
-0.021995,50,13324.978864
-9.18495,50,13325.150697
-0.036564,50,13325.322531
-8.197185,50,13325.494364
-0.02109,50,13325.650576
-12.352812,50,13325.838031
-9.266939,50,13325.994242
-1.232099,50,13360.971928
-8.349131,50,13361.16073
-10.160954,50,13361.332563
-0.0472,50,13361.488776
-10.178813,50,13361.660609
-9.241095,50,13361.848063
-9.31583,50,13362.021324
-0.041485,50,13362.177536
-9.176379,50,13362.364991
-0.018682,50,13362.505582
-0.020935,50,13397.380241
-0.02897,50,13397.536452
-10.183081,50,13397.708285
-9.15895,50,13397.880119
-9.168495,50,13398.068869
-0.049293,50,13398.225081
-0.040438,50,13398.396914
-9.16947,50,13398.568748
-0.016862,50,13398.740581
-0.019807,50,13398.865551
-15.117649,50,13433.837495
-8.171215,50,13434.009328
