# {"t_start": 1651786939.3377492, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-9.220002,50,10388.218136
-8.176816,50,10388.40559
-0.011455,50,10388.561801
-0.041582,50,10388.718013
-0.047165,50,10388.889846
-9.222166,50,10389.077299
-11.2127,50,10389.249132
-0.050786,50,10389.408551
-50.274702,50,10389.564761
-0.008412,50,10424.66342
-0.011319,50,10424.836574
-0.050698,50,10425.008406
-0.023175,50,10425.180239
-19.177656,50,10425.352072
-0.042143,50,10425.539525
-9.224754,50,10425.711358
-22.222702,50,10425.900104
-9.211902,50,10426.10318
-0.049255,50,10426.228148
-10.217911,50,10461.398766
-10.257599,50,10461.58622
-8.159546,50,10461.773674
-12.452199,50,10461.976748
-11.22893,50,10462.164202
-8.207418,50,10462.351657
-0.037159,50,10462.492247
-8.187269,50,10462.680998
-0.011594,50,10462.852834
-9.369972,50,10462.993425
-0.021968,50,10498.478988
-0.051518,50,10498.651525
-0.039691,50,10498.827054
-0.038343,50,10498.987623
-0.048016,50,10499.141211
-1.131951,50,10499.313747
-17.222977,50,10499.490273
-8.201769,50,10499.671787
-14.151575,50,10499.832354
-9.29581,50,10500.014865
-14.086757,50,10534.745464
-9.253852,50,10534.934569
-0.0332,50,10535.090782
-12.204515,50,10535.278235
-8.204596,50,10535.465689
-0.015673,50,10535.637522
-0.042656,50,10535.793733
-0.021377,50,10535.949946
-10.169932,50,10536.138409
-9.204954,50,10536.294621
-0.025767,50,10571.247469
-11.198035,50,10571.434923
-10.397759,50,10571.637998
-8.17037,50,10571.828924
-8.176884,50,10572.016378
-0.03272,50,10572.17259
-8.135569,50,10572.344423
-9.265,50,10572.547498
-8.205222,50,10572.71933
-10.151897,50,10572.859921
-11.242486,50,10607.866551
-10.442147,50,10608.054005
-8.251342,50,10608.258516
-10.196445,50,10608.44597
-2.214642,50,10608.619153
-4.190569,50,10608.806608
-0.032658,50,10608.96282
-10.168129,50,10609.150274
-22.190593,50,10609.322106
-0.048602,50,10609.444304
-7.077632,50,10644.504747
-0.044239,50,10644.676579
-0.029175,50,10644.832792
-11.235896,50,10645.020246
-9.272963,50,10645.2077
-9.40488,50,10645.412114
-11.428865,50,10645.61519
-8.188623,50,10645.804193
-0.038624,50,10645.960406
-9.211567,50,10646.100995
-11.168019,50,10681.309967
-0.064998,50,10681.481799
-1.079658,50,10681.653633
-9.251405,50,10681.847225
-0.014225,50,10682.003437
-9.227457,50,10682.192189
-8.154787,50,10682.395265
-9.194652,50,10682.582719
-0.037714,50,10682.73893
-8.163763,50,10682.87952
-10.237481,50,10717.889855
-0.037634,50,10718.046067
-9.217852,50,10718.233522
-0.037843,50,10718.405354
-9.173548,50,10718.592808
-0.055575,50,10718.764641
-0.019902,50,10718.920853
-10.229492,50,10719.108306
-0.040415,50,10719.264518
-9.246621,50,10719.416453
-8.181489,50,10754.411128
-0.02135,50,10754.551718
-9.290704,50,10754.754793
-0.013655,50,10754.911005
-8.217087,50,10755.098459
-0.021878,50,10755.254671
-8.182036,50,10755.442125
-0.036684,50,10755.613958
-28.177894,50,10755.787094
-0.016364,50,10755.927684
-9.263517,50,10791.080769
-0.056247,50,10791.23698
-8.17905,50,10791.424435
-50.261824,50,10791.611888
-0.019796,50,10791.770239
-11.21474,50,10791.973315
-8.221777,50,10792.145148
-9.268093,50,10792.332602
-0.046465,50,10792.504435
-3.131857,50,10792.676267
-10.26775,50,10827.496971
-0.036727,50,10827.668804
-0.027847,50,10827.840638
-0.039096,50,10828.013785
-0.071158,50,10828.169997
-0.052463,50,10828.326208
-0.020068,50,10828.498041
-8.177931,50,10828.685496
-8.215078,50,10828.880721
-0.054591,50,10829.021312
-10.3014,50,10863.975529
-0.015297,50,10864.147362
-9.3147,50,10864.334816
-15.256421,50,10864.506649
-7.158177,50,10864.694103
-9.169199,50,10864.865936
-8.181521,50,10865.05339
-12.306445,50,10865.256465
-8.308909,50,10865.428298
-10.214869,50,10865.568889
-8.222283,50,10900.443595
-9.359902,50,10900.64667
-9.344196,50,10900.849745
-11.135025,50,10901.05282
-0.049929,50,10901.209031
-0.0698,50,10901.380865
-0.017345,50,10901.552698
-0.058969,50,10901.725852
-8.201832,50,10901.909829
-10.161103,50,10902.050418
-0.039105,50,10937.065372
-13.310378,50,10937.252826
-10.239917,50,10937.440281
-0.050165,50,10937.596491
-9.202458,50,10937.789104
-9.18442,50,10937.976557
-0.010913,50,10938.148391
-10.274145,50,10938.335845
-0.0431,50,10938.509002
-10.210783,50,10938.666914
-0.039606,50,10973.523654
-0.016043,50,10973.681358
-11.169484,50,10973.868812
-10.161719,50,10974.057817
-20.145533,50,10974.214029
-9.227282,50,10974.401483
-16.153309,50,10974.604558
-11.167881,50,10974.79331
-10.156725,50,10974.980764
-0.042176,50,10975.105733
-8.188549,50,11009.997183
-0.053216,50,11010.153395
-8.188269,50,11010.325227
-12.299439,50,11010.528303
-0.069625,50,11010.685889
-0.061341,50,11010.842104
-0.027845,50,11011.013937
-0.021372,50,11011.170149
-0.051556,50,11011.341982
-0.035563,50,11011.498192
-11.07179,50,11046.576424
-9.189035,50,11046.763878
-8.153945,50,11046.953476
-9.19268,50,11047.14227
-0.036494,50,11047.298482
-0.036731,50,11047.470315
-7.081172,50,11047.627882
-9.191715,50,11047.799715
-8.176958,50,11047.987169
-27.241785,50,11048.14338
-0.007956,50,11083.203284
-0.040201,50,11083.359496
-0.047058,50,11083.531328
-10.180987,50,11083.718782
-10.260883,50,11083.906237
-9.162286,50,11084.109312
-9.352919,50,11084.281145
-10.144325,50,11084.469968
-10.181053,50,11084.641802
-0.048435,50,11084.782392
-10.264051,50,11119.915699
-0.031988,50,11120.071911
-0.052435,50,11120.243744
-0.015336,50,11120.416936
-0.045844,50,11120.573148
-11.196032,50,11120.760602
-0.027007,50,11120.932436
-0.008202,50,11121.104268
-0.067694,50,11121.26048
-2.148784,50,11121.432312
-0.033896,50,11156.596615
-0.015947,50,11156.768448
-8.180185,50,11156.955902
-0.030883,50,11157.096493
-0.077229,50,11157.268326
-0.016923,50,11157.425907
-8.192029,50,11157.613362
-8.096062,50,11157.769573
-10.212103,50,11157.958719
-0.014632,50,11158.099308
-8.179562,50,11193.358906
-0.027223,50,11193.53203
-10.200782,50,11193.719484
-0.01462,50,11193.891317
-9.236992,50,11194.094392
-11.154896,50,11194.281846
-8.172593,50,11194.500542
-8.170118,50,11194.687996
-0.022384,50,11194.844209
-50.043814,50,11194.953557
-0.055618,50,11230.155723
-13.18866,50,11230.343177
-8.310238,50,11230.530631
-0.010058,50,11230.702464
-9.227677,50,11230.889918
-18.180677,50,11231.077372
-10.14345,50,11231.264826
-10.145019,50,11231.45228
-0.0386,50,11231.624113
-9.175427,50,11231.749082
-10.253197,50,11266.925637
-10.272709,50,11267.132194
-0.027787,50,11267.288406
-0.057705,50,11267.444618
-9.210006,50,11267.64907
-8.22044,50,11267.836524
-9.200229,50,11268.023978
-2.133841,50,11268.211432
-11.186425,50,11268.383265
-0.030121,50,11268.508234
-9.388816,50,11303.689197
-50.026801,50,11303.862341
-10.188579,50,11304.049795
-9.227575,50,11304.237249
-0.040495,50,11304.409082
-10.212715,50,11304.596536
-0.033834,50,11304.768369
-11.234472,50,11304.955823
-11.319726,50,11305.143277
-9.237925,50,11305.28514
-50.159718,50,11340.455061
-10.236315,50,11340.626894
-9.273561,50,11340.815717
-12.201926,50,11341.018792
-0.027283,50,11341.175005
-0.047283,50,11341.331215
-0.036014,50,11341.503049
-9.173817,50,11341.690502
-11.193896,50,11341.877956
-0.037558,50,11342.008332
-9.099247,50,11377.18465
-10.164778,50,11377.372104
-9.209697,50,11377.559559
-11.189008,50,11377.747013
-9.185829,50,11377.935799
-11.232069,50,11378.138874
-0.025303,50,11378.295086
-12.1617,50,11378.482539
-0.023479,50,11378.654373
-10.1804,50,11378.794963
-0.018652,50,11414.05235
-10.2232,50,11414.256934
-13.133129,50,11414.444391
-0.011185,50,11414.616224
-50.193263,50,11414.788057
-9.183214,50,11414.975511
-50.357679,50,11415.162965
-18.210766,50,11415.334798
-0.044363,50,11415.506631
-8.157317,50,11415.664178
-9.175723,50,11450.816529
-8.196107,50,11451.003982
-8.413804,50,11451.208545
-10.314889,50,11451.396
-0.035564,50,11451.552212
-8.157325,50,11451.755287
-10.205212,50,11451.942741
-8.253347,50,11452.139395
-0.014706,50,11452.312522
-0.032213,50,11452.43749
-0.028131,50,11487.558429
-0.013454,50,11487.722412
-10.238872,50,11487.911218
-8.210415,50,11488.114294
-9.172424,50,11488.317369
-9.190137,50,11488.489201
-9.163995,50,11488.680494
-7.199415,50,11488.870039
-0.013615,50,11489.02625
-2.125247,50,11489.16684
-9.154187,50,11524.275403
-0.01309,50,11524.447236
-0.046827,50,11524.619069
-0.064642,50,11524.792187
-10.45518,50,11525.010884
-0.028275,50,11525.167096
-10.287892,50,11525.35455
-0.040481,50,11525.526383
-9.1824,50,11525.713838
-9.158703,50,11525.854427
-9.31733,50,11560.906773
-0.024278,50,11561.062984
-8.42563,50,11561.26606
-0.014786,50,11561.422272
-0.057228,50,11561.579767
-9.179426,50,11561.76722
-9.218224,50,11561.954675
-0.036948,50,11562.121054
-0.014598,50,11562.277267
-10.223433,50,11562.449099
-9.201862,50,11597.559045
-0.016196,50,11597.722204
-10.234108,50,11597.92528
-0.043665,50,11598.081491
-9.178669,50,11598.270398
-10.158978,50,11598.473474
-10.197439,50,11598.660928
-9.203645,50,11598.848382
-9.211768,50,11599.035836
-14.159286,50,11599.145184
-0.031077,50,11634.247375
-9.285187,50,11634.434829
-9.27349,50,11634.622283
-8.188925,50,11634.809738
-0.050729,50,11634.982856
-10.164636,50,11635.154688
-12.205599,50,11635.342144
-9.168784,50,11635.529597
-9.155471,50,11635.717051
-50.272734,50,11635.857641
-15.15684,50,11670.971833
-10.244911,50,11671.159287
-0.0464,50,11671.3155
-0.051534,50,11671.471711
-37.234832,50,11671.659166
-0.008067,50,11671.830998
-9.279646,50,11672.0042
-8.182836,50,11672.194801
-0.039596,50,11672.368437
-9.249233,50,11672.524649
-11.228119,50,11707.792823
-0.018586,50,11707.949034
-9.106774,50,11708.136488
-10.051483,50,11708.308321
-9.181789,50,11708.497363
-8.175701,50,11708.685173
-0.069374,50,11708.858014
-0.012071,50,11709.014226
-8.167604,50,11709.20168
-9.160047,50,11709.34227
-10.290864,50,11744.553187
-10.337561,50,11744.740642
-0.01125,50,11744.912474
-11.187217,50,11745.099928
-10.308183,50,11745.303004
-11.222899,50,11745.490458
-9.158118,50,11745.693533
-0.029241,50,11745.849745
-10.21438,50,11746.021578
-0.062042,50,11746.130926
-8.199287,50,11781.371443
-8.213975,50,11781.574518
-10.183393,50,11781.746351
-0.056689,50,11781.918184
-0.011715,50,11782.090016
-9.212386,50,11782.28498
-0.029046,50,11782.441192
-0.02479,50,11782.597404
-0.017688,50,11782.769237
-9.199227,50,11782.927536
-8.149447,50,11818.244108
-8.155295,50,11818.433314
-9.160978,50,11818.637734
-8.29,50,11818.825188
-14.290099,50,11819.028264
-13.17526,50,11819.215718
-0.013121,50,11819.387552
-9.186001,50,11819.590627
-12.14438,50,11819.746838
-11.26932,50,11819.871807
-9.199617,50,11855.05487
-0.048572,50,11855.211082
-10.159967,50,11855.398536
-0.030237,50,11855.617233
-9.328306,50,11855.820308
-8.163974,50,11856.007762
-0.042735,50,11856.167485
-9.218564,50,11856.35494
-0.046183,50,11856.511152
-9.234913,50,11856.651742
-0.022025,50,11891.769187
-0.025897,50,11891.956642
-8.189223,50,11892.144097
-9.23215,50,11892.347172
-12.159621,50,11892.534626
-9.167175,50,11892.706458
-0.010775,50,11892.883098
-0.067131,50,11893.05493
-0.052988,50,11893.211142
-9.209479,50,11893.382976
-0.041325,50,11928.476477
-10.215128,50,11928.663931
-11.340494,50,11928.883977
-10.28728,50,11929.071432
-0.016634,50,11929.227644
-8.253742,50,11929.415098
-0.05258,50,11929.588222
-8.177474,50,11929.775676
-0.01576,50,11929.936573
-0.023698,50,11930.077164
-0.020338,50,11965.293293
-0.017009,50,11965.465127
-8.292822,50,11965.652581
-9.202924,50,11965.824414
-8.185476,50,11966.04311
-8.262269,50,11966.230564
-12.206849,50,11966.418019
-9.244442,50,11966.589852
-8.196327,50,11966.777307
-0.016247,50,11966.902275
-0.045071,50,12002.103222
-0.037599,50,12002.277303
-9.146024,50,12002.457185
-0.048929,50,12002.613397
-9.200733,50,12002.816473
-0.052908,50,12002.988306
-8.18202,50,12003.160139
-9.219166,50,12003.347592
-9.192863,50,12003.535047
-16.15302,50,12003.691259
-0.055586,50,12038.964189
-12.129239,50,12039.136022
-9.251199,50,12039.339097
-0.018292,50,12039.510931
-7.125344,50,12039.682764
-0.049434,50,12039.854598
-10.302077,50,12040.042051
-0.042832,50,12040.198263
-14.36193,50,12040.385718
-13.155526,50,12040.541929
-10.223529,50,12075.788079
-9.175528,50,12075.991155
-0.017765,50,12076.147367
-8.207864,50,12076.334821
-8.220169,50,12076.522275
-0.045995,50,12076.678487
-0.041859,50,12076.850321
-0.029629,50,12077.006532
-0.048646,50,12077.178365
-9.176188,50,12077.334576
-18.19314,50,12112.576964
-0.017239,50,12112.748797
-0.037586,50,12112.921993
-8.370465,50,12113.109449
-0.025802,50,12113.26566
-0.03536,50,12113.421872
-1.134521,50,12113.610724
-9.174171,50,12113.782557
-10.126206,50,12113.985633
-8.19383,50,12114.143194
-0.040657,50,12149.392013
-0.023038,50,12149.548224
-8.177557,50,12149.7513
-12.165759,50,12149.938755
-10.192083,50,12150.126208
-9.233895,50,12150.329283
-10.260134,50,12150.516739
-8.15646,50,12150.704192
-0.076725,50,12150.860404
-9.267361,50,12151.000995
-11.17379,50,12186.245391
-8.185258,50,12186.432846
-11.261632,50,12186.620299
-0.017975,50,12186.792133
-9.285088,50,12186.979587
-8.237651,50,12187.182662
-0.056507,50,12187.344965
-0.046202,50,12187.489604
-10.166764,50,12187.677058
-0.060638,50,12187.817649
-9.217338,50,12222.989291
-0.036338,50,12223.145503
-9.198517,50,12223.332956
-9.167934,50,12223.520411
-0.011692,50,12223.692244
-11.222336,50,12223.879699
-0.037906,50,12224.051531
-0.021958,50,12224.223365
-11.164466,50,12224.412147
-0.047779,50,12224.537117
-8.16056,50,12259.746342
-11.180774,50,12259.933797
-9.172894,50,12260.105629
-0.012635,50,12260.261841
-0.045689,50,12260.419445
-10.178262,50,12260.62252
-0.052715,50,12260.778733
-0.033881,50,12260.950565
-8.220069,50,12261.13802
-9.1801,50,12261.294231
-8.169467,50,12296.603947
-0.042606,50,12296.76016
-0.036937,50,12296.931992
-0.061965,50,12297.103825
-10.202162,50,12297.29128
-8.140079,50,12297.47325
-8.134992,50,12297.660704
-0.011063,50,12297.818274
-11.18727,50,12298.005727
-10.158432,50,12298.146318
-9.158281,50,12333.472219
-11.452869,50,12333.675294
-0.052387,50,12333.831506
-9.195585,50,12334.034581
-0.03254,50,12334.190793
-0.008885,50,12334.362627
-10.423817,50,12334.567149
-9.185172,50,12334.738982
-8.172872,50,12334.910815
-0.021482,50,12335.051404
-0.02844,50,12370.305724
-0.020974,50,12370.477557
-8.220428,50,12370.665013
-9.174772,50,12370.85455
-9.43238,50,12371.042007
-9.211147,50,12371.245083
-0.008187,50,12371.418215
-10.126865,50,12371.605669
-0.027597,50,12371.746259
-11.215447,50,12371.902472
-10.204406,50,12407.054787
-8.316325,50,12407.257862
-0.022979,50,12407.414074
-8.217063,50,12407.59703
-9.23197,50,12407.784484
-50.04223,50,12407.940696
-9.179645,50,12408.129483
-0.043121,50,12408.301317
-0.010536,50,12408.457528
-0.035163,50,12408.59812
-0.020966,50,12443.817097
-0.052292,50,12444.00455
-0.045832,50,12444.160763
-12.132378,50,12444.363838
-17.217475,50,12444.535671
-9.146917,50,12444.724497
-9.201982,50,12444.913293
-8.201052,50,12445.100747
-9.227699,50,12445.305584
-0.054049,50,12445.416953
-0.060009,50,12480.758882
-0.05115,50,12480.915094
-0.051465,50,12481.086927
-25.127228,50,12481.24314
-9.265797,50,12481.430593
-0.018899,50,12481.586806
-8.188332,50,12481.774261
-0.013548,50,12481.946094
-0.023209,50,12482.102305
-9.165055,50,12482.273684
-0.021306,50,12517.546125
-9.214933,50,12517.749201
-10.263583,50,12517.952277
-0.049793,50,12518.155352
-11.432231,50,12518.342807
-9.190704,50,12518.530261
-0.045422,50,12518.686473
-0.058611,50,12518.851323
-0.044772,50,12519.007535
-0.019558,50,12519.132504
-9.243962,50,12554.433723
-10.207228,50,12554.621177
-0.015622,50,12554.79301
-10.229247,50,12554.981867
-0.019582,50,12555.138079
-0.062855,50,12555.309913
-0.020011,50,12555.481745
-0.033709,50,12555.653579
-9.191097,50,12555.841033
-0.043717,50,12555.981623
-9.217401,50,12591.229904
-13.186118,50,12591.417358
-0.031596,50,12591.589191
-0.032065,50,12591.761024
-8.184247,50,12591.964099
-8.322712,50,12592.153127
-0.015673,50,12592.324963
-9.210201,50,12592.528039
-13.34166,50,12592.728396
-0.009638,50,12592.853364
-0.012802,50,12627.443882
-0.016589,50,12627.632153
-0.033223,50,12627.788364
-8.200568,50,12627.975818
-50.061964,50,12628.147652
-0.055346,50,12628.303864
-9.163005,50,12628.506939
-0.032831,50,12628.663152
-9.197119,50,12628.850605
-10.363249,50,12629.008114
-0.046702,50,12663.971408
-0.031596,50,12664.14324
-9.202273,50,12664.346316
-8.172184,50,12664.535131
-7.262714,50,12664.722586
-0.016147,50,12664.878798
-0.040739,50,12665.03501
-0.006889,50,12665.192578
-34.326707,50,12665.364411
-0.031386,50,12665.520623
-9.199854,50,12700.651716
-0.028565,50,12700.82355
-8.141412,50,12701.01101
-10.211583,50,12701.198458
-11.221521,50,12701.387191
-11.252702,50,12701.574645
-0.03549,50,12701.746478
-35.234485,50,12701.90269
-8.21952,50,12702.090144
-9.18821,50,12702.246356
-0.011742,50,12737.430255
