# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.057428,50,11084.407481
-0.018114,50,11084.563693
-9.118859,50,11084.735526
-10.140155,50,11119.915697
-9.19167,50,11120.103151
-8.162864,50,11120.290605
-7.118713,50,11120.448176
-13.18159,50,11120.620009
-0.019177,50,11120.776221
-0.038752,50,11120.932433
-0.058125,50,11121.088644
-0.017129,50,11121.260477
-15.143345,50,11121.43231
-9.219466,50,11156.643477
-0.048461,50,11156.81531
-3.227781,50,11156.987142
-9.177208,50,11157.174596
-0.023592,50,11157.346429
-9.20188,50,11157.519632
-8.175053,50,11157.707086
-0.027255,50,11157.863298
-8.182849,50,11158.036821
-9.174169,50,11158.193033
-0.020953,50,11193.327661
-9.177908,50,11193.500785
-9.256096,50,11193.688239
-11.196429,50,11193.875694
-6.09431,50,11194.031904
-9.314752,50,11194.219358
-0.041312,50,11194.35995
-0.041478,50,11194.531783
-9.16264,50,11194.703615
-9.188208,50,11194.859828
-9.172813,50,11230.186963
-0.031648,50,11230.343176
-0.011445,50,11230.499386
-0.036886,50,11230.655598
-0.023573,50,11230.81181
-9.213472,50,11230.983643
-50.209151,50,11231.139855
-0.013597,50,11231.311688
-9.247232,50,11231.483521
-8.145819,50,11231.655353
-10.133978,50,11266.925634
-8.147866,50,11267.116571
-0.022289,50,11267.272783
-9.133166,50,11267.460237
-0.042694,50,11267.602204
-12.14102,50,11267.774037
-8.16735,50,11267.945869
-0.01585,50,11268.102082
-0.020589,50,11268.258293
-10.208785,50,11268.430127
-9.234527,50,11303.689195
-8.161693,50,11303.862339
-8.144868,50,11304.034172
-10.238005,50,11304.221626
-8.135477,50,11304.40908
-0.038775,50,11304.565292
-18.182242,50,11304.752745
-9.165857,50,11304.924579
-9.208386,50,11305.096412
-12.207198,50,11305.253895
-13.128652,50,11340.455059
-8.196482,50,11340.626892
-9.141542,50,11340.815715
-11.229879,50,11340.987547
-9.211826,50,11341.175001
-9.17091,50,11341.362456
-11.199495,50,11341.54991
-50.232061,50,11341.706121
-0.061291,50,11341.862334
-8.139581,50,11342.023951
-9.225794,50,11377.231511
-9.149825,50,11377.403344
-8.14139,50,11377.590799
-0.014941,50,11377.762631
-0.044893,50,11377.920175
-9.225415,50,11378.107629
-39.231209,50,11378.295083
-15.105128,50,11378.451295
-0.007847,50,11378.623127
-0.016538,50,11378.748097
-13.452302,50,11414.099211
-8.167062,50,11414.272553
-0.048505,50,11414.428767
-10.197829,50,11414.6006
-0.022869,50,11414.756812
-9.519175,50,11414.944267
-0.050886,50,11415.100478
-11.276388,50,11415.287932
-9.203109,50,11415.459765
-8.190579,50,11415.615977
-0.013981,50,11450.800904
-13.168901,50,11450.988359
-0.010086,50,11451.146059
-9.261719,50,11451.317892
-0.026726,50,11451.489724
-11.157263,50,11451.67718
-0.02658,50,11451.849012
-8.270042,50,11452.038612
-0.014384,50,11452.201877
-10.148604,50,11452.375004
-19.229064,50,11487.574048
-10.169019,50,11487.753652
-8.297621,50,11487.926837
-8.160677,50,11488.114291
-0.027893,50,11488.270502
-9.15787,50,11488.442336
-0.015078,50,11488.602385
-15.209404,50,11488.774219
-9.211868,50,11488.948142
-0.022967,50,11489.104353
-9.221093,50,11524.291022
-8.169888,50,11524.462855
-0.009665,50,11524.634688
-0.034757,50,11524.807806
-0.050556,50,11524.964018
-9.184779,50,11525.151473
-8.409692,50,11525.338927
-9.28525,50,11525.510759
-0.037723,50,11525.65135
-39.285965,50,11525.807561
-12.312852,50,11560.906771
-10.190202,50,11561.109845
-10.237678,50,11561.281679
-8.246622,50,11561.469132
-0.014269,50,11561.626628
-9.204272,50,11561.814082
-10.109092,50,11561.970294
-9.190691,50,11562.152294
-10.313077,50,11562.324127
-3.075957,50,11562.464718
-9.208774,50,11597.559042
-9.193449,50,11597.753444
-0.020352,50,11597.925277
-0.012331,50,11598.081488
-0.05173,50,11598.239154
-8.173368,50,11598.426608
-8.229803,50,11598.614063
-15.253343,50,11598.785895
-9.17479,50,11598.97335
-9.142599,50,11599.11394
-9.215411,50,11634.278616
-8.151262,50,11634.450448
-0.048746,50,11634.606661
-6.093146,50,11634.762872
-9.138366,50,11634.935987
-9.169454,50,11635.123444
-8.327689,50,11635.295277
-0.021783,50,11635.451488
-0.061167,50,11635.6077
-0.0238,50,11635.748291
-0.040448,50,11670.971832
-9.2484,50,11671.143664
-0.03095,50,11671.315497
-13.156592,50,11671.502951
-0.013646,50,11671.659163
-8.247661,50,11671.862238
-8.188275,50,11672.035439
-0.065806,50,11672.21042
-0.038191,50,11672.384056
-9.290674,50,11672.540267
-10.230442,50,11707.79282
-10.184493,50,11707.980274
-16.14714,50,11708.167728
-0.041661,50,11708.32394
-9.24781,50,11708.512982
-0.005507,50,11708.669194
-9.34445,50,11708.858012
-9.389459,50,11709.045466
-50.099945,50,11709.201678
-8.180995,50,11709.357889
-11.24451,50,11744.553185
-0.030814,50,11744.709396
-0.029196,50,11744.865608
-0.063925,50,11745.02182
-9.231786,50,11745.209275
-50.19901,50,11745.396728
-30.178418,50,11745.584183
-0.03561,50,11745.740394
-8.230393,50,11745.927848
-0.04444,50,11746.052818
-8.230012,50,11781.402682
-9.229185,50,11781.590137
-9.217351,50,11781.76197
-0.03732,50,11781.918182
-8.162523,50,11782.105635
-0.046033,50,11782.284978
-10.183955,50,11782.472432
-11.535972,50,11782.659887
-10.391786,50,11782.833806
-10.143688,50,11782.990017
-50.257975,50,11818.228484
-9.17905,50,11818.41769
-0.010399,50,11818.559623
-9.181809,50,11818.74708
-10.069567,50,11818.918913
-9.19297,50,11819.090747
-8.155611,50,11819.262579
-0.047472,50,11819.418792
-0.005455,50,11819.575003
-9.174504,50,11819.746836
-0.026208,50,11855.039247
-10.193421,50,11855.21108
-13.175296,50,11855.382912
-2.162422,50,11855.570367
-50.231615,50,11855.7422
-10.182495,50,11855.929654
-9.234805,50,11856.104995
-9.326462,50,11856.276832
-50.259789,50,11856.448665
-8.289151,50,11856.604876
-0.02495,50,11891.784806
-0.035095,50,11891.941019
-0.060615,50,11892.09723
-12.142185,50,11892.269063
-0.019021,50,11892.425275
-0.027692,50,11892.581487
-9.322562,50,11892.768942
-7.073489,50,11892.929958
-9.20482,50,11893.117412
-9.161233,50,11893.289245
-9.255403,50,11928.507717
-10.188569,50,11928.695171
-10.239998,50,11928.883975
-12.405317,50,11929.071429
-8.169334,50,11929.243263
-9.273916,50,11929.446338
-0.057061,50,11929.60384
-0.036004,50,11929.760052
-0.009625,50,11929.905328
-1.215041,50,11930.077162
-9.359379,50,11965.340155
-0.017069,50,11965.496367
-9.287814,50,11965.683821
-9.296985,50,11965.855654
-9.224036,50,11966.043108
-0.057761,50,11966.19932
-0.010901,50,11966.33991
-0.009283,50,11966.511744
-9.384878,50,11966.699198
-8.179297,50,11966.871031
-8.179395,50,12002.150084
-0.047721,50,12002.300971
-9.158301,50,12002.488426
-0.014736,50,12002.660258
-0.007858,50,12002.816469
-50.038544,50,12002.988303
-8.160714,50,12003.160136
-9.208981,50,12003.331969
-9.135766,50,12003.519424
-9.17568,50,12003.691257
-8.204578,50,12038.979807
-8.185442,50,12039.151641
-0.013453,50,12039.307853
-0.047993,50,12039.464065
-8.152904,50,12039.65152
-2.065461,50,12039.807731
-12.161899,50,12039.995185
-9.202579,50,12040.182639
-8.205227,50,12040.370094
-8.222916,50,12040.526306
-9.44483,50,12075.803698
-8.174738,50,12075.975531
-9.141146,50,12076.162986
-9.269576,50,12076.35044
-10.163615,50,12076.522273
-0.038238,50,12076.678484
-0.043652,50,12076.834697
-0.048208,50,12076.990908
-0.035962,50,12077.162741
-9.225429,50,12077.318954
-8.156221,50,12112.592583
-9.19323,50,12112.780037
-9.265068,50,12112.968855
-0.039864,50,12113.125067
-0.006986,50,12113.281279
-9.260233,50,12113.468733
-9.209876,50,12113.641965
-0.029524,50,12113.798176
-0.04144,50,12113.954388
-11.163245,50,12114.127571
-8.129634,50,12149.423253
-8.132606,50,12149.610707
-11.343008,50,12149.798162
-0.04981,50,12149.954373
-9.182329,50,12150.141827
-9.204677,50,12150.313661
-0.019427,50,12150.485494
-14.146606,50,12150.657326
-8.199247,50,12150.844781
-8.215367,50,12151.000993
-8.214076,50,12186.261009
-11.171252,50,12186.448465
-0.030331,50,12186.604676
-0.026157,50,12186.760888
-11.215119,50,12186.948342
-0.021044,50,12187.104554
-8.244811,50,12187.292008
-8.199853,50,12187.47398
-9.172315,50,12187.645813
-9.196739,50,12187.802026
-11.167208,50,12222.989288
-9.171795,50,12223.176743
-10.361601,50,12223.364197
-0.045558,50,12223.520409
-0.016933,50,12223.676621
-0.034429,50,12223.848454
-8.209364,50,12224.020287
-15.133944,50,12224.207741
-8.139894,50,12224.396523
-9.251555,50,12224.552735
-29.338912,50,12259.74634
-0.040949,50,12259.918174
-10.199302,50,12260.090006
-9.176875,50,12260.26184
-9.339095,50,12260.450684
-0.00843,50,12260.606897
-9.174356,50,12260.794351
-0.051577,50,12260.966184
-0.033949,50,12261.122396
-0.029861,50,12261.262986
-8.280443,50,12296.619566
-0.157585,50,12296.80702
-9.229927,50,12296.978853
-9.171918,50,12297.166308
-9.231072,50,12297.353762
-0.014073,50,12297.50449
-8.147575,50,12297.693298
-0.008932,50,12297.849512
-9.191277,50,12298.021346
-0.025445,50,12298.161937
-0.04822,50,12333.472216
-9.204414,50,12333.644049
-0.015578,50,12333.815882
-0.050592,50,12333.972094
-0.031623,50,12334.128306
-10.401618,50,12334.331382
-8.180327,50,12334.520282
-9.174076,50,12334.692116
-0.027057,50,12334.832706
-0.027422,50,12334.988919
-8.179234,50,12370.336965
-0.073007,50,12370.493176
-0.013645,50,12370.649388
-0.01256,50,12370.8056
-0.050217,50,12370.963899
-8.147228,50,12371.151354
-9.226543,50,12371.324486
-50.253491,50,12371.496318
-9.252423,50,12371.668151
-12.160538,50,12371.855607
-3.14382,50,12407.070406
-9.229501,50,12407.257861
-0.053647,50,12407.414073
-0.046275,50,12407.581407
-8.171743,50,12407.75324
-0.016328,50,12407.925073
-11.163576,50,12408.11386
-8.215961,50,12408.301314
-9.198247,50,12408.473147
-0.005756,50,12408.629359
-8.178542,50,12443.863957
-8.1828,50,12444.051411
-0.028229,50,12444.207623
-0.044809,50,12444.363836
-0.00854,50,12444.520047
-12.151423,50,12444.708873
-0.040781,50,12444.865085
-0.014372,50,12445.022638
-9.193604,50,12445.194471
-9.223703,50,12445.370087
-0.032625,50,12480.75888
-11.18982,50,12480.946334
-0.017136,50,12481.118168
-0.055644,50,12481.274379
-0.054719,50,12481.430591
-0.004368,50,12481.586803
-0.016631,50,12481.743016
-10.232182,50,12481.914849
-13.330597,50,12482.102303
-9.224548,50,12482.273682
-10.236459,50,12517.592986
-0.060105,50,12517.764819
-0.048864,50,12517.905411
-0.048414,50,12518.077244
-0.062962,50,12518.233456
-0.042458,50,12518.405289
-12.134027,50,12518.592743
-11.180483,50,12518.792128
-8.154533,50,12518.96067
-9.187872,50,12519.132502
-13.282613,50,12554.418098
-0.057347,50,12554.574311
-10.285099,50,12554.761765
-10.202725,50,12554.935001
-8.205383,50,12555.106834
-0.030826,50,12555.278667
-10.257002,50,12555.4505
-9.2085,50,12555.622334
-1.276606,50,12555.809788
-9.179849,50,12555.965999
-11.147739,50,12591.245522
-9.210488,50,12591.417355
-8.21076,50,12591.60481
-0.049754,50,12591.776643
-0.053379,50,12591.932854
-0.052826,50,12592.089067
-16.353332,50,12592.278096
-9.176618,50,12592.465552
-9.171167,50,12592.650287
-10.424397,50,12592.822121
-0.064537,50,12627.459501
-0.048097,50,12627.611225
-9.201991,50,12627.803983
-11.201946,50,12627.991437
-9.239472,50,12628.194513
-18.214179,50,12628.381967
-11.177587,50,12628.569422
-0.012391,50,12628.725634
-0.052363,50,12628.881846
-27.395918,50,12629.039353
-9.418476,50,12664.002648
-11.20526,50,12664.190101
-0.02032,50,12664.346313
-0.022742,50,12664.503887
-9.200257,50,12664.67572
-0.01198,50,12664.816311
-9.215827,50,12665.003765
-9.195819,50,12665.192575
-0.047547,50,12665.348788
-0.039613,50,12665.489377
-0.011642,50,12700.651714
-9.294055,50,12700.839168
-0.085045,50,12700.99538
-0.023043,50,12701.151592
-9.234933,50,12701.340324
-9.260173,50,12701.512157
-9.188367,50,12701.699612
-0.026955,50,12701.855824
-9.203696,50,12702.027657
-9.159941,50,12702.19949
-10.306339,50,12737.461496
-9.161464,50,12737.64895
-0.020996,50,12737.805627
-9.205565,50,12737.986844
-9.215402,50,12738.175627
-8.179901,50,12738.34746
-11.166405,50,12738.534915
-0.025464,50,12738.675505
-8.178885,50,12738.86296
-0.046486,50,12738.987929
-8.206738,50,12774.162752
-0.027766,50,12774.318964
-8.189408,50,12774.506419
-9.210287,50,12774.679693
-9.199632,50,12774.851526
-9.244864,50,12775.040493
-0.03268,50,12775.212326
-0.012142,50,12775.369862
-50.07636,50,12775.541695
-10.179736,50,12775.697906
-0.016235,50,12810.790948
-0.019963,50,12810.932876
-9.190278,50,12811.120331
-0.05264,50,12811.276543
-23.176692,50,12811.463997
-8.153562,50,12811.63583
-9.19575,50,12811.807663
-9.310043,50,12812.010739
-11.305656,50,12812.198193
-9.159646,50,12812.338784
-9.527882,50,12847.480878
-13.282355,50,12847.652711
-12.131038,50,12847.826738
-9.215781,50,12848.014192
-12.233829,50,12848.188252
-8.242078,50,12848.375706
-8.165066,50,12848.563161
-9.286091,50,12848.750616
-0.05392,50,12848.906827
-9.152159,50,12849.047418
-10.224433,50,12884.109993
-9.23398,50,12884.281826
-9.172923,50,12884.46928
-8.163623,50,12884.656734
-9.167415,50,12884.844189
-0.049018,50,12885.000401
-3.157458,50,12885.172234
-0.027337,50,12885.344067
-9.182789,50,12885.5159
-9.182513,50,12885.672112
-9.214317,50,12920.827376
-15.407301,50,12920.999209
-9.196246,50,12921.172373
-0.045209,50,12921.328585
-19.23162,50,12921.516039
-0.056471,50,12921.672251
-0.039412,50,12921.844084
-8.158343,50,12922.031539
-3.147093,50,12922.203372
-9.347213,50,12922.375205
-0.042188,50,12957.58156
-9.236767,50,12957.76154
-0.011106,50,12957.917752
-0.038994,50,12958.073964
-0.033778,50,12958.230177
-50.207702,50,12958.40201
-9.181104,50,12958.573843
-8.158666,50,12958.761297
-0.025604,50,12958.933131
-11.175315,50,12959.091076
-9.182732,50,12994.327297
-0.038416,50,12994.484882
-9.186005,50,12994.672337
-0.011642,50,12994.828549
-8.191631,50,12995.016003
-0.033756,50,12995.172215
-0.047963,50,12995.312806
-10.168866,50,12995.50026
-10.235197,50,12995.672094
-9.154485,50,12995.845224
-10.242939,50,13031.142855
-9.169136,50,13031.331614
-10.182334,50,13031.503447
-8.187006,50,13031.690902
-0.042808,50,13031.847114
-10.14688,50,13032.018947
-1.193607,50,13032.206402
-0.009283,50,13032.378234
-50.2864,50,13032.566985
-9.194505,50,13032.7232
-0.019019,50,13067.933597
-9.238277,50,13068.105431
-9.223416,50,13068.292885
-8.254254,50,13068.480339
-0.031195,50,13068.636551
-0.006937,50,13068.792763
-9.324297,50,13068.980218
-9.269621,50,13069.167673
-21.224542,50,13069.331453
-44.234238,50,13069.488984
-0.016009,50,13104.77998
-0.011194,50,13104.937483
-10.194074,50,13105.124937
-8.16737,50,13105.29677
-0.022558,50,13105.452982
-0.038736,50,13105.624816
-12.164459,50,13105.81227
-9.450701,50,13105.999725
-10.187672,50,13106.171559
-9.385587,50,13106.344723
-0.016479,50,13141.557423
-50.069845,50,13141.713635
-8.1495,50,13141.885469
-11.166354,50,13142.072923
-0.020439,50,13142.229134
-0.020784,50,13142.385347
-14.211316,50,13142.572802
-10.17187,50,13142.760255
-0.042607,50,13142.90398
-10.155409,50,13143.075815
-0.041312,50,13178.262014
-9.128569,50,13178.402604
-12.125152,50,13178.590059
-9.232612,50,13178.761893
-10.184308,50,13178.949347
-0.05687,50,13179.12118
-9.236813,50,13179.293013
-0.023148,50,13179.448406
-8.177297,50,13179.620239
-8.181031,50,13179.792072
-0.017313,50,13214.965047
-10.213979,50,13215.150549
-9.217423,50,13215.339044
-10.182081,50,13215.533522
-0.016632,50,13215.690102
-9.194073,50,13215.870618
-50.237502,50,13216.040163
-0.047248,50,13216.190759
-0.028468,50,13216.340358
-9.167765,50,13216.501925
-8.193001,50,13251.736374
-9.326378,50,13251.93945
-9.175036,50,13252.128508
-0.022652,50,13252.315962
-0.047301,50,13252.472175
-0.028637,50,13252.644008
-9.218132,50,13252.838623
-0.036556,50,13252.994836
-0.019584,50,13253.151048
-9.220307,50,13253.30726
-10.166592,50,13287.948914
-0.033828,50,13288.089505
-8.171001,50,13288.276959
-0.040807,50,13288.429285
-9.230694,50,13288.616739
-0.041106,50,13288.757331
-10.192826,50,13288.946119
-9.219514,50,13289.135273
-1.078908,50,13289.291485
-0.033999,50,13289.436549
-9.198202,50,13324.416499
-0.040106,50,13324.572711
-8.191024,50,13324.744544
-0.021912,50,13324.900757
-0.021146,50,13325.056968
-0.047002,50,13325.21318
-0.032261,50,13325.385014
-0.0187,50,13325.541226
-8.249995,50,13325.713059
-9.186178,50,13325.884892
-0.045475,50,13360.925062
-9.217444,50,13361.096895
-8.174867,50,13361.285699
-0.024682,50,13361.457531
-9.250414,50,13361.644985
-9.330031,50,13361.83244
-8.18264,50,13362.005702
-0.037049,50,13362.161914
-9.178585,50,13362.333747
-9.167559,50,13362.50558
-10.167306,50,13397.380239
-10.200839,50,13397.567693
-0.040704,50,13397.723904
-12.1552,50,13397.895737
-9.215352,50,13398.068868
-0.044424,50,13398.240701
-0.059549,50,13398.381291
-0.012697,50,13398.537504
-0.019245,50,13398.693715
-9.24591,50,13398.849928
-0.004894,50,13433.775008
