# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-9.217977,50,10937.47152
-9.177299,50,10937.658974
-0.025826,50,10937.835965
-0.017051,50,10938.007798
-12.069293,50,10938.179631
-10.205098,50,10938.367085
-0.036843,50,10938.524621
-0.018083,50,10938.65129
-0.026202,50,10973.539273
-0.031303,50,10973.696977
-9.167081,50,10973.884431
-10.172109,50,10974.073436
-0.025035,50,10974.229647
-10.148277,50,10974.417102
-0.04918,50,10974.588935
-8.326288,50,10974.762065
-49.066357,50,10974.933898
-10.171126,50,10975.105731
-0.040258,50,11009.98156
-9.249445,50,11010.184635
-9.193601,50,11010.37209
-0.027376,50,11010.543922
-8.195252,50,11010.732753
-8.29533,50,11010.935828
-0.027943,50,11011.107661
-10.19338,50,11011.295116
-0.05252,50,11011.451327
-10.17122,50,11011.591916
-11.381063,50,11046.623284
-10.169975,50,11046.810739
-9.139478,50,11047.000338
-11.124289,50,11047.189131
-9.146962,50,11047.376585
-9.29208,50,11047.565395
-8.192963,50,11047.752849
-9.220313,50,11047.940303
-11.185313,50,11048.112136
-0.049132,50,11048.221484
-0.052963,50,11083.234524
-0.013055,50,11083.390736
-9.162216,50,11083.593811
-9.372014,50,11083.796886
-8.181988,50,11083.98434
-9.143113,50,11084.171795
-9.236721,50,11084.344994
-11.191624,50,11084.548072
-9.18744,50,11084.719905
-0.027607,50,11084.829254
-9.183239,50,11119.931318
-0.042646,50,11120.103151
-14.217453,50,11120.290605
-10.196953,50,11120.495039
-0.022425,50,11120.651252
-13.152688,50,11120.838705
-0.018738,50,11121.010539
-0.038216,50,11121.16675
-15.291222,50,11121.369825
-0.040235,50,11121.494793
-9.173712,50,11156.659098
-8.27293,50,11156.862173
-10.375647,50,11157.049627
-11.219648,50,11157.237082
-9.196572,50,11157.441526
-10.155715,50,11157.628981
-9.219336,50,11157.816434
-11.214888,50,11158.005578
-0.027524,50,11158.146169
-0.012986,50,11158.255516
-0.045332,50,11193.343282
-9.179312,50,11193.516407
-0.031964,50,11193.688239
-0.034193,50,11193.875694
-0.057978,50,11194.031904
-9.219396,50,11194.203737
-9.233761,50,11194.391192
-32.284124,50,11194.578646
-11.192988,50,11194.766099
-9.17942,50,11194.922312
-0.013441,50,11230.15572
-0.023473,50,11230.327554
-0.036006,50,11230.483765
-0.019582,50,11230.671219
-10.201974,50,11230.858673
-9.1727,50,11231.046128
-7.095319,50,11231.217961
-0.02076,50,11231.389794
-13.173297,50,11231.561626
-10.191512,50,11231.733459
-16.153846,50,11266.925634
-0.061658,50,11267.100949
-11.215392,50,11267.288404
-10.228858,50,11267.491479
-9.189943,50,11267.68031
-0.042142,50,11267.836522
-8.17078,50,11268.023976
-0.018548,50,11268.195809
-8.159185,50,11268.383263
-10.179658,50,11268.523853
-10.226143,50,11303.704816
-11.163153,50,11303.893581
-0.037125,50,11304.065414
-0.011855,50,11304.237247
-0.013036,50,11304.40908
-0.044151,50,11304.580913
-10.240746,50,11304.783988
-0.03471,50,11304.940199
-0.056679,50,11305.112032
-9.18521,50,11305.269516
-9.255281,50,11340.47068
-6.110773,50,11340.642513
-9.290206,50,11340.831335
-12.174137,50,11341.034411
-0.026065,50,11341.190624
-0.033044,50,11341.362456
-13.19136,50,11341.54991
-8.217739,50,11341.737364
-0.041425,50,11341.909197
-10.143019,50,11342.055196
-0.031361,50,11377.21589
-0.012804,50,11377.372102
-42.292429,50,11377.559556
-9.164131,50,11377.74701
-0.023161,50,11377.920175
-2.168692,50,11378.107629
-10.204659,50,11378.295083
-8.188992,50,11378.498158
-9.264305,50,11378.685612
-0.011186,50,11378.810582
-0.007589,50,11414.067969
-8.185723,50,11414.255422
-0.044809,50,11414.413146
-8.16499,50,11414.616222
-38.229969,50,11414.772433
-0.038927,50,11414.959887
-0.054912,50,11415.116099
-0.043289,50,11415.287932
-9.402817,50,11415.475387
-9.126881,50,11415.648555
-0.011437,50,11450.800904
-50.265746,50,11450.988359
-8.174779,50,11451.16168
-0.05116,50,11451.333513
-8.151828,50,11451.520967
-10.468235,50,11451.724042
-9.17755,50,11451.911496
-0.018115,50,11452.092529
-0.041312,50,11452.265656
-9.151146,50,11452.421867
-0.017124,50,11487.574048
-10.173473,50,11487.769273
-0.020724,50,11487.926837
-0.012254,50,11488.09867
-8.149988,50,11488.286124
-10.205283,50,11488.473578
-10.155044,50,11488.664871
-8.249508,50,11488.838793
-10.220463,50,11489.026248
-0.034554,50,11489.151217
-8.191647,50,11524.291022
-0.00663,50,11524.462855
-9.225341,50,11524.650309
-0.015856,50,11524.823427
-50.252921,50,11524.99526
-0.026894,50,11525.167093
-9.192005,50,11525.354548
-9.153662,50,11525.542002
-0.032111,50,11525.698213
-0.014937,50,11525.838804
-9.152173,50,11560.922392
-0.022489,50,11561.078603
-10.424733,50,11561.266058
-16.190654,50,11561.453511
-10.29125,50,11561.65787
-8.253131,50,11561.845325
-9.372504,50,11562.032778
-9.238309,50,11562.214779
-0.025519,50,11562.370991
-0.018932,50,11562.49596
-0.051028,50,11597.543421
-0.005701,50,11597.722201
-0.019777,50,11597.878413
-0.014775,50,11598.050247
-50.225589,50,11598.223532
-13.13602,50,11598.410987
-0.039315,50,11598.58282
-0.027144,50,11598.754653
-0.044618,50,11598.926486
-10.20038,50,11599.082698
-0.037709,50,11634.278616
-9.27408,50,11634.466069
-14.170386,50,11634.653523
-0.010701,50,11634.825356
-0.020373,50,11634.982853
-0.022334,50,11635.154686
-10.21292,50,11635.357762
-9.242666,50,11635.545216
-11.159617,50,11635.717048
-0.047885,50,11635.857639
-0.051454,50,11670.956211
-50.25273,50,11671.128043
-0.034399,50,11671.299876
-9.293489,50,11671.502951
-12.191747,50,11671.690406
-0.007843,50,11671.846617
-8.174578,50,11672.035439
-9.165196,50,11672.226041
-9.231264,50,11672.415298
-9.418156,50,11672.555889
-8.175965,50,11707.808441
-50.158872,50,11707.980274
-0.040461,50,11708.152107
-0.042968,50,11708.308318
-0.011336,50,11708.450498
-0.020078,50,11708.62233
-0.038859,50,11708.795528
-8.161843,50,11708.982982
-9.164842,50,11709.170436
-0.035905,50,11709.311026
-8.163765,50,11744.553185
-9.171981,50,11744.756261
-9.14711,50,11744.959335
-0.02417,50,11745.115547
-10.252045,50,11745.303001
-0.050526,50,11745.474835
-9.226685,50,11745.662289
-8.177182,50,11745.849743
-8.141338,50,11746.037197
-9.214685,50,11746.162167
-0.049584,50,11781.387061
-11.073227,50,11781.543273
-8.206652,50,11781.730727
-11.232557,50,11781.933803
-0.04032,50,11782.090014
-0.032169,50,11782.253736
-0.009965,50,11782.425568
-9.203103,50,11782.613023
-0.051674,50,11782.769234
-10.472523,50,11782.958775
-0.057701,50,11818.228484
-9.165897,50,11818.41769
-8.176675,50,11818.60649
-9.275663,50,11818.809566
-9.348759,50,11819.01264
-13.140467,50,11819.200095
-0.038552,50,11819.356307
-9.200252,50,11819.559382
-0.014766,50,11819.715594
-9.20703,50,11819.856183
-8.223428,50,11855.070488
-11.169198,50,11855.273564
-0.052818,50,11855.429777
-9.216928,50,11855.632851
-6.102929,50,11855.789064
-0.028906,50,11855.960896
-8.177151,50,11856.136241
-8.232695,50,11856.323695
-11.191537,50,11856.51115
-8.203155,50,11856.651739
-9.145363,50,11891.83167
-11.172686,50,11892.019124
-9.220985,50,11892.206578
-0.022979,50,11892.378411
-10.217585,50,11892.565866
-0.070189,50,11892.722077
-0.044322,50,11892.883095
-9.192957,50,11893.08617
-12.21334,50,11893.258003
-0.025343,50,11893.382973
-0.057329,50,11928.492096
-8.241325,50,11928.67955
-0.049,50,11928.868354
-9.316323,50,11929.055808
-8.165066,50,11929.258884
-50.220553,50,11929.415095
-11.298302,50,11929.619462
-9.171856,50,11929.806916
-9.188381,50,11929.999055
-9.251604,50,11930.139645
-0.024875,50,11965.308912
-10.413836,50,11965.511988
-10.338179,50,11965.683821
-0.03019,50,11965.840032
-0.028701,50,11966.011866
-12.086358,50,11966.168077
-8.170121,50,11966.371154
-9.215025,50,11966.558607
-9.38369,50,11966.746062
-9.197562,50,11966.902272
-9.195722,50,12002.150084
-9.19163,50,12002.347834
-21.299428,50,12002.519667
-0.012493,50,12002.6915
-9.234404,50,12002.894576
-9.16133,50,12003.08203
-12.230177,50,12003.269485
-0.048943,50,12003.441318
-0.015384,50,12003.61315
-14.18931,50,12003.753741
-8.218192,50,12038.995429
-13.185987,50,12039.182883
-0.024417,50,12039.339095
-0.021761,50,12039.510928
-0.090567,50,12039.682762
-0.027998,50,12039.854595
-0.00952,50,12040.010806
-9.180506,50,12040.213881
-0.016037,50,12040.370094
-8.202174,50,12040.541927
-0.054483,50,12075.756834
-10.235091,50,12075.95991
-0.039516,50,12076.116122
-0.021531,50,12076.303576
-9.221499,50,12076.49103
-0.031379,50,12076.662863
-0.056228,50,12076.819075
-9.154734,50,12077.006529
-0.013836,50,12077.178362
-9.212285,50,12077.350195
-9.192175,50,12112.592583
-50.106073,50,12112.764416
-0.058963,50,12112.921991
-0.032279,50,12113.093825
-0.084184,50,12113.250036
-11.229856,50,12113.43749
-0.037561,50,12113.610719
-0.011195,50,12113.766933
-10.159503,50,12113.970009
-12.161742,50,12114.143192
-0.045425,50,12149.423253
-9.144226,50,12149.610707
-0.05961,50,12149.78254
-11.25378,50,12149.985615
-0.0246,50,12150.157448
-9.258409,50,12150.329282
-8.176887,50,12150.532357
-9.196093,50,12150.719811
-0.013843,50,12150.876023
-0.049356,50,12151.000993
-0.022537,50,12186.245389
-10.424368,50,12186.432843
-50.28835,50,12186.604676
-9.247811,50,12186.792131
-0.018606,50,12186.948342
-17.298295,50,12187.135796
-9.197709,50,12187.323251
-0.040184,50,12187.489602
-0.044303,50,12187.645813
-8.159619,50,12187.817647
-0.0625,50,12222.958046
-9.252371,50,12223.1455
-0.019055,50,12223.317333
-9.190693,50,12223.489166
-0.026768,50,12223.661
-0.009549,50,12223.848454
-0.012446,50,12224.004666
-10.173026,50,12224.223362
-12.191451,50,12224.412144
-10.18783,50,12224.568356
-0.040155,50,12259.730719
-0.02163,50,12259.886931
-0.044855,50,12260.058764
-11.119461,50,12260.246218
-9.15766,50,12260.435063
-0.031932,50,12260.606897
-11.146883,50,12260.794351
-8.174042,50,12260.997426
-9.205869,50,12261.200501
-0.026742,50,12261.325471
-9.201562,50,12296.619566
-12.155857,50,12296.80702
-10.376251,50,12297.010096
-14.34193,50,12297.19755
-8.14976,50,12297.385005
-9.197183,50,12297.582596
-10.188694,50,12297.771407
-10.189165,50,12297.958861
-0.032281,50,12298.115073
-50.280179,50,12298.224421
-10.243988,50,12333.487838
-0.028667,50,12333.659671
-0.014457,50,12333.815882
-0.049589,50,12333.987716
-0.01251,50,12334.159549
-9.182725,50,12334.331382
-0.056396,50,12334.504661
-0.021345,50,12334.676495
-12.432415,50,12334.863949
-0.012464,50,12335.02016
-9.199845,50,12370.352586
-9.276165,50,12370.54004
-0.009938,50,12370.696251
-10.183618,50,12370.885793
-7.089172,50,12371.057626
-0.012738,50,12371.229459
-0.033783,50,12371.38697
-11.371537,50,12371.574424
-8.21358,50,12371.761878
-0.017357,50,12371.886848
-9.171928,50,12407.086027
-0.034465,50,12407.24224
-9.438157,50,12407.445314
-0.010278,50,12407.612649
-0.014636,50,12407.768861
-9.155637,50,12407.971936
-0.017099,50,12408.129481
-10.177172,50,12408.316936
-8.145659,50,12408.52001
-0.021345,50,12408.64498
-9.221471,50,12443.863957
-12.145802,50,12444.067033
-8.155476,50,12444.238866
-0.021356,50,12444.410699
-10.167586,50,12444.598153
-8.152411,50,12444.786979
-9.199755,50,12444.991397
-9.158963,50,12445.163229
-10.171029,50,12445.354466
-9.150105,50,12445.479434
-10.216851,50,12480.805743
-8.132268,50,12480.993197
-0.036149,50,12481.165031
-50.22456,50,12481.336864
-10.515308,50,12481.539939
-9.216999,50,12481.727394
-0.023185,50,12481.899227
-8.163745,50,12482.086682
-9.234755,50,12482.273682
-0.062146,50,12482.383029
-0.04537,50,12517.561744
-9.168598,50,12517.764819
-50.250875,50,12517.936653
-9.170375,50,12518.124107
-12.202496,50,12518.327183
-8.230099,50,12518.514638
-0.038876,50,12518.68647
-8.174991,50,12518.866942
-9.260342,50,12519.054397
-9.140309,50,12519.194987
-0.020389,50,12554.402478
-11.266564,50,12554.605553
-11.178611,50,12554.793007
-9.185104,50,12554.981864
-14.156136,50,12555.169318
-10.184598,50,12555.372395
-20.144419,50,12555.544228
-0.01461,50,12555.700439
-0.043749,50,12555.872272
-10.125565,50,12555.997242
-0.02469,50,12591.21428
-8.189092,50,12591.401734
-9.217096,50,12591.589188
-0.017594,50,12591.761021
-0.051394,50,12591.917233
-8.178647,50,12592.120309
-7.097395,50,12592.293718
-0.033555,50,12592.465552
-9.250091,50,12592.650287
-0.017571,50,12592.806499
-0.020301,50,12627.459501
-0.028755,50,12627.626847
-15.211871,50,12627.803983
-9.204802,50,12628.007059
-8.21223,50,12628.210134
-8.17305,50,12628.41321
-0.014981,50,12628.569422
-0.06218,50,12628.741255
-0.064065,50,12628.897467
-0.038007,50,12629.023733
-0.040009,50,12663.987026
-9.181556,50,12664.190101
-0.013828,50,12664.346313
-0.028234,50,12664.519508
-0.044352,50,12664.67572
-10.159714,50,12664.863174
-8.168932,50,12665.050629
-9.222614,50,12665.255061
-9.200126,50,12665.458136
-0.040491,50,12665.567483
-9.27931,50,12700.682956
-10.216066,50,12700.886032
-11.212571,50,12701.073486
-9.225811,50,12701.26094
-0.018097,50,12701.434052
-0.04869,50,12701.590264
-10.261085,50,12701.762097
-11.680766,50,12701.965173
-11.148474,50,12702.137005
-0.049462,50,12702.246353
-0.00734,50,12737.461496
-0.030337,50,12737.633329
-10.289299,50,12737.825034
-9.194713,50,12738.018086
-8.161042,50,12738.206869
-8.242874,50,12738.394324
-10.167351,50,12738.597399
-8.186191,50,12738.800475
-9.384378,50,12738.972308
-6.087979,50,12739.081656
-8.161968,50,12774.178374
-9.161203,50,12774.365827
-9.386052,50,12774.570341
-9.292327,50,12774.7578
-0.015164,50,12774.91552
-8.329646,50,12775.102977
-0.037266,50,12775.276135
-8.146799,50,12775.463589
-0.018656,50,12775.619801
-0.044872,50,12775.74477
-8.152791,50,12810.806569
-9.251657,50,12810.995361
-9.152228,50,12811.182816
-8.15936,50,12811.354649
-11.15694,50,12811.542104
-11.175901,50,12811.729558
-10.221468,50,12811.917012
-10.090689,50,12812.088845
-50.25121,50,12812.260678
-9.231555,50,12812.401268
-8.215249,50,12847.480878
-0.049917,50,12847.63709
-0.037626,50,12847.811116
-7.144082,50,12847.998571
-0.022429,50,12848.15701
-9.217611,50,12848.344464
-8.183301,50,12848.54754
-0.028101,50,12848.703752
-0.03237,50,12848.875585
-0.038073,50,12849.000554
-9.155557,50,12884.109993
-8.146108,50,12884.297447
-0.031244,50,12884.46928
-0.037681,50,12884.625493
-9.204906,50,12884.812946
-0.048725,50,12884.969159
-7.171442,50,12885.156613
-0.058668,50,12885.328446
-0.01883,50,12885.500279
-0.013778,50,12885.64087
-3.147183,50,12920.827376
-0.012948,50,12920.983588
-0.018431,50,12921.141131
-0.04575,50,12921.312963
-19.347879,50,12921.516039
-0.047672,50,12921.687873
-0.006814,50,12921.844084
-0.040233,50,12922.000296
-0.029735,50,12922.17213
-0.011944,50,12922.328341
-9.179321,50,12957.628424
-9.267854,50,12957.824025
-10.259942,50,12958.011479
-9.277983,50,12958.198933
-9.246954,50,12958.386388
-8.227107,50,12958.573843
-0.045538,50,12958.745676
-10.239487,50,12958.933131
-9.216613,50,12959.106697
-9.391608,50,12959.231666
-12.206743,50,12994.342918
-19.16776,50,12994.547367
-0.015652,50,12994.703579
-9.159088,50,12994.906654
-9.191883,50,12995.10973
-0.014249,50,12995.265943
-10.175772,50,12995.469018
-8.18552,50,12995.656472
-9.16078,50,12995.845224
-0.021985,50,12995.938951
-0.011612,50,13031.142855
-10.354259,50,13031.331614
-8.179171,50,13031.519069
-9.1943,50,13031.706523
-15.168287,50,13031.893977
-0.011501,50,13032.050189
-9.196284,50,13032.253265
-0.045251,50,13032.409477
-0.038216,50,13032.582609
-0.011421,50,13032.7232
-8.208271,50,13067.96484
-9.170473,50,13068.136673
-0.006677,50,13068.308506
-0.143999,50,13068.495961
-10.176005,50,13068.683415
-50.195609,50,13068.87087
-8.173972,50,13069.073945
-11.194542,50,13069.277021
-0.201661,50,13069.44212
-0.033664,50,13069.551468
-8.136532,50,13104.828134
-9.253299,50,13105.015589
-13.266103,50,13105.203043
-10.207138,50,13105.390497
-0.016475,50,13105.562331
-0.034505,50,13105.734164
-18.21504,50,13105.921619
-0.009026,50,13106.093452
-9.497352,50,13106.282238
-10.278726,50,13106.424171
-10.169727,50,13141.604287
-8.185969,50,13141.791741
-9.164807,50,13141.979195
-0.019247,50,13142.135407
-10.234745,50,13142.322862
-0.031784,50,13142.479074
-17.362038,50,13142.666528
-9.24546,50,13142.857117
-12.185636,50,13143.044572
-8.267498,50,13143.185161
-0.053734,50,13178.262014
-8.209936,50,13178.449478
-0.022673,50,13178.60568
-8.140918,50,13178.793135
-8.169142,50,13178.98059
-0.068372,50,13179.152423
-0.061254,50,13179.323436
-8.277527,50,13179.510891
-0.012305,50,13179.667103
-0.024797,50,13179.807693
-9.182053,50,13215.005937
-11.207528,50,13215.203408
-9.185562,50,13215.402873
-0.042114,50,13215.573416
-0.023894,50,13215.737974
-9.224258,50,13215.927466
-10.308232,50,13216.118952
-9.210423,50,13216.314428
-11.228533,50,13216.491951
-8.189219,50,13216.618611
-10.217366,50,13251.736374
-0.041019,50,13251.908208
-50.033355,50,13252.081645
-12.216462,50,13252.284721
-8.161606,50,13252.487797
-0.025394,50,13252.644008
-9.171549,50,13252.838623
