# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-9.342206,50,10424.694659
-0.037309,50,10424.852193
-10.245283,50,10425.024025
-0.014871,50,10425.180237
-8.250306,50,10425.367691
-0.011808,50,10425.539523
-12.22879,50,10425.711356
-0.044627,50,10425.867567
-9.192257,50,10426.040692
-3.172067,50,10426.212526
-7.149883,50,10461.398763
-9.275159,50,10461.586217
-9.239903,50,10461.75805
-0.050369,50,10461.929883
-10.306694,50,10462.117337
-0.048156,50,10462.273549
-0.038375,50,10462.42976
-0.041713,50,10462.585972
-9.317931,50,10462.774726
-0.043988,50,10462.915317
-0.039519,50,10498.48962
-16.258871,50,10498.681106
-0.053754,50,10498.848656
-0.033959,50,10499.005236
-9.208316,50,10499.18276
-13.216453,50,10499.362277
-10.207429,50,10499.538804
-0.007849,50,10499.705357
-0.027272,50,10499.880885
-8.237936,50,10500.043448
-10.201,50,10534.776704
-0.033337,50,10534.918946
-10.224217,50,10535.1064
-0.020539,50,10535.246991
-0.022573,50,10535.418823
-8.178206,50,10535.590656
-39.191868,50,10535.762489
-0.018996,50,10535.918701
-0.056937,50,10536.074912
-13.226525,50,10536.247754
-12.418737,50,10571.278709
-9.214681,50,10571.450542
-15.163934,50,10571.622374
-0.042109,50,10571.782058
-10.160216,50,10571.953891
-8.183,50,10572.156966
-9.23813,50,10572.34442
-0.023696,50,10572.48501
-25.070543,50,10572.656843
-0.030958,50,10572.797434
-9.456467,50,10607.866549
-10.088118,50,10608.022761
-0.039007,50,10608.180408
-8.47239,50,10608.367862
-0.0216,50,10608.524073
-8.202686,50,10608.697257
-0.094562,50,10608.853469
-16.237198,50,10609.025302
-9.199704,50,10609.197134
-0.043071,50,10609.337725
-8.189646,50,10644.535987
-0.034147,50,10644.676578
-8.165547,50,10644.864032
-0.042718,50,10645.020243
-0.036704,50,10645.176455
-9.165016,50,10645.365246
-0.009758,50,10645.521461
-0.010973,50,10645.679219
-10.353487,50,10645.866676
-8.375155,50,10646.038509
-0.015001,50,10681.278723
-0.01719,50,10681.450555
-50.247853,50,10681.638009
-0.014952,50,10681.784738
-9.206272,50,10681.972192
-9.471249,50,10682.160942
-0.053187,50,10682.317156
-9.169841,50,10682.488989
-8.210057,50,10682.676443
-0.027179,50,10682.817034
-0.036357,50,10717.858611
-9.147734,50,10718.030444
-8.175355,50,10718.202277
-10.218782,50,10718.37411
-0.045887,50,10718.530321
-46.227034,50,10718.686533
-0.044108,50,10718.842745
-9.169395,50,10719.014577
-9.200553,50,10719.18641
-10.312995,50,10719.342621
-9.150954,50,10754.411125
-12.414354,50,10754.59858
-14.155535,50,10754.770412
-9.402005,50,10754.973488
-0.012595,50,10755.129699
-0.027058,50,10755.27029
-8.173449,50,10755.442122
-9.246905,50,10755.645198
-0.011472,50,10755.802713
-0.015144,50,10755.943303
-0.06611,50,10791.065146
-8.172467,50,10791.252599
-0.037299,50,10791.408811
-10.188389,50,10791.580644
-0.0285,50,10791.737865
-0.030904,50,10791.895207
-8.142769,50,10792.08266
-8.223432,50,10792.270115
-0.048421,50,10792.426327
-0.034897,50,10792.582538
-0.067385,50,10827.481348
-0.046353,50,10827.65318
-0.038857,50,10827.809392
-0.032273,50,10827.965604
-0.042259,50,10828.123131
-8.173774,50,10828.294963
-8.130133,50,10828.466796
-9.197689,50,10828.654251
-0.043164,50,10828.814882
-11.199611,50,10828.990067
-0.014212,50,10863.944284
-10.199725,50,10864.131739
-10.321077,50,10864.319192
-10.258214,50,10864.506647
-8.189555,50,10864.662859
-0.028999,50,10864.81907
-0.015532,50,10864.975282
-2.267453,50,10865.147114
-8.170253,50,10865.318947
-9.172008,50,10865.475159
-13.160055,50,10900.459214
-8.171837,50,10900.631046
-0.017105,50,10900.787258
-9.177554,50,10900.959091
-9.439932,50,10901.146545
-0.015088,50,10901.302757
-13.326082,50,10901.490211
-0.035811,50,10901.647744
-10.484221,50,10901.83172
-8.191963,50,10901.987932
-0.044774,50,10937.080991
-11.294056,50,10937.268445
-9.45073,50,10937.455899
-10.160328,50,10937.643353
-0.016707,50,10937.789102
-10.228322,50,10937.976555
-9.261603,50,10938.16401
-8.151945,50,10938.335842
-0.070727,50,10938.49338
-9.183729,50,10938.65129
-0.045793,50,10973.523652
-13.27366,50,10973.696977
-10.258893,50,10973.868809
-0.019474,50,10974.026572
-0.026407,50,10974.198405
-0.035577,50,10974.338995
-12.151449,50,10974.510828
-0.020069,50,10974.667041
-9.188418,50,10974.840171
-50.015997,50,10974.996382
-50.356833,50,11009.997181
-9.165316,50,11010.169014
-0.011597,50,11010.325225
-9.203345,50,11010.528301
-9.187902,50,11010.701508
-0.049621,50,11010.857723
-0.020652,50,11011.013934
-9.158812,50,11011.185768
-0.052978,50,11011.3576
-0.052916,50,11011.49819
-0.014688,50,11046.576421
-9.157221,50,11046.748254
-2.159024,50,11046.937853
-10.230365,50,11047.109685
-0.010267,50,11047.267237
-9.157594,50,11047.454691
-0.052495,50,11047.612259
-0.037069,50,11047.784092
-9.1932,50,11047.971545
-12.167591,50,11048.127757
-0.053961,50,11083.218903
-7.098619,50,11083.375115
-11.170758,50,11083.546947
-10.142943,50,11083.718781
-8.201248,50,11083.890613
-1.142902,50,11084.078067
-8.182111,50,11084.2499
-11.256181,50,11084.423102
-18.13297,50,11084.610557
-9.411655,50,11084.78239
-0.033804,50,11119.900075
-9.217808,50,11120.08753
-0.051853,50,11120.243742
-9.399482,50,11120.416933
-9.203797,50,11120.588767
-8.156011,50,11120.7606
-9.241971,50,11120.963675
-10.196904,50,11121.135507
-0.027983,50,11121.30734
-0.033331,50,11121.447931
-9.148181,50,11156.627855
-0.01421,50,11156.784067
-9.245549,50,11156.971521
-0.063326,50,11157.127733
-10.182415,50,11157.299566
-9.231115,50,11157.48839
-11.207178,50,11157.675844
-15.148933,50,11157.847677
-8.189578,50,11158.0212
-14.21574,50,11158.177412
-8.170186,50,11193.358904
-8.167175,50,11193.532027
-10.206267,50,11193.719481
-8.161906,50,11193.906935
-11.358037,50,11194.078768
-0.046674,50,11194.23498
-9.252769,50,11194.422434
-0.040195,50,11194.563024
-0.028982,50,11194.734858
-9.323048,50,11194.89107
-0.033542,50,11230.1401
-9.193181,50,11230.311932
-0.046769,50,11230.468144
-0.012753,50,11230.639977
-0.028147,50,11230.796189
-20.169023,50,11230.9524
-0.034907,50,11231.108612
-12.19634,50,11231.280445
-8.183598,50,11231.452278
-9.203502,50,11231.624111
-12.178667,50,11266.925634
-14.200713,50,11267.100949
-9.193586,50,11267.288404
-9.208773,50,11267.475858
-8.160098,50,11267.649067
-11.149984,50,11267.820901
-10.222422,50,11268.008355
-10.241819,50,11268.195809
-26.138079,50,11268.35202
-0.03554,50,11268.476989
-8.173813,50,11303.704816
-12.141757,50,11303.87796
-0.028813,50,11304.034172
-0.020357,50,11304.190383
-10.145797,50,11304.377838
-0.0396,50,11304.534049
-0.040633,50,11304.690261
-0.023017,50,11304.846473
-0.063539,50,11305.018306
-10.422784,50,11305.191408
-9.188522,50,11340.47068
-9.220303,50,11340.642513
-0.037274,50,11340.800093
-0.031991,50,11340.956305
-50.190509,50,11341.128137
-9.192728,50,11341.299971
-0.028351,50,11341.471804
-0.041821,50,11341.612394
-9.234633,50,11341.799848
-9.159103,50,11341.971681
-0.055867,50,11377.21589
-10.179038,50,11377.387723
-9.171263,50,11377.575178
-40.211012,50,11377.73139
-10.164413,50,11377.920175
-11.148349,50,11378.092009
-0.026212,50,11378.263841
-9.176482,50,11378.451295
-0.029204,50,11378.607507
-13.152557,50,11378.763718
-9.18445,50,11414.099211
-0.047604,50,11414.255422
-12.36443,50,11414.444388
-9.244635,50,11414.631843
-3.070003,50,11414.803675
-8.275174,50,11414.99113
-0.008105,50,11415.162963
-10.165687,50,11415.334795
-0.020952,50,11415.491008
-8.187205,50,11415.648555
-0.073534,50,11450.785284
-7.079317,50,11450.957116
-9.189854,50,11451.130437
-0.05002,50,11451.286649
-2.258143,50,11451.474103
-0.037621,50,11451.630315
-9.196232,50,11451.81777
-12.192488,50,11452.005224
-14.209815,50,11452.201877
-11.185977,50,11452.375004
-0.026926,50,11487.558427
-6.096697,50,11487.72241
-0.01889,50,11487.87997
-9.193806,50,11488.051806
-9.198047,50,11488.223639
-0.054087,50,11488.379851
-15.146845,50,11488.551685
-0.037481,50,11488.711733
-12.124873,50,11488.885658
-0.010907,50,11489.041869
-0.038316,50,11524.25978
-10.238146,50,11524.447234
-0.047581,50,11524.587824
-45.097171,50,11524.760942
-10.084387,50,11524.917154
-10.218731,50,11525.104609
-9.295353,50,11525.292063
-9.176363,50,11525.479517
-17.173345,50,11525.65135
-0.039855,50,11525.791941
-8.156147,50,11560.906771
-0.011312,50,11561.062982
-0.026034,50,11561.219194
-0.021431,50,11561.391027
-0.056175,50,11561.532901
-0.048112,50,11561.689113
-9.149257,50,11561.860945
-0.028579,50,11562.017157
-0.037348,50,11562.167916
-19.166957,50,11562.339748
-50.297125,50,11597.559042
-9.169239,50,11597.753444
-0.015072,50,11597.925277
-10.180821,50,11598.09711
-0.059823,50,11598.254776
-0.048772,50,11598.426608
-0.033691,50,11598.58282
-11.230709,50,11598.754653
-0.01854,50,11598.910864
-11.219056,50,11599.067076
-0.030087,50,11634.262994
-9.159447,50,11634.434827
-12.147485,50,11634.622281
-0.033483,50,11634.794114
-8.136212,50,11634.967232
-0.041887,50,11635.123444
-0.026258,50,11635.279656
-9.346313,50,11635.46711
-9.269487,50,11635.654564
-10.313618,50,11635.810775
-0.024711,50,11670.940589
-8.209509,50,11671.128043
-16.160575,50,11671.315497
-0.042023,50,11671.471709
-0.024305,50,11671.643542
-8.175732,50,11671.815376
-0.024457,50,11671.972955
-9.324136,50,11672.144789
-10.201559,50,11672.321571
-9.239959,50,11672.477782
-0.03672,50,11707.761578
-2.12949,50,11707.933411
-9.26457,50,11708.105244
-9.155031,50,11708.292697
-9.171344,50,11708.466118
-8.18634,50,11708.637951
-9.174488,50,11708.82677
-9.182765,50,11708.998602
-47.285091,50,11709.170436
-9.188968,50,11709.326647
-0.0131,50,11744.537563
-9.205259,50,11744.725017
-8.187816,50,11744.912472
-11.172403,50,11745.099926
-0.010329,50,11745.256138
-10.263349,50,11745.427971
-9.16696,50,11745.615425
-15.312864,50,11745.787258
-0.031912,50,11745.959091
-0.025234,50,11746.08406
-0.036477,50,11781.37144
-0.049236,50,11781.51203
-10.202526,50,11781.699485
-9.175463,50,11781.871318
-8.167479,50,11782.043151
-8.167805,50,11782.222493
-12.152801,50,11782.409947
-8.174981,50,11782.58178
-8.154296,50,11782.769234
-8.232206,50,11782.943155
-0.047524,50,11818.212863
-0.041189,50,11818.370826
-8.14681,50,11818.54266
-0.022248,50,11818.684595
-0.049809,50,11818.840807
-10.1674,50,11819.028262
-9.245915,50,11819.200095
-12.128849,50,11819.371928
-10.172463,50,11819.559382
-9.202744,50,11819.715594
-28.281287,50,11855.054868
-9.230604,50,11855.226701
-0.030657,50,11855.398534
-9.219784,50,11855.570367
-13.251602,50,11855.757821
-9.254951,50,11855.945275
-0.027781,50,11856.104995
-9.172651,50,11856.276832
-9.208141,50,11856.464286
-8.261678,50,11856.620497
-8.168317,50,11891.800428
-0.022045,50,11891.987882
-10.165968,50,11892.159715
-9.140223,50,11892.347169
-8.293113,50,11892.534623
-10.186297,50,11892.706456
-11.201624,50,11892.883095
-0.043593,50,11893.039306
-0.015109,50,11893.195518
-10.104315,50,11893.320487
-13.306682,50,11928.507717
-11.193446,50,11928.67955
-0.036761,50,11928.837111
-0.028671,50,11928.993323
-9.168499,50,11929.180777
-0.040194,50,11929.336989
-0.016302,50,11929.47758
-8.208915,50,11929.666326
-8.164137,50,11929.838158
-9.202995,50,11930.014677
-10.31638,50,11965.324533
-8.210505,50,11965.511988
-11.292362,50,11965.683821
-8.24645,50,11965.855654
-0.029598,50,11966.011866
-8.164964,50,11966.183699
-0.012545,50,11966.33991
-8.18919,50,11966.527365
-8.185904,50,11966.699198
-9.162201,50,11966.855409
-8.147039,50,12002.150084
-17.159994,50,12002.332213
-8.166717,50,12002.504047
-9.204576,50,12002.675879
-11.239069,50,12002.863334
-11.182465,50,12003.050788
-0.037916,50,12003.191378
-9.208221,50,12003.378833
-13.128502,50,12003.550665
-0.035437,50,12003.691257
-9.330501,50,12038.995429
-8.258882,50,12039.182883
-10.22005,50,12039.354716
-10.274112,50,12039.542171
-8.19905,50,12039.729625
-0.048775,50,12039.870216
-9.202876,50,12040.042048
-8.190453,50,12040.229503
-0.06082,50,12040.385715
-9.357919,50,12040.541927
-0.015004,50,12075.756834
-0.026808,50,12075.928668
-8.13801,50,12076.100501
-14.254617,50,12076.287956
-0.031737,50,12076.428545
-9.252626,50,12076.631621
-9.274216,50,12076.819075
-0.048862,50,12076.975287
-8.173764,50,12077.178362
-0.035883,50,12077.318954
-11.180495,50,12112.592583
-9.175532,50,12112.780037
-8.132035,50,12112.968855
-11.150411,50,12113.140688
-0.020866,50,12113.2969
-9.186468,50,12113.468733
-12.269201,50,12113.657585
-9.142348,50,12113.84504
-8.2862,50,12114.032494
-10.18778,50,12114.174434
-8.169455,50,12149.423253
-9.215906,50,12149.610707
-0.020443,50,12149.766919
-0.041381,50,12149.92313
-10.217763,50,12150.094964
-23.229385,50,12150.266797
-11.164055,50,12150.43863
-0.05541,50,12150.594842
-0.034151,50,12150.751054
-50.229673,50,12150.907265
-0.036989,50,12186.229767
-8.195475,50,12186.401601
-10.171467,50,12186.589055
-0.016059,50,12186.745267
-10.189267,50,12186.9171
-9.238869,50,12187.104554
-0.033772,50,12187.260766
-10.143427,50,12187.427116
-8.216406,50,12187.59895
-0.046415,50,12187.755162
-8.184621,50,12222.989288
-9.200438,50,12223.176743
-10.184078,50,12223.348575
-10.171692,50,12223.53603
-8.178886,50,12223.723484
-11.24905,50,12223.910938
-0.031632,50,12224.06715
-8.163087,50,12224.255929
-14.106765,50,12224.396523
-11.16033,50,12224.552735
-9.21255,50,12259.761961
-9.215548,50,12259.949415
-9.220029,50,12260.121248
-9.155774,50,12260.309085
-0.025363,50,12260.450684
-0.061948,50,12260.622518
-10.152462,50,12260.794351
-0.011791,50,12260.950563
-14.309912,50,12261.138017
-8.208765,50,12261.294229
-9.265132,50,12296.619566
-0.050611,50,12296.775779
-0.015226,50,12296.93199
-0.007398,50,12297.088202
-9.173473,50,12297.260035
-10.221827,50,12297.457626
-8.188992,50,12297.629459
-9.179805,50,12297.802649
-10.207396,50,12297.990104
-8.179492,50,12298.146315
-0.025867,50,12333.456595
-0.039009,50,12333.612807
-0.045959,50,12333.769019
-0.027923,50,12333.940852
-0.050092,50,12334.112685
-50.260588,50,12334.284518
-9.203593,50,12334.456351
-9.191942,50,12334.629631
-9.395415,50,12334.801464
-9.275974,50,12334.973298
-9.382524,50,12370.336965
-0.052074,50,12370.493176
-0.039984,50,12370.649388
-9.194283,50,12370.836842
-9.16028,50,12371.026384
-0.01924,50,12371.166975
-16.181777,50,12371.340107
-0.020514,50,12371.496318
-12.156314,50,12371.668151
-0.019316,50,12371.824363
-0.039012,50,12407.054784
-0.020176,50,12407.210996
-50.314417,50,12407.382829
-8.223619,50,12407.550164
-11.366416,50,12407.737619
-0.03215,50,12407.89383
-13.206191,50,12408.081285
-3.165617,50,12408.254451
-0.013344,50,12408.410663
-10.161,50,12408.582496
-9.188773,50,12443.863957
-0.032756,50,12444.020169
-0.037463,50,12444.176382
-9.180511,50,12444.348215
-11.251981,50,12444.535668
-8.138705,50,12444.693252
-0.04736,50,12444.865085
-9.217383,50,12445.03826
-9.242232,50,12445.225714
-0.042396,50,12445.370087
-0.041447,50,12480.774501
-13.379629,50,12480.946334
-9.47272,50,12481.133788
-9.225927,50,12481.321243
-9.20296,50,12481.493076
-10.2489,50,12481.68053
-0.039723,50,12481.836742
-0.006235,50,12481.977333
-9.193806,50,12482.164788
-0.03703,50,12482.304924
-8.239538,50,12517.592986
-0.034683,50,12517.749199
-9.274188,50,12517.936653
-9.405576,50,12518.124107
-0.061119,50,12518.280319
-10.1781,50,12518.452152
-8.092313,50,12518.623985
-0.028734,50,12518.764576
-0.019653,50,12518.929427
-11.396936,50,12519.10126
-8.248751,50,12554.433721
-9.299461,50,12554.621175
-10.216545,50,12554.793007
-50.25414,50,12554.950622
-9.230061,50,12555.138076
-50.212102,50,12555.294288
-10.217571,50,12555.481743
-0.038607,50,12555.637954
-0.022729,50,12555.794167
-8.217992,50,12555.950378
-0.03199,50,12591.21428
-9.257231,50,12591.401734
-0.033141,50,12591.557946
-8.255618,50,12591.745401
-0.034436,50,12591.901612
-9.229476,50,12592.104688
-2.229944,50,12592.278096
-0.035692,50,12592.434309
-11.215869,50,12592.610317
-7.163477,50,12592.790878
-10.1974,50,12627.475122
-9.212536,50,12627.663392
-0.042919,50,12627.819604
-0.048328,50,12627.975816
-0.02525,50,12628.132028
-0.01385,50,12628.288241
-0.034272,50,12628.42883
-0.046013,50,12628.600663
-8.213553,50,12628.788118
-9.174547,50,12628.959951
-9.223457,50,12664.002648
-0.019274,50,12664.158859
-0.024967,50,12664.315071
-11.201601,50,12664.503887
-10.187517,50,12664.67572
-9.185817,50,12664.847553
-0.051273,50,12665.003765
-0.014587,50,12665.161334
-0.036771,50,12665.333166
-9.187518,50,12665.504999
-9.271817,50,12700.667335
-13.156249,50,12700.839168
-3.114224,50,12701.011001
-0.007608,50,12701.167213
-0.037956,50,12701.324703
-0.014358,50,12701.480916
-9.340161,50,12701.66837
-9.136463,50,12701.840202
-0.029256,50,12701.996415
-9.201878,50,12702.168248
-9.248026,50,12737.461496
-0.014954,50,12737.617708
-9.192975,50,12737.790006
-0.05313,50,12737.93998
-10.305839,50,12738.128763
-0.021968,50,12738.284975
-8.245803,50,12738.456808
-8.253131,50,12738.644263
-8.268976,50,12738.831717
-0.029994,50,12738.956687
-9.202337,50,12774.178374
