# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.044444,50,10242.012458
-0.053124,50,10242.168669
-0.034743,50,10242.309259
-0.034953,50,10242.465472
-9.199274,50,10242.652926
-0.041883,50,10242.793515
-10.142302,50,10277.980926
-0.045951,50,10278.137138
-10.411844,50,10278.30897
-8.20408,50,10278.480803
-0.032816,50,10278.637015
-0.036352,50,10278.794517
-0.0306,50,10278.961333
-0.044582,50,10279.101923
-0.033855,50,10279.258135
-13.186684,50,10279.422909
-0.032896,50,10314.639076
-9.268018,50,10314.82653
-9.224695,50,10315.013984
-0.044899,50,10315.154574
-50.156158,50,10315.326406
-8.202661,50,10315.515156
-1.22678,50,10315.686988
-9.192516,50,10315.874442
-10.326004,50,10316.046275
-9.166295,50,10316.202486
-0.018301,50,10351.316938
-0.013913,50,10351.47315
-50.159782,50,10351.630525
-50.266233,50,10351.802359
-0.033828,50,10351.95857
-0.025633,50,10352.114781
-12.237291,50,10352.302236
-9.162178,50,10352.474068
-8.209952,50,10352.645901
-0.036782,50,10352.802112
-9.188667,50,10388.030679
-9.183079,50,10388.202512
-0.022041,50,10388.358724
-0.036356,50,10388.514935
-9.217126,50,10388.686768
-0.048119,50,10388.858602
-0.066207,50,10388.999191
-0.072987,50,10389.155403
-10.193204,50,10389.342857
-9.159676,50,10389.517897
-9.162966,50,10424.679039
-8.075493,50,10424.83657
-0.019632,50,10424.992782
-14.207979,50,10425.180237
-9.194818,50,10425.352069
-10.33146,50,10425.539523
-9.209496,50,10425.711356
-14.223442,50,10425.900099
-9.209051,50,10426.071934
-27.231047,50,10426.228146
-8.162522,50,10461.398763
-14.184862,50,10461.586217
-9.228736,50,10461.773672
-0.034898,50,10461.929883
-0.039746,50,10462.086095
-0.031269,50,10462.257927
-11.204466,50,10462.42976
-11.183711,50,10462.617214
-0.050052,50,10462.774726
-9.464702,50,10462.946558
-0.043911,50,10498.499594
-0.026472,50,10498.666147
-9.189407,50,10498.85464
-9.12708,50,10499.033161
-8.200489,50,10499.213676
-0.04095,50,10499.364273
-0.011542,50,10499.510878
-9.17348,50,10499.694385
-0.020484,50,10499.844981
-0.049556,50,10499.992585
-9.503431,50,10534.792325
-13.21892,50,10534.965809
-8.167638,50,10535.137643
-9.398096,50,10535.325097
-0.024089,50,10535.481308
-0.046236,50,10535.653141
-0.045024,50,10535.809352
-9.18242,50,10535.996807
-0.050125,50,10536.154028
-0.027278,50,10536.310239
-8.168952,50,10571.278709
-9.26099,50,10571.450542
-0.051537,50,10571.606754
-8.234795,50,10571.797679
-11.400022,50,10571.985133
-11.284386,50,10572.172587
-0.035785,50,10572.328799
-9.17986,50,10572.516253
-9.246109,50,10572.688086
-9.154039,50,10572.828678
-0.030708,50,10607.835307
-10.483978,50,10608.038382
-0.048495,50,10608.196029
-9.190767,50,10608.367862
-0.031653,50,10608.539695
-0.041438,50,10608.681636
-0.017967,50,10608.853469
-0.007332,50,10609.009681
-0.040936,50,10609.165892
-11.247959,50,10609.353346
-11.225341,50,10644.535987
-9.173451,50,10644.70782
-0.034824,50,10644.864032
-0.053846,50,10645.035865
-0.021626,50,10645.192076
-0.009901,50,10645.348288
-0.010859,50,10645.505839
-10.21891,50,10645.694843
-12.149674,50,10645.866676
-50.228681,50,10646.022889
-0.057193,50,10681.278723
-4.076909,50,10681.434934
-0.013735,50,10681.591146
-0.045234,50,10681.753496
-15.192052,50,10681.94095
-2.155963,50,10682.112783
-14.165605,50,10682.285914
-9.188448,50,10682.457747
-9.18058,50,10682.645202
-10.214087,50,10682.801412
-9.17446,50,10717.889853
-0.051544,50,10718.046065
-9.201288,50,10718.217898
-14.136645,50,10718.405352
-8.191909,50,10718.592806
-9.198296,50,10718.764639
-9.167518,50,10718.952092
-9.189483,50,10719.139547
-9.330453,50,10719.311379
-50.070095,50,10719.447693
-0.064815,50,10754.395504
-0.048924,50,10754.551717
-9.210153,50,10754.754791
-0.031403,50,10754.911002
-11.181215,50,10755.082835
-8.200274,50,10755.254668
-8.190203,50,10755.426501
-9.165715,50,10755.613955
-0.002705,50,10755.771467
-0.019137,50,10755.912061
-0.043138,50,10791.065146
-0.047328,50,10791.221357
-9.213911,50,10791.408811
-11.194294,50,10791.580644
-0.058335,50,10791.737865
-17.228281,50,10791.926449
-8.19981,50,10792.113903
-19.216523,50,10792.301357
-12.170422,50,10792.488811
-8.186566,50,10792.676265
-12.228372,50,10827.51259
-0.040208,50,10827.668802
-8.18739,50,10827.856256
-34.1399,50,10828.045026
-10.260716,50,10828.216858
-9.222682,50,10828.404312
-8.09225,50,10828.560524
-0.066335,50,10828.701115
-0.035914,50,10828.865098
-0.015408,50,10829.005688
-9.168477,50,10863.975527
-0.021728,50,10864.131739
-0.018986,50,10864.28795
-0.046739,50,10864.444163
-8.478627,50,10864.631617
-8.238644,50,10864.81907
-8.175117,50,10864.990903
-0.035827,50,10865.131494
-0.061047,50,10865.287705
-8.230665,50,10865.459539
-0.010807,50,10900.427972
-8.224683,50,10900.615425
-0.024279,50,10900.771637
-8.158647,50,10900.943469
-0.041371,50,10901.099682
-8.155941,50,10901.287135
-8.193043,50,10901.458969
-1.147744,50,10901.647744
-10.378018,50,10901.816099
-0.02824,50,10901.956689
-9.19519,50,10937.112232
-0.021073,50,10937.268445
-0.048336,50,10937.424656
-10.163857,50,10937.596489
-11.324131,50,10937.789102
-9.184871,50,10937.960934
-9.224857,50,10938.148388
-9.175726,50,10938.335842
-0.054079,50,10938.49338
-0.038611,50,10938.635666
-50.161978,50,10973.539273
-8.171164,50,10973.728219
-9.19638,50,10973.9016
-9.284823,50,10974.089057
-0.047646,50,10974.245269
-8.170256,50,10974.417102
-10.226093,50,10974.604556
-12.225226,50,10974.777686
-0.04494,50,10974.933898
-0.054219,50,10975.074489
-0.046019,50,11009.98156
-0.046487,50,11010.137771
-0.056579,50,11010.278363
-8.216461,50,11010.465816
-24.252616,50,11010.637649
-12.149912,50,11010.82648
-11.290432,50,11011.013934
-9.218791,50,11011.201388
-11.409794,50,11011.388842
-0.021587,50,11011.513811
-10.147701,50,11046.607664
-0.028525,50,11046.763876
-0.042614,50,11046.922231
-0.026062,50,11047.078444
-8.177731,50,11047.251616
-10.201017,50,11047.43907
-10.25956,50,11047.612259
-8.200722,50,11047.799713
-29.150916,50,11047.971545
-9.177607,50,11048.127757
-9.204721,50,11083.234524
-9.245972,50,11083.421978
-11.148216,50,11083.609432
-0.029352,50,11083.750023
-8.124987,50,11083.921855
-0.04444,50,11084.078067
-8.204482,50,11084.2499
-29.208005,50,11084.438724
-0.058476,50,11084.594936
-0.017533,50,11084.735526
-1.24892,50,11119.900075
-0.032259,50,11120.071909
-0.027946,50,11120.228121
-0.012949,50,11120.385692
-12.277577,50,11120.573145
-0.046435,50,11120.729357
-6.067914,50,11120.90119
-0.048125,50,11121.073022
-28.288923,50,11121.260477
-0.060481,50,11121.416689
-12.249351,50,11156.643477
-9.190844,50,11156.81531
-0.050083,50,11156.971521
-9.181149,50,11157.143354
-10.161249,50,11157.346429
-1.166191,50,11157.519632
-0.024017,50,11157.675844
-11.192866,50,11157.847677
-15.161211,50,11158.0212
-0.032006,50,11158.16179
-11.235926,50,11193.358904
-17.253016,50,11193.547648
-9.234052,50,11193.735102
-0.02186,50,11193.891314
-8.205605,50,11194.078768
-9.184465,50,11194.250601
-9.176149,50,11194.422434
-9.210457,50,11194.609888
-0.043644,50,11194.766099
-10.165587,50,11194.922312
-0.066401,50,11230.15572
-0.047558,50,11230.311932
-9.163256,50,11230.499386
-0.018063,50,11230.655598
-8.296512,50,11230.843053
-9.255539,50,11231.014885
-9.176783,50,11231.202339
-9.176381,50,11231.389794
-9.167271,50,11231.561626
-10.363392,50,11231.717838
-0.064397,50,11266.910014
-8.215846,50,11267.100949
-11.225786,50,11267.272783
-10.20168,50,11267.444615
-8.184249,50,11267.617825
-9.23045,50,11267.805279
-0.021239,50,11267.945869
-0.015248,50,11268.102082
-34.251766,50,11268.273915
-8.169456,50,11268.445748
-0.057219,50,11303.673573
-9.226455,50,11303.862339
-8.155068,50,11304.034172
-9.226289,50,11304.221626
-10.258302,50,11304.40908
-0.035831,50,11304.54967
-50.057804,50,11304.721504
-0.041398,50,11304.862094
-0.036658,50,11305.018306
-0.021531,50,11305.158896
-0.021632,50,11340.455059
-12.206211,50,11340.642513
-9.184307,50,11340.815715
-8.470139,50,11341.003168
-12.182343,50,11341.175001
-12.200213,50,11341.362456
-0.065823,50,11341.518668
-9.193054,50,11341.6905
-0.059201,50,11341.846713
-9.228142,50,11342.007044
-0.054449,50,11377.200269
-0.046928,50,11377.356481
-9.209997,50,11377.528314
-0.015289,50,11377.684525
-0.030504,50,11377.84207
-0.049392,50,11377.998281
-9.177749,50,11378.185735
-0.040318,50,11378.341947
-0.063759,50,11378.498158
-0.029318,50,11378.669992
-10.196017,50,11414.099211
-8.231139,50,11414.288178
-9.473898,50,11414.46001
-9.229029,50,11414.647463
-12.279638,50,11414.834918
-8.153487,50,11415.006752
-0.043052,50,11415.178584
-9.253532,50,11415.350416
-8.246338,50,11415.537871
-0.036026,50,11415.664176
-0.008998,50,11450.785284
-9.245272,50,11450.988359
-8.191428,50,11451.16168
-10.22832,50,11451.333513
-8.216738,50,11451.520967
-8.215607,50,11451.708421
-11.176936,50,11451.895875
-0.025851,50,11452.076908
-0.024202,50,11452.248741
-0.025662,50,11452.390625
-0.041115,50,11487.558427
-0.023508,50,11487.72241
-9.189868,50,11487.895595
-8.161475,50,11488.083048
-12.199285,50,11488.254881
-0.02568,50,11488.411093
-0.026078,50,11488.57114
-8.172313,50,11488.742975
-11.222609,50,11488.93252
-0.031794,50,11489.088733
-12.4064,50,11524.291022
-9.171757,50,11524.462855
-10.201142,50,11524.650309
-11.152823,50,11524.839048
-18.291359,50,11525.010882
-12.169422,50,11525.182715
-8.17782,50,11525.354548
-0.037129,50,11525.510759
-0.027126,50,11525.666971
-10.175766,50,11525.823183
-9.182158,50,11560.906771
-9.173368,50,11561.094225
-10.29141,50,11561.266058
-9.224525,50,11561.453511
-13.270728,50,11561.642249
-0.042403,50,11561.798461
-8.169675,50,11561.985915
-9.1668,50,11562.167916
-12.183411,50,11562.339748
-0.041904,50,11562.464718
-0.011607,50,11597.543421
-10.19037,50,11597.722201
-0.029353,50,11597.878413
-12.213498,50,11598.065867
-15.171033,50,11598.239154
-9.133044,50,11598.410987
-0.057084,50,11598.567199
-0.137628,50,11598.754653
-8.214717,50,11598.942107
-11.184882,50,11599.098319
-8.151341,50,11634.278616
-8.210819,50,11634.450448
-0.014154,50,11634.606661
-9.197492,50,11634.794114
-9.259586,50,11634.967232
-0.069608,50,11635.123444
-9.135586,50,11635.310898
-0.070385,50,11635.451488
-8.223519,50,11635.623321
-0.058518,50,11635.779534
-10.145537,50,11670.987452
-0.036655,50,11671.143664
-9.187618,50,11671.331119
-12.124574,50,11671.518573
-0.008939,50,11671.690406
-16.22496,50,11671.87786
-14.15121,50,11672.051062
-50.243212,50,11672.21042
-8.164127,50,11672.384056
-8.184672,50,11672.540267
-0.044689,50,11707.777199
-0.045836,50,11707.933411
-0.023509,50,11708.074001
-7.138941,50,11708.261455
-10.202959,50,11708.434876
-8.17971,50,11708.62233
-8.168385,50,11708.811148
-0.040743,50,11708.982982
-10.191481,50,11709.154814
-10.129531,50,11709.326647
-0.014778,50,11744.537563
-0.049396,50,11744.693775
-0.021198,50,11744.849987
-9.160782,50,11745.02182
-0.042873,50,11745.193653
-9.326344,50,11745.381107
-0.014845,50,11745.521698
-8.146451,50,11745.709152
-0.033197,50,11745.849743
-0.045869,50,11746.005955
-8.191671,50,11781.387061
-8.160618,50,11781.558894
-8.222627,50,11781.746349
-9.298168,50,11781.933803
-12.1487,50,11782.105635
-8.068713,50,11782.269357
-0.013592,50,11782.425568
-11.310578,50,11782.613023
-10.1662,50,11782.800477
-13.195474,50,11782.958775
-9.21954,50,11818.244105
-10.22466,50,11818.433311
-10.198567,50,11818.622111
-0.025848,50,11818.778323
-0.043024,50,11818.934534
-10.19407,50,11819.106368
-9.193655,50,11819.2782
-11.20206,50,11819.465655
-0.007689,50,11819.637488
-9.169035,50,11819.793699
-9.224496,50,11855.070488
-8.226815,50,11855.257944
-11.18813,50,11855.445397
-0.035463,50,11855.60161
-0.01447,50,11855.757821
-17.151677,50,11855.945275
-14.193523,50,11856.120619
-8.255722,50,11856.292453
-9.382021,50,11856.464286
-0.009252,50,11856.604876
-8.082957,50,11891.784806
-10.190809,50,11891.972261
-0.064167,50,11892.128473
-0.027893,50,11892.284684
-0.139173,50,11892.472139
-12.232066,50,11892.643972
-4.168012,50,11892.815805
-9.174245,50,11893.008064
-11.32504,50,11893.195518
-11.183351,50,11893.35173
-9.242677,50,11928.507717
-9.310707,50,11928.67955
-0.012448,50,11928.837111
-0.028347,50,11928.993323
-16.182029,50,11929.149535
-0.019695,50,11929.321368
-0.054095,50,11929.47758
-0.00487,50,11929.635083
-8.246688,50,11929.806916
-9.21652,50,11929.999055
-0.013778,50,11965.324533
-0.0556,50,11965.480746
-9.382585,50,11965.652578
-0.04623,50,11965.808791
-0.041235,50,11965.980623
-0.056819,50,11966.136835
-2.28602,50,11966.308668
-8.232309,50,11966.496122
-0.029706,50,11966.652334
-11.376843,50,11966.824167
-9.149326,50,12002.150084
-13.172487,50,12002.347834
-8.148213,50,12002.535288
-4.075157,50,12002.6915
-0.035097,50,12002.847712
-10.221159,50,12003.035167
-11.16013,50,12003.206999
-0.109667,50,12003.378833
-0.009966,50,12003.535045
-9.209901,50,12003.691257
-8.381338,50,12038.979807
-10.350354,50,12039.167262
-10.173236,50,12039.339095
-0.047951,50,12039.495307
-0.021603,50,12039.65152
-10.185071,50,12039.854595
-8.245764,50,12040.026428
-0.047563,50,12040.182639
-10.306411,50,12040.370094
-0.067029,50,12040.495063
-9.185689,50,12075.788077
-0.035221,50,12075.944288
-0.040482,50,12076.116122
-0.041437,50,12076.272334
-11.224656,50,12076.459788
-0.009694,50,12076.631621
-0.025497,50,12076.803454
-8.160704,50,12076.975287
-0.014964,50,12077.14712
-0.031408,50,12077.303332
-10.225778,50,12112.576962
-9.481645,50,12112.780037
-9.183012,50,12112.968855
-9.194762,50,12113.140688
-0.039456,50,12113.312521
-9.260844,50,12113.499975
-10.14998,50,12113.673206
-9.1743,50,12113.860661
-17.283896,50,12114.032494
-9.170013,50,12114.174434
-9.168682,50,12149.423253
-9.165467,50,12149.595086
-9.209472,50,12149.78254
-8.204723,50,12149.954373
-20.130553,50,12150.110584
-10.197155,50,12150.282418
-0.027128,50,12150.454251
-9.212565,50,12150.626085
-0.038306,50,12150.782296
-0.020557,50,12150.922887
-0.043262,50,12186.229767
-8.165888,50,12186.417222
-0.021565,50,12186.557813
-10.207543,50,12186.745267
-17.20726,50,12186.9171
-0.021116,50,12187.073312
-8.157547,50,12187.260766
-9.167289,50,12187.427116
-0.020704,50,12187.59895
-9.294621,50,12187.770783
-0.026463,50,12222.973667
-9.235384,50,12223.1455
-8.207488,50,12223.317333
-8.174001,50,12223.504787
-10.343144,50,12223.676621
-9.181117,50,12223.864075
-13.173585,50,12224.051529
-0.035214,50,12224.207741
-10.22253,50,12224.396523
-0.023883,50,12224.537113
-8.297795,50,12259.74634
-10.194317,50,12259.933794
-0.010143,50,12260.090006
-8.202018,50,12260.26184
-13.208935,50,12260.450684
-9.20987,50,12260.638139
-9.290878,50,12260.809972
-9.16702,50,12260.997426
-0.018312,50,12261.138017
-0.028057,50,12261.278608
-0.030905,50,12296.588324
-0.057642,50,12296.744535
-13.119965,50,12296.93199
-0.024124,50,12297.103823
-0.015116,50,12297.244413
-9.165792,50,12297.426383
-9.149837,50,12297.613838
-9.197576,50,12297.787028
-0.046611,50,12297.958861
-0.037826,50,12298.099452
-8.157236,50,12333.487838
-9.178682,50,12333.675292
-9.234635,50,12333.862746
-0.029699,50,12334.018958
-0.022433,50,12334.190791
-0.02394,50,12334.378245
-10.455408,50,12334.567147
-10.233049,50,12334.738979
-0.032966,50,12334.895191
-0.047837,50,12335.051402
-8.173985,50,12370.336965
-0.057566,50,12370.477555
-21.330037,50,12370.665009
-9.189119,50,12370.836842
-0.047156,50,12370.995142
-10.185442,50,12371.166975
-12.10552,50,12371.324486
-9.190367,50,12371.496318
-9.203278,50,12371.668151
-0.117238,50,12371.839984
-0.011711,50,12407.054784
-8.235719,50,12407.24224
-8.252248,50,12407.429693
-8.22339,50,12407.612649
-0.024914,50,12407.768861
-8.1777,50,12407.956315
-9.20249,50,12408.129481
-0.042705,50,12408.285693
-24.375757,50,12408.473147
-8.19536,50,12408.629359
-8.171514,50,12443.863957
-0.015001,50,12444.004548
-9.189314,50,12444.192002
-0.039454,50,12444.348215
-0.016291,50,12444.488805
-0.011652,50,12444.646385
-0.048943,50,12444.8026
-9.21126,50,12444.975775
-15.166438,50,12445.147608
-0.052276,50,12445.32322
-2.13754,50,12480.774501
-10.474781,50,12480.977576
-9.346711,50,12481.165031
-9.225983,50,12481.336864
-10.429052,50,12481.508697
-12.262924,50,12481.696151
-11.47298,50,12481.899227
-0.057849,50,12482.055439
-10.147496,50,12482.226818
-9.203764,50,12482.367408
-0.05571,50,12517.561744
-0.011564,50,12517.717957
-9.185063,50,12517.905411
-0.051244,50,12518.077244
-0.061769,50,12518.233456
-9.181052,50,12518.405289
-25.164475,50,12518.592743
-9.506817,50,12518.784149
-0.052203,50,12518.929427
-9.287389,50,12519.10126
-12.239369,50,12554.433721
-0.036247,50,12554.589932
-10.235557,50,12554.777386
-9.205064,50,12554.966244
-9.202616,50,12555.138076
-9.191553,50,12555.30991
-9.174118,50,12555.497364
-9.139728,50,12555.669198
-0.052494,50,12555.84103
-9.411548,50,12555.997242
-9.224328,50,12591.261144
-11.29167,50,12591.432977
-9.359366,50,12591.60481
-0.027571,50,12591.776643
-0.035679,50,12591.932854
-8.231487,50,12592.13593
