# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-8.173366,50,10462.96218
-0.023812,50,10498.496602
-8.168522,50,10498.681106
-5.082919,50,10498.851649
-9.157495,50,10499.054105
-10.21565,50,10499.237612
-14.175944,50,10499.41713
-0.015689,50,10499.577699
-10.177728,50,10499.755222
-0.024668,50,10499.918783
-0.045415,50,10500.048435
-9.336182,50,10534.776704
-8.189933,50,10534.965809
-9.186239,50,10535.137643
-9.1933,50,10535.325097
-0.040255,50,10535.481308
-7.071928,50,10535.637519
-9.211969,50,10535.809352
-9.178262,50,10535.996807
-9.235751,50,10536.169649
-14.222368,50,10536.32586
-9.211406,50,10571.263088
-13.136352,50,10571.450542
-0.018437,50,10571.591132
-10.159664,50,10571.766437
-9.21518,50,10571.93827
-0.023711,50,10572.110103
-12.188115,50,10572.297556
-13.220969,50,10572.469389
-0.040757,50,10572.625601
-0.029217,50,10572.766191
-0.037649,50,10607.835307
-9.209635,50,10608.022761
-0.027641,50,10608.180408
-10.157648,50,10608.35224
-8.433094,50,10608.539695
-8.208598,50,10608.7285
-9.254415,50,10608.915954
-9.462435,50,10609.103408
-0.046818,50,10609.243997
-0.053293,50,10609.381817
-12.357411,50,10644.535987
-11.436179,50,10644.723442
-16.117363,50,10644.879653
-9.461847,50,10645.067106
-0.057652,50,10645.238939
-0.030951,50,10645.396491
-0.043275,50,10645.552703
-0.039472,50,10645.694843
-8.207855,50,10645.882297
-50.058036,50,10646.022889
-14.358853,50,10681.309965
-0.043969,50,10681.481797
-15.282259,50,10681.669252
-0.044953,50,10681.831601
-8.198467,50,10682.019056
-9.162775,50,10682.192186
-0.012326,50,10682.364019
-10.230258,50,10682.535852
-0.052116,50,10682.692064
-8.170679,50,10682.832654
-17.175161,50,10717.874232
-9.220878,50,10718.061686
-8.1913,50,10718.233519
-9.203156,50,10718.405352
-0.053397,50,10718.561564
-8.205236,50,10718.749017
-0.029064,50,10718.905229
-9.174986,50,10719.077061
-0.076375,50,10719.233274
-9.310372,50,10719.385208
-0.053108,50,10754.395504
-0.058801,50,10754.551717
-10.238486,50,10754.73917
-9.468987,50,10754.926624
-0.018752,50,10755.098457
-9.523262,50,10755.285911
-0.036244,50,10755.442122
-0.020285,50,10755.598334
-19.175038,50,10755.787091
-11.244678,50,10755.943303
-8.223902,50,10791.080766
-11.190394,50,10791.26822
-8.280151,50,10791.455675
-9.207152,50,10791.643128
-0.042874,50,10791.80148
-8.184789,50,10791.988934
-9.217866,50,10792.176388
-8.24726,50,10792.348221
-0.035536,50,10792.520054
-0.055629,50,10792.676265
-0.04411,50,10827.481348
-9.336812,50,10827.668802
-0.034329,50,10827.840634
-9.180314,50,10828.01378
-13.151124,50,10828.185616
-9.19565,50,10828.357448
-0.020295,50,10828.51366
-9.282256,50,10828.685493
-10.186768,50,10828.865098
-8.177717,50,10829.021309
-9.231354,50,10863.991148
-9.230541,50,10864.162981
-13.24743,50,10864.350435
-9.309233,50,10864.537889
-9.236144,50,10864.709722
-0.028683,50,10864.865934
-10.36695,50,10865.037767
-14.235356,50,10865.22522
-8.142233,50,10865.397054
-0.059535,50,10865.522023
-18.276421,50,10900.459214
-9.243327,50,10900.631046
-10.187968,50,10900.8185
-0.019947,50,10900.974712
-9.171307,50,10901.146545
-10.184914,50,10901.318378
-0.047374,50,10901.47459
-0.050842,50,10901.632119
-0.034849,50,10901.791428
-9.105247,50,10901.925448
-0.031251,50,10937.080991
-11.177857,50,10937.268445
-18.100337,50,10937.424656
-9.160481,50,10937.596489
-9.186799,50,10937.77348
-0.014013,50,10937.914071
-0.061365,50,10938.085903
-50.246154,50,10938.257737
-0.040732,50,10938.399649
-9.216939,50,10938.587107
-0.057393,50,10973.539273
-21.108511,50,10973.681356
-0.026785,50,10973.837567
-0.014563,50,10973.99533
-10.207534,50,10974.182784
-12.403276,50,10974.354617
-15.147217,50,10974.557692
-9.177364,50,10974.729525
-11.390042,50,10974.918276
-9.170859,50,10975.090109
-26.117341,50,11009.98156
-9.216591,50,11010.153394
-17.205085,50,11010.340846
-0.047228,50,11010.497059
-8.171191,50,11010.668891
-10.174968,50,11010.857723
-0.042271,50,11011.029556
-10.249583,50,11011.217009
-10.203124,50,11011.388842
-0.040356,50,11011.513811
-0.049552,50,11046.576421
-11.216266,50,11046.732633
-0.010531,50,11046.890989
-0.011482,50,11047.047202
-9.27875,50,11047.220373
-0.05222,50,11047.392207
-11.194434,50,11047.565395
-0.030906,50,11047.737228
-0.027123,50,11047.877818
-0.025793,50,11048.03403
-12.248128,50,11083.250145
-8.166909,50,11083.437599
-9.162597,50,11083.625053
-0.057426,50,11083.781265
-9.257708,50,11083.953098
-10.244464,50,11084.124931
-9.241273,50,11084.312385
-15.140645,50,11084.485587
-0.039597,50,11084.641799
-0.035003,50,11084.78239
-0.017063,50,11119.884455
-0.044983,50,11120.056288
-14.196122,50,11120.228121
-8.146944,50,11120.416933
-14.177726,50,11120.604387
-0.033037,50,11120.7606
-0.045819,50,11120.916811
-0.015389,50,11121.088644
-0.014193,50,11121.260477
-8.134184,50,11121.43231
-9.417628,50,11156.643477
-10.250157,50,11156.83093
-50.265475,50,11157.002763
-9.33739,50,11157.174596
-10.254402,50,11157.36205
-9.325954,50,11157.535254
-22.137414,50,11157.707086
-9.216766,50,11157.894541
-10.163702,50,11158.068064
-8.183659,50,11158.208653
-0.050705,50,11193.327661
-50.143097,50,11193.500785
-0.021828,50,11193.641376
-0.036886,50,11193.813208
-11.151253,50,11193.985041
-8.192314,50,11194.172495
-8.158373,50,11194.344328
-10.237114,50,11194.531783
-0.009737,50,11194.672373
-9.167464,50,11194.859828
-8.185735,50,11230.171342
-8.166733,50,11230.343176
-8.199411,50,11230.530629
-11.259416,50,11230.718083
-8.26667,50,11230.889915
-15.24535,50,11231.061749
-0.016264,50,11231.217961
-9.26145,50,11231.389794
-0.018671,50,11231.546005
-15.282381,50,11231.702216
-6.071473,50,11266.910014
-0.018075,50,11267.085329
-0.020006,50,11267.24154
-11.175123,50,11267.413373
-9.217714,50,11267.602204
-8.18145,50,11267.774037
-10.167586,50,11267.945869
-0.026632,50,11268.102082
-0.047606,50,11268.273915
-0.026467,50,11268.414506
-0.041714,50,11303.673573
-0.046161,50,11303.814164
-8.175762,50,11304.002929
-0.022024,50,11304.143519
-0.046529,50,11304.299731
-0.036226,50,11304.471564
-0.006585,50,11304.612155
-9.242889,50,11304.799609
-11.126443,50,11304.987063
-10.194604,50,11305.158896
-12.150634,50,11340.47068
-10.187479,50,11340.642513
-9.18804,50,11340.815715
-0.051901,50,11340.987547
-9.254608,50,11341.175001
-0.021093,50,11341.331213
-0.052514,50,11341.487425
-9.180891,50,11341.659257
-11.143113,50,11341.846713
-0.046696,50,11341.991423
-10.208381,50,11377.231511
-9.177502,50,11377.418965
-0.057581,50,11377.575178
-0.026398,50,11377.73139
-9.279989,50,11377.920175
-0.005394,50,11378.076386
-12.133523,50,11378.263841
-11.201827,50,11378.435673
-9.076752,50,11378.591885
-0.05038,50,11378.732476
-12.148463,50,11414.083589
-9.14097,50,11414.255422
-11.220278,50,11414.428767
-9.206459,50,11414.6006
-0.034743,50,11414.756812
-44.324305,50,11414.944267
-9.233804,50,11415.13172
-0.074224,50,11415.287932
-9.23804,50,11415.459765
-10.267691,50,11415.615977
-0.044429,50,11450.800904
-8.177751,50,11450.988359
-0.041187,50,11451.146059
-15.276466,50,11451.333513
-0.038399,50,11451.489724
-8.246813,50,11451.6928
-13.384329,50,11451.880254
-0.013624,50,11452.045665
-0.020701,50,11452.201877
-9.222309,50,11452.390625
-0.023779,50,11487.558427
-8.185101,50,11487.753652
-9.185981,50,11487.926837
-8.160377,50,11488.09867
-10.233334,50,11488.270502
-9.178725,50,11488.442336
-0.029773,50,11488.602385
-9.233272,50,11488.774219
-9.170406,50,11488.948142
-8.248643,50,11489.119975
-0.022692,50,11524.25978
-12.181455,50,11524.431613
-14.157516,50,11524.603446
-8.075265,50,11524.776564
-9.254381,50,11524.964018
-8.15417,50,11525.135851
-0.015838,50,11525.292063
-9.212658,50,11525.479517
-11.184234,50,11525.666971
-50.30592,50,11525.807561
-11.163809,50,11560.906771
-17.213023,50,11561.094225
-0.050771,50,11561.250436
-10.167938,50,11561.422269
-0.055622,50,11561.579764
-12.354429,50,11561.767219
-8.233162,50,11561.939052
-9.425074,50,11562.121052
-9.189456,50,11562.292885
-0.00997,50,11562.433475
-7.102744,50,11597.543421
-9.160656,50,11597.722201
-0.033087,50,11597.894034
-0.027886,50,11598.050247
-11.190764,50,11598.239154
-0.012083,50,11598.379745
-8.241369,50,11598.567199
-50.059372,50,11598.72341
-0.047767,50,11598.895243
-9.19699,50,11599.051455
-11.1423,50,11634.278616
-50.200998,50,11634.434827
-0.015562,50,11634.606661
-10.15209,50,11634.778492
-10.153132,50,11634.935987
-12.148636,50,11635.107823
-50.205223,50,11635.264035
-9.253209,50,11635.451488
-8.165732,50,11635.638943
-9.230545,50,11635.795155
-9.199642,50,11670.971832
-9.394124,50,11671.143664
-0.029477,50,11671.315497
-8.167731,50,11671.48733
-0.035701,50,11671.659163
-8.155073,50,11671.830996
-11.162491,50,11672.004197
-0.047018,50,11672.163556
-1.067874,50,11672.321571
-9.188084,50,11672.477782
-10.178656,50,11707.79282
-8.162972,50,11707.964653
-13.221269,50,11708.167728
-11.204014,50,11708.339561
-16.177941,50,11708.512982
-0.053983,50,11708.684815
-0.0443,50,11708.842391
-0.032315,50,11708.982982
-50.27096,50,11709.170436
-9.214148,50,11709.326647
-50.11457,50,11744.521942
-8.15598,50,11744.709396
-8.367563,50,11744.896851
-0.042671,50,11745.053062
-0.032427,50,11745.209275
-50.133236,50,11745.396728
-10.264558,50,11745.568561
-10.258456,50,11745.756016
-9.215685,50,11745.927848
-0.05459,50,11746.068439
-8.216606,50,11781.387061
-0.052825,50,11781.558894
-14.189967,50,11781.730727
-8.197221,50,11781.918182
-8.264042,50,11782.090014
-13.110434,50,11782.269357
-10.215188,50,11782.456811
-15.161262,50,11782.628644
-0.039591,50,11782.769234
-0.059277,50,11782.911912
-10.355771,50,11818.244105
-10.145452,50,11818.41769
-8.165455,50,11818.590868
-0.00927,50,11818.74708
-0.014059,50,11818.903292
-9.25122,50,11819.075125
-9.169552,50,11819.262579
-8.176792,50,11819.434412
-0.028275,50,11819.590625
-9.213585,50,11819.762457
-9.171347,50,11855.070488
-0.032185,50,11855.21108
-0.010941,50,11855.367291
-0.023958,50,11855.539125
-7.213909,50,11855.710958
-0.026049,50,11855.867169
-0.051643,50,11856.023381
-50.305785,50,11856.198725
-0.044294,50,11856.354938
-10.149102,50,11856.526771
-19.103903,50,11891.784806
-0.053707,50,11891.95664
-11.145916,50,11892.128473
-0.012256,50,11892.284684
-10.179866,50,11892.456517
-9.196313,50,11892.62835
-9.179378,50,11892.815805
-10.316313,50,11893.008064
-9.214434,50,11893.179897
-9.213837,50,11893.33611
-9.261629,50,11928.523338
-11.316407,50,11928.695171
-0.040782,50,11928.852732
-10.170327,50,11929.024566
-9.335121,50,11929.21202
-0.053429,50,11929.368231
-10.168419,50,11929.556974
-50.299286,50,11929.713189
-8.222627,50,11929.905328
-9.360073,50,11930.06154
-10.179407,50,11965.324533
-9.391302,50,11965.511988
-9.253871,50,11965.683821
-10.189902,50,11965.871275
-9.115532,50,11966.011866
-13.203501,50,11966.19932
-0.049557,50,11966.355533
-0.048678,50,11966.511744
-13.331202,50,11966.683577
-0.010482,50,11966.839788
-0.026955,50,12002.118841
-9.175959,50,12002.300971
-13.143758,50,12002.472804
-10.191485,50,12002.660258
-10.187941,50,12002.847712
-9.136869,50,12003.019545
-9.157322,50,12003.206999
-11.215095,50,12003.394454
-0.031956,50,12003.550665
-9.184277,50,12003.706878
-0.029612,50,12038.948563
-0.020701,50,12039.104777
-8.184071,50,12039.276611
-0.15276,50,12039.448444
-9.334802,50,12039.635898
-8.17144,50,12039.823352
-8.217065,50,12039.995185
-0.010364,50,12040.167018
-0.031374,50,12040.323231
-0.058447,50,12040.479442
-33.149066,50,12075.772456
-0.007111,50,12075.928668
-9.257798,50,12076.100501
-12.129672,50,12076.272334
-0.019287,50,12076.428545
-12.472494,50,12076.600378
-11.169906,50,12076.787833
-9.218668,50,12076.959666
-0.053543,50,12077.131499
-36.233309,50,12077.287711
-0.054331,50,12112.56134
-0.040733,50,12112.733174
-11.287476,50,12112.90637
-10.316143,50,12113.093825
-9.130939,50,12113.265658
-8.226966,50,12113.453111
-0.04908,50,12113.610719
-0.016781,50,12113.782555
-0.008482,50,12113.938766
-0.052821,50,12114.080707
-14.333484,50,12149.423253
-11.185191,50,12149.610707
-0.016166,50,12149.766919
-10.195221,50,12149.938752
-0.045616,50,12150.110584
-12.223836,50,12150.266797
-0.047141,50,12150.423009
-10.213809,50,12150.594842
-15.159476,50,12150.782296
-0.042895,50,12150.907265
-8.166186,50,12186.261009
-0.02921,50,12186.401601
-8.190803,50,12186.589055
-11.21615,50,12186.776509
-9.190413,50,12186.948342
-8.156607,50,12187.135796
-12.225364,50,12187.323251
-9.195223,50,12187.489602
-9.158466,50,12187.677056
-0.060688,50,12187.817647
-9.218192,50,12222.989288
-10.177627,50,12223.161121
-9.177454,50,12223.348575
-0.044898,50,12223.520409
-9.23114,50,12223.692242
-9.210664,50,12223.879696
-0.047538,50,12224.035908
-0.016323,50,12224.19212
-0.009398,50,12224.349659
-50.309494,50,12224.505872
-0.044926,50,12259.715098
-0.024146,50,12259.886931
-10.134636,50,12260.058764
-0.008274,50,12260.214976
-10.201175,50,12260.388201
-10.173453,50,12260.575654
-0.010096,50,12260.731866
-0.045791,50,12260.888078
-13.184426,50,12261.059911
-0.027285,50,12261.216123
-0.029529,50,12296.588324
-11.171338,50,12296.744535
-11.193613,50,12296.93199
-0.042683,50,12297.103823
-10.19259,50,12297.275656
-0.024178,50,12297.426383
-12.296457,50,12297.613838
-9.152357,50,12297.787028
-8.220728,50,12297.958861
-9.187752,50,12298.130694
-9.376153,50,12333.487838
-15.199731,50,12333.659671
-0.039178,50,12333.831504
-10.176194,50,12334.018958
-9.202603,50,12334.206412
-0.024098,50,12334.362624
-0.01023,50,12334.520282
-8.16393,50,12334.692116
-26.163556,50,12334.879571
-0.050355,50,12335.02016
-0.01202,50,12370.321343
-0.009519,50,12370.493176
-15.291584,50,12370.680631
-0.056766,50,12370.836842
-8.14454,50,12371.026384
-8.245823,50,12371.213838
-11.131258,50,12371.402591
-9.180383,50,12371.574424
-8.163591,50,12371.761878
-0.04608,50,12371.886848
-9.164784,50,12407.070406
-10.174489,50,12407.24224
-9.165946,50,12407.429693
-50.242892,50,12407.581407
-24.144191,50,12407.75324
-0.035457,50,12407.925073
-9.242501,50,12408.098236
-0.012873,50,12408.238829
-9.22641,50,12408.410663
-0.017515,50,12408.566874
-9.224662,50,12443.863957
-0.026037,50,12444.03579
-12.20682,50,12444.223244
-0.019428,50,12444.379457
-10.214985,50,12444.566911
-8.187162,50,12444.740115
-0.008418,50,12444.91329
-9.285935,50,12445.085123
-0.050694,50,12445.256956
-0.0136,50,12445.385708
-0.02494,50,12480.75888
-8.230892,50,12480.946334
-11.271724,50,12481.133788
-10.490724,50,12481.321243
-10.227918,50,12481.493076
-8.165343,50,12481.664909
-0.034177,50,12481.821121
-10.445284,50,12482.008575
-8.160294,50,12482.180408
-10.162968,50,12482.336166
-8.260197,50,12517.577365
-11.242762,50,12517.764819
-9.246742,50,12517.952275
-16.179397,50,12518.139729
-12.228055,50,12518.327183
-0.012406,50,12518.483395
-0.043753,50,12518.639607
-0.009765,50,12518.815066
-9.250728,50,12518.991912
-8.247436,50,12519.148123
-8.207817,50,12554.433721
-0.03701,50,12554.574311
-9.167372,50,12554.746144
-9.220998,50,12554.935001
-12.165028,50,12555.106834
-0.017078,50,12555.263046
-0.031814,50,12555.419258
-11.231079,50,12555.591091
-0.059452,50,12555.747304
-9.194043,50,12555.903515
-10.189983,50,12591.245522
-9.212948,50,12591.432977
-15.345629,50,12591.60481
-8.210925,50,12591.807885
-11.209344,50,12591.995339
-8.225111,50,12592.18437
-12.247123,50,12592.371823
-0.063685,50,12592.543658
-9.139143,50,12592.728393
-0.041327,50,12592.853362
-9.17506,50,12627.475122
-0.022965,50,12627.632147
-19.295053,50,12627.803983
-0.028694,50,12627.960195
-11.32317,50,12628.14765
-15.081298,50,12628.303861
-8.205751,50,12628.491315
-0.04856,50,12628.647528
-9.182145,50,12628.834982
-0.024863,50,12628.975573
-8.165773,50,12664.002648
-0.030985,50,12664.158859
-8.18169,50,12664.346313
-12.193493,50,12664.519508
-9.1512,50,12664.691341
-9.241782,50,12664.878795
-8.1922,50,12665.050629
-11.163434,50,12665.239439
-11.231665,50,12665.411272
-8.200163,50,12665.567483
-0.030222,50,12700.636093
-9.226878,50,12700.823547
-0.063599,50,12700.979759
-9.164568,50,12701.167213
-0.021643,50,12701.309082
-9.140903,50,12701.496536
-9.200456,50,12701.68399
-9.199178,50,12701.855824
-9.239485,50,12702.027657
-9.256217,50,12702.19949
-6.157247,50,12737.445874
-10.34235,50,12737.633329
-12.221436,50,12737.817034
-0.053657,50,12737.955601
-0.016085,50,12738.113139
-8.206731,50,12738.300597
-0.032729,50,12738.456808
-9.189655,50,12738.628642
-0.033511,50,12738.784853
-0.014249,50,12738.925444
-9.165349,50,12774.162752
-0.060541,50,12774.318964
-8.171039,50,12774.490798
-9.237471,50,12774.679693
-8.149169,50,12774.851526
-9.235113,50,12775.024871
-9.203799,50,12775.196704
-0.024495,50,12775.369862
-9.124544,50,12775.572937
-0.044425,50,12775.697906
-9.098474,50,12810.775327
-8.180691,50,12810.948497
-9.241496,50,12811.104709
-9.192679,50,12811.292164
-0.050068,50,12811.448375
-9.283563,50,12811.620209
