# {"t_start": 1646409243.9481213, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-0.851843,50,13108.518622
-20.328335,50,13110.955953
-22.533264,50,13113.379766
-17.973393,50,13116.005558
-19.903766,50,13118.367229
-21.304826,50,13120.862541
-22.792589,50,13123.427667
-20.491021,50,13125.945918
-23.271536,50,13128.387374
-26.598682,50,13130.809883
-25.622948,50,13133.118696
-16.721444,50,13135.52026
-1.120898,50,13137.814112
-19.369613,50,13140.255569
-18.834198,50,13142.611275
-22.671128,50,13144.908281
-18.496391,50,13147.231301
-50.4449,50,13149.694056
-1.279376,50,13151.987548
-23.533053,50,13154.400189
-20.37792,50,13164.383636
-20.373904,50,13166.744321
-24.353134,50,13169.103009
-24.060777,50,13171.550931
-27.344214,50,13173.977083
-20.426908,50,13176.379387
-18.586297,50,13178.777714
-25.267868,50,13181.147564
-18.792367,50,13183.491113
-18.045552,50,13185.785667
-23.231463,50,13188.185635
-20.760151,50,13190.531345
-26.071974,50,13192.90549
-18.575296,50,13195.365607
-30.566405,50,13197.758075
-16.863595,50,13200.186688
-7.207353,50,13202.51612
-28.921358,50,13204.916486
-21.989819,50,13207.186048
-22.245648,50,13209.429332
-23.248084,50,13219.121292
-28.430537,50,13221.519054
-18.085319,50,13223.906532
-9.615486,50,13226.219345
-1.693417,50,13228.647903
-20.23123,50,13231.052019
-21.158462,50,13233.321859
-29.264168,50,13235.731416
-1.709826,50,13237.971566
-19.857186,50,13240.404761
-6.711507,50,13242.800916
-20.797228,50,13245.099804
-19.105921,50,13247.411135
-25.57066,50,13249.71396
-17.658935,50,13252.070264
-22.684843,50,13254.474153
-26.284832,50,13256.936058
-22.050264,50,13259.364815
-20.797643,50,13261.765297
-22.236323,50,13264.156193
-19.866101,50,13273.966205
-1.588589,50,13276.289707
-22.747948,50,13278.558362
-35.529549,50,13280.967195
-21.223012,50,13283.37287
-26.953647,50,13285.804603
-26.289114,50,13288.161885
-19.589901,50,13290.613861
-21.967999,50,13293.147021
-24.454551,50,13295.591811
-23.561067,50,13297.840647
-25.296258,50,13300.136082
-19.814022,50,13302.366232
-20.833616,50,13304.607943
-21.952522,50,13307.007758
-22.240999,50,13309.272192
-31.150574,50,13311.703718
-21.617847,50,13314.029354
-25.870369,50,13316.458306
-28.656864,50,13318.736988
-51.634498,50,13328.26895
-20.057253,50,13330.760148
-1.023231,50,13333.069649
-16.630863,50,13335.414109
-28.201886,50,13337.821311
-33.194647,50,13340.253813
-18.178932,50,13342.691716
-58.217777,50,13345.162991
-52.189473,50,13347.415473
-22.58808,50,13349.838484
-24.224451,50,13352.178826
-20.945884,50,13354.474232
-21.369371,50,13356.750447
-19.730279,50,13359.128457
-27.254464,50,13361.498874
-20.907128,50,13363.736904
-21.065024,50,13366.175759
-18.863156,50,13368.586229
-19.975946,50,13370.845928
-18.869699,50,13373.131625
-23.869889,50,13382.733026
-28.082407,50,13385.075773
-47.273551,50,13387.349668
-18.289164,50,13389.744163
-20.936708,50,13392.114454
-22.544354,50,13394.47437
-25.007787,50,13396.841184
-18.366328,50,13399.202163
-23.045822,50,13401.601238
-56.337031,50,13404.146086
-19.051053,50,13406.38635
-21.050946,50,13408.720264
-18.180351,50,13411.138039
-18.390372,50,13413.496251
-35.74709,50,13415.920738
-30.799487,50,13418.349771
-17.87046,50,13420.757126
-20.736558,50,13423.083866
-33.481408,50,13425.545734
-48.127529,50,13427.974957
-24.623382,50,13437.675776
-18.601257,50,13440.025552
-17.93028,50,13442.483875
-20.02203,50,13445.059717
-22.673528,50,13447.488681
-22.803035,50,13449.836073
-20.793012,50,13452.255346
-20.409939,50,13454.53345
-23.026387,50,13456.938347
-11.095922,50,13459.31513
-22.22226,50,13461.550488
-22.740889,50,13464.238276
-20.349464,50,13466.524377
-22.106385,50,13468.903567
-31.916614,50,13471.250971
-23.253356,50,13473.607899
-27.382897,50,13475.998329
-24.191405,50,13478.445993
-18.83293,50,13480.819925
-17.307025,50,13483.244211
-24.075676,50,13492.924567
-27.119362,50,13495.356478
-21.842496,50,13497.676763
-23.947366,50,13499.973618
-24.741819,50,13502.324085
-18.472763,50,13504.708234
-19.385157,50,13507.038327
-23.618762,50,13509.479748
-19.751143,50,13511.748335
-29.09483,50,13514.158581
-19.104038,50,13516.483299
-19.723486,50,13518.740247
-20.880154,50,13521.089969
-16.429096,50,13523.556192
-55.154208,50,13525.965683
-21.086972,50,13528.336808
-20.251872,50,13530.711079
-20.124582,50,13532.9781
-2.025541,50,13535.301428
-21.44004,50,13537.663613
-75.483626,50,13547.738685
-30.25242,50,13550.053068
-19.987349,50,13552.41778
-19.542427,50,13554.825245
-41.724921,50,13557.259823
-26.029697,50,13559.578306
-22.033507,50,13561.798707
-19.247722,50,13564.147633
-20.101772,50,13566.378232
-25.639564,50,13568.701533
-29.401503,50,13571.017288
-2.043254,50,13573.208452
-44.507724,50,13575.74509
-24.851582,50,13578.139115
-21.227668,50,13580.421695
-27.28172,50,13582.791483
-19.844673,50,13585.095874
-1.336131,50,13587.440249
-21.099193,50,13589.843487
-18.736086,50,13592.14062
-62.496634,50,13601.773922
-20.535848,50,13604.00155
-25.361813,50,13606.328382
-28.78432,50,13608.641909
-38.090729,50,13611.094376
-28.80562,50,13613.382784
-17.444668,50,13615.698506
-23.982099,50,13617.998817
-23.442153,50,13620.271982
-21.586833,50,13622.574737
-26.213238,50,13624.864768
-24.458267,50,13627.234319
-19.921495,50,13629.619734
-23.163369,50,13631.898679
-31.287881,50,13634.175871
-26.682864,50,13636.54349
-28.485757,50,13638.890027
-51.76912,50,13641.180641
-22.350689,50,13643.637317
-20.839088,50,13645.957651
-21.457428,50,13655.567141
-21.059513,50,13658.040754
-21.847782,50,13660.560974
-30.178133,50,13662.929252
-22.788365,50,13665.308522
-21.925654,50,13667.69155
-16.130383,50,13670.088578
-19.548003,50,13672.362402
-26.240658,50,13674.655475
-17.752577,50,13677.052381
-17.97352,50,13679.485128
-23.422375,50,13681.73999
-22.910122,50,13684.053459
-16.955666,50,13686.32134
-28.885621,50,13688.750443
-21.00434,50,13691.084479
-37.397339,50,13693.476265
-26.883963,50,13695.664601
-41.281449,50,13697.947196
-18.817931,50,13700.177053
-22.960606,50,13709.876216
-20.850673,50,13712.299463
-48.94904,50,13714.758412
-21.072456,50,13716.955728
-36.622374,50,13719.345832
-58.742994,50,13721.787909
-19.980044,50,13724.066633
-23.216182,50,13726.622359
-27.360057,50,13728.946441
-20.398858,50,13731.248095
-19.256215,50,13733.535106
-29.096769,50,13735.915362
-25.078489,50,13738.234257
-23.018963,50,13740.654138
-27.00988,50,13743.083058
-38.916054,50,13745.586255
-19.916934,50,13747.910808
-24.384218,50,13750.217852
-17.323684,50,13752.47729
-19.124946,50,13754.829001
-37.43536,50,13764.106371
-21.386898,50,13766.392262
-30.921078,50,13768.659765
-20.364213,50,13770.98242
-20.074053,50,13773.329007
-7.347386,50,13775.739778
-24.128036,50,13778.113927
-20.929257,50,13780.394181
-24.779802,50,13782.857431
-26.472966,50,13785.144926
-18.786607,50,13787.56584
-15.503806,50,13790.041039
-22.566479,50,13792.284093
-23.580438,50,13794.60832
-25.085528,50,13797.005237
-19.629109,50,13799.312352
-26.608192,50,13801.828959
-24.839266,50,13804.118368
-23.319583,50,13806.521254
-22.550937,50,13808.868306
-18.09259,50,13818.544058
-17.856729,50,13820.970625
-27.411696,50,13823.400387
-32.887473,50,13825.812611
-25.558495,50,13828.19673
-18.672533,50,13830.441357
-20.486739,50,13832.719022
-21.357601,50,13835.007176
-27.244706,50,13837.40849
-25.351584,50,13839.71526
-23.310694,50,13841.981428
-20.402099,50,13844.295889
-19.843526,50,13846.597351
-18.046712,50,13848.855452
-21.851733,50,13851.29608
-0.996688,50,13853.660731
-6.75826,50,13856.08492
-9.948495,50,13858.418888
-21.218266,50,13860.816823
-17.134721,50,13863.209581
-21.822024,50,13872.916031
-17.705782,50,13875.30452
-22.682378,50,13877.734802
-18.05815,50,13880.059701
-24.703644,50,13882.449865
-18.652553,50,13884.752201
-25.740655,50,13887.048277
-48.209164,50,13889.469267
-1.930133,50,13891.763999
-18.695179,50,13894.071461
-51.953761,50,13896.330604
-27.253012,50,13898.835191
-18.283709,50,13901.201276
-23.734808,50,13903.567056
-28.687506,50,13905.960819
-18.741895,50,13908.329098
-16.200014,50,13910.731348
-21.060923,50,13912.994795
-16.6504,50,13915.303742
-20.612984,50,13917.588908
-20.047065,50,13927.371929
-21.597659,50,13929.603101
-21.611531,50,13931.995078
-23.64282,50,13934.22513
-24.711407,50,13936.483626
-19.238924,50,13938.80672
-21.640786,50,13941.072434
-27.26352,50,13943.414342
-29.133674,50,13945.877686
-23.078129,50,13948.330899
-21.243455,50,13950.655023
-48.496278,50,13953.107496
-23.665198,50,13955.54813
-25.460268,50,13957.849688
-20.130179,50,13960.282038
-25.58987,50,13962.557463
-16.372595,50,13964.91703
-21.144416,50,13967.238779
-20.704837,50,13969.629965
-19.829965,50,13972.008321
-50.880418,50,13981.648487
-25.355799,50,13984.039018
-51.228131,50,13986.318294
-1.415116,50,13988.568823
-18.405334,50,13990.861676
-23.856868,50,13993.2992
-21.414609,50,13995.742466
-19.078002,50,13998.066093
-18.797554,50,14000.547022
-24.83708,50,14002.934038
-18.091839,50,14005.206566
-22.387754,50,14007.522276
-17.418428,50,14009.757529
-9.267847,50,14012.180343
-23.786939,50,14014.400178
-17.710846,50,14016.696628
-20.292372,50,14018.936179
-26.395976,50,14021.309234
-22.655011,50,14023.601451
-25.854484,50,14026.08491
-24.505683,50,14035.710755
-19.444721,50,14038.072425
-58.4764,50,14040.773189
-20.870782,50,14043.081003
-25.430905,50,14045.666075
-20.272044,50,14048.133463
-24.767669,50,14050.601848
-18.093346,50,14052.874758
-20.913912,50,14055.272332
-26.898878,50,14057.723021
-21.967333,50,14060.052696
-20.503173,50,14062.389289
-2.148726,50,14064.634707
-22.562084,50,14067.088224
-19.99469,50,14069.464283
-23.464279,50,14071.899837
-20.813483,50,14074.317614
-21.284405,50,14076.750747
-18.733356,50,14079.062004
-19.306382,50,14081.483365
-18.406639,50,14091.237339
-17.359075,50,14093.663578
-19.957211,50,14095.962841
-21.514298,50,14098.351642
-22.573512,50,14100.714284
-21.421379,50,14103.108002
-18.156241,50,14105.407894
-7.579251,50,14107.722122
-26.650836,50,14110.122336
-23.509311,50,14112.361012
-22.846876,50,14114.756902
-24.27676,50,14117.047383
-24.737358,50,14119.395259
-59.133143,50,14121.800062
-19.147444,50,14124.339052
-20.809805,50,14126.619018
-16.949833,50,14128.985466
-19.981289,50,14131.346493
-18.122684,50,14133.783719
-21.194331,50,14136.166136
-23.084969,50,14146.069406
-20.631553,50,14148.491933
-17.411929,50,14150.829821
-23.40965,50,14153.328639
-18.367195,50,14155.705574
-19.842732,50,14158.062682
-50.957855,50,14160.36036
-20.593404,50,14162.809129
-18.988519,50,14165.227063
-18.833414,50,14167.57801
-32.147347,50,14169.922586
-21.82897,50,14172.311668
-19.144263,50,14174.670153
-19.296371,50,14176.963248
-23.846792,50,14179.38957
-24.73082,50,14181.654619
-21.161127,50,14184.114735
-24.609686,50,14186.451329
-22.341149,50,14188.857908
-25.578474,50,14191.192524
-28.624883,50,14201.349948
-28.170863,50,14203.722612
-21.388623,50,14206.009363
-19.247757,50,14208.270485
-25.423246,50,14210.630639
-20.326535,50,14212.90966
-52.062003,50,14215.240141
-0.995754,50,14217.612816
-18.141925,50,14219.986653
-20.790492,50,14222.237261
-26.174785,50,14224.698808
-30.924426,50,14227.108311
-18.653663,50,14229.378226
-18.331371,50,14231.683848
-18.063263,50,14234.076952
-47.716548,50,14236.446085
-23.341068,50,14238.857257
-25.979645,50,14241.241862
-22.677592,50,14243.526582
-22.448096,50,14245.900785
-18.149167,50,14255.689804
-21.649785,50,14258.153991
-26.39553,50,14260.571588
-19.960649,50,14262.828375
-20.13989,50,14265.175402
-26.003411,50,14267.503046
-1.133509,50,14269.704034
-22.394658,50,14272.03036
-22.212522,50,14274.414263
-23.31325,50,14276.843662
-16.314747,50,14279.233545
-18.476408,50,14281.623086
-22.889757,50,14284.06205
-22.028528,50,14286.333385
-20.54271,50,14288.682617
-22.408458,50,14290.996696
-18.605555,50,14293.305914
-55.039216,50,14295.664853
-21.881096,50,14298.070505
-23.988625,50,14300.419685
-24.096104,50,14309.965356
-23.316992,50,14312.36705
-20.592598,50,14314.613581
-25.019812,50,14317.005703
-17.866923,50,14319.296148
-29.259333,50,14321.583891
-18.91634,50,14323.989354
-20.538921,50,14326.327785
-18.449608,50,14328.730142
-26.940712,50,14331.121379
-25.38243,50,14333.519652
-26.084193,50,14335.942334
-21.696218,50,14338.37027
-30.40843,50,14340.640593
-32.476327,50,14343.026881
-22.258937,50,14345.434613
-52.746417,50,14347.740421
-18.169104,50,14350.080404
-28.364947,50,14352.513234
-19.926641,50,14354.811723
-30.183336,50,14364.425681
-20.358813,50,14366.652587
-24.859433,50,14369.066031
-20.922887,50,14371.479491
-21.967276,50,14373.804447
-21.434585,50,14376.068159
-19.724168,50,14378.315711
-19.544235,50,14380.639246
-28.249049,50,14383.033248
-25.143627,50,14385.405001
-26.218096,50,14387.82159
-20.943549,50,14390.047251
-18.762443,50,14392.296791
-20.0403,50,14394.564015
-25.933705,50,14397.050621
-22.902302,50,14399.363002
-26.728558,50,14401.69115
-0.937066,50,14403.965706
-19.000018,50,14406.377037
-20.5558,50,14408.62487
-16.803044,50,14418.138539
-19.778467,50,14420.560939
-18.876896,50,14422.91432
-21.993815,50,14425.293527
-20.776951,50,14427.608832
-27.737242,50,14429.969321
-24.163784,50,14432.34068
-20.137768,50,14434.670632
-51.114578,50,14437.056449
-22.480941,50,14439.470098
-21.071949,50,14441.700278
-23.846093,50,14444.192381
-22.726244,50,14446.468775
-33.349644,50,14448.784276
-18.661486,50,14450.986253
-1.175394,50,14453.294893
-24.734018,50,14455.793846
-24.838084,50,14458.161863
-1.015757,50,14460.614907
-18.147025,50,14462.96184
-21.075902,50,14472.796377
-21.37794,50,14475.184032
-25.039537,50,14477.56168
-15.796204,50,14479.948373
-20.512927,50,14482.258246
-25.84866,50,14484.731039
-17.146848,50,14486.999547
-27.249922,50,14489.43115
-18.298386,50,14491.689399
-24.039349,50,14494.128347
-20.949128,50,14496.577632
-27.733452,50,14498.929636
-20.677235,50,14501.183658
-25.94484,50,14503.550314
-27.095405,50,14505.936164
-20.427283,50,14508.355706
-1.730428,50,14510.582226
-20.285571,50,14512.977827
-24.21285,50,14515.37815
-19.505304,50,14517.648239
-22.011335,50,14527.659089
-51.487652,50,14529.992578
-20.297219,50,14532.309295
-25.044663,50,14534.595535
-21.687413,50,14536.869291
-21.363748,50,14539.174002
-32.519197,50,14541.650361
-21.318286,50,14544.047531
-19.975926,50,14546.432579
-21.805753,50,14548.832192
-18.470787,50,14551.166184
-26.705793,50,14553.437263
-25.057613,50,14555.820823
-21.069324,50,14558.070741
-24.751771,50,14560.515047
-19.874608,50,14562.806411
-21.931349,50,14565.184932
-23.375991,50,14567.472584
-17.515194,50,14569.709076
-21.072708,50,14572.230272
-17.855846,50,14581.53118
-30.287458,50,14583.89719
-19.719672,50,14586.164521
-18.533979,50,14588.536419
-26.969897,50,14590.939427
-22.890262,50,14593.287585
-24.516611,50,14595.669561
-23.350985,50,14598.076194
-20.782509,50,14600.463774
-24.816085,50,14602.856964
-21.66353,50,14605.262588
-25.782174,50,14607.588811
-21.209425,50,14609.942294
-24.676316,50,14612.354644
-20.095988,50,14614.746459
-18.332279,50,14617.170152
-17.956355,50,14619.497062
-24.677134,50,14621.787937
-21.781123,50,14624.204359
-24.227108,50,14626.569145
-18.273102,50,14635.976095
-21.746805,50,14638.339725
-24.629409,50,14640.614934
-25.473953,50,14643.011344
-23.42333,50,14645.354196
-23.491401,50,14647.691633
-27.17778,50,14650.119501
-20.176065,50,14652.53124
-17.820518,50,14654.783666
-42.130168,50,14657.174744
-24.046805,50,14659.424098
-19.812383,50,14661.850314
-19.49986,50,14664.310737
-23.230445,50,14666.68445
-24.680773,50,14669.138083
-21.55937,50,14671.432585
-22.510502,50,14673.803069
-19.575829,50,14676.05908
-22.295898,50,14678.321004
-22.109715,50,14680.664881
-21.252289,50,14690.267929
-20.562169,50,14692.703547
-21.293284,50,14695.107866
-17.214916,50,14697.479859
-26.856911,50,14699.911993
-1.08032,50,14702.121742
-46.405199,50,14704.45238
-19.391005,50,14706.751145
-8.789157,50,14709.137128
-28.7601,50,14711.491236
-23.663666,50,14713.876529
-22.989314,50,14716.210315
-19.642543,50,14718.499675
-17.604905,50,14720.780537
-20.785442,50,14723.082232
-25.91531,50,14725.461973
-24.231866,50,14727.795118
-19.995064,50,14730.104529
-23.14131,50,14732.522098
-21.335849,50,14734.827515
-18.111054,50,14744.411152
-20.850109,50,14746.759441
-20.810459,50,14749.206624
-18.720584,50,14751.51582
-17.10016,50,14753.906169
-16.449092,50,14756.23049
-19.936006,50,14758.68238
-25.290422,50,14761.054997
-24.100926,50,14763.447238
-18.028878,50,14765.857687
-19.392444,50,14768.129093
-22.987822,50,14770.497068
-24.254157,50,14772.807047
-23.674802,50,14775.184612
-17.920842,50,14777.434884
-21.839879,50,14779.82017
-21.712853,50,14782.138073
-20.485408,50,14784.641211
-24.188585,50,14786.993654
-19.949306,50,14789.265853
-20.867457,50,14799.216536
-25.895773,50,14801.644712
-21.246018,50,14803.909757
-25.432721,50,14806.352776
-24.828186,50,14808.705729
-20.120329,50,14811.077795
-1.336328,50,14813.429817
-23.466451,50,14815.86642
-25.963265,50,14818.218714
-18.922662,50,14820.524398
-23.9787,50,14822.827992
-17.656722,50,14825.23223
-22.202817,50,14827.628352
-19.456066,50,14830.031832
-21.956238,50,14832.432663
-16.835525,50,14834.758093
-21.30877,50,14837.12394
-17.147695,50,14839.356037
-19.820043,50,14841.60735
-20.768722,50,14844.093699
-39.025046,50,14853.850749
-1.602761,50,14856.165838
-21.661472,50,14858.645199
-20.000764,50,14861.032153
-25.484076,50,14863.418422
-23.827483,50,14865.776012
-20.375901,50,14868.205946
-24.771547,50,14870.475793
-31.221554,50,14872.90569
-19.255161,50,14875.296101
-38.294694,50,14877.693328
-22.29597,50,14880.008891
-16.212694,50,14882.321031
-18.685763,50,14884.544763
-19.94402,50,14886.897502
-41.982288,50,14889.345679
-22.021423,50,14891.503702
-20.426011,50,14893.84131
-23.994853,50,14896.138993
-20.003143,50,14898.422977
-29.893104,50,14908.251828
-21.642997,50,14910.533079
-20.639849,50,14912.901953
-16.126238,50,14915.269843
-23.441163,50,14917.651411
-31.106814,50,14920.015484
-12.556289,50,14922.263505
-22.945718,50,14924.670229
-28.548609,50,14927.038837
-28.042334,50,14929.348138
-22.358863,50,14931.749632
-20.159306,50,14934.110568
-21.838608,50,14936.498461
-19.276096,50,14938.830687
-21.90827,50,14941.298169
-8.950524,50,14943.538237
-21.026004,50,14945.83761
-25.243835,50,14948.084408
-21.743841,50,14950.438868
-20.327128,50,14952.835911
-25.669148,50,14963.780442
-22.677082,50,14966.131142
-25.573347,50,14968.470872
-20.391,50,14970.739792
-24.636578,50,14973.187234
-19.239538,50,14975.630686
-18.709003,50,14978.035241
-24.168021,50,14980.316051
-22.342461,50,14982.65067
-51.335939,50,14984.975086
-51.903913,50,14987.367294
-21.491317,50,14989.910752
-21.376454,50,14992.32118
-17.387117,50,14994.730589
-22.672404,50,14997.134794
-19.26684,50,14999.354868
-24.170799,50,15001.744567
-23.737288,50,15004.153886
-26.424711,50,15006.521152
-21.09492,50,15008.776491
-26.061355,50,15018.249655
-20.69154,50,15020.628564
-18.394273,50,15022.914752
-18.65083,50,15025.215364
-15.860132,50,15027.642542
-23.931369,50,15030.038798
-19.756264,50,15032.444118
-18.739367,50,15034.865517
-19.202184,50,15037.277721
-20.350974,50,15039.613304
-22.734708,50,15041.98595
-23.280733,50,15044.374667
-32.625742,50,15046.762061
-26.9702,50,15048.987639
-20.786625,50,15051.31331
-20.068296,50,15053.738307
-16.269217,50,15056.11699
-1.839673,50,15058.321347
-21.184095,50,15060.760135
-21.658164,50,15063.062794
-26.889828,50,15072.958894
-20.5613,50,15075.270554
-51.665435,50,15077.463573
-17.683825,50,15080.038726
-18.450403,50,15082.481584
-22.996219,50,15084.913083
-28.050284,50,15087.236982
-26.444645,50,15089.511861
-51.618867,50,15091.745615
-23.621808,50,15094.2197
-19.493057,50,15096.583213
-19.863936,50,15098.917033
-23.846299,50,15101.247179
-30.019077,50,15103.702452
-34.794439,50,15105.968491
-18.870427,50,15108.24365
-37.234702,50,15110.707536
-26.317421,50,15112.88767
-22.542243,50,15115.308827
-17.958963,50,15117.574615
-19.351048,50,15126.826801
-28.035543,50,15129.236705
-18.587745,50,15131.602214
-17.835158,50,15133.878978
-19.962727,50,15136.152725
-18.42427,50,15138.470407
-19.739579,50,15140.796972
-20.074734,50,15143.246605
-42.82766,50,15145.697056
-17.82471,50,15148.029891
-20.652087,50,15150.256798
-18.353637,50,15152.581633
-23.292518,50,15154.96019
-23.570369,50,15157.367325
-21.966709,50,15159.613112
-27.913085,50,15161.893236
-22.581211,50,15164.23597
-25.628145,50,15166.563704
-26.035832,50,15168.95225
-20.170997,50,15171.273016
-27.549933,50,15181.034148
-26.428912,50,15183.372941
-17.223869,50,15185.648252
-20.73861,50,15187.971318
-17.247124,50,15190.239941
-23.36932,50,15192.656374
-26.249831,50,15195.008673
-24.708998,50,15197.383803
-52.165305,50,15199.730419
-29.590646,50,15202.108546
-28.450233,50,15204.426577
-26.111907,50,15206.797312
-27.414993,50,15209.169047
-21.699677,50,15211.51517
-25.88407,50,15213.903675
-23.002403,50,15216.282945
-18.157108,50,15218.659286
-20.352271,50,15221.070374
-25.4263,50,15223.458246
-19.108392,50,15225.800164
-31.726257,50,15235.218905
-20.871184,50,15237.614816
-22.026837,50,15239.927366
-21.018776,50,15242.333073
-16.291734,50,15244.798226
-17.773795,50,15247.188271
-19.234104,50,15249.619568
-18.086878,50,15251.925942
-24.7151,50,15254.200874
-20.488165,50,15256.499152
-16.979819,50,15258.834231
-18.057617,50,15261.29563
-24.90137,50,15263.731032
-27.462271,50,15266.049342
-22.838399,50,15268.444214
-17.846617,50,15270.879941
-27.89102,50,15273.273599
-22.863355,50,15275.612497
-21.21629,50,15277.960928
-20.194248,50,15280.358199
-20.908126,50,15289.913801
-20.190344,50,15292.275819
-37.51452,50,15294.700187
-19.471831,50,15297.142109
-19.571853,50,15299.525442
-22.028864,50,15301.909687
-28.027254,50,15304.322874
-26.041635,50,15306.577694
-64.208888,50,15309.03196
-20.632137,50,15311.335121
-33.908376,50,15313.886176
-24.036049,50,15316.124236
-17.272897,50,15318.388781
-18.566966,50,15320.775214
-19.838358,50,15323.086066
-16.789632,50,15325.471229
-22.192591,50,15327.865472
-17.987091,50,15330.22472
-24.322286,50,15332.499826
-18.281953,50,15334.790965
-35.214535,50,15344.539873
-18.076291,50,15346.897121
-20.279865,50,15349.234106
-23.535174,50,15351.570114
-18.113062,50,15353.816924
-25.410398,50,15356.300552
-22.977787,50,15358.637792
-19.868004,50,15361.036919
-18.546309,50,15363.293521
-20.229331,50,15365.657066
-24.829583,50,15368.032648
-21.660943,50,15370.380012
-18.856691,50,15372.772019
-19.707364,50,15375.193067
-26.42102,50,15377.531865
-26.870999,50,15379.847614
-18.58751,50,15382.230387
-22.180051,50,15384.554591
-20.108635,50,15386.877939
-23.936184,50,15389.192556
-17.053566,50,15399.064379
-24.088276,50,15401.49402
-28.094022,50,15404.014297
-15.665227,50,15406.219753
-27.240272,50,15408.636384
-22.459803,50,15411.075078
-22.856668,50,15413.438025
-22.564959,50,15415.813297
-18.310799,50,15418.157485
-23.981436,50,15420.488321
-17.900051,50,15422.713561
-17.279646,50,15425.123368
-21.803409,50,15427.566683
-19.113592,50,15429.986608
-26.04033,50,15432.470225
-20.723222,50,15434.789342
-19.371284,50,15437.200227
-19.639354,50,15439.538113
-19.183868,50,15441.856928
-19.662127,50,15444.386657
-20.635731,50,15453.966228
-10.467409,50,15456.358175
-23.207869,50,15458.729487
-31.559541,50,15461.185655
-16.762483,50,15463.542449
-22.779271,50,15465.904281
-22.46644,50,15468.251757
-23.081884,50,15470.488288
-18.254784,50,15472.823127
-18.716219,50,15475.141816
-20.592203,50,15477.63247
-21.634827,50,15480.077729
-18.141627,50,15482.359215
-17.97072,50,15484.81274
-19.116766,50,15487.1111
-29.076459,50,15489.480185
-20.23007,50,15491.787028
-24.198637,50,15494.140519
-1.895091,50,15496.540397
-18.381769,50,15498.890573
-23.908079,50,15508.602452
-22.223529,50,15510.988441
-20.547023,50,15513.297029
-17.808896,50,15515.572598
-18.590174,50,15518.00967
-16.822111,50,15520.295096
-19.324992,50,15522.68014
-20.872822,50,15525.024265
-19.325678,50,15527.363772
-25.241841,50,15529.730232
-29.49104,50,15532.153874
-26.893784,50,15534.473795
-31.286186,50,15536.740731
-20.969427,50,15539.04481
-21.018042,50,15541.480198
-22.984138,50,15543.978738
-2.332436,50,15546.329023
-21.20538,50,15548.858765
-18.32998,50,15551.129071
-17.890638,50,15553.474343
-22.809926,50,15563.006398
-29.336098,50,15565.440649
-39.053447,50,15567.895725
-18.657967,50,15570.22281
-8.014056,50,15572.575345
-21.081161,50,15574.907266
-22.504526,50,15577.252055
-20.110122,50,15579.615754
-23.157965,50,15581.977448
-25.989174,50,15584.328665
-23.530175,50,15586.742181
-25.547235,50,15589.179837
-19.026399,50,15591.571475
-21.384194,50,15593.876955
-24.732921,50,15596.289192
-30.853838,50,15598.694175
-26.229512,50,15601.050547
-28.615346,50,15603.463102
-32.008446,50,15605.802416
-20.840717,50,15608.158661
-26.41215,50,15617.771977
-38.054224,50,15620.267257
-19.0185,50,15622.752784
-58.8936,50,15625.294476
-25.177576,50,15627.589772
-26.710228,50,15629.996513
-27.155104,50,15632.328784
-20.437347,50,15634.641335
-18.622056,50,15637.011671
-20.619745,50,15639.345354
-23.834182,50,15641.765323
-26.315572,50,15644.189454
-21.474643,50,15646.480019
-15.906765,50,15648.824014
-1.455107,50,15651.134934
-19.802127,50,15653.57552
-20.148122,50,15655.980621
-1.504647,50,15658.308754
-24.935323,50,15660.773953
-20.636872,50,15663.18309
-22.685633,50,15672.72671
-16.903464,50,15675.14914
-21.506522,50,15677.556933
-21.313472,50,15679.942381
-21.882756,50,15682.331221
-22.640894,50,15684.702563
-16.30576,50,15687.063652
-19.205599,50,15689.43508
-23.46982,50,15691.907445
-19.083995,50,15694.327043
-59.239831,50,15696.838871
-26.879859,50,15699.215359
-23.234251,50,15701.508968
-24.119138,50,15703.972594
-1.226331,50,15706.293324
-25.926225,50,15708.743365
-17.902759,50,15711.025471
-22.033667,50,15713.342317
-1.944761,50,15715.694899
-21.939292,50,15718.083691
