# {"t_start": 1646409243.971059, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-18.529755,50,13120.881491
-28.333972,50,13123.436643
-25.571577,50,13125.947912
-29.351294,50,13128.421284
-17.196859,50,13130.798912
-24.575599,50,13133.125677
-2.141706,50,13135.484356
-19.432788,50,13137.867968
-17.26118,50,13140.255569
-25.182847,50,13142.656415
-23.758827,50,13144.915308
-20.898279,50,13147.25133
-18.118983,50,13149.709083
-8.012912,50,13152.036787
-20.988074,50,13154.411159
-1.417652,50,13164.329295
-21.707129,50,13166.754356
-18.315059,50,13169.108993
-25.180347,50,13171.5851
-20.870347,50,13173.980076
-22.092778,50,13176.408434
-24.352138,50,13178.809786
-19.871663,50,13181.135473
-21.595696,50,13183.510125
-22.493481,50,13185.808728
-24.772113,50,13188.219732
-19.57007,50,13190.548382
-22.338422,50,13192.90449
-42.837653,50,13195.373697
-59.803443,50,13197.78514
-58.170708,50,13200.246021
-42.827776,50,13202.567294
-23.074361,50,13204.947595
-24.775142,50,13207.214189
-21.187391,50,13209.472546
-20.392953,50,13219.141416
-23.500661,50,13221.537079
-23.208852,50,13223.913595
-20.798044,50,13226.232377
-18.127273,50,13228.70711
-18.101882,50,13231.068048
-22.712009,50,13233.347929
-51.504762,50,13235.689142
-7.95488,50,13238.035817
-17.966893,50,13240.409747
-35.446168,50,13242.852098
-18.252524,50,13245.095739
-24.491097,50,13247.422173
-30.010494,50,13249.688793
-23.345041,50,13252.078243
-21.426235,50,13254.471161
-20.402164,50,13256.934063
-25.682804,50,13259.371866
-18.9164,50,13261.77135
-30.090104,50,13264.220404
-18.236617,50,13273.995435
-21.097799,50,13276.31781
-26.064577,50,13278.583429
-21.998942,50,13280.974178
-17.384999,50,13283.367811
-25.084596,50,13285.811645
-18.991566,50,13288.158818
-19.704442,50,13290.613862
-58.415715,50,13293.209142
-19.875471,50,13295.565702
-21.093462,50,13297.840565
-24.916493,50,13300.144119
-26.965382,50,13302.391365
-20.593888,50,13304.58877
-20.78448,50,13306.983616
-29.063129,50,13309.283224
-22.020547,50,13311.694689
-21.966393,50,13314.049361
-23.418522,50,13316.453249
-23.163194,50,13318.752008
-22.826423,50,13328.32615
-19.057152,50,13330.776181
-55.113843,50,13333.283571
-25.604271,50,13335.431189
-23.903418,50,13337.822309
-19.068685,50,13340.236672
-23.8975,50,13342.692715
-35.287243,50,13345.072722
-23.450821,50,13347.451643
-26.105515,50,13349.869538
-22.418701,50,13352.176763
-26.328304,50,13354.505418
-21.420362,50,13356.75643
-19.356509,50,13359.113381
-66.978954,50,13361.603176
-23.737101,50,13363.781028
-21.326539,50,13366.1828
-24.074368,50,13368.596203
-22.375865,50,13370.841939
-17.830757,50,13373.148645
-22.664352,50,13382.737016
-27.442058,50,13385.099848
-17.226156,50,13387.340612
-22.043393,50,13389.762271
-18.985115,50,13392.153687
-21.222014,50,13394.473373
-17.082721,50,13396.836123
-22.863104,50,13399.227229
-27.475691,50,13401.635345
-19.429666,50,13404.09674
-21.530673,50,13406.396325
-23.59174,50,13408.737316
-1.020613,50,13411.099729
-21.830948,50,13413.516275
-21.482566,50,13415.951854
-20.025204,50,13418.358747
-15.55434,50,13420.759041
-15.468087,50,13423.090926
-25.194154,50,13425.473553
-21.236149,50,13427.938812
-8.772016,50,13437.692789
-22.29271,50,13440.04266
-20.970014,50,13442.487864
-22.235868,50,13445.042636
-51.790691,50,13447.449409
-26.130858,50,13449.816952
-21.471424,50,13452.220201
-20.029536,50,13454.566538
-24.052389,50,13456.921277
-16.798017,50,13459.328165
-22.290544,50,13461.562526
-18.573208,50,13464.232208
-34.428312,50,13466.539408
-21.578893,50,13468.895525
-22.274439,50,13471.262009
-20.024264,50,13473.624917
-25.97452,50,13475.98921
-24.147855,50,13478.473064
-17.186852,50,13480.82192
-22.091241,50,13483.250262
-22.68164,50,13492.906502
-18.186005,50,13495.378477
-17.830323,50,13497.705836
-25.613432,50,13499.961574
-20.929111,50,13502.326081
-23.946391,50,13504.720267
-20.580577,50,13507.049374
-18.908446,50,13509.469701
-19.202249,50,13511.742268
-21.982519,50,13514.180662
-17.728638,50,13516.470251
-22.287185,50,13518.750297
-24.404846,50,13521.102005
-18.676631,50,13523.523979
-29.77148,50,13525.936536
-21.39013,50,13528.332761
-26.672746,50,13530.729197
-23.056823,50,13532.99114
-17.873155,50,13535.355656
-25.236168,50,13537.697723
-20.480885,50,13547.733622
-25.663349,50,13550.049078
-22.538893,50,13552.450912
-21.158609,50,13554.831298
-21.023411,50,13557.24274
-18.730352,50,13559.565217
-17.166576,50,13561.815735
-21.744086,50,13564.174724
-59.223316,50,13566.428341
-24.26587,50,13568.700536
-9.644987,50,13571.006201
-20.050739,50,13573.267693
-25.526966,50,13575.655618
-21.504643,50,13578.114896
-24.34903,50,13580.418628
-24.03651,50,13582.787416
-25.081419,50,13585.131967
-17.59585,50,13587.498498
-21.069891,50,13589.87564
-26.894671,50,13592.166679
-19.156344,50,13601.735771
-26.526918,50,13604.00554
-23.561528,50,13606.331374
-18.216602,50,13608.643904
-28.09024,50,13611.051147
-19.116062,50,13613.357661
-23.429282,50,13615.72059
-23.721016,50,13618.01384
-18.750932,50,13620.278964
-24.758383,50,13622.602791
-20.622683,50,13624.855666
-26.78673,50,13627.249415
-18.583116,50,13629.626715
-21.569686,50,13631.919768
-21.400092,50,13634.157723
-20.558037,50,13636.522437
-20.130214,50,13638.88596
-18.694051,50,13641.240982
-19.76907,50,13643.624183
-17.900077,50,13645.996763
-19.496115,50,13655.571131
-18.897759,50,13658.043746
-23.364606,50,13660.584077
-24.920091,50,13662.871986
-18.678142,50,13665.322562
-18.797054,50,13667.718676
-25.925796,50,13670.103608
-1.488392,50,13672.336205
-19.357583,50,13674.663454
-21.982442,50,13677.08555
-22.400475,50,13679.514212
-21.541588,50,13681.751027
-21.330286,50,13684.034377
-27.504619,50,13686.323335
-24.171183,50,13688.74539
-23.899974,50,13691.086412
-22.30916,50,13693.403989
-21.699818,50,13695.64149
-19.219643,50,13697.924083
-19.671682,50,13700.191088
-18.016195,50,13709.890242
-19.96674,50,13712.305447
-30.487383,50,13714.720282
-18.439297,50,13716.949676
-17.99321,50,13719.319711
-24.239412,50,13721.73876
-18.862117,50,13724.011271
-58.665778,50,13726.619367
-26.359143,50,13728.928324
-21.4865,50,13731.269165
-7.05845,50,13733.50393
-27.505639,50,13735.916297
-23.378238,50,13738.212132
-20.931188,50,13740.670167
-21.987566,50,13743.091104
-19.242464,50,13745.521996
-32.757595,50,13747.966982
-23.585194,50,13750.22789
-21.659231,50,13752.498364
-30.288052,50,13754.829999
-24.89098,50,13764.104306
-21.062783,50,13766.41035
-23.097042,50,13768.642669
-24.714971,50,13770.984414
-21.497475,50,13773.349069
-18.170064,50,13775.740775
-23.609165,50,13778.150077
-20.041475,50,13780.402161
-19.348211,50,13782.863415
-51.205825,50,13785.111683
-19.16061,50,13787.595933
-20.199816,50,13790.072195
-23.502614,50,13792.323176
-21.551984,50,13794.601277
-20.927326,50,13796.99114
-23.805227,50,13799.344449
-20.096905,50,13801.82092
-20.094867,50,13804.13241
-22.819702,50,13806.534301
-19.88124,50,13808.88633
-18.621377,50,13818.573147
-60.932497,50,13821.012776
-28.102356,50,13823.400388
-25.120252,50,13825.831694
-22.510917,50,13828.209771
-19.250414,50,13830.454394
-17.843542,50,13832.731079
-19.114695,50,13835.01316
-23.709525,50,13837.431579
-26.438649,50,13839.732277
-28.383213,50,13842.058702
-23.178827,50,13844.305862
-20.939533,50,13846.60134
-21.026628,50,13848.905611
-17.309549,50,13851.293018
-21.120682,50,13853.743074
-26.126936,50,13856.120003
-24.278666,50,13858.442972
-18.352425,50,13860.854962
-20.400833,50,13863.253937
-19.924234,50,13872.922013
-20.25559,50,13875.324528
-34.277806,50,13877.765835
-21.601033,50,13880.060699
-24.404119,50,13882.411632
-18.507212,50,13884.748212
-10.550847,50,13887.063289
-20.36876,50,13889.435132
-17.069461,50,13891.793058
-22.631249,50,13894.089556
-17.512079,50,13896.360747
-39.904543,50,13898.83918
-18.454521,50,13901.210336
-17.641214,50,13903.570048
-16.396538,50,13905.944734
-20.804869,50,13908.333088
-18.722476,50,13910.720306
-17.768596,50,13912.990736
-51.521043,50,13915.283601
-21.519265,50,13917.61809
-18.078875,50,13927.364862
-24.913801,50,13929.606027
-21.32151,50,13931.981953
-14.158077,50,13934.23311
-25.129828,50,13936.475477
-21.130809,50,13938.812704
-21.689259,50,13941.101489
-25.35103,50,13943.417333
-24.193676,50,13945.882673
-20.30556,50,13948.331896
-23.233217,50,13950.682079
-31.774334,50,13953.107496
-22.27683,50,13955.535038
-21.666035,50,13957.866771
-21.15442,50,13960.30612
-25.107703,50,13962.584513
-22.835622,50,13964.947135
-22.467245,50,13967.25886
-22.515979,50,13969.655039
-22.193187,50,13972.026409
-30.845878,50,13981.623333
-19.487974,50,13984.026971
-21.743072,50,13986.38659
-1.504516,50,13988.582855
-18.228247,50,13990.881768
-34.473711,50,13993.316282
-38.032937,50,13995.840807
-22.363685,50,13998.088216
-23.1538,50,14000.597289
-26.776659,50,14002.933965
-29.559179,50,14005.214545
-37.390953,50,14007.566419
-18.246917,50,14009.78062
-22.411817,50,14012.202449
-0.810391,50,14014.385064
-21.027667,50,14016.706681
-17.986694,50,14018.968296
-2.007075,50,14021.266017
-19.307561,50,14023.600454
-22.125352,50,14026.077929
-22.553883,50,14035.741673
-36.102458,50,14038.107332
-19.958424,50,14040.746261
-18.723668,50,14043.113917
-18.703872,50,14045.689014
-18.823864,50,14048.136455
-18.129177,50,14050.613818
-20.116392,50,14052.8967
-55.81906,50,14055.261362
-24.021714,50,14057.746071
-1.778647,50,14059.980227
-24.806137,50,14062.367193
-19.706407,50,14064.691899
-19.082944,50,14067.103252
-18.142373,50,14069.482304
-18.033495,50,14071.93394
-21.310177,50,14074.333624
-20.391755,50,14076.74975
-21.107077,50,14079.048896
-25.053773,50,14081.506304
-19.204164,50,14091.240332
-17.442035,50,14093.658517
-24.10694,50,14095.969823
-20.706463,50,14098.35663
-24.472974,50,14100.753343
-23.531809,50,14103.120034
-18.94,50,14105.410886
-26.139129,50,14107.716068
-17.246114,50,14110.120262
-22.705211,50,14112.352967
-20.809396,50,14114.762886
-25.0611,50,14117.063407
-19.689722,50,14119.403237
-23.663164,50,14121.822145
-22.471131,50,14124.328006
-24.269789,50,14126.644091
-18.425084,50,14128.992447
-18.482436,50,14131.373551
-27.244888,50,14133.819808
-19.529955,50,14136.211246
-17.922372,50,14146.066414
-21.994634,50,14148.482807
-17.459724,50,14150.835864
-29.734146,50,14153.347708
-21.591805,50,14155.738722
-24.636461,50,14158.064617
-20.807311,50,14160.420629
-19.068191,50,14162.825206
-26.194342,50,14165.244101
-20.526227,50,14167.600098
-19.006752,50,14169.913482
-24.324833,50,14172.336734
-22.134906,50,14174.699346
-16.981439,50,14176.988307
-25.399591,50,14179.410642
-20.154572,50,14181.682691
-22.248793,50,14184.108669
-25.297619,50,14186.476407
-27.319855,50,14188.879978
-19.299962,50,14191.209551
-18.990318,50,14201.345959
-24.628838,50,14203.778776
-21.695067,50,14206.010361
-19.160729,50,14208.27248
-19.581739,50,14210.615503
-25.698016,50,14212.931721
-21.253846,50,14215.29232
-22.432853,50,14217.669005
-20.785586,50,14219.977611
-20.972339,50,14222.24125
-20.443465,50,14224.680723
-18.310452,50,14227.098251
-24.209803,50,14229.365197
-18.122648,50,14231.693821
-17.936065,50,14234.10303
-17.546234,50,14236.407959
-20.283819,50,14238.827167
-29.176401,50,14241.258875
-25.352484,50,14243.549691
-18.56384,50,14245.914813
-31.996304,50,14255.745157
-19.40581,50,14258.146945
-19.676536,50,14260.568596
-25.777276,50,14262.873536
-23.683221,50,14265.205535
-20.234475,50,14267.506243
-20.939903,50,14269.768365
-18.957541,50,14272.033293
-16.916345,50,14274.429286
-1.142092,50,14276.810467
-16.683626,50,14279.229489
-23.552233,50,14281.626078
-22.391509,50,14284.02784
-17.565147,50,14286.329331
-24.175204,50,14288.710671
-17.385861,50,14290.999688
-18.429727,50,14293.304916
-22.097029,50,14295.696928
-21.188472,50,14298.088528
-19.658518,50,14300.415696
-21.470602,50,14309.988463
-23.226549,50,14312.376087
-20.645637,50,14314.629608
-40.119406,50,14317.099947
-20.698864,50,14319.315245
-20.794187,50,14321.58281
-26.431221,50,14324.010503
-25.007939,50,14326.351862
-17.678952,50,14328.740115
-23.327498,50,14331.139396
-24.787877,50,14333.547773
-19.455499,50,14335.939277
-19.309382,50,14338.393281
-56.951591,50,14340.803984
-30.103279,50,14343.049945
-23.995115,50,14345.44465
-18.802653,50,14347.719345
-21.853273,50,14350.108493
-18.659762,50,14352.504194
-15.748866,50,14354.814716
-18.746862,50,14364.350336
-20.092256,50,14366.664631
-59.971105,50,14369.068025
-19.389017,50,14371.469391
-19.725833,50,14373.819469
-18.587176,50,14376.072149
-21.622253,50,14378.320698
-18.750307,50,14380.661353
-20.537764,50,14383.038235
-17.167094,50,14385.404003
-20.108265,50,14387.803507
-21.648503,50,14390.077372
-22.663517,50,14392.325948
-17.068418,50,14394.554968
-1.01624,50,14396.990291
-18.199031,50,14399.332797
-21.810842,50,14401.678068
-25.14408,50,14404.048553
-19.658054,50,14406.379032
-16.856445,50,14408.621799
-22.84201,50,14418.157612
-22.225227,50,14420.591005
-24.570158,50,14422.904253
-20.584778,50,14425.32868
-19.758294,50,14427.579673
-27.529399,50,14429.969265
-19.18691,50,14432.338618
-26.167444,50,14434.709714
-51.353162,50,14437.053456
-27.195202,50,14439.482068
-19.011378,50,14441.748486
-21.604313,50,14444.189292
-24.318109,50,14446.471768
-57.817906,50,14448.740098
-22.500335,50,14450.997297
-22.210812,50,14453.394408
-20.066292,50,14455.815933
-23.018606,50,14458.183943
-16.446207,50,14460.664215
-21.00627,50,14462.9969
-24.16187,50,14472.855616
-22.107176,50,14475.173972
-17.372817,50,14477.560614
-18.90127,50,14479.952362
-25.255692,50,14482.234201
-18.039147,50,14484.703908
-17.34685,50,14486.997477
-16.044424,50,14489.417048
-19.495748,50,14491.677269
-19.693643,50,14494.110214
-23.909006,50,14496.590674
-20.840209,50,14498.929546
-22.970118,50,14501.18665
-16.558369,50,14503.547253
-19.711079,50,14505.95525
-18.439548,50,14508.362767
-26.752864,50,14510.636362
-24.101092,50,14513.023136
-1.190795,50,14515.330913
-24.61446,50,14517.686389
-23.058201,50,14527.682099
-39.376985,50,14530.103035
-24.78644,50,14532.3313
-18.419813,50,14534.600522
-24.900095,50,14536.871212
-21.35631,50,14539.170946
-32.933986,50,14541.623238
-24.918005,50,14544.029406
-16.781321,50,14546.46064
-18.76891,50,14548.831125
-21.505668,50,14551.162122
-23.857943,50,14553.436266
-18.557679,50,14555.806705
-28.84278,50,14558.09079
-24.023305,50,14560.530111
-27.484179,50,14562.838515
-22.368547,50,14565.203022
-17.223552,50,14567.470515
-17.786096,50,14569.733145
-19.136551,50,14572.217159
-26.469245,50,14581.545218
-18.283189,50,14583.884144
-17.811798,50,14586.184606
-62.708921,50,14588.587638
-24.494288,50,14590.954475
-22.575699,50,14593.30768
-3.140775,50,14595.646392
-25.987993,50,14598.082254
-18.331387,50,14600.479808
-21.188716,50,14602.818784
-20.811508,50,14605.26957
-22.243828,50,14607.55965
-22.090332,50,14609.931151
-28.498034,50,14612.381954
-24.222168,50,14614.768524
-25.335023,50,14617.193226
-19.444002,50,14619.497062
-20.437594,50,14621.803957
-22.827597,50,14624.22138
-21.660935,50,14626.593218
-2.00051,50,14635.92282
-11.419498,50,14638.320573
-24.749545,50,14640.633008
-21.905533,50,14643.014337
-24.6328,50,14645.361177
-26.015915,50,14647.748851
-16.387289,50,14650.077193
-21.035602,50,14652.534232
-22.380355,50,14654.803731
-19.441322,50,14657.146649
-21.850189,50,14659.430082
-18.799248,50,14661.860287
-20.858272,50,14664.314726
-33.634535,50,14666.713588
-27.248854,50,14669.128961
-24.204938,50,14671.442628
-22.103947,50,14673.805063
-23.248265,50,14676.058012
-20.591449,50,14678.337018
-23.475298,50,14680.662887
-27.915222,50,14690.283959
-23.511524,50,14692.718572
-21.490485,50,14695.121894
-19.464203,50,14697.488834
-19.377025,50,14699.881841
-0.846654,50,14702.118669
-11.711664,50,14704.451382
-27.932915,50,14706.774205
-17.731723,50,14709.145181
-29.62922,50,14711.479154
-23.15315,50,14713.887561
-24.36423,50,14716.175122
-21.340003,50,14718.527762
-56.542275,50,14720.781535
-16.818435,50,14723.064132
-21.483909,50,14725.491091
-22.419958,50,14727.807158
-22.513033,50,14730.103533
-23.367854,50,14732.543185
-18.18786,50,14734.816411
-20.099722,50,14744.405099
-18.379348,50,14746.750318
-22.496912,50,14749.212667
-18.710866,50,14751.52886
-20.022455,50,14753.942384
-21.826339,50,14756.248519
-20.91504,50,14758.718459
-26.012772,50,14761.088114
-22.841608,50,14763.478288
-20.195625,50,14765.875714
-26.094956,50,14768.165229
-24.495743,50,14770.509037
-1.950838,50,14772.764737
-28.198084,50,14775.223969
-46.09712,50,14777.457953
-20.795983,50,14779.819092
-19.985957,50,14782.141017
-9.419927,50,14784.648193
-21.478502,50,14787.011761
-30.020108,50,14789.289925
-22.634211,50,14799.233638
-24.462713,50,14801.673839
-26.636379,50,14803.952989
-20.202729,50,14806.352776
-21.327524,50,14808.715776
-17.606413,50,14811.084776
-8.966809,50,14813.497052
-18.301412,50,14815.84138
-23.814073,50,14818.249776
-21.226848,50,14820.524399
-17.351939,50,14822.830983
-24.809002,50,14825.223154
-26.11351,50,14827.643383
-23.01401,50,14830.055898
-3.885796,50,14832.399507
-22.003049,50,14834.792193
-26.677883,50,14837.147003
-64.798783,50,14839.472452
-23.672584,50,14841.638407
-28.192334,50,14844.049421
-19.82872,50,14853.738389
-18.734397,50,14856.221097
-25.460682,50,14858.66425
-20.48392,50,14861.047174
-0.767305,50,14863.360205
-10.140631,50,14865.842272
-20.212263,50,14868.216989
-22.31494,50,14870.484831
-24.420086,50,14872.891674
-28.956406,50,14875.309119
-20.566662,50,14877.64806
-20.349724,50,14880.017866
-26.314316,50,14882.332057
-21.797976,50,14884.53869
-24.256248,50,14886.864349
-18.040563,50,14889.212231
-20.23445,50,14891.532809
-19.187735,50,14893.842308
-17.00772,50,14896.117859
-21.815945,50,14898.453113
-22.859756,50,14908.268853
-25.02469,50,14910.533079
-39.387685,50,14913.012474
-20.54192,50,14915.30296
-28.685226,50,14917.654402
-21.099286,50,14919.98038
-24.606543,50,14922.284582
-28.276743,50,14924.682258
-23.988979,50,14927.053874
-28.24721,50,14929.341093
-21.764952,50,14931.75761
-14.862009,50,14934.128595
-21.304701,50,14936.516496
-20.693285,50,14938.844721
-59.223465,50,14941.345274
-19.309519,50,14943.530197
-17.239532,50,14945.841599
-56.592414,50,14948.095433
-60.309983,50,14950.561539
-20.971494,50,14952.8399
-21.458594,50,14963.77745
-16.033721,50,14966.146102
-21.947742,50,14968.481843
-21.177308,50,14970.772704
-24.993535,50,14973.228124
-21.26474,50,14975.618718
-21.173767,50,14978.047209
-24.98552,50,14980.324031
-65.016763,50,14982.742937
-18.482029,50,14985.04538
-20.298368,50,14987.438509
-20.100841,50,14989.932814
-36.27602,50,14992.331214
-17.804539,50,14994.764705
-17.819181,50,14997.121776
-28.09,50,14999.34483
-29.788506,50,15001.79977
-20.063733,50,15004.153886
-21.698265,50,15006.520154
-17.383222,50,15008.774415
-22.083544,50,15018.243605
-22.264074,50,15020.629561
-25.487578,50,15022.964016
-20.956986,50,15025.230392
-17.91564,50,15027.664641
-22.964445,50,15030.048772
-22.050797,50,15032.499482
-19.395111,50,15034.862464
-17.770334,50,15037.295733
-9.522854,50,15039.619359
-21.438248,50,15042.011011
-31.238337,50,15044.46095
-22.806787,50,15046.74299
-20.627287,50,15049.018706
-23.516887,50,15051.355452
-21.301747,50,15053.74828
-20.604092,50,15056.119982
-17.957417,50,15058.361526
-66.820069,50,15060.884396
-26.122465,50,15063.077824
-21.948351,50,15072.957836
-23.240295,50,15075.28258
-18.677829,50,15077.522875
-1.970289,50,15080.00849
-17.511287,50,15082.494623
-18.500396,50,15084.894
-23.373869,50,15087.221901
-18.870007,50,15089.485742
-20.808653,50,15091.806824
-24.97519,50,15094.248783
-21.298513,50,15096.620407
-21.151917,50,15098.933058
-21.89711,50,15101.273239
-23.350494,50,15103.698386
-21.463466,50,15105.953416
-21.102132,50,15108.272789
-18.890551,50,15110.646251
-25.501189,50,15112.925752
-19.592403,50,15115.294744
-23.622296,50,15117.583593
-21.953228,50,15126.833782
-30.288212,50,15129.251726
-26.067938,50,15131.623323
-18.445732,50,15133.90704
-17.670369,50,15136.182912
-29.104973,50,15138.496464
-19.732095,50,15140.793916
-18.652395,50,15143.277673
-21.370362,50,15145.624789
-20.218378,50,15148.011782
-25.664289,50,15150.301949
-19.063605,50,15152.587617
-20.071034,50,15154.981262
-18.248747,50,15157.357211
-19.37511,50,15159.636199
-60.918148,50,15162.022672
-28.546566,50,15164.260067
-24.534466,50,15166.577727
-21.802526,50,15168.96328
-24.853039,50,15171.289094
-18.58776,50,15181.027043
-19.61876,50,15183.374936
-17.183907,50,15185.66228
-58.36532,50,15187.951221
-31.90849,50,15190.267001
-16.49019,50,15192.628265
-19.953495,50,15195.00585
-10.731212,50,15197.387793
-29.094667,50,15199.797681
-20.159638,50,15202.089459
-22.986936,50,15204.449681
-17.583059,50,15206.791259
-22.31349,50,15209.159013
-21.635694,50,15211.511117
-23.835884,50,15213.91875
-8.992772,50,15216.290987
-23.10055,50,15218.701402
-21.269688,50,15221.092469
-18.605624,50,15223.478325
-19.325007,50,15225.813205
-22.198724,50,15235.242989
-22.294339,50,15237.630845
-6.348121,50,15239.935345
-0.915156,50,15242.291888
-52.037227,50,15244.778133
-26.607445,50,15247.20932
-25.364577,50,15249.625552
-24.033659,50,15251.94804
-20.719763,50,15254.207919
-20.902946,50,15256.487056
-27.98586,50,15258.853239
-1.098541,50,15261.23332
-21.62423,50,15263.749123
-21.574748,50,15266.046277
-24.90926,50,15268.43305
-27.9515,50,15270.871874
-18.193241,50,15273.256468
-34.805661,50,15275.609505
-17.7208,50,15277.94486
-27.323886,50,15280.426363
-17.418579,50,15289.921781
-9.466286,50,15292.301919
-65.39435,50,15294.830637
-50.175561,50,15297.136047
-24.411003,50,15299.553531
-16.177252,50,15301.91567
-19.887469,50,15304.276708
-17.550423,50,15306.58667
-18.173162,50,15309.011885
-21.313951,50,15311.333061
-25.027848,50,15313.878139
-21.92849,50,15316.12616
-21.53129,50,15318.406805
-23.943966,50,15320.808298
-22.469755,50,15323.104092
-24.267953,50,15325.507421
-23.08827,50,15327.875445
-23.408931,50,15330.229707
-22.975292,50,15332.519915
-18.48272,50,15334.782918
-21.181456,50,15344.550915
-17.801652,50,15346.947311
-24.916784,50,15349.252128
-25.624817,50,15351.585141
-24.897802,50,15353.838499
-16.481754,50,15356.273361
-1.890418,50,15358.598603
-9.311106,50,15361.040909
-24.3701,50,15363.323587
-18.012714,50,15365.688202
-19.536427,50,15368.049775
-17.105695,50,15370.398122
-19.018464,50,15372.778103
-19.104621,50,15375.190987
-22.75533,50,15377.533859
-25.520095,50,15379.853598
-19.815553,50,15382.235373
-23.462034,50,15384.558581
-18.32794,50,15386.883923
-24.391342,50,15389.192557
-25.75362,50,15399.0784
-20.541322,50,15401.501997
-21.217531,50,15403.918865
-26.004588,50,15406.290149
-16.987713,50,15408.635315
-25.641147,50,15411.079068
-19.501361,50,15413.447059
-26.803889,50,15415.854388
-22.428688,50,15418.15948
-31.645771,50,15420.479271
-19.633236,50,15422.733568
-42.18679,50,15425.192548
-26.044054,50,15427.573664
-47.09337,50,15430.018706
-21.751219,50,15432.503328
-23.884785,50,15434.803374
-18.506973,50,15437.201224
-1.305014,50,15439.493877
-18.435965,50,15441.857926
-20.802324,50,15444.30917
-21.924506,50,15453.988315
-23.08944,50,15456.332994
-20.237593,50,15458.727494
-23.597087,50,15461.168583
-20.235985,50,15463.542383
-17.875822,50,15465.905201
-19.23027,50,15468.219569
-33.165296,50,15470.615692
-21.410812,50,15472.833102
-24.837648,50,15475.138824
-23.405429,50,15477.654499
-28.314835,50,15480.088763
-16.931936,50,15482.380298
-25.704239,50,15484.83276
-18.941626,50,15487.13517
-23.237882,50,15489.437058
-20.339627,50,15491.798089
-21.198281,50,15494.164661
-18.464804,50,15496.586662
-19.778828,50,15498.930746
-18.976108,50,15508.620466
-20.770366,50,15510.993429
-10.82449,50,15513.341168
-22.099654,50,15515.595628
-17.669598,50,15518.023716
-19.800399,50,15520.305069
-61.541039,50,15522.779463
-17.522643,50,15525.023195
-23.301187,50,15527.380791
-21.801655,50,15529.714131
-17.742886,50,15532.17798
-20.112442,50,15534.479779
-29.645693,50,15536.751765
-18.703959,50,15539.076919
-21.322778,50,15541.50836
-21.72845,50,15544.00483
-18.512396,50,15546.346133
-52.043692,50,15548.829615
-20.575161,50,15551.136131
-29.077205,50,15553.495361
-17.209617,50,15563.017462
-21.287966,50,15565.450706
-27.392726,50,15567.919837
-25.159138,50,15570.24284
-20.785412,50,15572.616576
-18.211055,50,15574.934377
-19.975163,50,15577.274069
-1.439425,50,15579.574416
-17.310516,50,15581.979441
-23.450536,50,15584.321615
-19.825285,50,15586.756243
-56.546736,50,15589.148671
-51.930751,50,15591.516117
-19.809492,50,15593.872884
-16.683499,50,15596.307331
-18.283633,50,15598.673954
-18.19554,50,15601.052542
-18.139015,50,15603.444895
-56.593027,50,15605.811392
-24.305687,50,15608.209936
-24.904489,50,15617.807145
-21.250019,50,15620.286379
-28.45859,50,15622.812048
-24.658505,50,15625.272279
-20.816021,50,15627.591767
-27.356566,50,15630.040727
-18.722237,50,15632.313657
-19.376652,50,15634.676505
-17.385068,50,15637.03578
-26.753492,50,15639.373448
-20.196329,50,15641.78843
-21.067361,50,15644.152195
-30.154895,50,15646.518255
-23.348082,50,15648.870235
-19.487774,50,15651.199205
-27.155261,50,15653.586578
-18.139247,50,15655.991671
-24.033166,50,15658.378168
-37.415935,50,15660.795066
-20.627003,50,15663.19514
-20.761333,50,15672.726711
-24.341323,50,15675.173251
-19.382372,50,15677.559925
-17.094766,50,15679.933246
-20.097638,50,15682.299063
-24.236977,50,15684.722606
-26.517156,50,15687.108888
-22.062071,50,15689.445054
-43.031651,50,15692.030181
-30.672986,50,15694.350159
-21.556542,50,15696.755357
-24.986988,50,15699.175135
-20.835341,50,15701.492857
-33.511589,50,15703.946417
-26.350496,50,15706.37323
-51.549828,50,15708.689986
-23.49127,50,15711.047581
-23.491451,50,15713.360374
-20.926885,50,15715.762228
-50.833973,50,15718.039423
