# {"t_start": 1651757349.3606312, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.034541,50,10913.67461
-0.035175,50,10913.846443
-50.286595,50,10914.018276
-10.201978,50,10914.20573
-50.273539,50,10914.377564
-0.03927,50,10914.549397
-10.264399,50,10914.705609
-0.044971,50,10950.326992
-9.425167,50,10950.531423
-0.044845,50,10950.687635
-10.249376,50,10950.859468
-10.286165,50,10951.046923
-8.22771,50,10951.234378
-8.176385,50,10951.39059
-10.407801,50,10951.578043
-9.204806,50,10951.749877
-11.099587,50,10951.894121
-0.027546,50,10987.560467
-11.323918,50,10987.747922
-0.041625,50,10987.904135
-8.293323,50,10988.091588
-10.259639,50,10988.263422
-0.024196,50,10988.419634
-0.047971,50,10988.575846
-11.19757,50,10988.763301
-0.03226,50,10988.919512
-0.0529,50,10989.075725
-10.380115,50,11024.725232
-0.038061,50,11024.897065
-0.069981,50,11025.068899
-9.297485,50,11025.240732
-16.24797,50,11025.413914
-8.1606,50,11025.601369
-0.031521,50,11025.757582
-0.048898,50,11025.936558
-10.299227,50,11026.108392
-0.02342,50,11026.248983
-0.039648,50,11061.88273
-3.203088,50,11062.054564
-0.014629,50,11062.210777
-10.196866,50,11062.38261
-0.050354,50,11062.538821
-10.216948,50,11062.726276
-0.04647,50,11062.866867
-9.278573,50,11063.054322
-9.258493,50,11063.226156
-9.236661,50,11063.397989
-0.056199,50,11099.003349
-0.031034,50,11099.152593
-8.155009,50,11099.324427
-0.046065,50,11099.49626
-11.258166,50,11099.668093
-0.056301,50,11099.824305
-0.025433,50,11099.990848
-0.047346,50,11100.147564
-0.017417,50,11100.303775
-9.179741,50,11100.492649
-0.138324,50,11136.201091
-0.029894,50,11136.369651
-11.449249,50,11136.541485
-0.032545,50,11136.697696
-9.174078,50,11136.885152
-10.216716,50,11137.072606
-50.319029,50,11137.261377
-8.417967,50,11137.43321
-11.255501,50,11137.625957
-12.174694,50,11137.766548
-0.015485,50,11173.371946
-0.030405,50,11173.528158
-0.040413,50,11173.699992
-8.195975,50,11173.887446
-0.047701,50,11174.043658
-9.334327,50,11174.225342
-9.321713,50,11174.428417
-13.304828,50,11174.615872
-0.037864,50,11174.772084
-0.02733,50,11174.912675
-10.331928,50,11210.287589
-10.246853,50,11210.475044
-0.042849,50,11210.631257
-0.047357,50,11210.788833
-10.456973,50,11210.965848
-12.29056,50,11211.137681
-22.168183,50,11211.309514
-26.294674,50,11211.481347
-0.051115,50,11211.637559
-13.283707,50,11211.793771
-11.243141,50,11247.10563
-8.42855,50,11247.293086
-10.388632,50,11247.48054
-8.25007,50,11247.667994
-10.211834,50,11247.839828
-0.057779,50,11247.99604
-14.171704,50,11248.167873
-10.186811,50,11248.355328
-10.331335,50,11248.527161
-0.034817,50,11248.652131
-9.202079,50,11284.15832
-0.05605,50,11284.314531
-0.023768,50,11284.472058
-9.237303,50,11284.659513
-0.025921,50,11284.815726
-0.030818,50,11284.971938
-20.245442,50,11285.14377
-16.223004,50,11285.299983
-14.150539,50,11285.487438
-9.364277,50,11285.659271
-0.024356,50,11321.108627
-0.049869,50,11321.264839
-0.027043,50,11321.421052
-0.038348,50,11321.577265
-12.249219,50,11321.749097
-10.389332,50,11321.92093
-8.168746,50,11322.108386
-10.359178,50,11322.280218
-1.195299,50,11322.467673
-0.038803,50,11322.609518
-9.257655,50,11358.247434
-9.119083,50,11358.403646
-0.025908,50,11358.559859
-2.180442,50,11358.731693
-0.038979,50,11358.887905
-0.041384,50,11359.044116
-0.03914,50,11359.200329
-0.024523,50,11359.356541
-0.12779,50,11359.514039
-25.242128,50,11359.685873
-0.057897,50,11394.968693
-0.042845,50,11395.141928
-0.038186,50,11395.29814
-9.159487,50,11395.469974
-0.02215,50,11395.626186
-0.060221,50,11395.798019
-8.23974,50,11395.969853
-0.042489,50,11396.126064
-8.195097,50,11396.314856
-9.212506,50,11396.48669
-8.215647,50,11431.988727
-50.193423,50,11432.14494
-11.334563,50,11432.332394
-0.032644,50,11432.488606
-9.416766,50,11432.660439
-8.198445,50,11432.832272
-9.320596,50,11433.004106
-0.044617,50,11433.175939
-0.022641,50,11433.332151
-9.339539,50,11433.488364
-0.047978,50,11469.108624
-9.219082,50,11469.296079
-0.049616,50,11469.452291
-0.039169,50,11469.608504
-10.265052,50,11469.811579
-0.047556,50,11469.953451
-14.159349,50,11470.138272
-0.048603,50,11470.310105
-12.26145,50,11470.481939
-13.255068,50,11470.653772
-0.040195,50,11506.302899
-0.021108,50,11506.460459
-50.233267,50,11506.632293
-2.157383,50,11506.819747
-0.063891,50,11506.975959
-12.270163,50,11507.147792
-27.276595,50,11507.336964
-12.313971,50,11507.524419
-8.355605,50,11507.711874
-39.226755,50,11507.8715
-0.032854,50,11543.013528
-9.355108,50,11543.200983
-11.22235,50,11543.372817
-9.213434,50,11543.546035
-12.167678,50,11543.73349
-0.035532,50,11543.889701
-10.200866,50,11544.077157
-10.377122,50,11544.248991
-10.168212,50,11544.420824
-0.050636,50,11544.561415
-10.323945,50,11579.947412
-0.053376,50,11580.108464
-9.200964,50,11580.295919
-9.340836,50,11580.483373
-9.200452,50,11580.672218
-0.044507,50,11580.82843
-0.037064,50,11581.000263
-9.259874,50,11581.18223
-9.444423,50,11581.369685
-8.323689,50,11581.542901
-9.199483,50,11617.0601
-8.451013,50,11617.264457
-9.308956,50,11617.440104
-10.342331,50,11617.627558
-9.226715,50,11617.799392
-0.050396,50,11617.955603
-0.054959,50,11618.127437
-9.304706,50,11618.314892
-9.429278,50,11618.503671
-10.295707,50,11618.644262
-0.206045,50,11654.161383
-9.332721,50,11654.348838
-0.021743,50,11654.50505
-12.311478,50,11654.676884
-0.029705,50,11654.833096
-0.053499,50,11654.989307
-8.208911,50,11655.161141
-9.254224,50,11655.348596
-0.034774,50,11655.504809
-0.040377,50,11655.6454
-0.106821,50,11691.30548
-0.026745,50,11691.461692
-0.11874,50,11691.617904
-9.198956,50,11691.79106
-8.172577,50,11691.962894
-0.036238,50,11692.119106
-0.013234,50,11692.290939
-12.371781,50,11692.478394
-50.046854,50,11692.634606
-9.179522,50,11692.80644
-0.028717,50,11728.494546
-9.476943,50,11728.66638
-8.166876,50,11728.838212
-9.326093,50,11729.021788
-9.173561,50,11729.193622
-10.231967,50,11729.365455
-8.343971,50,11729.552909
-9.415723,50,11729.740364
-8.169358,50,11729.912198
-0.042308,50,11730.048447
-9.476639,50,11765.700847
-0.094947,50,11765.857059
-9.229704,50,11766.028892
-9.204842,50,11766.208858
-10.186075,50,11766.380692
-0.040993,50,11766.552525
-9.195399,50,11766.739133
-0.162009,50,11766.911057
-9.199368,50,11767.100077
-0.034857,50,11767.256289
-0.037738,50,11802.857638
-0.179483,50,11803.019205
-10.286835,50,11803.196729
-10.217716,50,11803.37525
-10.341878,50,11803.562748
-0.035699,50,11803.72232
-8.634383,50,11803.897849
-0.044317,50,11804.042461
-0.044664,50,11804.196049
-1.239015,50,11804.359611
-8.310544,50,11840.101919
-10.237228,50,11840.289373
-9.326734,50,11840.476828
-14.215959,50,11840.648662
-9.392111,50,11840.83747
-10.292818,50,11841.024924
-8.378164,50,11841.196758
-14.163797,50,11841.368592
-0.143353,50,11841.540425
-0.052991,50,11841.665394
-0.063858,50,11877.2869
-9.23482,50,11877.474355
-10.354373,50,11877.646188
-0.052879,50,11877.802401
-0.029748,50,11877.959951
-8.186556,50,11878.147406
-10.423777,50,11878.320647
-0.060866,50,11878.476859
-9.176342,50,11878.664313
-0.060126,50,11878.804905
-0.049138,50,11914.436527
-0.024286,50,11914.592739
-9.222922,50,11914.780194
-0.059043,50,11914.952027
-0.040003,50,11915.10824
-0.075313,50,11915.248831
-0.040522,50,11915.405043
-0.024998,50,11915.561255
-0.022139,50,11915.733088
-9.203923,50,11915.920543
-10.180217,50,11951.634025
-0.028195,50,11951.790238
-9.251973,50,11951.977692
-0.044125,50,11952.133904
-0.034748,50,11952.290117
-0.04751,50,11952.46195
-10.177141,50,11952.649405
-9.24926,50,11952.821239
-10.281533,50,11953.008693
-0.04053,50,11953.164905
-0.025184,50,11988.758784
-11.244793,50,11988.930617
-9.178519,50,11989.118072
-9.493895,50,11989.305526
-0.055526,50,11989.461739
-0.024489,50,11989.617951
-10.311034,50,11989.805405
-0.015753,50,11989.977239
-10.329404,50,11990.157925
-10.235647,50,11990.314138
-0.046085,50,12025.995489
-9.266144,50,12026.168616
-0.027513,50,12026.335977
-0.034972,50,12026.50781
-0.02908,50,12026.664022
-0.030291,50,12026.820235
-0.007867,50,12026.976446
-10.18412,50,12027.163901
-0.009885,50,12027.304492
-8.231915,50,12027.476326
-0.059191,50,12063.175788
-8.230287,50,12063.347622
-9.22848,50,12063.535077
-0.040924,50,12063.692631
-0.042836,50,12063.833222
-10.204587,50,12064.005055
-9.228161,50,12064.178313
-10.298979,50,12064.365767
-8.206566,50,12064.568844
-10.273776,50,12064.725055
-11.341635,50,12100.332851
-9.165099,50,12100.504685
-0.041503,50,12100.660897
-0.044678,50,12100.832731
-10.376034,50,12101.02013
-0.02767,50,12101.177692
-9.180299,50,12101.365147
-11.151256,50,12101.552601
-0.046093,50,12101.693192
-14.238906,50,12101.849405
-9.390966,50,12137.584378
-0.037661,50,12137.740591
-8.281485,50,12137.912424
-9.203404,50,12138.084257
-8.203153,50,12138.271712
-9.39134,50,12138.474787
-10.232866,50,12138.647976
-0.037563,50,12138.804187
-0.055209,50,12138.960399
-9.180962,50,12139.10099
-9.211748,50,12174.772691
-9.223974,50,12174.944525
-0.029381,50,12175.102151
-10.211764,50,12175.273985
-9.199972,50,12175.477062
-10.237042,50,12175.648895
-10.307205,50,12175.820728
-0.022325,50,12175.992562
-8.205515,50,12176.164395
-9.331522,50,12176.320607
-8.184374,50,12211.982952
-9.227101,50,12212.170407
-10.358584,50,12212.357861
-0.031518,50,12212.514074
-8.414947,50,12212.701528
-0.036081,50,12212.859029
-10.171692,50,12213.046487
-10.292925,50,12213.233941
-10.168761,50,12213.405775
-9.460433,50,12213.546365
-10.22584,50,12249.215885
-0.021543,50,12249.372097
-0.033708,50,12249.528309
-10.234773,50,12249.715764
-2.154083,50,12249.903219
-9.196264,50,12250.075052
-10.209066,50,12250.278128
-16.251192,50,12250.465583
-10.203676,50,12250.621795
-9.355235,50,12250.778007
-10.314732,50,12286.427251
-0.046633,50,12286.599084
-0.02716,50,12286.755296
-10.174602,50,12286.92713
-11.299288,50,12287.114584
-10.423299,50,12287.302039
-9.494851,50,12287.489494
-9.405126,50,12287.661328
-9.194457,50,12287.848782
-12.206232,50,12287.989373
-9.23152,50,12323.700114
-8.251683,50,12323.887569
-0.04782,50,12324.043781
-10.171021,50,12324.232645
-10.259837,50,12324.43572
-9.204408,50,12324.607554
-10.293291,50,12324.795009
-0.039779,50,12324.951221
-0.037177,50,12325.107433
-10.480784,50,12325.279267
-8.182957,50,12360.879352
-0.033188,50,12361.040395
-0.055769,50,12361.196608
-13.171018,50,12361.39021
-8.279279,50,12361.568681
-10.192058,50,12361.756136
-13.264733,50,12361.94359
-9.213364,50,12362.131046
-0.029174,50,12362.287258
-8.174107,50,12362.459091
-11.242699,50,12397.755428
-3.157484,50,12397.927261
-12.277241,50,12398.099094
-8.237182,50,12398.287847
-9.493062,50,12398.459681
-8.172455,50,12398.631515
-8.190399,50,12398.803347
-3.205671,50,12398.986802
-8.226392,50,12399.174257
-10.263799,50,12399.316161
-10.266863,50,12434.882774
-10.209721,50,12435.070228
-9.310351,50,12435.257684
-0.028499,50,12435.429517
-9.235159,50,12435.616971
-15.222434,50,12435.804426
-10.184443,50,12435.976259
-0.048767,50,12436.132472
-9.199107,50,12436.304306
-9.194914,50,12436.44999
-0.035038,50,12471.93702
-0.035203,50,12472.108853
-0.085619,50,12472.265065
-9.202352,50,12472.452521
-9.363852,50,12472.639976
-0.020711,50,12472.796187
-9.228267,50,12472.999264
-0.024016,50,12473.155476
-0.038209,50,12473.297435
-0.035189,50,12473.453647
-0.024034,50,12509.129269
-50.302457,50,12509.316724
-10.222437,50,12509.488557
-9.343745,50,12509.676012
-0.066908,50,12509.832225
-0.05603,50,12510.004058
-10.451121,50,12510.175891
-9.283086,50,12510.363346
-0.046722,50,12510.520914
-0.037691,50,12510.661505
-9.153988,50,12546.389877
-0.042092,50,12546.548217
-0.043359,50,12546.704429
-0.043671,50,12546.860641
-3.531316,50,12547.032475
-0.046232,50,12547.188687
-9.435623,50,12547.376142
-10.28676,50,12547.547976
-9.230001,50,12547.73543
-10.476079,50,12547.907263
-0.027242,50,12583.7015
-0.02831,50,12583.857713
-0.031899,50,12584.013926
-0.026437,50,12584.178648
-10.315591,50,12584.350481
-13.332074,50,12584.543406
-0.036506,50,12584.699618
-8.381116,50,12584.887073
-11.239793,50,12585.090148
-9.253591,50,12585.269528
-0.035195,50,12621.047219
-8.512441,50,12621.234674
-0.032793,50,12621.390886
-16.190632,50,12621.578341
-10.220459,50,12621.765795
-8.302253,50,12621.938941
-0.055816,50,12622.110774
-10.186487,50,12622.282608
-9.300978,50,12622.454442
-10.333633,50,12622.626274
-8.218181,50,12658.300253
-9.219289,50,12658.472087
-8.230711,50,12658.64392
-9.318816,50,12658.831374
-11.164304,50,12659.003209
-0.01219,50,12659.1438
-0.038789,50,12659.300011
-9.298148,50,12659.487466
-9.175631,50,12659.6593
-0.045918,50,12659.801383
-0.021157,50,12695.75562
-0.03754,50,12695.90821
-0.027414,50,12696.059804
-9.169221,50,12696.233339
-0.051181,50,12696.386927
-0.02037,50,12696.538521
-9.243413,50,12696.712056
-8.251681,50,12696.896561
-11.211611,50,12697.086053
-8.400455,50,12697.27754
-9.393471,50,12733.583158
-9.211466,50,12733.756358
-0.036171,50,12733.912571
-0.028815,50,12734.086035
-9.157441,50,12734.272881
-11.216932,50,12734.460335
-10.257478,50,12734.632169
-0.04152,50,12734.78838
-0.027299,50,12734.944593
-0.02256,50,12735.102353
-9.255337,50,12771.595002
-50.021894,50,12771.751214
-10.316047,50,12771.95583
-0.026035,50,12772.112043
-10.181321,50,12772.299497
-9.303864,50,12772.471331
-9.173378,50,12772.658785
-50.186263,50,12772.832024
-9.47094,50,12773.035103
-50.034612,50,12773.175695
-0.012277,50,12808.958534
-0.044979,50,12809.099124
-33.314311,50,12809.286579
-9.371049,50,12809.474034
-0.039492,50,12809.614625
-0.040389,50,12809.770837
-10.227674,50,12809.959899
-9.282447,50,12810.147357
-9.333053,50,12810.334811
-10.2636,50,12810.507978
-0.067284,50,12846.341927
-0.037048,50,12846.498138
-8.317853,50,12846.669972
-0.044207,50,12846.84331
-8.221672,50,12846.999522
-8.297998,50,12847.186976
-9.261589,50,12847.35881
-9.19168,50,12847.546265
-12.200243,50,12847.733719
-5.077143,50,12847.889932
-0.038492,50,12883.152599
-0.015927,50,12883.29319
-9.36839,50,12883.480645
-8.24598,50,12883.652479
-10.202082,50,12883.839933
-0.063037,50,12883.980525
-8.225703,50,12884.163369
-8.198314,50,12884.335202
-8.178861,50,12884.522657
-0.04623,50,12884.663249
-9.216949,50,12920.010534
-0.024838,50,12920.166746
-0.033281,50,12920.322958
-10.348945,50,12920.511765
-9.181984,50,12920.667978
-0.040052,50,12920.82419
-0.0453,50,12920.986194
-0.040371,50,12921.150523
-19.266287,50,12921.337977
-10.260167,50,12921.509811
-8.228554,50,12957.094402
-9.18525,50,12957.283188
-0.030239,50,12957.4394
-0.057852,50,12957.595613
-0.048555,50,12957.751825
-8.185664,50,12957.924983
-0.054439,50,12958.081195
-0.062645,50,12958.253029
-0.011236,50,12958.409241
-9.358086,50,12958.598029
-0.026912,50,12994.248574
-0.030747,50,12994.404787
-9.234653,50,12994.592243
-10.191345,50,12994.764075
-10.22214,50,12994.95153
-0.028872,50,12995.107744
-10.274546,50,12995.295197
-0.027256,50,12995.45141
-0.035477,50,12995.623243
-9.18486,50,12995.795077
-0.048456,50,13031.056569
-0.053844,50,13031.230321
-10.201471,50,13031.402155
-10.280986,50,13031.573988
-0.040753,50,13031.731349
-0.050939,50,13031.887561
-9.294609,50,13032.059395
-9.261505,50,13032.248195
-9.278828,50,13032.43565
-11.243617,50,13032.607484
-0.075682,50,13067.886342
-11.206202,50,13068.089419
-3.146915,50,13068.245631
-0.012453,50,13068.401843
-9.188949,50,13068.573676
-9.294074,50,13068.776753
-11.198153,50,13068.948586
-0.037467,50,13069.121768
-12.218089,50,13069.293601
-1.1473,50,13069.449814
-0.198036,50,13104.922497
-9.290822,50,13105.109951
-0.049393,50,13105.266164
-12.146536,50,13105.453619
-0.034832,50,13105.609831
-9.228793,50,13105.798644
-8.366735,50,13105.970477
-9.21888,50,13106.144304
-19.101431,50,13106.300516
-0.04543,50,13106.441108
-10.177013,50,13142.012712
-0.048666,50,13142.184546
-0.045042,50,13142.340758
-10.278911,50,13142.512591
-11.2094,50,13142.717219
-9.216433,50,13142.920295
-0.045838,50,13143.092129
-12.301407,50,13143.295204
-0.023928,50,13143.451418
-0.059416,50,13143.607629
-0.05253,50,13178.842669
-8.226823,50,13178.998883
-9.338491,50,13179.186336
-11.273346,50,13179.373791
-0.057787,50,13179.545625
-0.044119,50,13179.686217
-50.304804,50,13179.873671
-0.032342,50,13180.029883
-11.4845,50,13180.201717
-0.058174,50,13180.342308
-0.021051,50,13215.729036
-2.111965,50,13215.90087
-9.236427,50,13216.072704
-11.240127,50,13216.275779
-0.055559,50,13216.431992
-9.237337,50,13216.619447
-9.187687,50,13216.809048
-10.212725,50,13216.980572
-0.040961,50,13217.138474
-8.297487,50,13217.310307
-0.030471,50,13252.778189
-10.306863,50,13252.950023
-50.342503,50,13253.123242
-13.163857,50,13253.310697
-8.156915,50,13253.498152
