# {"t_start": 1651757349.142956, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-10.228476,50,11469.34192
-9.237966,50,11469.544997
-10.352755,50,11469.732451
-10.271067,50,11469.935527
-0.044143,50,11470.108641
-9.188614,50,11470.293463
-10.19981,50,11470.496538
-10.220488,50,11470.683993
-11.22505,50,11470.855826
-0.019399,50,11470.965174
-0.047147,50,11506.504953
-9.211419,50,11506.693755
-10.270857,50,11506.881211
-0.033793,50,11507.053043
-9.194747,50,11507.224877
-9.286801,50,11507.427952
-8.237476,50,11507.617125
-0.052892,50,11507.788959
-0.0653,50,11507.976413
-10.356308,50,11508.136038
-0.054591,50,11543.246825
-0.038012,50,11543.403036
-8.186982,50,11543.606112
-9.302458,50,11543.794953
-0.042665,50,11543.951165
-9.232655,50,11544.13862
-10.219923,50,11544.326074
-9.200682,50,11544.497907
-8.277087,50,11544.685362
-11.326822,50,11544.841574
-0.02638,50,11580.149467
-9.290636,50,11580.357382
-10.350389,50,11580.544836
-0.020636,50,11580.685427
-11.187632,50,11580.889893
-9.260148,50,11581.077347
-15.183555,50,11581.259315
-9.230055,50,11581.46239
-0.018432,50,11581.634224
-8.183505,50,11581.791822
-0.055053,50,11617.262154
-11.222873,50,11617.466512
-0.025454,50,11617.626536
-10.236672,50,11617.813991
-0.043697,50,11617.985824
-10.171097,50,11618.173278
-9.236674,50,11618.360733
-9.225292,50,11618.548188
-0.049696,50,11618.721346
-0.0235,50,11618.846316
-10.208373,50,11654.39468
-0.02461,50,11654.550892
-10.274587,50,11654.753968
-10.235719,50,11654.941423
-0.034291,50,11655.113256
-12.247115,50,11655.285089
-10.257563,50,11655.472544
-3.154712,50,11655.659998
-0.045038,50,11655.816211
-10.44484,50,11655.972422
-0.037023,50,11691.538777
-0.036372,50,11691.694988
-0.031636,50,11691.882443
-0.022089,50,11692.039978
-8.178848,50,11692.227433
-10.322921,50,11692.430509
-3.150981,50,11692.617964
-0.022914,50,11692.789796
-16.207781,50,11692.992872
-9.232082,50,11693.133462
-10.240386,50,11728.743464
-0.037906,50,11728.899675
-0.043069,50,11729.055888
-0.053701,50,11729.221486
-8.222585,50,11729.411297
-9.191931,50,11729.58313
-0.199741,50,11729.770585
-8.266166,50,11729.958039
-8.270453,50,11730.145494
-10.326705,50,11730.312986
-8.178428,50,11765.918522
-9.361674,50,11766.105976
-0.052019,50,11766.262189
-0.049973,50,11766.426533
-11.501043,50,11766.613988
-9.177576,50,11766.801442
-0.052222,50,11766.97252
-10.299282,50,11767.159975
-0.021386,50,11767.333373
-11.23819,50,11767.489585
-8.270345,50,11803.118198
-10.408797,50,11803.318661
-10.339264,50,11803.508152
-6.133811,50,11803.677698
-0.042977,50,11803.838267
-9.084987,50,11803.991856
-8.311243,50,11804.189327
-0.035864,50,11804.354882
-9.201283,50,11804.5344
-8.321861,50,11804.686991
-9.381578,50,11840.319595
-9.224084,50,11840.507049
-8.190644,50,11840.694504
-9.218539,50,11840.883308
-17.17418,50,11841.055145
-9.283468,50,11841.242599
-0.040735,50,11841.414433
-9.218319,50,11841.601887
-9.24341,50,11841.773721
-4.229073,50,11841.914311
-8.406502,50,11877.535819
-9.256869,50,11877.723273
-8.23499,50,11877.910728
-0.01711,50,11878.082561
-10.314404,50,11878.271354
-9.341935,50,11878.47443
-10.159695,50,11878.678913
-8.210422,50,11878.866368
-0.017058,50,11879.006958
-11.371082,50,11879.14755
-0.046611,50,11914.654202
-11.361066,50,11914.857278
-10.295127,50,11915.029111
-0.062368,50,11915.185323
-0.057541,50,11915.357157
-9.260347,50,11915.560232
-9.283799,50,11915.747688
-0.213373,50,11915.919521
-0.012802,50,11916.091354
-12.412974,50,11916.247566
-12.234418,50,11951.867322
-9.218968,50,11952.070397
-0.0571,50,11952.226611
-10.191126,50,11952.429685
-10.196196,50,11952.617141
-8.193119,50,11952.804595
-0.051539,50,11952.960807
-0.035546,50,11953.11702
-9.342211,50,11953.320095
-9.226332,50,11953.445065
-11.078654,50,11988.99208
-9.229993,50,11989.179535
-9.20987,50,11989.36699
-8.218427,50,11989.570065
-0.059102,50,11989.726277
-9.278729,50,11989.913732
-10.386013,50,11990.116808
-10.357668,50,11990.297495
-0.053264,50,11990.453707
-5.240506,50,11990.594298
-1.203939,50,12026.228785
-9.282663,50,12026.401912
-50.09375,50,12026.584894
-4.159776,50,12026.772349
-9.217814,50,12026.975425
-0.053892,50,12027.147258
-9.187442,50,12027.334712
-10.189861,50,12027.506546
-10.261198,50,12027.694001
-0.038716,50,12027.803349
-10.276229,50,12063.424706
-0.028804,50,12063.59654
-9.217472,50,12063.768373
-9.203779,50,12063.95717
-9.376503,50,12064.144624
-0.037743,50,12064.300837
-9.25085,50,12064.489715
-0.071672,50,12064.645928
-11.237744,50,12064.833383
-9.25398,50,12064.973973
-10.223693,50,12100.550526
-1.261833,50,12100.737983
-13.163358,50,12100.941057
-0.034369,50,12101.128512
-0.034455,50,12101.286019
-0.051413,50,12101.457852
-11.219357,50,12101.660928
-14.112032,50,12101.832761
-8.420385,50,12102.004595
-19.272488,50,12102.145186
-0.032399,50,12137.786432
-11.188199,50,12137.973886
-9.34898,50,12138.14572
-10.27525,50,12138.333174
-18.220382,50,12138.520629
-0.051204,50,12138.676842
-0.212259,50,12138.865651
-9.274761,50,12139.068726
-10.345137,50,12139.24056
-8.196964,50,12139.396772
-11.191858,50,12174.990367
-10.490257,50,12175.177822
-12.180289,50,12175.366691
-9.217104,50,12175.554146
-9.183152,50,12175.741601
-9.426789,50,12175.944676
-0.032214,50,12176.100888
-9.172091,50,12176.288343
-12.402074,50,12176.475797
-9.213953,50,12176.600766
-0.059395,50,12212.185006
-37.126331,50,12212.35684
-9.211812,50,12212.559916
-8.29301,50,12212.74737
-0.02633,50,12212.919203
-0.038077,50,12213.076704
-0.040798,50,12213.24854
-8.222978,50,12213.420373
-9.307309,50,12213.607828
-8.187632,50,12213.748419
-0.043988,50,12249.417939
-9.265362,50,12249.621015
-11.183957,50,12249.792848
-9.18113,50,12249.980303
-0.042101,50,12250.136515
-10.412633,50,12250.339591
-9.202484,50,12250.527046
-9.271044,50,12250.7145
-9.434341,50,12250.901956
-0.041771,50,12251.026925
-11.224057,50,12286.644926
-8.311162,50,12286.832381
-13.243896,50,12287.035456
-0.043393,50,12287.191669
-1.172595,50,12287.363502
-0.038141,50,12287.535336
-0.028869,50,12287.691548
-0.035128,50,12287.84776
-0.166361,50,12288.035215
-15.273503,50,12288.191427
-50.250521,50,12323.93341
-0.032798,50,12324.089622
-9.262986,50,12324.277078
-9.247937,50,12324.465942
-0.046622,50,12324.637774
-0.037235,50,12324.809609
-9.488756,50,12324.997062
-9.209973,50,12325.184517
-0.043146,50,12325.34073
-0.04889,50,12325.48132
-0.060728,50,12361.081405
-8.164194,50,12361.273692
-0.045609,50,12361.476769
-8.252969,50,12361.661384
-8.229118,50,12361.864463
-9.357269,50,12362.051917
-50.274451,50,12362.254993
-0.023809,50,12362.426827
-0.037036,50,12362.58304
-9.206354,50,12362.73925
-8.32327,50,12397.973103
-11.194355,50,12398.160556
-8.269068,50,12398.348012
-8.27027,50,12398.536765
-0.044804,50,12398.708599
-8.290727,50,12398.896053
-10.193634,50,12399.095125
-9.399136,50,12399.298205
-9.310504,50,12399.470038
-10.193724,50,12399.59632
-9.307775,50,12435.116071
-9.394973,50,12435.303525
-8.280668,50,12435.506601
-9.199858,50,12435.694056
-0.019215,50,12435.865889
-8.425479,50,12436.053344
-11.188566,50,12436.225177
-49.074336,50,12436.397011
-15.274389,50,12436.568845
-9.316146,50,12436.698908
-0.030115,50,12472.185937
-0.037221,50,12472.373393
-9.266753,50,12472.59209
-10.206209,50,12472.779544
-8.18473,50,12472.98262
-0.050539,50,12473.138833
-0.053072,50,12473.310666
-8.207265,50,12473.499489
-8.315017,50,12473.686944
-0.019324,50,12473.796293
-9.312179,50,12509.378187
-11.359156,50,12509.565641
-9.346235,50,12509.768718
-10.255757,50,12509.940552
-13.251848,50,12510.143627
-10.353489,50,12510.331081
-11.240445,50,12510.534158
-11.335107,50,12510.722968
-0.014486,50,12510.87918
-10.359268,50,12511.00415
-10.238294,50,12546.623174
-9.186889,50,12546.812756
-9.428864,50,12547.00021
-9.180267,50,12547.187665
-50.057057,50,12547.343877
-8.332873,50,12547.531332
-9.367308,50,12547.734407
-9.15514,50,12547.921863
-50.291903,50,12548.093697
-13.147988,50,12548.234286
-0.027048,50,12583.919176
-9.253341,50,12584.106631
-11.312939,50,12584.294086
-0.036681,50,12584.458807
-9.668744,50,12584.661884
-12.46579,50,12584.87043
-8.225359,50,12585.057884
-8.216532,50,12585.229717
-0.018852,50,12585.393476
-0.041467,50,12585.534067
-9.461633,50,12621.311758
-10.284929,50,12621.499213
-9.164966,50,12621.686668
-0.043006,50,12621.858502
-9.408438,50,12622.047265
-9.157046,50,12622.250344
-10.222683,50,12622.437799
-9.259255,50,12622.625253
-0.036947,50,12622.781465
-8.257963,50,12622.906434
-11.364517,50,12658.517928
-12.207958,50,12658.705383
-10.181185,50,12658.892837
-12.206619,50,12659.080293
-14.258114,50,12659.267748
-9.2234,50,12659.455202
-0.038568,50,12659.611414
-0.02739,50,12659.783248
-0.044203,50,12659.940952
-0.039685,50,12660.065922
-0.036024,50,12695.992244
-0.035422,50,12696.187721
-0.051164,50,12696.369234
-0.033854,50,12696.544764
-9.202897,50,12696.755199
-9.245188,50,12696.973613
-0.049422,50,12697.137175
-8.307105,50,12697.372544
-0.038005,50,12697.535108
-8.294741,50,12697.686701
-0.044643,50,12733.800833
-0.047785,50,12733.974033
-10.329657,50,12734.192731
-0.036738,50,12734.381207
-11.268319,50,12734.584283
-9.243065,50,12734.80298
-5.167846,50,12735.037299
-0.039298,50,12735.2263
-9.182205,50,12735.413755
-0.017706,50,12735.554346
-10.252339,50,12771.828297
-0.037447,50,12772.000131
-0.149309,50,12772.220369
-0.056218,50,12772.407823
-0.036551,50,12772.595279
-11.232313,50,12772.813975
-0.072513,50,12772.98581
-0.04112,50,12773.15905
-0.04274,50,12773.346506
-12.192419,50,12773.533959
-9.188783,50,12809.238694
-9.215644,50,12809.457391
-11.421431,50,12809.660466
-0.044884,50,12809.832301
-6.19506,50,12810.035376
-0.042743,50,12810.193198
-8.206537,50,12810.427516
-0.057062,50,12810.59935
-8.154625,50,12810.772517
-9.204894,50,12810.913109
-0.170883,50,12846.590843
-0.050227,50,12846.762678
-8.309047,50,12846.965753
-0.041835,50,12847.139091
-9.240062,50,12847.310925
-9.19322,50,12847.49838
-8.172963,50,12847.685834
-0.064783,50,12847.842046
-0.025491,50,12848.01388
-12.179113,50,12848.185713
-0.083274,50,12883.354653
-0.036618,50,12883.526487
-9.20756,50,12883.713941
-8.409546,50,12883.885775
-9.218084,50,12884.073229
-9.247384,50,12884.260684
-8.405985,50,12884.45915
-0.05225,50,12884.615362
-2.163073,50,12884.787195
-10.282657,50,12884.943408
-12.196006,50,12920.228209
-9.444636,50,12920.431285
-0.089746,50,12920.604467
-10.319175,50,12920.791926
-17.25439,50,12920.963759
-11.179483,50,12921.153138
-12.313757,50,12921.352577
-0.032336,50,12921.508789
-0.04124,50,12921.680622
-11.195556,50,12921.836835
-12.179295,50,12957.327698
-50.145703,50,12957.516484
-11.272306,50,12957.70394
-8.263857,50,12957.891394
-0.057376,50,12958.064553
-9.21795,50,12958.252007
-10.235369,50,12958.455082
-9.182206,50,12958.642538
-0.051343,50,12958.800082
-9.229071,50,12958.925051
-0.031527,50,12994.481871
-8.193326,50,12994.669326
-0.033945,50,12994.856781
-0.030243,50,12995.012993
-8.17247,50,12995.200448
-8.200297,50,12995.403524
-9.437215,50,12995.590979
-10.326793,50,12995.794054
-10.179996,50,12995.981509
-8.388695,50,12996.106478
-8.370006,50,13031.323026
-9.231876,50,13031.510481
-9.32315,50,13031.713557
-9.163676,50,13031.901012
-9.19691,50,13032.089615
-11.201913,50,13032.27707
-0.030498,50,13032.419007
-0.061008,50,13032.590841
-10.180268,50,13032.778295
-10.40237,50,13032.903265
-0.041283,50,13068.119639
-0.031946,50,13068.275852
-0.047271,50,13068.447685
-0.031406,50,13068.619518
-8.286654,50,13068.806973
-0.015964,50,13068.978807
-50.249315,50,13069.166261
-8.340969,50,13069.355064
-9.347743,50,13069.526898
-0.041144,50,13069.667489
-8.089804,50,13105.12455
-0.172957,50,13105.312006
-9.240353,50,13105.499461
-9.597868,50,13105.686915
-8.232689,50,13105.889991
-8.263153,50,13106.063183
-10.194569,50,13106.252628
-9.330913,50,13106.455707
-10.324523,50,13106.627541
-0.044108,50,13106.736889
-9.179294,50,13142.261629
-9.396862,50,13142.464706
-0.041166,50,13142.636539
-9.252812,50,13142.841167
-9.278189,50,13143.059864
-9.419604,50,13143.247319
-10.322256,50,13143.434774
-0.038883,50,13143.606607
-9.22517,50,13143.809683
-12.182947,50,13143.932989
-2.287069,50,13179.075965
-12.164666,50,13179.247799
-11.324473,50,13179.435254
-12.293537,50,13179.638331
-8.273382,50,13179.825785
-8.267448,50,13180.01324
-9.350386,50,13180.200695
-0.042238,50,13180.372529
-0.038241,50,13180.513119
-10.391927,50,13180.684952
-0.037756,50,13215.962332
-9.255754,50,13216.134166
-8.187571,50,13216.337242
-0.059193,50,13216.509076
-10.185943,50,13216.696531
-10.557167,50,13216.883986
-9.192342,50,13217.073587
-9.192394,50,13217.276352
-11.164259,50,13217.449876
-0.013965,50,13217.574846
-12.212594,50,13253.027106
-0.029063,50,13253.183319
-0.050544,50,13253.356539
-0.026309,50,13253.528372
-10.271899,50,13253.715827
-8.271058,50,13253.903282
-9.268866,50,13254.090737
-0.055149,50,13254.262571
-10.193439,50,13254.450026
-0.022399,50,13254.576686
-11.202174,50,13290.062874
-8.195162,50,13290.26595
-8.250837,50,13290.484647
-9.320545,50,13290.672102
-10.290802,50,13290.860916
-9.192093,50,13291.048371
-0.043884,50,13291.221552
-9.166444,50,13291.424631
-9.283254,50,13291.596464
-8.204085,50,13291.721434
-9.183993,50,13327.687981
-0.128411,50,13327.875436
-11.236401,50,13328.094133
-10.199561,50,13328.282863
-10.221011,50,13328.501561
-0.020026,50,13328.689014
-10.381147,50,13328.893604
-10.328081,50,13329.09668
-13.191619,50,13329.284135
-9.223889,50,13329.409106
-10.248384,50,13365.086264
-9.391039,50,13365.304961
-10.426815,50,13365.508037
-8.305934,50,13365.726735
-10.278126,50,13365.961053
-9.325208,50,13366.164129
-8.208977,50,13366.384168
-9.251298,50,13366.602866
-1.250526,50,13366.774699
-0.051749,50,13366.91529
-0.039427,50,13402.635982
-10.277837,50,13402.854679
-10.454607,50,13403.073377
-10.205004,50,13403.293362
-9.378733,50,13403.496439
-9.281813,50,13403.699514
-9.311585,50,13403.902591
-9.181027,50,13404.105667
-10.222863,50,13404.308742
-0.041898,50,13404.449333
-27.240787,50,13440.037472
-0.032207,50,13440.193683
-0.014961,50,13440.349897
-0.018625,50,13440.52173
-0.024639,50,13440.677943
-0.033515,50,13440.851149
-0.053072,50,13441.007362
-9.235103,50,13441.194816
-8.204119,50,13441.399385
-9.276854,50,13441.571218
-0.05112,50,13477.218698
-0.031729,50,13477.390532
-0.024708,50,13477.562365
-0.053442,50,13477.718578
-0.045726,50,13477.906032
-9.292115,50,13478.109109
-0.032959,50,13478.282224
-8.252139,50,13478.50229
-0.016106,50,13478.674123
-10.272201,50,13478.830336
-12.168887,50,13514.339037
-23.231978,50,13514.522884
-0.056413,50,13514.679096
-0.036889,50,13514.837034
-0.041085,50,13514.993246
-10.292102,50,13515.196322
-0.045986,50,13515.352534
-0.01732,50,13515.524368
-10.195034,50,13515.711822
-10.178871,50,13515.868035
-9.333789,50,13551.448204
-8.385834,50,13551.63566
-10.418505,50,13551.823114
-9.204378,50,13552.010569
-0.061388,50,13552.166781
-0.032974,50,13552.338614
-9.192624,50,13552.510448
-0.031868,50,13552.682282
-13.320594,50,13552.854115
-9.317935,50,13553.010328
-8.302306,50,13588.555975
-0.043188,50,13588.729135
-13.174373,50,13588.947833
-0.012817,50,13589.135288
-9.239815,50,13589.369606
-0.065001,50,13589.54144
-11.241178,50,13589.733949
-9.210365,50,13589.921404
-9.313303,50,13590.094538
-9.194719,50,13590.203886
-0.02702,50,13625.987379
-10.24671,50,13626.172881
-0.021201,50,13626.33345
-9.262378,50,13626.516958
-0.034902,50,13626.677528
-9.184101,50,13626.857047
-0.061118,50,13627.0236
-9.288944,50,13627.217082
-1.173,50,13627.407572
-9.277622,50,13627.571133
-9.261934,50,13662.715286
-11.256876,50,13662.914868
-9.222066,50,13663.102323
-10.324748,50,13663.274157
-9.253217,50,13663.461612
-10.340428,50,13663.65445
-8.304172,50,13663.841905
-10.256486,50,13664.02936
-0.033926,50,13664.169951
-0.034575,50,13664.29492
-11.194631,50,13699.508852
-0.048922,50,13699.680685
-9.219497,50,13699.852518
-0.084854,50,13700.024352
-9.240932,50,13700.211807
-13.247419,50,13700.384974
-8.175298,50,13700.588051
-8.164719,50,13700.791126
-0.054079,50,13700.94863
-9.183074,50,13701.0736
-0.011675,50,13736.451735
-9.163837,50,13736.63919
-10.215658,50,13736.826645
-0.047758,50,13736.982857
-0.066209,50,13737.145677
-10.197438,50,13737.333131
-10.182144,50,13737.536208
-0.030076,50,13737.699333
-8.343004,50,13737.886788
-0.014268,50,13738.011757
-0.032206,50,13773.492455
-8.224627,50,13773.695532
-0.045331,50,13773.851743
-0.049829,50,13774.009269
-11.209996,50,13774.196724
-11.161225,50,13774.384179
