# {"t_start": 1651757349.5606318, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-10.283828,50,10765.75465
-11.205295,50,10765.895241
-0.034793,50,10801.499028
-0.046984,50,10801.657288
-9.206427,50,10801.863765
-9.208595,50,10802.035598
-9.234639,50,10802.223052
-8.531362,50,10802.410507
-8.294683,50,10802.58234
-0.016851,50,10802.738553
-8.183777,50,10802.926007
-11.578534,50,10803.082219
-0.033544,50,10838.649718
-0.044631,50,10838.805931
-8.199469,50,10838.977764
-13.292332,50,10839.149597
-0.0272,50,10839.32143
-0.044293,50,10839.477643
-10.303533,50,10839.665097
-8.212288,50,10839.83693
-9.257384,50,10840.010095
-10.20312,50,10840.181927
-0.026919,50,10875.810396
-0.04659,50,10875.966609
-0.025771,50,10876.122821
-9.303967,50,10876.310275
-11.301445,50,10876.482108
-0.037324,50,10876.63832
-9.247936,50,10876.810154
-15.07404,50,10876.966366
-9.281978,50,10877.138199
-10.210125,50,10877.310032
-8.251975,50,10912.988974
-10.197596,50,10913.176428
-0.02628,50,10913.33264
-50.019334,50,10913.49023
-12.260162,50,10913.693306
-9.213994,50,10913.86514
-9.432747,50,10914.052595
-9.313222,50,10914.224427
-0.025634,50,10914.380639
-9.322411,50,10914.536851
-0.033776,50,10950.11137
-9.301805,50,10950.300177
-0.037469,50,10950.456392
-9.220277,50,10950.643846
-0.040236,50,10950.784437
-11.179684,50,10950.95627
-11.237663,50,10951.143725
-10.338301,50,10951.315558
-0.042889,50,10951.487392
-10.364157,50,10951.662877
-0.033379,50,10987.344845
-8.25828,50,10987.5323
-0.029434,50,10987.688512
-9.317061,50,10987.875967
-0.032131,50,10988.032179
-9.235558,50,10988.219634
-0.041871,50,10988.375845
-0.04625,50,10988.532057
-11.334711,50,10988.703891
-9.301365,50,10988.875725
-1.19163,50,11024.525232
-0.035701,50,11024.681444
-14.234692,50,11024.853277
-10.354903,50,11025.056353
-9.536661,50,11025.229536
-0.035762,50,11025.385748
-0.056407,50,11025.54196
-9.214961,50,11025.736558
-0.054912,50,11025.89277
-9.172553,50,11026.048982
-10.180243,50,11061.698352
-8.231154,50,11061.870185
-8.376165,50,11062.05764
-0.064474,50,11062.213852
-11.370891,50,11062.385685
-10.398003,50,11062.57314
-9.24891,50,11062.744972
-9.186212,50,11062.932427
-10.288505,50,11063.10426
-0.047072,50,11063.22923
-9.184215,50,11098.826315
-0.024192,50,11098.968214
-0.102593,50,11099.124427
-10.263124,50,11099.31188
-11.334063,50,11099.483713
-11.267097,50,11099.671168
-0.036966,50,11099.822594
-0.057249,50,11099.978805
-9.214095,50,11100.166259
-10.234831,50,11100.339512
-0.041505,50,11135.98547
-0.031599,50,11136.15403
-0.042842,50,11136.29462
-11.252848,50,11136.482075
-0.045707,50,11136.638287
-0.049464,50,11136.794499
-0.030975,50,11136.950711
-0.008974,50,11137.123862
-0.054763,50,11137.264452
-0.043016,50,11137.425956
-11.323913,50,11173.203188
-0.046831,50,11173.375021
-11.189637,50,11173.546854
-0.057963,50,11173.718688
-0.029021,50,11173.8749
-0.051162,50,11174.025341
-0.019276,50,11174.181553
-11.323966,50,11174.369008
-11.257433,50,11174.556462
-0.028636,50,11174.712675
-0.031526,50,11210.071968
-10.355672,50,11210.243801
-0.018835,50,11210.400013
-9.19333,50,11210.588833
-10.225557,50,11210.750226
-10.255687,50,11210.92206
-8.175144,50,11211.093892
-8.344786,50,11211.281347
-1.147189,50,11211.437559
-11.229887,50,11211.609392
-11.286247,50,11246.90563
-10.238128,50,11247.093085
-9.406741,50,11247.28054
-0.06531,50,11247.42113
-9.291138,50,11247.608584
-11.224221,50,11247.796039
-9.227872,50,11247.967873
-0.040583,50,11248.139706
-0.038629,50,11248.295918
-10.401786,50,11248.452131
-9.203788,50,11283.958319
-0.021698,50,11284.114531
-13.265153,50,11284.303301
-50.223646,50,11284.475134
-11.239164,50,11284.646967
-9.361739,50,11284.834422
-13.198511,50,11285.006256
-13.201028,50,11285.178088
-10.219905,50,11285.365543
-10.275426,50,11285.506134
-0.024943,50,11320.908627
-0.028319,50,11321.064839
-32.284474,50,11321.236673
-9.239439,50,11321.408506
-9.344356,50,11321.59596
-9.225731,50,11321.767794
-0.026204,50,11321.924006
-9.204105,50,11322.09584
-0.017158,50,11322.252052
-0.022579,50,11322.393896
-50.223046,50,11358.016192
-12.297365,50,11358.203646
-9.257072,50,11358.391101
-0.029968,50,11358.562935
-10.46913,50,11358.734768
-10.1468,50,11358.906601
-0.027493,50,11359.078434
-10.20566,50,11359.251553
-11.339576,50,11359.439008
-9.196032,50,11359.581435
-9.276812,50,11394.815557
-0.019347,50,11394.957548
-10.289483,50,11395.129382
-8.193383,50,11395.301215
-9.362456,50,11395.48867
-0.026312,50,11395.644882
-10.297579,50,11395.832336
-9.230542,50,11396.00417
-9.236701,50,11396.192961
-9.325151,50,11396.349173
-0.05718,50,11431.757484
-0.040289,50,11431.913697
-10.296546,50,11432.101151
-10.193703,50,11432.272985
-10.221944,50,11432.460439
-9.190983,50,11432.632272
-10.205509,50,11432.819727
-0.058428,50,11432.960318
-0.0451,50,11433.11653
-9.35192,50,11433.288363
-11.247454,50,11468.924245
-10.327646,50,11469.096078
-0.030089,50,11469.252291
-10.326495,50,11469.424124
-9.441717,50,11469.611578
-23.263712,50,11469.789167
-10.211636,50,11469.953893
-0.056486,50,11470.110105
-9.211142,50,11470.281939
-0.043896,50,11470.422529
-7.325098,50,11506.149762
-14.332574,50,11506.322943
-0.060984,50,11506.479156
-9.237545,50,11506.650989
-9.193344,50,11506.838444
-22.202393,50,11507.010277
-9.320346,50,11507.199449
-0.052775,50,11507.355662
-0.042234,50,11507.511873
-0.02519,50,11507.655878
-0.031852,50,11542.813527
-12.217658,50,11543.000983
-0.036162,50,11543.157195
-0.018757,50,11543.299172
-0.042856,50,11543.455384
-0.028717,50,11543.595974
-10.298677,50,11543.783429
-12.303958,50,11543.955262
-10.398817,50,11544.142717
-0.055543,50,11544.283308
-10.357289,50,11579.747412
-9.200443,50,11579.939707
-9.395459,50,11580.142782
-10.380246,50,11580.331626
-11.22395,50,11580.503459
-0.025505,50,11580.659671
-0.058577,50,11580.826017
-0.041771,50,11580.966609
-0.022619,50,11581.138442
-9.280324,50,11581.294655
-0.015603,50,11616.844479
-0.035516,50,11617.001971
-0.236199,50,11617.177618
-9.175296,50,11617.349451
-0.067731,50,11617.490043
-10.239278,50,11617.661876
-10.458068,50,11617.833709
-0.050078,50,11617.989921
-10.414712,50,11618.161755
-9.316499,50,11618.334913
-0.033283,50,11653.945762
-0.141099,50,11654.101974
-0.030448,50,11654.273807
-7.382212,50,11654.445641
-0.034945,50,11654.601853
-9.213408,50,11654.773686
-0.123233,50,11654.929899
-9.202914,50,11655.117353
-10.237038,50,11655.289187
-10.331009,50,11655.46102
-9.223651,50,11691.121101
-10.200714,50,11691.308555
-0.027,50,11691.464767
-0.029653,50,11691.606682
-8.199186,50,11691.778514
-11.212868,50,11691.98159
-11.452728,50,11692.153424
-0.016986,50,11692.309636
-1.06609,50,11692.465848
-0.034283,50,11692.606439
-0.038943,50,11728.294545
-0.047829,50,11728.450757
-9.28137,50,11728.638212
-0.024752,50,11728.800819
-9.222653,50,11728.962379
-40.262238,50,11729.149833
-0.040383,50,11729.290425
-0.054517,50,11729.446636
-8.235869,50,11729.61847
-0.049729,50,11729.774683
-9.177692,50,11765.500846
-11.543955,50,11765.688301
-10.296792,50,11765.860134
-9.222324,50,11766.055722
-0.025478,50,11766.196312
-8.312937,50,11766.383767
-17.158803,50,11766.554845
-25.1616,50,11766.711057
-10.531069,50,11766.915698
-9.341252,50,11767.071909
-9.413601,50,11802.690549
-4.071172,50,11802.848126
-9.409237,50,11803.041607
-10.18628,50,11803.217138
-10.215197,50,11803.39865
-9.18946,50,11803.580164
-8.25351,50,11803.757688
-11.171055,50,11803.940198
-9.323909,50,11804.12271
-0.03329,50,11804.24538
-11.355209,50,11839.901919
-0.037329,50,11840.058131
-0.020285,50,11840.214343
-0.040936,50,11840.354934
-9.464664,50,11840.528121
-10.358992,50,11840.715576
-0.046973,50,11840.871788
-8.315588,50,11841.043621
-9.410622,50,11841.231075
-14.138147,50,11841.387288
-0.046717,50,11877.071279
-0.029526,50,11877.243113
-0.033914,50,11877.383703
-50.031891,50,11877.555537
-9.247047,50,11877.74433
-10.267634,50,11877.916163
-0.029921,50,11878.072375
-0.026488,50,11878.229995
-12.275739,50,11878.417449
-10.209195,50,11878.589282
-10.311267,50,11914.267769
-9.173154,50,11914.439602
-0.052426,50,11914.595814
-0.010087,50,11914.767647
-0.042483,50,11914.92386
-9.296417,50,11915.095694
-10.249416,50,11915.283148
-9.321718,50,11915.454982
-0.037423,50,11915.626815
-0.046491,50,11915.767406
-9.306256,50,11951.434024
-11.267385,50,11951.621479
-8.302785,50,11951.808935
-9.237565,50,11951.996388
-0.076304,50,11952.152601
-50.255972,50,11952.324434
-9.230866,50,11952.511889
-0.043879,50,11952.668101
-0.034167,50,11952.824314
-10.303879,50,11952.996147
-0.01762,50,11988.558783
-8.18882,50,11988.730617
-0.021054,50,11988.88683
-0.040451,50,11989.043041
-8.198352,50,11989.230496
-10.190946,50,11989.417951
-10.318536,50,11989.589784
-10.299797,50,11989.777238
-0.102227,50,11989.926683
-1.235111,50,11990.098517
-0.032024,50,12025.779867
-9.213084,50,12025.952994
-2.138465,50,12026.135976
-10.348581,50,12026.323431
-0.030952,50,12026.479643
-0.071752,50,12026.651477
-9.445,50,12026.838931
-3.185267,50,12027.010764
-10.187824,50,12027.166977
-0.046943,50,12027.307568
-9.196185,50,12062.99141
-8.193391,50,12063.178865
-10.355828,50,12063.350697
-10.171769,50,12063.539494
-9.367876,50,12063.711327
-8.190461,50,12063.898782
-12.179955,50,12064.072039
-12.202657,50,12064.243873
-0.05036,50,12064.415707
-9.222945,50,12064.556297
-10.446768,50,12100.132851
-10.218749,50,12100.304684
-0.025829,50,12100.460896
-12.40479,50,12100.648351
-9.231754,50,12100.83575
-9.399796,50,12101.008934
-15.201122,50,12101.196389
-0.050586,50,12101.368222
-9.211734,50,12101.540055
-11.260773,50,12101.696268
-12.218139,50,12137.384377
-0.27517,50,12137.556211
-10.328597,50,12137.728044
-9.395774,50,12137.915499
-0.030712,50,12138.071711
-9.297153,50,12138.259166
-10.233361,50,12138.447975
-10.291467,50,12138.619808
-0.075962,50,12138.760399
-9.238977,50,12138.932233
-11.267278,50,12174.572691
-0.048059,50,12174.728904
-9.208011,50,12174.902151
-10.255438,50,12175.089606
-41.256443,50,12175.245818
-0.169228,50,12175.417651
-0.02562,50,12175.573865
-0.024574,50,12175.730076
-10.223631,50,12175.90191
-50.238004,50,12176.058121
-0.026544,50,12211.751709
-9.365332,50,12211.923542
-9.209621,50,12212.110997
-9.243716,50,12212.298451
-0.051545,50,12212.439043
-0.039775,50,12212.595256
-11.227872,50,12212.784001
-0.068857,50,12212.924592
-0.040544,50,12213.080804
-11.193884,50,12213.237016
-0.021705,50,12249.000263
-0.085198,50,12249.156476
-0.072318,50,12249.312688
-0.049119,50,12249.4689
-9.235014,50,12249.640733
-10.221557,50,12249.843809
-1.164126,50,12250.000021
-3.157891,50,12250.171855
-9.449601,50,12250.35931
-9.296301,50,12250.515522
-0.039651,50,12286.196007
-2.094049,50,12286.352219
-15.225285,50,12286.539675
-0.03651,50,12286.695887
-10.187275,50,12286.883341
-50.104718,50,12287.039554
-0.026215,50,12287.195766
-0.036233,50,12287.351978
-0.030555,50,12287.508191
-0.029401,50,12287.664403
-9.202823,50,12323.515735
-0.072936,50,12323.656325
-9.215366,50,12323.843781
-8.211894,50,12324.017023
-10.237461,50,12324.204478
-0.01643,50,12324.36069
-13.103744,50,12324.501281
-9.305582,50,12324.688735
-9.464952,50,12324.860569
-9.547292,50,12325.032402
-10.224572,50,12360.679351
-3.186638,50,12360.856017
-0.027694,50,12361.027849
-3.205732,50,12361.210884
-8.181662,50,12361.384302
-8.185964,50,12361.571756
-9.186979,50,12361.74359
-0.034612,50,12361.915424
-8.309916,50,12362.1185
-10.277491,50,12362.274711
-0.033538,50,12397.508563
-8.201361,50,12397.696017
-8.22892,50,12397.883472
-2.222867,50,12398.056604
-8.223991,50,12398.228437
-9.178813,50,12398.400271
-0.052747,50,12398.556483
-0.042249,50,12398.708695
-0.046259,50,12398.864908
-0.151976,50,12399.02112
-0.064143,50,12434.651531
-8.411164,50,12434.838986
-0.015226,50,12435.01082
-9.191414,50,12435.182652
-9.353443,50,12435.354486
-0.05188,50,12435.510698
-0.05021,50,12435.666911
-9.309638,50,12435.838744
-8.177106,50,12436.026199
-10.354343,50,12436.198032
-14.163923,50,12471.768262
-0.05331,50,12471.924475
-0.045966,50,12472.065065
-10.115257,50,12472.221278
-9.263238,50,12472.408733
-9.330414,50,12472.596187
-0.041385,50,12472.736778
-10.411884,50,12472.924233
-0.056814,50,12473.081813
-10.175755,50,12473.253647
-0.032952,50,12508.913647
-0.034221,50,12509.06986
-9.210206,50,12509.241693
-0.049739,50,12509.397905
-0.015282,50,12509.554118
-0.036275,50,12509.71033
-9.221074,50,12509.897785
-10.271274,50,12510.085239
-8.434404,50,12510.272694
-0.047019,50,12510.414641
-8.195878,50,12546.205498
-9.451946,50,12546.39508
-13.233614,50,12546.566914
-0.051134,50,12546.738747
-0.04491,50,12546.894959
-0.211986,50,12547.082414
-9.184094,50,12547.254248
-11.290045,50,12547.441702
-0.051964,50,12547.597914
-0.050586,50,12547.738505
-8.464909,50,12583.517122
-9.163706,50,12583.704576
-8.467625,50,12583.892031
-0.045074,50,12584.041132
-11.410648,50,12584.244208
-9.202952,50,12584.421511
-0.045326,50,12584.577724
-0.035737,50,12584.733937
-0.048338,50,12584.890148
-0.030568,50,12585.053906
-0.024606,50,12620.86284
-0.047045,50,12621.019052
-1.171916,50,12621.206507
-8.423663,50,12621.393962
-0.027407,50,12621.565795
-11.303269,50,12621.754562
-8.177772,50,12621.957638
-10.233889,50,12622.145093
-0.05356,50,12622.316926
-8.388408,50,12622.457516
-13.226681,50,12658.084631
-9.187209,50,12658.256464
-8.218947,50,12658.428298
-0.042117,50,12658.58451
-12.219691,50,12658.756344
-1.136972,50,12658.912557
-0.053471,50,12659.068769
-0.030403,50,12659.224982
-8.228158,50,12659.396814
-0.037826,50,12659.554518
-8.242213,50,12695.594515
-8.223605,50,12695.782013
-11.266532,50,12695.96552
-9.272264,50,12696.14903
-10.287022,50,12696.330542
-10.187733,50,12696.512055
-0.043041,50,12696.67063
-0.041584,50,12696.835189
-0.055811,50,12696.99177
-9.299782,50,12697.152339
-9.195198,50,12733.367536
-14.252124,50,12733.540737
-10.191623,50,12733.728191
-8.244499,50,12733.901656
-8.310221,50,12734.07288
-0.039523,50,12734.229093
-0.126025,50,12734.369683
-10.149091,50,12734.557138
-9.211862,50,12734.744593
-10.25513,50,12734.917974
-9.321302,50,12771.379379
-9.695422,50,12771.582455
-0.030017,50,12771.740208
-9.20685,50,12771.927663
-0.033232,50,12772.083875
-0.037299,50,12772.240087
-8.171363,50,12772.411922
-9.381624,50,12772.614998
-0.031064,50,12772.756996
-0.046629,50,12772.913208
-11.278971,50,12808.789776
-12.257616,50,12808.961609
-10.214979,50,12809.149064
-0.04107,50,12809.289654
-8.345865,50,12809.492731
-8.220103,50,12809.664564
-9.380668,50,12809.853628
-0.054773,50,12810.009841
-12.270127,50,12810.197295
-11.286601,50,12810.370463
-0.037339,50,12846.141926
-0.080329,50,12846.298137
-9.262225,50,12846.485592
-8.23088,50,12846.674552
-8.28021,50,12846.846386
-8.383648,50,12847.03384
-8.2968,50,12847.205673
-0.039617,50,12847.361885
-8.221621,50,12847.54934
-10.244854,50,12847.721174
-0.036261,50,12882.936977
-9.371769,50,12883.124432
-11.215648,50,12883.296266
-12.328778,50,12883.483721
-0.029114,50,12883.639933
-11.335935,50,12883.827388
-0.029999,50,12883.978989
-11.219745,50,12884.150823
-50.122908,50,12884.322656
-10.241334,50,12884.49449
-8.338785,50,12919.810533
-0.037958,50,12919.966745
-9.372938,50,12920.1542
-9.294685,50,12920.327386
-10.179904,50,12920.499219
-10.426281,50,12920.688599
-0.041248,50,12920.841173
-8.443991,50,12921.028629
-10.163116,50,12921.200462
-11.22943,50,12921.356674
-8.174232,50,12956.878779
-0.024042,50,12957.036324
-0.025088,50,12957.192536
-10.191397,50,12957.379991
-10.272578,50,12957.568767
-0.046829,50,12957.724982
-11.272914,50,12957.896816
-0.041672,50,12958.053028
-0.037471,50,12958.209241
-11.2521,50,12958.382406
-9.187146,50,12994.064196
-13.194732,50,12994.25165
-0.040441,50,12994.392242
-11.303474,50,12994.564075
-9.217256,50,12994.75153
-0.037317,50,12994.892121
-50.367645,50,12995.063955
-0.039656,50,12995.220166
-0.067828,50,12995.376379
-0.045189,50,12995.51697
-8.285125,50,13030.889729
-9.185289,50,13031.077185
-0.049751,50,13031.233396
-10.327175,50,13031.40523
-8.247292,50,13031.593834
-9.199674,50,13031.781288
-1.243984,50,13031.954465
-10.288964,50,13032.141922
-0.057093,50,13032.313756
-21.364287,50,13032.454347
-0.028114,50,13067.670721
-0.045668,50,13067.826933
-11.231578,50,13068.014388
-0.033817,50,13068.15498
-11.179042,50,13068.342434
-9.195976,50,13068.514268
-0.048054,50,13068.67048
-11.261716,50,13068.859282
-11.315891,50,13069.031116
-8.206238,50,13069.20295
-8.189478,50,13104.722496
-11.183197,50,13104.909951
-0.041742,50,13105.066163
-9.273493,50,13105.253618
-10.296225,50,13105.441073
-9.370682,50,13105.614264
-9.25153,50,13105.786098
-10.334087,50,13105.959925
-9.467106,50,13106.163001
-10.352509,50,13106.303592
-8.18919,50,13141.828333
