# {"t_start": 1651757349.1029572, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-10.40406,50,10170.712236
-11.281352,50,10170.885458
-10.260211,50,10171.041671
-0.022248,50,10171.197883
-0.027506,50,10171.338474
-0.035482,50,10171.479064
-0.065643,50,10171.619655
-12.228407,50,10171.775867
-0.048916,50,10207.159966
-0.156287,50,10207.331799
-10.374488,50,10207.488011
-0.019739,50,10207.644223
-8.176471,50,10207.800435
-9.265313,50,10207.972268
-9.450118,50,10208.159722
-9.374337,50,10208.315934
-9.23268,50,10208.487767
-9.195233,50,10208.645318
-9.178171,50,10244.207982
-13.210207,50,10244.364194
-0.047836,50,10244.512799
-0.049609,50,10244.637769
-10.335705,50,10244.809602
-9.229914,50,10244.965814
-10.262718,50,10245.122026
-9.21096,50,10245.309481
-0.035466,50,10245.450071
-14.237811,50,10245.621904
-9.243114,50,10281.404661
-0.067803,50,10281.52963
-8.174374,50,10281.685843
-8.285944,50,10281.842054
-0.032153,50,10281.998267
-0.027284,50,10282.145569
-13.225979,50,10282.301781
-0.048705,50,10282.442372
-21.136504,50,10282.598584
-9.230618,50,10282.787374
-15.184706,50,10318.607145
-10.278301,50,10318.780309
-9.190694,50,10318.952142
-10.261799,50,10319.108355
-8.587652,50,10319.285939
-11.408806,50,10319.450154
-0.031547,50,10319.590745
-9.180681,50,10319.762577
-8.179521,50,10319.934411
-0.037788,50,10320.075002
-0.050592,50,10355.777502
-0.038675,50,10355.918092
-9.308463,50,10356.089926
-10.227422,50,10356.246138
-0.054485,50,10356.388001
-9.308276,50,10356.559835
-11.223679,50,10356.716047
-9.527741,50,10356.88788
-1.203788,50,10357.044092
-10.317066,50,10357.207851
-0.028273,50,10393.055056
-9.312812,50,10393.212564
-9.27429,50,10393.368775
-9.31873,50,10393.540608
-0.032681,50,10393.712441
-9.23729,50,10393.868654
-0.085577,50,10394.010571
-8.274256,50,10394.182405
-11.308236,50,10394.354238
-10.324832,50,10394.513757
-9.27956,50,10430.29306
-9.210399,50,10430.464894
-11.192935,50,10430.621107
-0.044788,50,10430.761697
-16.231041,50,10430.917908
-0.042078,50,10431.074121
-9.246453,50,10431.230333
-0.070812,50,10431.370924
-10.177583,50,10431.542757
-9.235347,50,10431.698969
-8.380709,50,10467.577933
-0.043703,50,10467.718524
-8.197958,50,10467.874736
-12.490581,50,10468.046568
-3.13104,50,10468.202781
-0.01283,50,10468.358993
-10.494643,50,10468.530826
-9.322685,50,10468.702659
-0.031265,50,10468.84325
-9.260029,50,10468.999462
-12.278921,50,10504.84166
-39.231554,50,10504.997873
-10.284253,50,10505.154085
-0.04813,50,10505.325918
-0.054641,50,10505.46651
-0.048131,50,10505.622721
-0.039349,50,10505.763312
-9.393573,50,10505.932642
-0.047989,50,10506.073233
-12.18954,50,10506.245066
-12.234473,50,10542.138649
-0.042356,50,10542.27924
-10.203665,50,10542.451073
-12.260442,50,10542.607285
-9.303812,50,10542.763498
-8.454837,50,10542.935331
-8.435333,50,10543.108459
-8.309361,50,10543.264672
-9.282609,50,10543.420884
-17.265304,50,10543.577096
-9.177232,50,10579.42881
-0.015427,50,10579.585022
-9.257503,50,10579.741234
-9.117496,50,10579.881825
-10.198975,50,10580.038038
-0.050234,50,10580.194249
-13.192393,50,10580.366083
-14.273551,50,10580.537915
-0.03831,50,10580.662885
-10.232478,50,10580.819097
-10.263274,50,10616.594455
-10.340593,50,10616.767538
-10.169598,50,10616.92375
-9.219141,50,10617.079961
-11.371973,50,10617.251795
-0.04583,50,10617.408006
-0.050013,50,10617.549897
-9.300123,50,10617.721734
-12.267799,50,10617.877946
-9.259909,50,10618.049779
-0.032635,50,10653.800648
-0.02063,50,10653.941238
-11.363337,50,10654.09745
-9.430262,50,10654.269284
-8.207909,50,10654.426821
-8.45561,50,10654.598655
-8.380865,50,10654.770488
-9.278907,50,10654.928008
-11.367917,50,10655.099842
-8.229559,50,10655.271674
-9.257953,50,10691.024991
-8.399039,50,10691.196824
-0.030361,50,10691.337415
-9.21766,50,10691.509248
-13.316245,50,10691.667094
-9.336651,50,10691.838926
-0.031307,50,10691.995138
-9.351221,50,10692.14325
-12.196703,50,10692.316427
-8.206221,50,10692.488261
-13.262652,50,10727.740732
-13.22141,50,10727.912564
-9.251007,50,10728.068777
-9.399433,50,10728.24061
-0.033837,50,10728.396821
-0.028866,50,10728.553034
-10.208281,50,10728.709246
-10.399496,50,10728.865459
-11.23833,50,10729.052913
-8.244508,50,10729.209125
-0.051691,50,10764.77389
-0.046488,50,10764.914482
-9.474493,50,10765.086315
-5.115096,50,10765.242526
-0.026058,50,10765.3844
-0.021647,50,10765.524991
-10.258321,50,10765.681204
-10.294137,50,10765.853037
-2.160638,50,10766.02487
-7.0817,50,10766.165461
-50.324562,50,10801.956703
-11.184901,50,10802.130584
-0.040182,50,10802.274576
-0.045278,50,10802.430787
-0.065775,50,10802.571379
-0.050997,50,10802.727591
-10.266939,50,10802.883802
-0.040437,50,10803.024394
-10.249643,50,10803.180606
-0.054193,50,10803.321196
-10.329051,50,10839.123014
-8.597315,50,10839.294848
-0.04015,50,10839.419817
-9.370622,50,10839.591651
-9.196669,50,10839.763484
-0.048745,50,10839.904075
-0.038372,50,10840.060287
-50.095332,50,10840.216499
-9.433341,50,10840.374042
-8.204976,50,10840.530254
-10.312607,50,10876.283692
-0.044734,50,10876.424283
-9.38243,50,10876.580495
-0.033959,50,10876.721086
-9.366248,50,10876.892919
-10.152389,50,10877.049132
-12.294974,50,10877.220965
-9.234163,50,10877.392798
-33.195144,50,10877.54901
-9.351568,50,10877.705222
-9.474885,50,10913.431027
-0.038006,50,10913.555997
-9.208151,50,10913.727831
-10.176858,50,10913.899664
-0.02213,50,10914.041632
-9.163457,50,10914.229087
-0.05166,50,10914.369677
-9.226004,50,10914.52589
-10.295812,50,10914.682101
-10.263645,50,10914.853935
-9.167133,50,10950.584666
-11.233296,50,10950.757851
-9.210929,50,10950.929688
-9.453352,50,10951.101521
-10.229321,50,10951.257733
-9.246345,50,10951.429566
-8.230008,50,10951.585778
-9.252161,50,10951.757611
-9.353511,50,10951.913824
-9.246768,50,10952.089306
-0.23047,50,10987.818141
-9.358608,50,10987.989975
-9.169047,50,10988.146186
-0.055329,50,10988.286778
-10.34338,50,10988.458611
-11.26245,50,10988.630445
-0.056276,50,10988.771035
-9.25025,50,10988.942869
-8.172789,50,10989.099081
-9.282447,50,10989.270914
-0.033696,50,11024.951664
-50.114838,50,11025.092255
-0.03037,50,11025.248467
-9.323236,50,11025.404679
-0.041473,50,11025.560891
-9.247577,50,11025.718453
-9.340313,50,11025.890285
-0.015783,50,11026.046498
-0.038444,50,11026.194232
-8.185165,50,11026.350445
-0.049341,50,11062.124784
-9.382685,50,11062.296617
-8.319597,50,11062.468451
-12.186114,50,11062.624663
-0.050926,50,11062.765254
-12.181468,50,11062.937086
-9.348051,50,11063.10892
-0.043346,50,11063.249511
-10.228174,50,11063.405724
-9.201308,50,11063.561935
-8.258985,50,11099.27698
-10.225116,50,11099.441509
-9.173727,50,11099.597722
-9.252689,50,11099.769555
-0.052184,50,11099.910146
-9.284738,50,11100.066358
-9.205482,50,11100.232522
-0.038907,50,11100.373995
-9.298378,50,11100.545829
-9.370809,50,11100.719081
-0.032181,50,11136.443144
-9.256069,50,11136.611704
-9.343446,50,11136.783537
-0.057098,50,11136.924128
-8.198636,50,11137.095962
-0.022776,50,11137.236552
-0.04159,50,11137.392765
-0.029739,50,11137.519051
-9.187871,50,11137.690884
-0.024486,50,11137.821146
-0.056957,50,11173.62962
-8.1736,50,11173.801453
-0.033846,50,11173.942044
-11.369014,50,11174.129499
-50.265758,50,11174.301332
-9.301499,50,11174.467391
-10.270541,50,11174.639227
-0.032695,50,11174.779819
-10.229194,50,11174.951652
-9.598286,50,11175.123485
-0.012773,50,11210.4984
-0.05731,50,11210.654612
-10.329492,50,11210.810824
-0.026138,50,11210.967036
-8.225628,50,11211.129794
-8.272845,50,11211.286006
-0.037497,50,11211.426597
-0.056318,50,11211.567188
-0.023383,50,11211.707778
-10.195049,50,11211.863991
-0.048151,50,11247.332062
-8.299825,50,11247.488275
-0.168856,50,11247.644486
-0.034142,50,11247.785078
-0.047513,50,11247.925668
-8.339688,50,11248.097502
-8.316045,50,11248.253714
-10.183924,50,11248.425547
-9.181215,50,11248.597381
-0.210606,50,11248.769214
-9.226039,50,11284.400373
-3.25981,50,11284.556585
-1.214389,50,11284.714111
-0.041699,50,11284.870323
-12.37591,50,11285.026535
-11.358731,50,11285.198369
-0.035243,50,11285.33896
-9.240736,50,11285.495173
-0.052129,50,11285.635763
-0.025503,50,11285.776354
-9.2624,50,11321.366301
-15.226829,50,11321.538135
-0.054234,50,11321.678725
-10.244809,50,11321.850559
-9.201794,50,11322.006771
-9.211749,50,11322.178604
-10.191117,50,11322.350438
-13.086195,50,11322.491029
-8.316732,50,11322.662862
-8.238801,50,11322.834943
-0.038578,50,11358.442624
-50.154418,50,11358.598836
-10.409883,50,11358.770669
-9.214271,50,11358.926881
-10.205576,50,11359.083094
-9.306381,50,11359.254927
-8.527439,50,11359.411139
-9.324851,50,11359.582972
-12.197726,50,11359.740471
-9.233519,50,11359.896683
-8.396631,50,11395.25761
-10.347151,50,11395.430845
-10.213527,50,11395.587057
-9.364771,50,11395.75889
-50.295611,50,11395.915102
-9.241966,50,11396.086935
-8.277723,50,11396.243148
-9.179381,50,11396.39936
-11.206086,50,11396.556909
-9.271,50,11396.728742
-13.244108,50,11432.23078
-21.261116,50,11432.402614
-0.037074,50,11432.527583
-9.20364,50,11432.699417
-13.215104,50,11432.840008
-10.373876,50,11433.011841
-12.171785,50,11433.168052
-10.307257,50,11433.339886
-15.261806,50,11433.511719
-0.037289,50,11433.65231
-11.218779,50,11469.350677
-8.278761,50,11469.52251
-9.225984,50,11469.678722
-9.285215,50,11469.850556
-0.02376,50,11469.975525
-9.247037,50,11470.14864
-9.180513,50,11470.31784
-0.056958,50,11470.45843
-0.051796,50,11470.599022
-8.391989,50,11470.770855
-0.043384,50,11506.52933
-2.20805,50,11506.702513
-9.173013,50,11506.874345
-10.273891,50,11507.030557
-4.143932,50,11507.186769
-0.033717,50,11507.327361
-16.352942,50,11507.499194
-0.032206,50,11507.641503
-0.035422,50,11507.797714
-9.201914,50,11507.985169
-10.322502,50,11543.286824
-10.376671,50,11543.458657
-9.186225,50,11543.630491
-12.201803,50,11543.803709
-9.429115,50,11543.975543
-10.199056,50,11544.147375
-9.464735,50,11544.303588
-0.05624,50,11544.44418
-0.042172,50,11544.58477
-0.05149,50,11544.725361
-0.045662,50,11580.173844
-0.052657,50,11580.319275
-14.185611,50,11580.491108
-8.250286,50,11580.64732
-10.383164,50,11580.820543
-9.223725,50,11580.992376
-9.258861,50,11581.164211
-2.211181,50,11581.330556
-0.039896,50,11581.486769
-0.040748,50,11581.642981
-9.399525,50,11617.302153
-0.032633,50,11617.459646
-9.450682,50,11617.635292
-9.197991,50,11617.807126
-8.205472,50,11617.963338
-12.277057,50,11618.11955
-10.476793,50,11618.291383
-11.24515,50,11618.463217
-0.032615,50,11618.603808
-0.041237,50,11618.745725
-12.207861,50,11654.403436
-0.024952,50,11654.559648
-0.041174,50,11654.700239
-9.334718,50,11654.872072
-0.048816,50,11655.012664
-8.392574,50,11655.184497
-14.169459,50,11655.356331
-14.197883,50,11655.512543
-7.226268,50,11655.668755
-13.168647,50,11655.840588
-0.038467,50,11691.563154
-1.177161,50,11691.719366
-0.050088,50,11691.8912
-0.0482,50,11692.033113
-10.266268,50,11692.204947
-0.044223,50,11692.345537
-0.009641,50,11692.486128
-8.27444,50,11692.657962
-8.164956,50,11692.829795
-10.333122,50,11693.001629
-8.263947,50,11728.767841
-17.316263,50,11728.939674
-9.261265,50,11729.095886
-8.409432,50,11729.27445
-0.043762,50,11729.404432
-9.519027,50,11729.576266
-8.1956,50,11729.732477
-8.194428,50,11729.873068
-9.166077,50,11730.044902
-11.159989,50,11730.201114
-0.017769,50,11765.911657
-15.221176,50,11766.083491
-9.185528,50,11766.239702
-10.3801,50,11766.419668
-9.293329,50,11766.607123
-4.156951,50,11766.763336
-0.032522,50,11766.903926
-10.168233,50,11767.075004
-0.03233,50,11767.215595
-17.296457,50,11767.388993
-0.042067,50,11803.102347
-9.288567,50,11803.268901
-0.035995,50,11803.412515
-0.048642,50,11803.5671
-10.217845,50,11803.727671
-9.270903,50,11803.898212
-0.034315,50,11804.036842
-0.055601,50,11804.172478
-9.29696,50,11804.337037
-2.228644,50,11804.497606
-0.037386,50,11840.32835
-0.035348,50,11840.484562
-9.233609,50,11840.640775
-9.323628,50,11840.796986
-13.206685,50,11840.970174
-0.062718,50,11841.110766
-9.229836,50,11841.282598
-10.251367,50,11841.454432
-0.041394,50,11841.595023
-11.233132,50,11841.751235
-8.202981,50,11877.560195
-0.038615,50,11877.700787
-13.286157,50,11877.87262
-0.042649,50,11878.013211
-0.047131,50,11878.153802
-10.37637,50,11878.311353
-0.049774,50,11878.467565
-0.048326,50,11878.593942
-8.201524,50,11878.765776
-0.04223,50,11878.890745
-8.343461,50,11914.709822
-9.238143,50,11914.881656
-8.236047,50,11915.037868
-0.037835,50,11915.19408
-3.222848,50,11915.350291
-10.233791,50,11915.522126
-10.168731,50,11915.693959
-8.219903,50,11915.850171
-0.018074,50,11916.006384
-0.039548,50,11916.162596
-9.210675,50,11951.876079
-14.192104,50,11952.063533
-10.203795,50,11952.219745
-10.264094,50,11952.375957
-9.215909,50,11952.547791
-12.178195,50,11952.704003
-9.502571,50,11952.875836
-9.348134,50,11953.032049
-10.182385,50,11953.203882
-0.016728,50,11953.344473
-0.053167,50,11989.000836
-12.168639,50,11989.17267
-8.308543,50,11989.344504
-0.042893,50,11989.485094
-11.210453,50,11989.656927
-0.063826,50,11989.797519
-9.352172,50,11989.969352
-0.040203,50,11990.109943
-9.283711,50,11990.275009
-9.174427,50,11990.431221
-50.059376,50,12026.221921
-9.317505,50,12026.379426
-9.168614,50,12026.546787
-11.193444,50,12026.702999
-9.202126,50,12026.874832
-0.016065,50,12027.031044
-9.256397,50,12027.187257
-10.591412,50,12027.35909
-9.167203,50,12027.515302
-14.293392,50,12027.687135
-0.051301,50,12063.417841
-50.282306,50,12063.589675
-10.301232,50,12063.745888
-10.146024,50,12063.919059
-9.30676,50,12064.075275
-11.35441,50,12064.231487
-15.275878,50,12064.404741
-0.028562,50,12064.560956
-0.039959,50,12064.701547
-9.222371,50,12064.873381
-8.208056,50,12100.559283
-9.316773,50,12100.746737
-8.405424,50,12100.902949
-10.227371,50,12101.074784
-0.061484,50,12101.215374
-0.022957,50,12101.35726
-0.039235,50,12101.49785
-9.301128,50,12101.669684
-0.052302,50,12101.810275
-8.30127,50,12101.982109
-0.029869,50,12137.826431
-0.052933,50,12137.9514
-0.017479,50,12138.091991
-0.045004,50,12138.232582
-0.028528,50,12138.373173
-0.056528,50,12138.529386
-0.025548,50,12138.669976
-0.069692,50,12138.810568
-8.193967,50,12138.983755
-9.364191,50,12139.155589
-9.21042,50,12174.999123
-0.042775,50,12175.139714
-9.249102,50,12175.312962
-8.445013,50,12175.484796
-10.36401,50,12175.641008
-9.253305,50,12175.812841
-11.161444,50,12175.969054
-0.018911,50,12176.109645
-9.278749,50,12176.281478
-0.025734,50,12176.422069
-0.032963,50,12212.209383
-9.304727,50,12212.365596
-0.03216,50,12212.537429
-9.166363,50,12212.693642
-14.205478,50,12212.849854
-10.358941,50,12213.021687
-9.195548,50,12213.194812
-0.044729,50,12213.335402
-10.267954,50,12213.507236
-0.060833,50,12213.647827
-0.033634,50,12249.426695
-50.086234,50,12249.598528
-11.261263,50,12249.754741
-9.307722,50,12249.926575
-0.051499,50,12250.067165
-0.063962,50,12250.207756
-11.167936,50,12250.37959
-0.170882,50,12250.535802
-0.044649,50,12250.676394
-11.262618,50,12250.832605
-9.226524,50,12286.669304
-0.047086,50,12286.809894
-10.209271,50,12286.966106
-11.207323,50,12287.13794
-10.233753,50,12287.294152
-0.026686,50,12287.434743
-0.041671,50,12287.590955
-0.030356,50,12287.731546
-10.191066,50,12287.90338
-6.210773,50,12288.059592
-0.084743,50,12323.957788
-14.241087,50,12324.114
-9.197868,50,12324.270213
-2.238874,50,12324.443455
-0.028426,50,12324.599667
-0.035575,50,12324.755879
-8.184588,50,12324.912091
-50.224376,50,12325.068304
-0.046707,50,12325.224516
-9.20901,50,12325.39635
-9.353683,50,12361.137026
-10.418399,50,12361.344933
-0.064707,50,12361.516768
-0.034798,50,12361.668558
-0.050963,50,12361.810733
-9.218123,50,12361.982567
-0.043323,50,12362.123158
-9.349224,50,12362.279371
-14.247879,50,12362.466826
-9.409152,50,12362.638659
-8.376211,50,12397.997479
-9.32265,50,12398.153692
-0.029868,50,12398.294283
-13.254318,50,12398.450496
-11.197027,50,12398.608006
-0.056947,50,12398.748598
-0.039297,50,12398.889189
-0.044084,50,12399.0454
-8.206335,50,12399.213234
-0.032026,50,12399.353824
-0.041688,50,12435.093584
-9.203139,50,12435.265418
-0.033675,50,12435.406009
-0.04056,50,12435.546599
-9.250242,50,12435.718433
-0.031389,50,12435.874645
-9.297012,50,12436.046479
-9.287964,50,12436.218313
-9.299604,50,12436.390146
-0.028225,50,12436.546358
-23.223461,50,12472.210316
-0.058019,50,12472.350907
-9.249087,50,12472.522739
-0.04528,50,12472.663331
-12.223932,50,12472.819543
-8.18108,50,12472.991377
-9.221327,50,12473.16321
-34.213941,50,12473.335044
-8.266556,50,12473.492625
-10.253076,50,12473.648836
-8.20093,50,12509.386943
-0.032845,50,12509.543155
-47.161579,50,12509.683747
-0.071381,50,12509.824337
-9.282542,50,12509.980551
-10.295893,50,12510.152383
-10.229981,50,12510.324217
-0.035294,50,12510.464808
-9.240682,50,12510.636641
-0.04221,50,12510.778588
-9.210749,50,12546.647551
