# {"t_start": 1651757349.2709556, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.053614,50,10355.781337
-0.173136,50,10355.95317
-10.211419,50,10356.125004
-10.324292,50,10356.313731
-9.383068,50,10356.501185
-0.035594,50,10356.673018
-10.252317,50,10356.844851
-12.257877,50,10357.039853
-0.028995,50,10357.164822
-50.19734,50,10392.918299
-9.219649,50,10393.091428
-11.253875,50,10393.263261
-10.251994,50,10393.450716
-0.038033,50,10393.622549
-10.186802,50,10393.79571
-8.30193,50,10393.967543
-0.030313,50,10394.123755
-0.028558,50,10394.28198
-0.036828,50,10394.423866
-10.316111,50,10430.140684
-0.042126,50,10430.296896
-0.008433,50,10430.437487
-13.235251,50,10430.624941
-10.250748,50,10430.812395
-9.345215,50,10430.984228
-10.506444,50,10431.171683
-8.089937,50,10431.327895
-9.395146,50,10431.530971
-0.03815,50,10431.65594
-0.045149,50,10467.409935
-10.346679,50,10467.581767
-10.384639,50,10467.7536
-9.212773,50,10467.941056
-0.039528,50,10468.097267
-9.41028,50,10468.300343
-26.214929,50,10468.456554
-11.361944,50,10468.628388
-9.201482,50,10468.815844
-0.029791,50,10468.957755
-10.298298,50,10504.689284
-13.176056,50,10504.876739
-0.035862,50,10505.017329
-0.056383,50,10505.189162
-0.032514,50,10505.360996
-10.255368,50,10505.54845
-0.056082,50,10505.71778
-9.231151,50,10505.889613
-8.212622,50,10506.061447
-10.348196,50,10506.217658
-17.268025,50,10541.986273
-22.187043,50,10542.158106
-10.345278,50,10542.361181
-9.500824,50,10542.533015
-0.041764,50,10542.704848
-9.187525,50,10542.876681
-12.213331,50,10543.065432
-11.188024,50,10543.237264
-0.036209,50,10543.409097
-9.360454,50,10543.565309
-0.046703,50,10579.22957
-13.195281,50,10579.417024
-10.393427,50,10579.588857
-9.329881,50,10579.776312
-9.16658,50,10579.948145
-0.037773,50,10580.104357
-10.292213,50,10580.27619
-50.264677,50,10580.448024
-11.35563,50,10580.635478
-0.04861,50,10580.760448
-0.04666,50,10616.426457
-0.041056,50,10616.568296
-10.425188,50,10616.755751
-10.215661,50,10616.943205
-10.254234,50,10617.13066
-8.200078,50,10617.302493
-0.022769,50,10617.444387
-9.462151,50,10617.631842
-9.238511,50,10617.803675
-0.034028,50,10617.945654
-11.222028,50,10653.695134
-9.202405,50,10653.882589
-9.28893,50,10654.054421
-12.298764,50,10654.243202
-11.245954,50,10654.415035
-9.318733,50,10654.602489
-8.186217,50,10654.775631
-12.192327,50,10654.947464
-0.016046,50,10655.119297
-12.205797,50,10655.259887
-0.029457,50,10690.82575
-0.063776,50,10690.981962
-0.032762,50,10691.153795
-0.179439,50,10691.310007
-9.444029,50,10691.499095
-0.02857,50,10691.655307
-15.091857,50,10691.811519
-8.237772,50,10691.990873
-8.267099,50,10692.179672
-1.258751,50,10692.351505
-9.278542,50,10727.603975
-0.027367,50,10727.760188
-9.271129,50,10727.93202
-0.050249,50,10728.103855
-13.272977,50,10728.30693
-10.19252,50,10728.478764
-0.049153,50,10728.619354
-0.058457,50,10728.775566
-0.053856,50,10728.931778
-2.201755,50,10729.08799
-0.049044,50,10764.621513
-9.28124,50,10764.808967
-11.244689,50,10764.980801
-9.256984,50,10765.169535
-9.258164,50,10765.356993
-9.345927,50,10765.528826
-8.338048,50,10765.716281
-0.027009,50,10765.888114
-9.234094,50,10766.075569
-11.239282,50,10766.216159
-11.280059,50,10801.819946
-2.177995,50,10801.997229
-0.02671,50,10802.169063
-8.231497,50,10802.356517
-11.247556,50,10802.543972
-0.140256,50,10802.715804
-11.234474,50,10802.887638
-0.037955,50,10803.04385
-10.306298,50,10803.231305
-0.041108,50,10803.371895
-10.34453,50,10838.970637
-0.027728,50,10839.12685
-8.366341,50,10839.314304
-10.207756,50,10839.51738
-0.038461,50,10839.673592
-0.032342,50,10839.829804
-50.063561,50,10839.986016
-0.046351,50,10840.142228
-9.250327,50,10840.315392
-8.236383,50,10840.487225
-10.22751,50,10876.146936
-0.019141,50,10876.287527
-9.390323,50,10876.474982
-0.043872,50,10876.631194
-9.173164,50,10876.803027
-10.232701,50,10876.990482
-10.322335,50,10877.162314
-13.167743,50,10877.349769
-12.165322,50,10877.505981
-11.291761,50,10877.677814
-0.037844,50,10913.247407
-10.180228,50,10913.434863
-0.042134,50,10913.606695
-0.046629,50,10913.748661
-0.047706,50,10913.920498
-0.036304,50,10914.076709
-9.368689,50,10914.264164
-0.004251,50,10914.420376
-11.212347,50,10914.592209
-9.233196,50,10914.764043
-0.02835,50,10950.416668
-0.03967,50,10950.589853
-3.107502,50,10950.746068
-0.028672,50,10950.90228
-8.22626,50,10951.089735
-9.320525,50,10951.277189
-8.279513,50,10951.449022
-0.064597,50,10951.605234
-0.037018,50,10951.777068
-11.214126,50,10951.952553
-10.473663,50,10987.665764
-0.051564,50,10987.821976
-0.067347,50,10987.978188
-0.055342,50,10988.1344
-9.245644,50,10988.306234
-0.132016,50,10988.478067
-9.279397,50,10988.665522
-8.201588,50,10988.821733
-9.244239,50,10989.009188
-0.043202,50,10989.149779
-0.050797,50,11024.799286
-0.028532,50,11024.97112
-9.253945,50,11025.158575
-0.044286,50,11025.299165
-0.055761,50,11025.472345
-9.358105,50,11025.659803
-11.253697,50,11025.862879
-0.035071,50,11026.026234
-0.044955,50,11026.182446
-9.247295,50,11026.338659
-4.135889,50,11061.972406
-10.3479,50,11062.159861
-0.022705,50,11062.316073
-0.046449,50,11062.472286
-0.042921,50,11062.628497
-0.031229,50,11062.78471
-9.295113,50,11062.972164
-0.031776,50,11063.128376
-0.04862,50,11063.284588
-0.044423,50,11063.440801
-0.04043,50,11099.090033
-9.233252,50,11099.25789
-9.333765,50,11099.445344
-12.2391,50,11099.632799
-9.41193,50,11099.804632
-8.196199,50,11099.976466
-10.283745,50,11100.159133
-9.281976,50,11100.346587
-12.295334,50,11100.51984
-9.212036,50,11100.676052
-10.205864,50,11136.306388
-9.287361,50,11136.490569
-9.230153,50,11136.662403
-10.198096,50,11136.834236
-23.211663,50,11137.006069
-0.014477,50,11137.162282
-0.049936,50,11137.304186
-9.274602,50,11137.507265
-0.030109,50,11137.668769
-16.149184,50,11137.80936
-0.102751,50,11173.461622
-9.458469,50,11173.649077
-0.065095,50,11173.805288
-0.048673,50,11173.961501
-9.266569,50,11174.148955
-0.0447,50,11174.299393
-8.367302,50,11174.486851
-9.314252,50,11174.674305
-0.023962,50,11174.846138
-9.275831,50,11175.017972
-9.232662,50,11210.377264
-9.18856,50,11210.549098
-1.081918,50,11210.70531
-0.042597,50,11210.861522
-0.029092,50,11211.02428
-9.385756,50,11211.211736
-10.213839,50,11211.383569
-0.039355,50,11211.53978
-10.250366,50,11211.727235
-0.030473,50,11211.867826
-8.247234,50,11247.195306
-0.029432,50,11247.351519
-9.194553,50,11247.523352
-50.197242,50,11247.695186
-8.328481,50,11247.867018
-10.209084,50,11248.054473
-0.049259,50,11248.210685
-9.227552,50,11248.382519
-0.041972,50,11248.554352
-11.400349,50,11248.726185
-0.148921,50,11284.232374
-9.289958,50,11284.404207
-18.220325,50,11284.592977
-7.09021,50,11284.749189
-1.202738,50,11284.936644
-10.176139,50,11285.108477
-10.232462,50,11285.295932
-0.012165,50,11285.436523
-0.065818,50,11285.592734
-12.140128,50,11285.748947
-0.056288,50,11321.182682
-8.402443,50,11321.370136
-9.17251,50,11321.54197
-9.247332,50,11321.713803
-0.01403,50,11321.870015
-9.188714,50,11322.04185
-9.309555,50,11322.229303
-0.036545,50,11322.385516
-10.31568,50,11322.557349
-4.166138,50,11322.730437
-10.308885,50,11358.32149
-0.019535,50,11358.477701
-0.016237,50,11358.618292
-9.451268,50,11358.805747
-8.348866,50,11358.97758
-9.187602,50,11359.149414
-11.467469,50,11359.336868
-9.303521,50,11359.525608
-9.365304,50,11359.697442
-8.202433,50,11359.871112
-13.307289,50,11395.089612
-18.081843,50,11395.262846
-18.094285,50,11395.403437
-9.217462,50,11395.57527
-12.201095,50,11395.762725
-0.056968,50,11395.918936
-0.041512,50,11396.07515
-8.320937,50,11396.246982
-0.039902,50,11396.420153
-50.285269,50,11396.591986
-9.288039,50,11432.062781
-12.174707,50,11432.250236
-10.330132,50,11432.42207
-11.350835,50,11432.609524
-8.179788,50,11432.781358
-0.05848,50,11432.953191
-0.014049,50,11433.109403
-8.276647,50,11433.281237
-8.265802,50,11433.468691
-9.191725,50,11433.609282
-0.032062,50,11469.1983
-0.051263,50,11469.354511
-0.059678,50,11469.495103
-8.231655,50,11469.682558
-0.034161,50,11469.83877
-0.02823,50,11469.996262
-9.217114,50,11470.181084
-8.199658,50,11470.352917
-9.252309,50,11470.52475
-11.20556,50,11470.696584
-0.036994,50,11506.392575
-0.05239,50,11506.550135
-10.298418,50,11506.721968
-50.07343,50,11506.893801
-0.032088,50,11507.050013
-0.012055,50,11507.190605
-11.220993,50,11507.379777
-11.264647,50,11507.567232
-9.345284,50,11507.754686
-0.030618,50,11507.89869
-0.026551,50,11543.118825
-0.047276,50,11543.275037
-0.048818,50,11543.43125
-10.438142,50,11543.62009
-3.209191,50,11543.791924
-10.294069,50,11543.979377
-0.059084,50,11544.13559
-8.238484,50,11544.307424
-8.221234,50,11544.494878
-10.234473,50,11544.666711
-8.263341,50,11580.037088
-0.026372,50,11580.213761
-9.359772,50,11580.401216
-0.047711,50,11580.573049
-9.174368,50,11580.746272
-0.035726,50,11580.902485
-8.18281,50,11581.089939
-9.248667,50,11581.287527
-0.041943,50,11581.44374
-8.247656,50,11581.599952
-8.294848,50,11617.165397
-0.045636,50,11617.30727
-2.257935,50,11617.482915
-9.189164,50,11617.654749
-9.212158,50,11617.842203
-11.23425,50,11618.029658
-8.175575,50,11618.201491
-11.26628,50,11618.388946
-9.231095,50,11618.577726
-14.28691,50,11618.718317
-9.224617,50,11654.266681
-9.216275,50,11654.438514
-8.181293,50,11654.610347
-0.041179,50,11654.766559
-9.580409,50,11654.954013
-8.209461,50,11655.141469
-9.246519,50,11655.313302
-9.379086,50,11655.485136
-10.228312,50,11655.67259
-10.214154,50,11655.813181
-8.169181,50,11691.426398
-13.269941,50,11691.598231
-9.235601,50,11691.770065
-9.35825,50,11691.958842
-0.059869,50,11692.099434
-0.032994,50,11692.271266
-9.67588,50,11692.458721
-0.056342,50,11692.614934
-10.338083,50,11692.802388
-10.256918,50,11692.9586
-0.047626,50,11728.599843
-0.049564,50,11728.756055
-0.027528,50,11728.912267
-9.175339,50,11729.097476
-9.268586,50,11729.267676
-0.026135,50,11729.43951
-0.037495,50,11729.595722
-9.189963,50,11729.767555
-8.222672,50,11729.955009
-9.205089,50,11730.122502
-11.282712,50,11765.790523
-11.434074,50,11765.962356
-10.321375,50,11766.14981
-10.262572,50,11766.314155
-8.513815,50,11766.501609
-10.204717,50,11766.673443
-9.30109,50,11766.860142
-0.035366,50,11767.000733
-8.159849,50,11767.189753
-0.032316,50,11767.330343
-9.306738,50,11802.988204
-12.204402,50,11803.16473
-9.31154,50,11803.342255
-11.191868,50,11803.523768
-12.203011,50,11803.706278
-9.255363,50,11803.89278
-9.194449,50,11804.073295
-11.217819,50,11804.252813
-8.205336,50,11804.419367
-9.314894,50,11804.563978
-8.269518,50,11840.191595
-9.228391,50,11840.379049
-13.196779,50,11840.550882
-10.196818,50,11840.707094
-0.023991,50,11840.864661
-9.369387,50,11841.036494
-9.364217,50,11841.223948
-10.195312,50,11841.395782
-0.035808,50,11841.551994
-12.264604,50,11841.708206
-10.407594,50,11877.392197
-9.465725,50,11877.595273
-10.366621,50,11877.767107
-11.308452,50,11877.954561
-9.317005,50,11878.127733
-8.341553,50,11878.315188
-10.358482,50,11878.50405
-3.282135,50,11878.675883
-9.20864,50,11878.847716
-0.048403,50,11878.957065
-9.205826,50,11914.541823
-11.182325,50,11914.729278
-2.144159,50,11914.901111
-0.051288,50,11915.072945
-9.232952,50,11915.260399
-0.044689,50,11915.416612
-9.182669,50,11915.588445
-9.385146,50,11915.775901
-0.026236,50,11915.932113
-9.495379,50,11916.088324
-0.273071,50,11951.70808
-0.047831,50,11951.864293
-0.022767,50,11952.020504
-32.258941,50,11952.192337
-9.193208,50,11952.364171
-0.022872,50,11952.520383
-10.181901,50,11952.692218
-12.246976,50,11952.879671
-10.24316,50,11953.051505
-9.171602,50,11953.223339
-8.214123,50,11988.86408
-18.299456,50,11989.035914
-8.229849,50,11989.223369
-9.302799,50,11989.410823
-1.216135,50,11989.582657
-8.512824,50,11989.770112
-14.241765,50,11989.941945
-0.052755,50,11990.091389
-9.456227,50,11990.278844
-10.174821,50,11990.435056
-8.179635,50,12026.085165
-24.471507,50,12026.273912
-0.038465,50,12026.425653
-0.017191,50,12026.581864
-10.311016,50,12026.784941
-8.228168,50,12026.972394
-11.145534,50,12027.144228
-0.047229,50,12027.300441
-12.259955,50,12027.472274
-9.542655,50,12027.644107
-0.02848,50,12063.265464
-9.18548,50,12063.437298
-0.060169,50,12063.59351
-0.059545,50,12063.751061
-11.17008,50,12063.95414
-11.172189,50,12064.125974
-28.165041,50,12064.28361
-9.360635,50,12064.471064
-0.028847,50,12064.627277
-0.041134,50,12064.783489
-0.035015,50,12100.391285
-0.039968,50,12100.547498
-0.046976,50,12100.703709
-9.214042,50,12100.875542
-9.359276,50,12101.0548
-0.032444,50,12101.204883
-0.036508,50,12101.376716
-0.051001,50,12101.517307
-10.255421,50,12101.704762
-9.512364,50,12101.892216
-9.203436,50,12137.674053
-0.064945,50,12137.830266
-9.277119,50,12138.01772
-9.34834,50,12138.189553
-9.240789,50,12138.377008
-18.210952,50,12138.548842
-9.403135,50,12138.753272
-8.262491,50,12138.925105
-8.211747,50,12139.11256
-9.195192,50,12139.253152
-0.025452,50,12174.831125
-9.461355,50,12175.01858
-0.03039,50,12175.160585
-9.255443,50,12175.332418
-10.28754,50,12175.519873
-0.041592,50,12175.660464
-11.330661,50,12175.832298
-10.316114,50,12176.004131
-10.434851,50,12176.191586
-10.235849,50,12176.36342
-8.283468,50,12212.057007
-0.055602,50,12212.213218
-0.046103,50,12212.369431
-0.050868,50,12212.525644
-9.244061,50,12212.713098
-22.075133,50,12212.86931
-0.039655,50,12213.011192
-10.195232,50,12213.198647
-16.154722,50,12213.37048
-10.358487,50,12213.542314
-0.058112,50,12249.289939
-11.333439,50,12249.493016
-9.414211,50,12249.664849
-3.1486,50,12249.836683
-9.234592,50,12250.024137
-0.046038,50,12250.180349
-0.098934,50,12250.336561
-10.196128,50,12250.508395
-9.315427,50,12250.680228
-9.266277,50,12250.83644
-0.021749,50,12286.485683
-0.047231,50,12286.641896
-0.028752,50,12286.798108
-0.038393,50,12286.938699
-0.045763,50,12287.094911
-8.3967,50,12287.282367
-9.306145,50,12287.469821
-9.307987,50,12287.641654
-8.164232,50,12287.829109
-9.284614,50,12287.985322
-9.17937,50,12323.789789
-8.305991,50,12323.977245
-0.056014,50,12324.133457
-10.181793,50,12324.306699
-0.092143,50,12324.478532
-10.148342,50,12324.650366
-7.370802,50,12324.853442
-0.031885,50,12324.994033
-8.173981,50,12325.181488
-0.148415,50,12325.322078
-8.215305,50,12360.984648
-8.296433,50,12361.161314
-7.140671,50,12361.36439
-11.337285,50,12361.549008
-10.16584,50,12361.720842
-9.265744,50,12361.908296
-8.294288,50,12362.095751
-0.044527,50,12362.251964
-11.197744,50,12362.439419
-8.178612,50,12362.59563
-8.335428,50,12397.845103
-9.536179,50,12398.016937
-0.038925,50,12398.173148
-9.187983,50,12398.34628
-8.223809,50,12398.533735
-8.417759,50,12398.705568
-8.392196,50,12398.893023
-0.036087,50,12399.045236
-0.031458,50,12399.201448
-8.223722,50,12399.35766
-0.029143,50,12434.941207
-0.047325,50,12435.097419
-9.254574,50,12435.284874
-10.289041,50,12435.472329
-9.282435,50,12435.644162
-0.022301,50,12435.815996
-8.184729,50,12435.987829
-9.235283,50,12436.159663
-15.200151,50,12436.347117
-0.030929,50,12436.472087
-9.142844,50,12472.057938
-9.21699,50,12472.245393
-9.193969,50,12472.417227
-45.340944,50,12472.604681
-0.052764,50,12472.760893
-10.257653,50,12472.932727
-11.171145,50,12473.120182
-9.394741,50,12473.309001
-0.041426,50,12473.465217
-10.209384,50,12473.605809
-9.235148,50,12509.234566
-16.173054,50,12509.4064
-9.382775,50,12509.593854
-10.209968,50,12509.781309
-0.022391,50,12509.937521
-0.042446,50,12510.093734
-0.062161,50,12510.249946
-0.043291,50,12510.406158
-0.027067,50,12510.546749
-0.03741,50,12510.688697
-10.216108,50,12546.495174
-11.404948,50,12546.669135
-8.498096,50,12546.840968
-0.029033,50,12546.99718
-0.047775,50,12547.153393
-0.029124,50,12547.325226
-0.046245,50,12547.481439
-0.034075,50,12547.637651
-0.018286,50,12547.793863
-0.03011,50,12547.965697
-0.011995,50,12583.775555
-8.200285,50,12583.947389
-0.033863,50,12584.119222
-12.192469,50,12584.299566
-0.06809,50,12584.455778
-9.249836,50,12584.633082
-17.207168,50,12584.820536
-8.13198,50,12584.992369
-9.245727,50,12585.179824
-8.214651,50,12585.359204
-8.344022,50,12621.168137
-9.356364,50,12621.339971
-0.045608,50,12621.496183
-10.239139,50,12621.683638
-10.241063,50,12621.855471
-10.295381,50,12622.044238
-0.04496,50,12622.216072
-8.240942,50,12622.387905
-10.263393,50,12622.559739
-13.199477,50,12622.71595
-17.253106,50,12658.389929
-0.033062,50,12658.546141
-9.32057,50,12658.717974
-0.06324,50,12658.889808
-9.169309,50,12659.061641
-0.023435,50,12659.217854
-12.363589,50,12659.405308
-0.040399,50,12659.577142
-0.041803,50,12659.748975
-9.226998,50,12659.906679
-9.291793,50,12695.872223
-8.268829,50,12696.053737
-9.266631,50,12696.229266
-10.267576,50,12696.40679
-0.047398,50,12696.563371
-10.279921,50,12696.741892
-9.212112,50,12696.913432
-7.112338,50,12697.073004
-0.039386,50,12697.234572
