# {"t_start": 1651757349.1029572, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-11.388428,50,10207.534875
-8.174236,50,10207.706708
-9.359386,50,10207.894161
-0.037515,50,10208.050374
-9.672036,50,10208.237829
-9.276732,50,10208.409661
-10.451255,50,10208.598454
-9.246333,50,10208.754665
-9.249564,50,10244.223603
-0.027463,50,10244.364194
-8.188846,50,10244.544042
-11.397368,50,10244.731496
-9.191,50,10244.91895
-10.377653,50,10245.090784
-0.044808,50,10245.246995
-0.035214,50,10245.403207
-4.192523,50,10245.575041
-10.228072,50,10245.746874
-0.081934,50,10281.38904
-11.217474,50,10281.560873
-9.485767,50,10281.748327
-8.17913,50,10281.935781
-10.265409,50,10282.114326
-9.229005,50,10282.28616
-23.215691,50,10282.473614
-0.059183,50,10282.629827
-10.203709,50,10282.802995
-9.439834,50,10282.959208
-50.238437,50,10318.622766
-0.055139,50,10318.780309
-1.182428,50,10318.952142
-0.042566,50,10319.108355
-0.022156,50,10319.274969
-8.465872,50,10319.450154
-0.017274,50,10319.606366
-0.025667,50,10319.762577
-0.078638,50,10319.91879
-11.240271,50,10320.106244
-12.170745,50,10355.808745
-9.349243,50,10355.996198
-9.222783,50,10356.168031
-9.297035,50,10356.341138
-0.034809,50,10356.49735
-10.481658,50,10356.669183
-8.511412,50,10356.872259
-0.05741,50,10357.028471
-0.038994,50,10357.176608
-9.318314,50,10357.348442
-0.053376,50,10393.070676
-9.261761,50,10393.259427
-0.048685,50,10393.415639
-13.175362,50,10393.603094
-0.065997,50,10393.759305
-0.025828,50,10393.916845
-0.062261,50,10394.057435
-9.293023,50,10394.24489
-9.259007,50,10394.418736
-10.279757,50,10394.591864
-9.197322,50,10430.29306
-0.048168,50,10430.449273
-13.143275,50,10430.621107
-9.16752,50,10430.792939
-6.307591,50,10430.964773
-10.212779,50,10431.152226
-1.155681,50,10431.32406
-12.300224,50,10431.495893
-0.037005,50,10431.636484
-9.233674,50,10431.792696
-10.305744,50,10467.593554
-11.276467,50,10467.781008
-9.290355,50,10467.968463
-0.050481,50,10468.124675
-10.355333,50,10468.32775
-0.036765,50,10468.468341
-8.293459,50,10468.655795
-0.034955,50,10468.827629
-10.203227,50,10468.999462
-0.04099,50,10469.125753
-15.330109,50,10504.857282
-0.052726,50,10505.013494
-9.23798,50,10505.185327
-0.029617,50,10505.35716
-10.285728,50,10505.528994
-9.367346,50,10505.73207
-12.286599,50,10505.9014
-8.201023,50,10506.088854
-0.037397,50,10506.245066
-0.05535,50,10506.370037
-8.393872,50,10542.154271
-10.142067,50,10542.326104
-15.242347,50,10542.513558
-8.165051,50,10542.685391
-8.415738,50,10542.872846
-0.038503,50,10543.013437
-0.036792,50,10543.170944
-0.079949,50,10543.327157
-9.368848,50,10543.49899
-10.318651,50,10543.670823
-0.040161,50,10579.397568
-9.464885,50,10579.585022
-9.186635,50,10579.772477
-8.520278,50,10579.959931
-9.174634,50,10580.131765
-22.21582,50,10580.319219
-0.039497,50,10580.475431
-13.208127,50,10580.647264
-9.205983,50,10580.819097
-11.287934,50,10580.975309
-0.020212,50,10616.578834
-8.324234,50,10616.767538
-9.242635,50,10616.954992
-0.028582,50,10617.095583
-10.243212,50,10617.283037
-9.187154,50,10617.45487
-9.21475,50,10617.628007
-9.235633,50,10617.79984
-8.234342,50,10617.987294
-9.237312,50,10618.144896
-4.179919,50,10653.847511
-9.206503,50,10654.019344
-0.052815,50,10654.175556
-10.254847,50,10654.363011
-10.325826,50,10654.551791
-9.283166,50,10654.723624
-10.235994,50,10654.896763
-9.346271,50,10655.068599
-0.031867,50,10655.224811
-10.349254,50,10655.381023
-0.054635,50,10690.993748
-0.03385,50,10691.165581
-12.242473,50,10691.337415
-9.212694,50,10691.524869
-8.148031,50,10691.682714
-9.362666,50,10691.885791
-8.247782,50,10692.065143
-12.308147,50,10692.252598
-33.258139,50,10692.425776
-8.164247,50,10692.583675
-9.198237,50,10727.771974
-0.051192,50,10727.928186
-0.046767,50,10728.068777
-0.051847,50,10728.224989
-0.043165,50,10728.396821
-9.183217,50,10728.568655
-11.213016,50,10728.740489
-8.310604,50,10728.927943
-0.059591,50,10729.084156
-9.406018,50,10729.255989
-10.277187,50,10764.805132
-8.51637,50,10764.976965
-0.049508,50,10765.133178
-10.273211,50,10765.28939
-8.210104,50,10765.478128
-9.221222,50,10765.649961
-9.180522,50,10765.837416
-6.130383,50,10766.009249
-9.236126,50,10766.196704
-10.287948,50,10766.337294
-11.17539,50,10801.987945
-9.256508,50,10802.180849
-10.252307,50,10802.368303
-9.22136,50,10802.540137
-9.25121,50,10802.727591
-0.050544,50,10802.883802
-8.257654,50,10803.071257
-0.028523,50,10803.22747
-9.285955,50,10803.399303
-9.544719,50,10803.555514
-0.049101,50,10839.123014
-9.203655,50,10839.310468
-0.024707,50,10839.466681
-0.039675,50,10839.607271
-0.032374,50,10839.763484
-0.047705,50,10839.935317
-9.209725,50,10840.122771
-9.366039,50,10840.310226
-5.207756,50,10840.467769
-10.38446,50,10840.655223
-8.318029,50,10876.299314
-11.275687,50,10876.486768
-9.288065,50,10876.674222
-0.043991,50,10876.814813
-10.269962,50,10877.002268
-9.221406,50,10877.189722
-14.195456,50,10877.361556
-0.035121,50,10877.502147
-11.192024,50,10877.6896
-9.291403,50,10877.830191
-50.065501,50,10913.399785
-9.26631,50,10913.58724
-0.07005,50,10913.759073
-14.25922,50,10913.932284
-0.046629,50,10914.088496
-10.191584,50,10914.260329
-8.204438,50,10914.432162
-9.177154,50,10914.619617
-11.3126,50,10914.79145
-0.038698,50,10914.932041
-8.17924,50,10950.600287
-0.032788,50,10950.757851
-0.027359,50,10950.914067
-0.080333,50,10951.070279
-9.317841,50,10951.257733
-9.195466,50,10951.429566
-9.26561,50,10951.601399
-12.29738,50,10951.773233
-10.311973,50,10951.960688
-0.032519,50,10952.104931
-10.212941,50,10987.833763
-11.383318,50,10988.021217
-10.243792,50,10988.208671
-9.171254,50,10988.396126
-10.318199,50,10988.567959
-0.050505,50,10988.724172
-0.039963,50,10988.880383
-10.343367,50,10989.067838
-0.055779,50,10989.22405
-0.023683,50,10989.364641
-9.349473,50,11024.982906
-11.314335,50,11025.170361
-50.255356,50,11025.342194
-9.272862,50,11025.529649
-8.479747,50,11025.718453
-9.200868,50,11025.905907
-0.061014,50,11026.065207
-10.187644,50,11026.241096
-10.199836,50,11026.412929
-0.044229,50,11026.537899
-10.223376,50,11062.171647
-14.19244,50,11062.34348
-9.340895,50,11062.515315
-0.036563,50,11062.671526
-10.187025,50,11062.843359
-9.275205,50,11063.015193
-0.025741,50,11063.171405
-0.026689,50,11063.327617
-0.046881,50,11063.483829
-10.169209,50,11063.655663
-0.054788,50,11099.266009
-8.349243,50,11099.441509
-2.188983,50,11099.613343
-0.075594,50,11099.785176
-9.360511,50,11099.972631
-8.511465,50,11100.160085
-9.242585,50,11100.342753
-12.29151,50,11100.530207
-8.193942,50,11100.719081
-9.296005,50,11100.875293
-9.178872,50,11136.474387
-11.278653,50,11136.658568
-10.265647,50,11136.846022
-5.093028,50,11137.002234
-11.256744,50,11137.174068
-9.330224,50,11137.345901
-9.26334,50,11137.534672
-4.233664,50,11137.706506
-0.172298,50,11137.883631
-11.268346,50,11138.024222
-9.463123,50,11173.660863
-0.043627,50,11173.817075
-0.043262,50,11173.973286
-50.245257,50,11174.160742
-0.040405,50,11174.316953
-8.195494,50,11174.483016
-8.185094,50,11174.67047
-22.177848,50,11174.842303
-10.208931,50,11175.029758
-0.061915,50,11175.170349
-8.255365,50,11210.545263
-8.266221,50,11210.717097
-0.030913,50,11210.888931
-11.302668,50,11211.077753
-14.226813,50,11211.254764
-11.323183,50,11211.426597
-9.415285,50,11211.614052
-0.039032,50,11211.770264
-0.056266,50,11211.910855
-0.054541,50,11212.051445
-9.334191,50,11247.363304
-17.34709,50,11247.55076
-0.043156,50,11247.706971
-10.195001,50,11247.894426
-9.363986,50,11248.066259
-10.229124,50,11248.238093
-8.229412,50,11248.409926
-3.174621,50,11248.581759
-0.041489,50,11248.737971
-0.016185,50,11248.878562
-0.042509,50,11284.384751
-10.180638,50,11284.556585
-8.28339,50,11284.729732
-0.031377,50,11284.885945
-0.020263,50,11285.042157
-10.209,50,11285.21399
-10.29605,50,11285.401444
-11.238413,50,11285.573278
-9.161147,50,11285.745112
-0.156843,50,11285.901324
-0.035521,50,11321.381922
-2.191356,50,11321.553756
-9.247608,50,11321.72559
-9.548038,50,11321.913044
-0.062114,50,11322.069256
-0.041284,50,11322.225469
-9.275975,50,11322.412923
-9.325858,50,11322.600377
-11.336071,50,11322.772211
-10.161308,50,11322.929678
-0.013184,50,11358.473866
-0.035093,50,11358.630079
-0.02773,50,11358.78629
-0.037573,50,11358.958124
-9.152654,50,11359.129957
-9.218633,50,11359.30179
-12.206213,50,11359.473624
-29.346274,50,11359.631119
-9.319557,50,11359.818577
-8.19974,50,11359.992244
-0.032281,50,11395.241989
-50.16594,50,11395.399602
-9.223419,50,11395.571435
-8.214958,50,11395.743269
-0.045811,50,11395.899481
-49.110008,50,11396.040071
-0.025778,50,11396.196284
-8.364252,50,11396.383738
-0.030065,50,11396.525667
-10.226834,50,11396.713121
-0.058334,50,11432.215158
-9.199318,50,11432.402614
-0.044606,50,11432.558825
-8.236009,50,11432.730659
-9.183667,50,11432.918113
-10.376842,50,11433.105568
-0.029693,50,11433.26178
-9.201426,50,11433.449235
-0.023045,50,11433.621068
-10.258915,50,11433.77728
-9.27062,50,11469.381919
-0.030063,50,11469.538132
-9.218394,50,11469.709965
-11.176018,50,11469.89742
-0.048164,50,11470.053632
-9.582872,50,11470.238842
-9.207218,50,11470.411567
-10.249927,50,11470.599022
-0.054897,50,11470.755234
-10.192717,50,11470.911446
-9.214184,50,11506.560573
-11.33534,50,11506.733754
-10.21306,50,11506.921209
-0.031469,50,11507.077421
-5.138824,50,11507.249254
-12.200509,50,11507.421088
-10.198306,50,11507.61026
-8.199015,50,11507.797714
-10.212218,50,11507.985169
-0.032135,50,11508.113552
-0.026048,50,11543.286824
-10.266895,50,11543.458657
-0.022583,50,11543.630491
-9.233577,50,11543.803709
-11.354176,50,11543.991164
-0.042961,50,11544.147375
-0.022611,50,11544.303588
-0.056925,50,11544.44418
-10.303309,50,11544.631634
-0.036937,50,11544.787847
-0.040494,50,11580.189466
-0.021062,50,11580.334896
-9.239657,50,11580.52235
-11.319886,50,11580.709805
-10.2709,50,11580.898649
-10.355764,50,11581.101726
-0.038644,50,11581.257937
-10.406719,50,11581.439904
-9.409476,50,11581.642981
-11.19727,50,11581.8162
-9.207652,50,11617.317774
-10.193186,50,11617.50651
-10.382475,50,11617.682156
-8.317754,50,11617.853989
-12.312694,50,11618.041444
-0.069834,50,11618.197656
-8.221696,50,11618.385111
-0.029167,50,11618.525702
-11.346479,50,11618.697535
-9.27626,50,11618.855073
-11.330646,50,11654.434679
-17.193728,50,11654.622133
-0.093724,50,11654.778346
-10.255756,50,11654.950178
-9.240772,50,11655.137634
-9.193477,50,11655.309467
-0.045501,50,11655.465679
-0.037246,50,11655.621891
-30.235384,50,11655.793725
-9.191284,50,11655.949936
-0.028201,50,11691.563154
-9.497916,50,11691.750609
-9.180274,50,11691.938063
-8.308607,50,11692.12684
-0.044851,50,11692.298674
-0.017785,50,11692.454886
-50.301496,50,11692.642341
-9.29218,50,11692.829795
-9.22483,50,11693.01725
-0.028662,50,11693.142219
-8.223446,50,11728.783463
-0.02319,50,11728.939674
-10.209082,50,11729.127129
-8.213134,50,11729.295083
-8.189687,50,11729.466917
-10.18233,50,11729.63875
-9.211687,50,11729.826205
-8.158193,50,11729.998038
-38.15148,50,11730.169872
-0.030466,50,11730.306121
-10.211123,50,11765.942899
-9.21301,50,11766.130354
-9.276387,50,11766.302188
-18.1396,50,11766.482153
-10.51968,50,11766.653987
-0.02845,50,11766.810199
-11.293824,50,11766.996807
-12.428791,50,11767.168731
-0.017848,50,11767.310884
-10.351864,50,11767.48272
-11.25683,50,11803.158197
-9.255368,50,11803.337716
-9.236727,50,11803.518231
-0.014763,50,11803.669826
-0.031834,50,11803.827403
-9.339612,50,11804.0149
-8.239219,50,11804.195415
-8.247056,50,11804.371943
-10.461885,50,11804.547472
-11.252146,50,11804.699065
-0.023762,50,11840.32835
-10.247641,50,11840.515805
-8.355404,50,11840.687639
-9.229631,50,11840.859472
-10.359643,50,11841.048281
-10.271197,50,11841.220113
-10.218571,50,11841.391947
-0.19561,50,11841.579401
-11.230962,50,11841.751235
-8.403103,50,11841.907447
-8.48632,50,11877.560195
-0.04665,50,11877.716408
-10.165379,50,11877.888241
-0.085644,50,11878.044454
-0.038402,50,11878.217625
-13.307867,50,11878.389459
-8.265278,50,11878.578321
-11.224636,50,11878.765776
-9.467534,50,11878.937609
-13.271533,50,11879.093821
-9.196571,50,11914.725443
-0.027554,50,11914.866034
-0.055904,50,11915.022247
-0.071292,50,11915.19408
-10.426091,50,11915.381534
-9.201161,50,11915.553368
-0.024704,50,11915.70958
-9.174436,50,11915.897035
-0.035331,50,11916.053247
-11.226611,50,11916.225081
-0.048262,50,11951.876079
-0.0581,50,11952.032291
-38.135897,50,11952.204123
-8.219256,50,11952.391578
-0.036259,50,11952.532169
-0.040892,50,11952.704003
-9.273444,50,11952.875836
-0.023357,50,11953.032049
-8.212296,50,11953.219503
-0.017859,50,11953.375715
-8.178809,50,11989.047701
-0.031635,50,11989.188291
-12.186996,50,11989.360124
-11.243904,50,11989.547579
-8.200109,50,11989.719413
-9.3569,50,11989.906868
-0.048747,50,11990.047458
-0.030109,50,11990.20367
-10.212795,50,11990.368736
-7.217442,50,11990.54057
-25.255822,50,12026.253163
-9.177641,50,12026.42629
-50.233033,50,12026.609272
-0.029413,50,12026.781105
-9.229355,50,12026.952939
-0.03489,50,12027.109152
-2.208222,50,12027.265363
-10.321386,50,12027.452817
-9.157167,50,12027.624651
-8.264199,50,12027.780863
-10.203157,50,12063.449084
-0.036247,50,12063.605296
-12.140556,50,12063.77713
-8.235385,50,12063.965926
-0.043306,50,12064.122139
-9.221712,50,12064.293972
-0.023694,50,12064.435987
-9.161176,50,12064.623441
-0.039076,50,12064.779653
-0.04844,50,12064.920244
-10.327836,50,12100.574904
-9.377901,50,12100.762359
-9.222833,50,12100.934192
-9.193906,50,12101.121647
-12.338946,50,12101.293425
-10.307407,50,12101.482229
-0.047976,50,12101.638442
-0.05615,50,12101.794654
-17.22859,50,12101.966487
-9.419993,50,12102.138321
-0.044999,50,12137.826431
-11.220977,50,12137.998265
-0.056505,50,12138.170098
-10.194388,50,12138.326309
-0.021545,50,12138.482522
-9.351364,50,12138.685599
-9.196566,50,12138.858785
-9.32604,50,12139.04624
-0.028171,50,12139.202453
-0.032301,50,12139.327422
-9.240015,50,12175.014744
-0.025981,50,12175.170956
-1.161872,50,12175.359825
-0.03646,50,12175.516038
-9.270342,50,12175.703492
-9.218805,50,12175.875326
-0.078193,50,12176.031539
-11.241162,50,12176.203372
-9.314424,50,12176.375205
-9.219936,50,12176.547039
-0.040992,50,12212.209383
-9.229827,50,12212.396839
-5.224168,50,12212.568672
-10.424315,50,12212.740505
-34.229236,50,12212.912339
-15.241834,50,12213.116703
-10.19078,50,12213.304161
-8.198658,50,12213.475993
-23.138656,50,12213.647827
-10.215518,50,12213.788418
-10.194368,50,12249.473559
-0.043299,50,12249.645392
-11.190958,50,12249.817225
-11.241483,50,12249.98906
-0.016189,50,12250.145271
-8.443986,50,12250.317105
-0.038636,50,12250.473317
-0.022054,50,12250.629529
-17.196027,50,12250.785742
-10.190907,50,12250.957575
-9.22238,50,12286.684925
-8.370267,50,12286.87238
-8.412051,50,12287.044212
-8.270517,50,12287.231668
-11.198856,50,12287.403501
-8.378484,50,12287.590955
-10.301234,50,12287.762789
-0.035692,50,12287.934622
-3.168926,50,12288.106456
-8.265014,50,12288.247047
-9.236255,50,12323.957788
-10.317173,50,12324.145243
-9.230121,50,12324.332697
-0.025562,50,12324.490319
-0.045833,50,12324.646531
-0.025142,50,12324.818364
-8.166613,50,12324.990198
-9.398905,50,12325.177653
-8.161015,50,12325.349486
-9.220495,50,12325.521319
-50.156555,50,12361.121404
-9.344318,50,12361.313691
-12.194164,50,12361.501145
-10.229538,50,12361.684179
-50.152859,50,12361.857598
-0.047006,50,12362.029431
-10.206502,50,12362.216885
-9.207885,50,12362.419962
-9.185312,50,12362.591795
-9.488409,50,12362.763628
-9.215873,50,12397.997479
-8.296971,50,12398.169313
-0.028719,50,12398.325525
-0.025293,50,12398.481738
-11.17927,50,12398.65487
-10.177994,50,12398.826703
-0.01315,50,12398.982915
-10.307039,50,12399.16637
-0.048493,50,12399.322582
-0.014071,50,12399.463174
-12.101992,50,12435.109205
-9.273341,50,12435.281039
-0.037078,50,12435.437251
-9.203915,50,12435.609085
-0.063604,50,12435.780918
-0.028156,50,12435.93713
-0.042832,50,12436.077721
-0.040721,50,12436.233933
-0.038635,50,12436.374525
-8.398167,50,12436.546358
-0.049568,50,12472.210316
-10.337366,50,12472.39777
-9.211909,50,12472.569603
-10.212267,50,12472.741437
-8.164475,50,12472.928891
-0.057072,50,12473.069483
-0.03829,50,12473.225695
-8.219224,50,12473.397529
-11.232073,50,12473.586352
-8.218805,50,12473.742564
-9.378742,50,12509.402565
-10.298519,50,12509.590019
-10.366908,50,12509.777474
-0.024083,50,12509.918064
-9.237078,50,12510.10552
-10.317357,50,12510.277353
-10.19216,50,12510.449187
-0.032221,50,12510.605399
-0.03011,50,12510.778588
-9.351376,50,12510.9348
-0.069646,50,12546.63193
-10.309333,50,12546.805891
-0.046772,50,12546.977725
-10.251047,50,12547.149557
-9.343839,50,12547.337012
-11.277591,50,12547.508846
-18.276378,50,12547.680679
-10.335718,50,12547.868134
-8.189158,50,12548.055589
-0.017824,50,12548.211801
-8.240064,50,12583.974796
