# {"t_start": 1651575445.5916967, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.148769,50,10844.11589
-50.189211,50,10844.273392
-50.121459,50,10879.187529
-0.053547,50,10879.359363
-15.260687,50,10879.531197
-14.213101,50,10879.718652
-0.087795,50,10879.874866
-50.19928,50,10880.077942
-0.105088,50,10880.234155
-9.27445,50,10880.43377
-50.134707,50,10880.621226
-0.094536,50,10880.761817
-5.166013,50,10915.644517
-50.25927,50,10915.831974
-10.188759,50,10916.003807
-50.22025,50,10916.191264
-0.156584,50,10916.347477
-0.109546,50,10916.51931
-9.184995,50,10916.696741
-50.138356,50,10916.852954
-10.160385,50,10917.056031
-50.274342,50,10917.212243
-0.103009,50,10952.97687
-0.096579,50,10953.152869
-50.254235,50,10953.330203
-0.131099,50,10953.498206
-0.088284,50,10953.650205
-0.109199,50,10953.810206
-9.220231,50,10953.978205
-10.199692,50,10954.155924
-8.261182,50,10954.347923
-50.183769,50,10954.531923
-50.10523,50,10989.550297
-50.119398,50,10989.710296
-0.09391,50,10989.862296
-10.232143,50,10990.054296
-9.219537,50,10990.246295
-9.209393,50,10990.438295
-8.306865,50,10990.630294
-9.191419,50,10990.822294
-0.10413,50,10990.974293
-34.214274,50,10991.134293
-0.094814,50,11026.095137
-10.179785,50,11026.287137
-12.28372,50,11026.479136
-0.110769,50,11026.647136
-10.209534,50,11026.831136
-0.100943,50,11026.992659
-50.11873,50,11027.152658
-0.13143,50,11027.312657
-50.11295,50,11027.472658
-50.159868,50,11027.624657
-8.180972,50,11062.279362
-11.41535,50,11062.472682
-0.12862,50,11062.624681
-0.091297,50,11062.792681
-50.122475,50,11062.944681
-50.139063,50,11063.096681
-10.178126,50,11063.28868
-0.081505,50,11063.448679
-0.09705,50,11063.608679
-0.057171,50,11063.762019
-0.097633,50,11098.521216
-0.131698,50,11098.665216
-50.191169,50,11098.849216
-11.293673,50,11099.041216
-50.194161,50,11099.193216
-0.079399,50,11099.354622
-50.124011,50,11099.506622
-9.191183,50,11099.682621
-0.091819,50,11099.834621
-2.356416,50,11100.01062
-50.229992,50,11134.870289
-16.2093,50,11135.046288
-0.111924,50,11135.206288
-10.262914,50,11135.391945
-10.283707,50,11135.578036
-50.199688,50,11135.76508
-50.164795,50,11135.933079
-10.392269,50,11136.117079
-13.245695,50,11136.293078
-50.136242,50,11136.429078
-50.154741,50,11171.29526
-0.081777,50,11171.472564
-0.089611,50,11171.640564
-0.108038,50,11171.808563
-9.213099,50,11172.000563
-0.077905,50,11172.168562
-0.175064,50,11172.336562
-50.099355,50,11172.504562
-0.067789,50,11172.664562
-50.231816,50,11172.816561
-0.077356,50,11207.737748
-0.113505,50,11207.905748
-7.165768,50,11208.097747
-0.129532,50,11208.249747
-50.272262,50,11208.433747
-12.49605,50,11208.617746
-0.124143,50,11208.777745
-11.257789,50,11208.953746
-0.090781,50,11209.121745
-27.38391,50,11209.297744
-50.094975,50,11244.192557
-50.138235,50,11244.368556
-11.195408,50,11244.544557
-10.261363,50,11244.7219
-0.082463,50,11244.8819
-50.137284,50,11245.041899
-9.251809,50,11245.217899
-50.317522,50,11245.409899
-8.161903,50,11245.577898
-7.26648,50,11245.747034
-0.074473,50,11280.707817
-11.284474,50,11280.883816
-13.306492,50,11281.067815
-0.061037,50,11281.227815
-0.082888,50,11281.395814
-0.057005,50,11281.563815
-11.209804,50,11281.755813
-0.071511,50,11281.915813
-0.062159,50,11282.083813
-8.184167,50,11282.251812
-9.222423,50,11317.204196
-0.13324,50,11317.365484
-50.149616,50,11317.525483
-16.234617,50,11317.709482
-11.211501,50,11317.893482
-50.045821,50,11318.061481
-0.07917,50,11318.221481
-9.194682,50,11318.413481
-8.20152,50,11318.597481
-11.290643,50,11318.758771
-19.277218,50,11353.770337
-0.146911,50,11353.938336
-11.265878,50,11354.123715
-0.109077,50,11354.283715
-50.092331,50,11354.427714
-11.26837,50,11354.619714
-13.446901,50,11354.795715
-12.332146,50,11354.979715
-50.353413,50,11355.131713
-50.202997,50,11355.283713
-14.255724,50,11390.345699
-13.288395,50,11390.529699
-12.229028,50,11390.717778
-17.341865,50,11390.900825
-0.066188,50,11391.062155
-15.316497,50,11391.246154
-0.105377,50,11391.398154
-0.059758,50,11391.558153
-50.123088,50,11391.734153
-50.322485,50,11391.894153
-9.146299,50,11426.85956
-9.252905,50,11427.043559
-9.213734,50,11427.227559
-10.239762,50,11427.411559
-0.087211,50,11427.571558
-14.420479,50,11427.755558
-50.055353,50,11427.923558
-0.142245,50,11428.075558
-50.308669,50,11428.267557
-50.09147,50,11428.403556
-9.233234,50,11463.393179
-10.362539,50,11463.585179
-12.189697,50,11463.761179
-0.072704,50,11463.913178
-13.162071,50,11464.097178
-11.293247,50,11464.281178
-9.247628,50,11464.465177
-0.101871,50,11464.625177
-0.079796,50,11464.793177
-50.260481,50,11464.961176
-50.217621,50,11499.862202
-0.10337,50,11500.023528
-0.100545,50,11500.175528
-10.274541,50,11500.367527
-0.121912,50,11500.527526
-11.200732,50,11500.719526
-50.192086,50,11500.911525
-0.060839,50,11501.079526
-9.161281,50,11501.263525
-13.273234,50,11501.423526
-50.185225,50,11536.319844
-13.297609,50,11536.491678
-0.080028,50,11536.632271
-50.230299,50,11536.788484
-0.068634,50,11536.960318
-0.06877,50,11537.10091
-0.087753,50,11537.257122
-0.0809,50,11537.414681
-50.114993,50,11537.570894
-50.142529,50,11537.727108
-8.243523,50,11572.880374
-15.263913,50,11573.083451
-0.063987,50,11573.239664
-8.292816,50,11573.442741
-0.060662,50,11573.6003
-0.061462,50,11573.756513
-22.270096,50,11573.928347
-0.157997,50,11574.08456
-10.240763,50,11574.272016
-15.197292,50,11574.428229
-13.16321,50,11609.359912
-0.105501,50,11609.520482
-0.077317,50,11609.678061
-12.289547,50,11609.853591
-0.120459,50,11610.011169
-8.265995,50,11610.198667
-0.09487,50,11610.35824
-14.421351,50,11610.550726
-0.105625,50,11610.712293
-0.09139,50,11610.865883
-0.088144,50,11645.851695
-0.066855,50,11646.007909
-9.264026,50,11646.179742
-12.234811,50,11646.367199
-20.138789,50,11646.554654
-0.148223,50,11646.710866
-50.194493,50,11646.898322
-10.277203,50,11647.070157
-50.143953,50,11647.226369
-10.292924,50,11647.413825
-9.356936,50,11682.210546
-9.222171,50,11682.39973
-8.322723,50,11682.588577
-0.088998,50,11682.74479
-50.056281,50,11682.901002
-7.337862,50,11683.088458
-0.150289,50,11683.244671
-0.090187,50,11683.385263
-0.076762,50,11683.541476
-9.30347,50,11683.713311
-10.252657,50,11718.690461
-15.188917,50,11718.862295
-0.121136,50,11719.034129
-11.214941,50,11719.221585
-13.304189,50,11719.40904
-23.190268,50,11719.596497
-50.304174,50,11719.783952
-13.347172,50,11719.971407
-12.416034,50,11720.163241
-0.046241,50,11720.288211
-9.368296,50,11755.174702
-50.24504,50,11755.362158
-11.26986,50,11755.533992
-0.123351,50,11755.690205
-9.218999,50,11755.881815
-18.305959,50,11756.05365
-0.097158,50,11756.194242
-7.259502,50,11756.382998
-9.262514,50,11756.570453
-50.165062,50,11756.695425
-14.212579,50,11791.489525
-0.0719,50,11791.645738
-10.212153,50,11791.834482
-25.176406,50,11792.021937
-7.186598,50,11792.162528
-0.12805,50,11792.320078
-17.280127,50,11792.50922
-14.274375,50,11792.696675
-0.117019,50,11792.852889
-34.245154,50,11793.009101
-0.062394,50,11827.87905
-11.258896,50,11828.066506
-50.165985,50,11828.22272
-0.120395,50,11828.394554
-12.40983,50,11828.566388
-0.09054,50,11828.738223
-10.321927,50,11828.925678
-50.265696,50,11829.113134
-0.103102,50,11829.270787
-0.149477,50,11829.411378
-0.060951,50,11864.290676
-14.218349,50,11864.495208
-0.094027,50,11864.65142
-9.378481,50,11864.854497
-0.102197,50,11865.010711
-0.077766,50,11865.166923
-0.067898,50,11865.323136
-0.13299,50,11865.496479
-11.248269,50,11865.683936
-50.191164,50,11865.8416
-10.313916,50,11900.787513
-0.070535,50,11900.960437
-9.22972,50,11901.133314
-10.294487,50,11901.336391
-8.285279,50,11901.523846
-11.292188,50,11901.726923
-34.328617,50,11901.898758
-11.209216,50,11902.075704
-0.132333,50,11902.231917
-0.117398,50,11902.341266
-9.206881,50,11937.145929
-0.083631,50,11937.286521
-0.112817,50,11937.442734
-50.078073,50,11937.598946
-0.21236,50,11937.770781
-0.085615,50,11937.911372
-14.240728,50,11938.083207
-8.22429,50,11938.255041
-13.421056,50,11938.442498
-25.222099,50,11938.614331
-12.142364,50,11973.475076
-0.122904,50,11973.631289
-10.168772,50,11973.818744
-11.130169,50,11974.0062
-11.13939,50,11974.193655
-50.127321,50,11974.349869
-50.322091,50,11974.523001
-50.085063,50,11974.679214
-9.168186,50,11974.866669
-50.184858,50,11975.007261
-16.232334,50,12009.884095
-10.2943,50,12010.087172
-11.232673,50,12010.291604
-0.084963,50,12010.463438
-16.327988,50,12010.650895
-11.220831,50,12010.822728
-0.128053,50,12010.994562
-10.256595,50,12011.185153
-5.344821,50,12011.358324
-0.110587,50,12011.483295
-0.127009,50,12046.351392
-8.235275,50,12046.554469
-50.203525,50,12046.727831
-14.408829,50,12046.915287
-16.472398,50,12047.102742
-9.215793,50,12047.290198
-0.071015,50,12047.462033
-50.120259,50,12047.618245
-12.335022,50,12047.821323
-10.232956,50,12047.977535
-7.335526,50,12082.823352
-0.158187,50,12082.963943
-11.332233,50,12083.1514
-10.229822,50,12083.338855
-0.059956,50,12083.495068
-0.064317,50,12083.666902
-12.356398,50,12083.854357
-0.086689,50,12084.010571
-0.146853,50,12084.166784
-0.159871,50,12084.322997
-50.215066,50,12119.304964
-0.086754,50,12119.466653
-0.095493,50,12119.622866
-30.233016,50,12119.808182
-0.070034,50,12119.964395
-0.077618,50,12120.136228
-0.062405,50,12120.292442
-50.210173,50,12120.465652
-50.054151,50,12120.621865
-50.345096,50,12120.7937
-50.071149,50,12155.703483
-50.106665,50,12155.861038
-50.286779,50,12156.048493
-31.364552,50,12156.225482
-0.096564,50,12156.381696
-14.351434,50,12156.569151
-13.216083,50,12156.756607
-0.119413,50,12156.928441
-16.314941,50,12157.117226
-0.076938,50,12157.257819
-9.188869,50,12192.114393
-50.091288,50,12192.270606
-50.10381,50,12192.426819
-50.131751,50,12192.598654
-9.251686,50,12192.786109
-50.145904,50,12192.942322
-0.07876,50,12193.098535
-10.316672,50,12193.301612
-11.314683,50,12193.489068
-50.119344,50,12193.629659
-8.329418,50,12228.571573
-12.196965,50,12228.759028
-50.177675,50,12228.915241
-11.198204,50,12229.118318
-9.366133,50,12229.305773
-0.093813,50,12229.477608
-0.086151,50,12229.633821
-0.103848,50,12229.811546
-50.241728,50,12230.014623
-9.384233,50,12230.170835
-0.188234,50,12264.97452
-50.228424,50,12265.130733
-12.153626,50,12265.302567
-0.134654,50,12265.45878
-0.103322,50,12265.632008
-12.219554,50,12265.803842
-0.060087,50,12265.971843
-10.297492,50,12266.146817
-50.153785,50,12266.303031
-2.211603,50,12266.474865
-10.309522,50,12301.476484
-21.21236,50,12301.648319
-9.26988,50,12301.835773
-11.226996,50,12302.007608
-50.142671,50,12302.179442
-50.143462,50,12302.335656
-0.140506,50,12302.507489
-10.214061,50,12302.694945
-14.232937,50,12302.898022
-0.10396,50,12303.022993
-0.086471,50,12337.859307
-0.065612,50,12338.015521
-0.06661,50,12338.171734
-47.242748,50,12338.376112
-0.088755,50,12338.532325
-32.297003,50,12338.71978
-48.2534,50,12338.893033
-14.275398,50,12339.064867
-0.139597,50,12339.221081
-0.088654,50,12339.377294
-0.138569,50,12374.335253
-0.102739,50,12374.491466
-15.298834,50,12374.678922
-9.264305,50,12374.866378
-50.142554,50,12375.02259
-50.101101,50,12375.178803
-50.333508,50,12375.366259
-50.204777,50,12375.522473
-50.149308,50,12375.678686
-0.053127,50,12375.820662
-9.114421,50,12410.711279
-0.08819,50,12410.867492
-8.166654,50,12411.054947
-8.318685,50,12411.2409
-12.182724,50,12411.428356
-0.081321,50,12411.58457
-8.370923,50,12411.772025
-8.242017,50,12411.959481
-11.228949,50,12412.131316
-0.118216,50,12412.271906
-0.090075,50,12447.165046
-0.069171,50,12447.321258
-0.122422,50,12447.478755
-0.083027,50,12447.634969
-50.180158,50,12447.808165
-9.278732,50,12447.979999
-0.088004,50,12448.151834
-0.063436,50,12448.308047
-9.263742,50,12448.495502
-50.097976,50,12448.636094
-50.244481,50,12483.665106
-50.10737,50,12483.821319
-0.102815,50,12483.993152
-8.256391,50,12484.180608
-9.262616,50,12484.368064
-50.195936,50,12484.55552
-0.061144,50,12484.696111
-10.276987,50,12484.883567
-0.073465,50,12485.039779
-50.072684,50,12485.180371
-0.093429,50,12520.247158
-9.230473,50,12520.431664
-11.167768,50,12520.619162
-0.12362,50,12520.777738
-9.187015,50,12520.972218
-10.198126,50,12521.157721
-0.140384,50,12521.304329
-0.140643,50,12521.462905
-50.102896,50,12521.624472
-0.136284,50,12521.794019
-0.146112,50,12556.803587
-11.277149,50,12556.991043
-12.261073,50,12557.162877
-9.355867,50,12557.350334
-10.376196,50,12557.537789
-17.111411,50,12557.709623
-8.18477,50,12557.898424
-9.267345,50,12558.085881
-0.044844,50,12558.242093
-0.17354,50,12558.367063
-0.122704,50,12593.300701
-9.289346,50,12593.473845
-50.155851,50,12593.63162
-50.345746,50,12593.803454
-9.250353,50,12593.990909
-50.134358,50,12594.162744
-50.080284,50,12594.303336
-8.307773,50,12594.490792
-50.127244,50,12594.631383
-50.080128,50,12594.788908
-21.289289,50,12629.744668
-0.264539,50,12629.916503
-9.214686,50,12630.103958
-19.276938,50,12630.307036
-0.103166,50,12630.463249
-0.064518,50,12630.619461
-2.151189,50,12630.791295
-14.242684,50,12630.978751
-50.130657,50,12631.134964
-10.228371,50,12631.306799
-0.059902,50,12666.172481
-0.068396,50,12666.328694
-50.109677,50,12666.500529
-50.267605,50,12666.672363
-28.145367,50,12666.844198
-0.080548,50,12666.984789
-0.056705,50,12667.141003
-50.082214,50,12667.297215
-50.271924,50,12667.484671
-50.227249,50,12667.640884
-13.252012,50,12702.619382
-0.157406,50,12702.771021
-50.127444,50,12702.927234
-13.391273,50,12703.11469
-0.056925,50,12703.255281
-0.100407,50,12703.411494
-50.28235,50,12703.59895
-0.103525,50,12703.770784
-50.112367,50,12703.926998
-0.047951,50,12704.067589
-50.127252,50,12739.036823
-8.333611,50,12739.224279
-0.064562,50,12739.380492
-0.094567,50,12739.538095
-0.107273,50,12739.694309
-50.131034,50,12739.886985
-14.270619,50,12740.07444
-20.256133,50,12740.246275
-50.192771,50,12740.43373
-0.091608,50,12740.574322
-50.088411,50,12775.290696
-0.138845,50,12775.446909
-8.342483,50,12775.618743
-0.091376,50,12775.790578
-0.156862,50,12775.93117
-0.175896,50,12776.103004
-9.291134,50,12776.29046
-12.157432,50,12776.458825
-0.103546,50,12776.63066
-50.103079,50,12776.77125
-8.259021,50,12811.45542
-12.245097,50,12811.644167
-50.164384,50,12811.80038
-50.304371,50,12811.987836
-0.166134,50,12812.128427
-50.11974,50,12812.284641
-9.241416,50,12812.472096
-6.228478,50,12812.64393
-8.150929,50,12812.831386
-13.312373,50,12812.987599
-0.073212,50,12847.632701
-50.312361,50,12847.804535
-0.104248,50,12847.945127
-8.183071,50,12848.132581
-50.351865,50,12848.321342
-0.118806,50,12848.477555
-9.370073,50,12848.649389
-9.250856,50,12848.836845
-0.063164,50,12849.008679
-11.286575,50,12849.180513
-12.153515,50,12883.896063
-0.086039,50,12884.052276
-0.077594,50,12884.208489
-12.241909,50,12884.380323
-10.354948,50,12884.567779
-7.14255,50,12884.772211
-50.197674,50,12884.944045
-10.230228,50,12885.147122
-0.108324,50,12885.303336
-3.199855,50,12885.459548
-14.243189,50,12920.026837
-0.112259,50,12920.198672
-0.160086,50,12920.339263
-0.115079,50,12920.495476
-0.104936,50,12920.668611
-12.16346,50,12920.840445
-0.060787,50,12920.981036
-0.048987,50,12921.134675
-50.135535,50,12921.290888
-7.225257,50,12921.466852
-11.29565,50,12956.416537
-50.160182,50,12956.583898
-26.20194,50,12956.771354
-0.111643,50,12956.927566
-0.067666,50,12957.099401
-12.268251,50,12957.286857
-50.131647,50,12957.44307
-11.163239,50,12957.646146
-9.235864,50,12957.817981
-0.068967,50,12957.958573
-0.071826,50,12992.708312
-10.373039,50,12992.911389
-0.042344,50,12993.067602
-11.242478,50,12993.255057
-14.166631,50,12993.442513
-0.054752,50,12993.598725
-0.097646,50,12993.77056
-50.072572,50,12993.926773
-9.16157,50,12994.11423
-11.399857,50,12994.287518
-0.198333,50,13029.033905
-8.201261,50,13029.236983
-0.102129,50,13029.393196
-0.112423,50,13029.56503
-0.072234,50,13029.721243
-0.119207,50,13029.877456
-0.202149,50,13030.034991
-0.143795,50,13030.191204
-9.159235,50,13030.37866
-17.239832,50,13030.550494
-11.359489,50,13065.417569
-0.110364,50,13065.573781
-50.079384,50,13065.714374
-4.18356,50,13065.903229
-20.168911,50,13066.090685
-11.255901,50,13066.293762
-0.08674,50,13066.451532
-11.406721,50,13066.654609
-0.067597,50,13066.826444
-12.387383,50,13066.998277
-50.15293,50,13101.791688
-0.068246,50,13101.949197
-8.225138,50,13102.136652
-10.271749,50,13102.324108
-0.115031,50,13102.480322
-11.216623,50,13102.652156
-0.114822,50,13102.82399
-9.266547,50,13102.995824
