# {"t_start": 1651575445.5760803, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-37.317284,50,10697.717807
-50.205121,50,10697.874021
-0.121097,50,10698.014611
-11.231803,50,10698.202067
-18.219016,50,10698.389523
-0.063554,50,10698.54708
-50.119155,50,10698.688957
-0.232383,50,10733.640441
-0.089342,50,10733.798189
-0.057765,50,10733.970025
-10.369726,50,10734.15748
-50.207652,50,10734.350568
-50.285327,50,10734.538023
-0.1208,50,10734.694236
-0.095517,50,10734.860958
-10.22763,50,10735.032793
-50.15736,50,10735.189006
-12.184653,50,10770.01148
-0.089118,50,10770.167694
-0.067086,50,10770.323906
-0.11759,50,10770.495741
-16.192579,50,10770.667575
-50.215828,50,10770.855031
-10.258016,50,10771.058108
-10.192191,50,10771.245563
-19.20806,50,10771.433019
-50.167761,50,10771.578822
-12.20703,50,10806.449168
-50.147509,50,10806.605381
-50.100078,50,10806.777215
-13.321786,50,10806.964671
-0.064359,50,10807.120885
-11.289135,50,10807.30834
-50.092018,50,10807.464553
-0.07094,50,10807.622082
-8.141697,50,10807.809536
-0.125505,50,10807.965749
-10.195496,50,10842.832236
-34.388883,50,10843.02098
-17.393848,50,10843.208435
-50.288101,50,10843.39589
-7.175707,50,10843.567726
-50.195293,50,10843.739559
-50.11661,50,10843.897187
-22.271779,50,10844.069022
-0.061852,50,10844.209613
-0.082966,50,10844.351496
-48.206309,50,10879.234387
-9.265668,50,10879.421843
-0.107583,50,10879.578055
-0.151376,50,10879.734269
-0.11584,50,10879.890482
-9.208457,50,10880.077937
-0.083781,50,10880.249772
-50.208152,50,10880.433765
-0.06017,50,10880.589978
-0.118656,50,10880.761812
-50.402812,50,10915.660134
-0.113131,50,10915.816347
-0.107395,50,10915.97256
-10.227035,50,10916.160016
-35.22861,50,10916.347471
-50.078102,50,10916.519305
-15.311139,50,10916.696736
-13.199682,50,10916.884191
-50.190909,50,10917.040404
-0.104605,50,10917.180996
-0.084492,50,10953.000486
-0.09033,50,10953.160486
-50.195082,50,10953.328485
-50.182461,50,10953.481822
-13.19286,50,10953.673822
-10.134151,50,10953.857822
-10.18353,50,10954.041821
-8.219824,50,10954.21154
-0.120215,50,10954.37154
-0.051701,50,10954.52354
-12.261074,50,10989.597913
-10.182614,50,10989.781913
-2.196943,50,10989.941912
-0.153019,50,10990.101912
-0.090431,50,10990.261911
-50.09571,50,10990.413911
-0.107041,50,10990.573911
-50.102507,50,10990.725911
-50.194556,50,10990.91791
-9.293991,50,10991.08591
-50.111239,50,11026.102754
-50.32824,50,11026.294754
-11.336997,50,11026.486753
-0.077235,50,11026.662752
-0.108015,50,11026.822752
-23.261547,50,11027.016275
-0.106112,50,11027.176275
-0.160562,50,11027.336274
-12.294507,50,11027.528274
-0.182146,50,11027.696273
-0.198713,50,11062.262979
-0.065612,50,11062.424299
-7.310727,50,11062.616297
-12.48389,50,11062.800297
-50.146339,50,11062.984297
-0.070752,50,11063.152297
-13.279749,50,11063.336296
-50.09836,50,11063.480295
-12.126749,50,11063.648296
-0.100129,50,11063.793636
-0.064609,50,11098.528833
-10.168603,50,11098.712833
-12.256357,50,11098.896832
-0.12297,50,11099.056833
-11.238709,50,11099.232831
-0.113571,50,11099.394238
-0.079589,50,11099.562238
-15.289679,50,11099.746237
-11.305315,50,11099.938237
-50.309882,50,11100.098237
-12.173587,50,11134.885905
-50.226925,50,11135.053905
-11.211577,50,11135.237905
-50.260525,50,11135.415561
-14.284183,50,11135.599636
-50.31649,50,11135.772696
-50.25907,50,11135.956696
-16.165603,50,11136.132696
-0.091073,50,11136.276695
-14.301041,50,11136.444695
-50.277933,50,11171.294876
-0.0727,50,11171.446876
-50.166215,50,11171.616179
-12.256103,50,11171.80818
-0.164322,50,11171.968179
-9.16817,50,11172.152179
-12.312498,50,11172.352178
-11.249421,50,11172.552177
-50.133914,50,11172.720177
-7.188495,50,11172.872176
-11.239668,50,11207.785364
-50.095286,50,11207.945364
-50.141774,50,11208.105364
-10.211798,50,11208.289364
-50.187974,50,11208.449363
-8.23815,50,11208.633362
-12.299196,50,11208.817363
-8.261966,50,11209.001362
-50.063382,50,11209.169362
-16.320735,50,11209.337361
-50.117716,50,11244.200174
-0.093554,50,11244.352173
-0.090382,50,11244.512173
-8.27133,50,11244.689517
-50.247713,50,11244.849517
-0.052121,50,11245.009516
-50.317125,50,11245.193516
-50.22683,50,11245.369516
-0.068788,50,11245.529515
-50.086535,50,11245.68265
-50.049572,50,11280.723433
-15.238997,50,11280.899432
-50.083843,50,11281.059431
-50.114787,50,11281.211431
-50.341047,50,11281.395431
-11.241739,50,11281.58743
-9.163595,50,11281.76343
-50.072264,50,11281.93143
-0.103029,50,11282.083429
-16.183587,50,11282.251429
-11.235051,50,11317.211812
-0.085947,50,11317.3731
-8.159058,50,11317.565099
-50.111456,50,11317.725099
-26.174231,50,11317.909099
-25.21852,50,11318.101098
-8.167129,50,11318.285097
-7.14418,50,11318.445097
-8.182554,50,11318.629096
-0.076415,50,11318.766387
-50.126299,50,11353.769953
-10.314113,50,11353.953953
-9.254493,50,11354.139332
-13.194792,50,11354.331331
-12.243154,50,11354.523331
-0.082305,50,11354.68333
-50.171246,50,11354.83533
-8.30987,50,11355.027331
-50.123705,50,11355.18733
-0.107681,50,11355.331329
-0.106,50,11390.337317
-10.268055,50,11390.521316
-50.243015,50,11390.705315
-0.130793,50,11390.868442
-0.121557,50,11391.013771
-0.108728,50,11391.181771
-0.092043,50,11391.349771
-8.198204,50,11391.54177
-0.079618,50,11391.70177
-9.171204,50,11391.877769
-0.083932,50,11426.851176
-0.095319,50,11427.003176
-14.226532,50,11427.195175
-0.05505,50,11427.355175
-14.366535,50,11427.539174
-14.220149,50,11427.731174
-0.130688,50,11427.883175
-50.157443,50,11428.043174
-0.05221,50,11428.203174
-50.04696,50,11428.347173
-35.186164,50,11463.392796
-0.134024,50,11463.544796
-15.246663,50,11463.728795
-10.236258,50,11463.904795
-50.248725,50,11464.080794
-50.29964,50,11464.264794
-12.259437,50,11464.448794
-50.199485,50,11464.616793
-9.242204,50,11464.800793
-50.100544,50,11464.944792
-50.09032,50,11499.861819
-0.244738,50,11500.047145
-13.238158,50,11500.223144
-0.109647,50,11500.383143
-50.091525,50,11500.551143
-50.30427,50,11500.735142
-0.097288,50,11500.903142
-0.096708,50,11501.063142
-50.087468,50,11501.215142
-50.153169,50,11501.367142
-50.146472,50,11536.351082
-11.274348,50,11536.522916
-8.194977,50,11536.710372
-50.096421,50,11536.866585
-0.12017,50,11537.022798
-12.181543,50,11537.210253
-0.088595,50,11537.367812
-0.145346,50,11537.524025
-10.200181,50,11537.69586
-50.275247,50,11537.867695
-0.089963,50,11572.864748
-9.305889,50,11573.036582
-12.347458,50,11573.224038
-0.10495,50,11573.380251
-0.09368,50,11573.536464
-10.238109,50,11573.725265
-50.093282,50,11573.881479
-7.23437,50,11574.068934
-50.204348,50,11574.25639
-0.087074,50,11574.396981
-0.073412,50,11609.35259
-0.047608,50,11609.512163
-50.150793,50,11609.67373
-13.240124,50,11609.854247
-11.317121,50,11610.044738
-2.361155,50,11610.224258
-0.079787,50,11610.374855
-1.217201,50,11610.546395
-50.207833,50,11610.701979
-10.297271,50,11610.887483
-8.263893,50,11645.882933
-50.18339,50,11646.070388
-50.447175,50,11646.257844
-8.278985,50,11646.429679
-11.255642,50,11646.617134
-12.288915,50,11646.80459
-50.171311,50,11646.976424
-50.165735,50,11647.132637
-0.121173,50,11647.28885
-50.261249,50,11647.460684
-0.08371,50,11682.19492
-0.070533,50,11682.352861
-50.109054,50,11682.509074
-0.082389,50,11682.666679
-10.402286,50,11682.854134
-0.098087,50,11683.010347
-14.292227,50,11683.197803
-10.3124,50,11683.369637
-9.27599,50,11683.557093
-11.291304,50,11683.728927
-16.200604,50,11718.706077
-9.159048,50,11718.893533
-21.186258,50,11719.065367
-50.098434,50,11719.22158
-12.293788,50,11719.409036
-0.055558,50,11719.565248
-13.148872,50,11719.737084
-10.181289,50,11719.924539
-50.096741,50,11720.096373
-10.190647,50,11720.256964
-50.106356,50,11755.159076
-0.105827,50,11755.315289
-38.325049,50,11755.487123
-12.268169,50,11755.674578
-0.071608,50,11755.830792
-40.245168,50,11755.99116
-20.233424,50,11756.178615
-50.236235,50,11756.336129
-11.175996,50,11756.523585
-50.239741,50,11756.711042
-50.125344,50,11791.458278
-11.298376,50,11791.645733
-10.324022,50,11791.834477
-13.259247,50,11792.021932
-14.288958,50,11792.210723
-50.111276,50,11792.382558
-8.333757,50,11792.556079
-9.264587,50,11792.727913
-0.100134,50,11792.868505
-50.168713,50,11793.009096
-0.069168,50,11827.894667
-0.116437,50,11828.050879
-0.08497,50,11828.222714
-7.254929,50,11828.41017
-0.16132,50,11828.566383
-9.27498,50,11828.738217
-13.230314,50,11828.925673
-12.205378,50,11829.113129
-0.152407,50,11829.286403
-0.071811,50,11829.442617
-50.127632,50,11864.306293
-50.168324,50,11864.479581
-50.117415,50,11864.651415
-0.086038,50,11864.82325
-12.290711,50,11864.995084
-20.223104,50,11865.182539
-0.126714,50,11865.338752
-0.102143,50,11865.496474
-36.51773,50,11865.68393
-11.324461,50,11865.872837
-50.224067,50,11900.787508
-0.125713,50,11900.959343
-50.163945,50,11901.133309
-9.155845,50,11901.320765
-9.225549,50,11901.50822
-11.19672,50,11901.695676
-50.108634,50,11901.851889
-9.224463,50,11902.028836
-12.385514,50,11902.20067
-10.155514,50,11902.356882
-11.200477,50,11937.161546
-8.289178,50,11937.349
-0.149513,50,11937.520836
-10.210345,50,11937.708291
-13.260154,50,11937.911367
-8.255348,50,11938.098823
-50.159957,50,11938.270658
-0.071771,50,11938.442492
-9.221624,50,11938.629947
-19.258971,50,11938.754918
-9.130907,50,11973.521935
-50.153848,50,11973.693769
-11.216613,50,11973.881224
-50.056804,50,11974.037437
-0.116736,50,11974.19365
-10.172113,50,11974.396727
-50.154682,50,11974.554238
-9.183508,50,11974.726072
-0.098741,50,11974.882285
-0.105198,50,11975.022877
-50.106796,50,12009.88409
-0.072604,50,12010.071546
-0.104203,50,12010.244735
-50.071068,50,12010.385327
-0.118703,50,12010.557162
-0.087477,50,12010.713374
-50.108601,50,12010.885208
-0.067965,50,12011.043507
-50.354162,50,12011.21639
-50.165058,50,12011.373941
-22.299699,50,12046.398252
-50.083197,50,12046.570085
-10.210212,50,12046.77469
-10.207567,50,12046.962146
-15.307695,50,12047.13398
-14.246016,50,12047.321437
-0.093922,50,12047.477649
-28.302819,50,12047.665105
-10.264091,50,12047.85256
-14.428947,50,12047.993151
-0.101783,50,12082.792104
-10.261532,50,12082.979559
-50.189531,50,12083.151394
-0.194402,50,12083.307607
-50.295326,50,12083.479441
-50.370496,50,12083.651276
-50.103132,50,12083.823111
-50.105083,50,12083.979323
-50.292765,50,12084.166779
-0.096637,50,12084.322992
-0.086391,50,12119.32058
-9.374041,50,12119.513512
-8.213568,50,12119.700968
-0.133889,50,12119.85504
-8.182839,50,12120.042496
-14.202558,50,12120.229951
-9.467553,50,12120.418783
-0.157388,50,12120.574996
-13.276533,50,12120.762451
-12.241111,50,12120.918664
-0.098045,50,12155.7191
-10.517915,50,12155.907897
-21.203488,50,12156.084886
-9.187589,50,12156.256721
-16.289951,50,12156.444176
-20.328496,50,12156.631631
-25.331687,50,12156.803465
-50.127568,50,12156.959679
-11.323234,50,12157.148464
-50.194395,50,12157.289057
-0.126313,50,12192.098767
-14.165478,50,12192.270601
-0.090074,50,12192.442436
-0.162234,50,12192.598649
-0.122815,50,12192.754861
-9.258065,50,12192.926696
-0.091972,50,12193.09853
-50.404143,50,12193.270365
-0.090987,50,12193.426577
-50.123006,50,12193.582791
-0.054622,50,12228.555946
-0.073019,50,12228.71216
-50.086042,50,12228.868373
-0.083999,50,12229.040207
-10.254766,50,12229.227663
-50.126,50,12229.383875
-2.157126,50,12229.571331
-0.155234,50,12229.749056
-0.170003,50,12229.90527
-0.119389,50,12230.061482
-9.27511,50,12265.005758
-9.248858,50,12265.193214
-11.335833,50,12265.38067
-50.101893,50,12265.552504
-0.107179,50,12265.71011
-0.166309,50,12265.881944
-50.188245,50,12266.049945
-15.250165,50,12266.24054
-0.10495,50,12266.396754
-0.092633,50,12266.537345
-0.076535,50,12301.460858
-9.224647,50,12301.648313
-50.264368,50,12301.820148
-8.203377,50,12302.007603
-0.062264,50,12302.148195
-11.253355,50,12302.33565
-50.100784,50,12302.491863
-0.069321,50,12302.648076
-0.142168,50,12302.80429
-50.11893,50,12302.944882
-0.058299,50,12337.859303
-10.326985,50,12338.046759
-13.24312,50,12338.234214
-50.374084,50,12338.422971
-0.104898,50,12338.579183
-50.221169,50,12338.766639
-9.20185,50,12338.939893
-21.204685,50,12339.111727
-0.1302,50,12339.267939
-6.128613,50,12339.424152
-0.07751,50,12374.366491
-11.449175,50,12374.569571
-13.2495,50,12374.741402
-0.122933,50,12374.897616
-50.210531,50,12375.06945
-12.305361,50,12375.241283
-0.089155,50,12375.397497
-12.225626,50,12375.584953
-12.248069,50,12375.772408
-0.062784,50,12375.914384
-0.110494,50,12410.726895
-0.146746,50,12410.883108
-9.23683,50,12411.086185
-0.081752,50,12411.240895
-50.086905,50,12411.397109
-27.438372,50,12411.584564
-50.09423,50,12411.740777
-8.179725,50,12411.928233
-50.277189,50,12412.084446
-8.255681,50,12412.25628
-10.246552,50,12447.211904
-8.331021,50,12447.399361
-21.198533,50,12447.572479
-0.081283,50,12447.728692
-0.07818,50,12447.886266
-11.295012,50,12448.073722
-0.212889,50,12448.245557
-10.222606,50,12448.433012
-9.180791,50,12448.604847
-8.349012,50,12448.761059
-50.26004,50,12483.6651
-11.218848,50,12483.852556
-0.087209,50,12484.008769
-0.077723,50,12484.180604
-0.093376,50,12484.336817
-0.101866,50,12484.493029
-0.127625,50,12484.649242
-0.148988,50,12484.805455
-4.113165,50,12484.961669
-10.247919,50,12485.149124
-8.206413,50,12520.269756
-0.11731,50,12520.425339
-0.125241,50,12520.574939
-0.0594,50,12520.74249
-9.214294,50,12520.923008
-14.187934,50,12521.104522
-0.096019,50,12521.255119
-8.274186,50,12521.436633
-50.102832,50,12521.599199
-9.18711,50,12521.790686
-50.132848,50,12556.819204
-14.214835,50,12557.00666
-8.320877,50,12557.178494
-0.170446,50,12557.334706
-8.223572,50,12557.506541
-0.116004,50,12557.678376
-0.083809,50,12557.834589
-0.070078,50,12557.992147
-27.206611,50,12558.179603
-9.210076,50,12558.351437
-13.240159,50,12593.333246
-10.27006,50,12593.520704
-12.347412,50,12593.709721
-0.101837,50,12593.865934
-0.09685,50,12594.022148
-50.137003,50,12594.17836
-13.318092,50,12594.365816
-10.23328,50,12594.53765
-0.095397,50,12594.710797
-0.082769,50,12594.851388
-13.250793,50,12629.760285
-50.264119,50,12629.93212
-9.186959,50,12630.119575
-17.35873,50,12630.29141
-0.086999,50,12630.447623
-9.180848,50,12630.619457
-50.095323,50,12630.775669
-0.100447,50,12630.947504
-0.118067,50,12631.103716
-50.092785,50,12631.259931
-13.240852,50,12666.203719
-13.178313,50,12666.406796
-50.244647,50,12666.56301
-9.309042,50,12666.750465
-50.13871,50,12666.906678
-15.33228,50,12667.094133
-0.071607,50,12667.250347
-0.059183,50,12667.422182
-9.321006,50,12667.594016
-50.320592,50,12667.750228
-0.088182,50,12702.603755
-0.107022,50,12702.771016
-50.351738,50,12702.942851
-0.108449,50,12703.114685
-46.246405,50,12703.286519
-11.187244,50,12703.473975
-14.180864,50,12703.645809
-50.125948,50,12703.802022
-14.322907,50,12703.989479
-0.116651,50,12704.114449
-50.122244,50,12739.05244
-10.145043,50,12739.239896
-0.054701,50,12739.380487
-0.080508,50,12739.53809
-8.19178,50,12739.738296
-10.196703,50,12739.918222
-0.070926,50,12740.074436
-0.1227,50,12740.230648
-0.05492,50,12740.402482
-0.24907,50,12740.543074
-10.201899,50,12775.321934
-22.243415,50,12775.50939
-11.172016,50,12775.681224
-22.244134,50,12775.86868
-12.276872,50,12776.040514
-17.26635,50,12776.212349
-0.086881,50,12776.368562
-0.133259,50,12776.536926
-12.277954,50,12776.708761
-19.319885,50,12776.864975
-50.271942,50,12811.471036
-10.247313,50,12811.659784
-6.26801,50,12811.831618
-0.067733,50,12811.987831
-0.133693,50,12812.144044
-50.143311,50,12812.315878
-50.056138,50,12812.472091
-0.102352,50,12812.628304
-0.088922,50,12812.800138
-0.154575,50,12812.940731
-50.242039,50,12847.648317
-10.23815,50,12847.835773
-50.189607,50,12847.991985
-0.083135,50,12848.16382
-0.168242,50,12848.321337
-12.284121,50,12848.508793
-12.284468,50,12848.696248
-0.082087,50,12848.852461
-0.095409,50,12849.024296
-50.123801,50,12849.180509
-50.100427,50,12883.880436
-10.416275,50,12884.083513
-50.066339,50,12884.239726
-0.084911,50,12884.395939
-9.153972,50,12884.583395
-0.066819,50,12884.755229
-0.107093,50,12884.912798
-50.090098,50,12885.084632
-50.15392,50,12885.240846
-11.371942,50,12885.443922
-11.216042,50,12920.042453
-50.186529,50,12920.198666
-11.234369,50,12920.386122
-0.1065,50,12920.526714
-9.213423,50,12920.715469
-0.084732,50,12920.856061
-0.066648,50,12921.012274
-9.288652,50,12921.197155
-9.176633,50,12921.368989
-9.375178,50,12921.529333
-27.424935,50,12956.447775
-9.276261,50,12956.630757
-2.146666,50,12956.802591
-0.068725,50,12956.974426
