# {"t_start": 1651575445.5916967, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.118165,50,10770.18332
-8.207681,50,10770.386397
-50.197885,50,10770.589474
-50.18783,50,10770.792551
-0.196118,50,10770.948763
-50.284163,50,10771.136219
-0.102073,50,10771.308054
-50.182964,50,10771.476989
-13.194461,50,10771.610069
-50.136607,50,10806.41793
-50.151909,50,10806.589765
-0.089324,50,10806.761599
-0.147228,50,10806.933433
-0.100643,50,10807.089647
-12.27223,50,10807.292723
-50.203488,50,10807.481494
-20.253079,50,10807.66895
-50.128343,50,10807.840784
-0.153535,50,10807.996997
-0.088972,50,10842.800998
-0.093579,50,10842.974121
-11.228316,50,10843.177198
-13.320579,50,10843.364653
-50.268929,50,10843.567731
-8.22409,50,10843.770808
-39.2975,50,10843.959678
-0.086389,50,10844.11589
-50.102222,50,10844.273392
-0.121388,50,10844.382744
-0.084203,50,10879.203149
-9.219921,50,10879.390605
-0.145068,50,10879.562439
-20.308092,50,10879.781137
-25.187578,50,10879.952972
-50.245081,50,10880.140428
-50.110904,50,10880.323229
-0.069926,50,10880.511877
-50.092428,50,10880.683711
-50.184508,50,10880.808681
-8.133668,50,10915.660139
-9.265098,50,10915.863217
-9.149187,50,10916.050672
-0.06867,50,10916.222506
-18.245198,50,10916.409961
-12.183128,50,10916.60301
-0.075636,50,10916.759226
-0.080187,50,10916.93106
-37.401785,50,10917.102894
-50.239385,50,10917.243487
-3.162263,50,10952.99287
-12.193576,50,10953.200869
-9.226445,50,10953.410207
-6.3075,50,10953.602206
-0.123465,50,10953.770205
-0.076775,50,10953.922205
-13.191481,50,10954.107924
-0.122255,50,10954.275923
-50.27657,50,10954.475923
-11.292108,50,10954.627922
-9.195118,50,10989.582296
-0.080994,50,10989.750296
-0.107142,50,10989.918297
-50.152387,50,10990.078297
-12.307769,50,10990.270295
-14.367917,50,10990.470295
-10.261935,50,10990.662295
-8.174738,50,10990.854294
-16.242393,50,10991.038293
-10.218987,50,10991.18374
-9.230989,50,11026.127137
-0.083605,50,11026.287137
-11.265757,50,11026.487137
-50.103731,50,11026.671136
-50.157673,50,11026.831136
-11.215201,50,11027.024659
-50.243341,50,11027.208658
-0.163379,50,11027.384658
-10.217013,50,11027.576657
-12.184911,50,11027.728656
-50.231556,50,11062.295362
-50.111652,50,11062.464682
-50.224183,50,11062.664681
-0.062188,50,11062.824681
-8.142481,50,11062.98468
-50.198186,50,11063.17668
-8.175238,50,11063.36868
-50.137864,50,11063.53668
-50.182045,50,11063.720678
-0.089449,50,11063.842019
-0.060705,50,11098.537216
-10.220545,50,11098.737216
-10.263572,50,11098.929216
-13.238976,50,11099.121215
-50.093906,50,11099.281215
-50.097313,50,11099.458622
-50.325963,50,11099.642621
-50.136804,50,11099.810621
-10.30761,50,11100.01062
-50.128711,50,11100.122621
-0.16857,50,11134.86229
-0.07482,50,11135.030289
-15.175329,50,11135.230288
-0.114581,50,11135.399945
-8.170556,50,11135.58908
-0.062761,50,11135.75708
-12.216495,50,11135.94908
-14.284002,50,11136.133079
-0.103885,50,11136.293078
-0.113708,50,11136.445079
-0.085651,50,11171.287259
-0.097659,50,11171.464563
-0.112019,50,11171.640564
-48.32695,50,11171.840563
-0.107313,50,11172.016563
-0.119434,50,11172.184562
-50.101677,50,11172.360562
-49.305974,50,11172.544562
-10.194231,50,11172.744561
-9.177968,50,11172.89656
-0.185446,50,11207.753748
-50.110055,50,11207.921748
-0.119045,50,11208.089748
-50.254464,50,11208.289747
-33.228216,50,11208.473747
-10.307145,50,11208.673746
-0.052703,50,11208.825746
-50.128519,50,11208.985746
-50.154279,50,11209.153746
-7.184789,50,11209.337745
-15.175939,50,11244.216557
-0.10005,50,11244.392556
-14.225337,50,11244.576556
-50.263769,50,11244.769901
-50.220491,50,11244.9619
-9.46059,50,11245.153899
-13.260638,50,11245.337899
-50.074141,50,11245.521899
-10.161733,50,11245.699034
-0.078491,50,11245.811033
-18.19525,50,11280.739815
-10.232517,50,11280.923816
-50.10511,50,11281.091815
-11.294291,50,11281.299815
-0.107601,50,11281.467814
-23.293881,50,11281.667814
-50.148637,50,11281.827813
-0.130232,50,11281.987814
-9.244063,50,11282.187812
-7.325589,50,11282.339812
-0.151918,50,11317.188196
-9.236795,50,11317.389484
-0.0886,50,11317.557483
-0.135468,50,11317.725482
-50.099175,50,11317.893482
-0.096147,50,11318.061481
-11.212426,50,11318.261481
-50.258435,50,11318.46148
-0.149507,50,11318.62148
-10.147734,50,11318.774771
-21.199257,50,11353.786337
-10.170196,50,11353.986337
-0.145068,50,11354.155715
-50.294201,50,11354.355715
-0.06549,50,11354.507715
-0.071555,50,11354.675714
-10.170182,50,11354.867714
-50.128381,50,11355.035714
-50.115547,50,11355.211714
-0.161496,50,11355.347713
-8.252675,50,11390.361699
-14.279464,50,11390.545699
-13.36909,50,11390.756825
-0.089609,50,11390.940826
-9.2735,50,11391.134154
-14.287637,50,11391.326155
-0.107464,50,11391.494154
-9.220813,50,11391.694154
-0.127216,50,11391.854153
-0.113153,50,11391.958152
-10.214804,50,11426.85956
-15.335252,50,11427.067559
-0.166989,50,11427.227559
-11.265781,50,11427.427559
-0.060438,50,11427.587559
-0.064619,50,11427.747558
-11.307971,50,11427.939558
-0.088228,50,11428.107557
-33.220289,50,11428.291557
-12.274486,50,11428.443556
-0.092528,50,11463.377179
-0.078221,50,11463.545178
-0.130016,50,11463.705178
-50.243861,50,11463.905179
-9.214148,50,11464.105179
-10.205891,50,11464.305178
-0.146417,50,11464.473177
-0.177028,50,11464.649177
-10.219755,50,11464.849176
-50.08553,50,11464.985176
-0.08038,50,11499.846202
-0.145613,50,11500.007528
-11.238639,50,11500.199527
-10.207889,50,11500.383528
-15.192304,50,11500.575527
-50.201464,50,11500.767526
-10.241798,50,11500.967526
-11.295021,50,11501.167526
-14.232942,50,11501.351525
-50.142652,50,11501.463525
-50.131347,50,11536.335466
-1.15469,50,11536.522921
-10.294888,50,11536.725998
-50.198023,50,11536.897832
-13.176089,50,11537.10091
-9.209701,50,11537.305332
-14.314146,50,11537.508409
-0.10614,50,11537.680244
-0.061971,50,11537.836456
-50.313871,50,11537.977048
-25.218591,50,11572.880374
-13.237372,50,11573.06783
-10.282091,50,11573.255286
-8.245792,50,11573.458362
-50.310534,50,11573.631542
-20.279839,50,11573.834619
-0.098982,50,11574.006454
-10.21417,50,11574.209531
-10.218718,50,11574.381365
-50.157295,50,11574.490713
-8.285224,50,11609.357918
-0.076736,50,11609.522477
-12.429962,50,11609.718951
-0.093129,50,11609.87254
-0.083677,50,11610.0371
-0.079158,50,11610.200663
-9.18567,50,11610.389501
-50.119055,50,11610.55272
-50.143055,50,11610.719275
-50.346747,50,11610.898794
-0.085908,50,11645.867317
-14.312796,50,11646.054772
-10.328661,50,11646.242227
-50.102427,50,11646.414062
-8.219886,50,11646.585896
-0.077437,50,11646.74211
-0.121984,50,11646.913944
-8.344661,50,11647.11702
-0.132547,50,11647.273234
-0.09599,50,11647.429448
-50.081843,50,11682.210546
-50.218484,50,11682.368488
-50.225309,50,11682.541709
-0.072741,50,11682.713548
-50.106235,50,11682.86976
-10.253334,50,11683.072838
-12.260378,50,11683.260293
-9.188535,50,11683.46337
-50.195059,50,11683.619583
-0.064514,50,11683.760174
-11.252221,50,11718.706082
-42.244892,50,11718.909159
-50.106747,50,11719.065372
-14.325408,50,11719.268449
-30.294209,50,11719.455905
-13.176685,50,11719.64336
-50.222573,50,11719.815195
-50.097669,50,11719.971407
-9.268932,50,11720.163241
-11.393782,50,11720.303831
-50.257427,50,11755.190323
-0.101597,50,11755.362158
-0.121536,50,11755.533992
-11.186653,50,11755.721448
-18.325374,50,11755.92868
-9.187999,50,11756.131756
-0.140876,50,11756.304892
-0.076932,50,11756.492347
-0.076348,50,11756.648561
-50.427885,50,11756.789151
-0.112496,50,11791.473905
-17.339921,50,11791.66136
-0.12161,50,11791.834482
-0.069274,50,11792.006316
-23.197516,50,11792.179482
-50.093312,50,11792.366942
-17.254519,50,11792.571705
-14.178343,50,11792.75916
-0.062712,50,11792.915373
-9.347973,50,11793.071587
-0.073325,50,11827.894671
-50.129811,50,11828.050885
-19.145726,50,11828.22272
-0.197683,50,11828.378932
-0.063124,50,11828.550767
-0.042062,50,11828.70698
-10.221653,50,11828.910056
-7.275443,50,11829.081891
-50.222413,50,11829.286408
-50.335607,50,11829.458242
-0.12292,50,11864.290676
-0.13783,50,11864.463964
-12.323835,50,11864.667042
-0.103133,50,11864.838876
-0.112459,50,11864.995089
-9.307935,50,11865.198166
-50.087547,50,11865.38713
-12.217763,50,11865.574585
-11.341956,50,11865.762041
-9.235858,50,11865.929872
-50.141011,50,11900.756271
-0.133958,50,11900.928105
-11.208837,50,11901.117692
-13.297147,50,11901.305149
-0.060046,50,11901.461361
-12.299915,50,11901.648817
-0.092271,50,11901.836272
-9.184702,50,11902.01322
-11.329952,50,11902.200675
-0.115232,50,11902.325644
-11.294819,50,11937.16155
-8.392745,50,11937.364627
-10.312732,50,11937.552083
-50.238973,50,11937.739538
-0.07451,50,11937.911372
-10.289404,50,11938.098829
-12.248834,50,11938.301905
-0.149223,50,11938.458118
-11.230249,50,11938.629952
-0.107331,50,11938.739302
-0.119896,50,11973.475076
-10.244267,50,11973.662531
-11.254043,50,11973.865608
-0.152159,50,11974.037442
-0.104174,50,11974.193655
-10.140085,50,11974.396732
-8.241468,50,11974.601107
-9.154553,50,11974.788563
-9.196385,50,11974.976019
-9.131009,50,11975.102376
-10.197487,50,12009.899717
-0.082851,50,12010.071551
-50.0843,50,12010.260362
-15.275843,50,12010.463438
-12.337404,50,12010.666515
-9.446009,50,12010.853971
-50.075766,50,12011.028939
-50.32869,50,12011.216395
-50.120103,50,12011.373946
-3.246573,50,12011.514538
-0.098663,50,12046.367014
-0.075429,50,12046.538848
-9.328502,50,12046.727831
-48.308484,50,12046.930909
-36.381074,50,12047.118363
-0.048028,50,12047.290198
-0.042626,50,12047.446412
-11.205736,50,12047.649488
-50.098395,50,12047.821323
-10.228682,50,12047.977535
-0.103038,50,12082.792109
-16.276825,50,12082.995186
-0.052901,50,12083.1514
-0.106981,50,12083.323234
-50.222665,50,12083.495068
-0.086395,50,12083.666902
-13.240715,50,12083.854357
-7.318281,50,12084.057434
-50.139866,50,12084.22927
-10.255858,50,12084.385481
-0.111894,50,12119.320585
-8.29062,50,12119.529138
-0.139856,50,12119.685351
-0.086679,50,12119.855046
-10.438541,50,12120.0425
-0.091707,50,12120.214335
-10.225453,50,12120.418788
-0.109025,50,12120.590622
-0.11776,50,12120.762456
-0.086448,50,12120.903048
-13.295966,50,12155.751689
-0.074558,50,12155.907902
-50.222606,50,12156.084891
-32.411838,50,12156.287967
-0.111417,50,12156.459802
-50.15643,50,12156.631636
-0.077358,50,12156.787849
-0.12696,50,12156.959684
-0.111668,50,12157.117226
-24.324262,50,12157.289062
-0.150081,50,12192.098772
-0.078146,50,12192.254985
-50.106512,50,12192.44244
-50.186032,50,12192.645518
-21.267418,50,12192.817352
-10.21385,50,12193.004808
-11.147876,50,12193.176642
-0.098543,50,12193.348476
-9.321514,50,12193.551553
-23.373457,50,12193.707765
-11.278989,50,12228.571573
-8.278816,50,12228.774649
-31.366404,50,12228.977727
-0.080444,50,12229.14956
-0.07983,50,12229.305773
-8.317582,50,12229.508851
-0.094112,50,12229.696307
-0.100772,50,12229.85841
-0.082356,50,12230.030245
-10.26411,50,12230.186458
-8.237493,50,12265.005764
-50.19848,50,12265.177597
-0.070545,50,12265.33381
-0.06063,50,12265.505645
-9.331613,50,12265.694494
-10.161044,50,12265.924979
-0.129259,50,12266.096814
-36.414394,50,12266.287409
-10.173589,50,12266.474865
-0.135961,50,12266.60033
-8.201341,50,12301.460863
-0.110877,50,12301.632697
-8.189661,50,12301.835773
-12.32251,50,12302.02323
-0.105337,50,12302.195064
-14.189748,50,12302.382519
-11.198711,50,12302.585597
-0.090516,50,12302.741809
-0.124478,50,12302.913644
-50.275746,50,12303.069856
-13.173176,50,12337.843686
-0.103799,50,12338.015521
-0.091208,50,12338.187355
-11.204616,50,12338.376112
-0.126124,50,12338.547946
-50.258515,50,12338.735401
-8.223255,50,12338.908654
-50.246331,50,12339.096111
-0.085216,50,12339.252323
-50.033724,50,12339.392915
-0.075144,50,12374.350875
-0.093074,50,12374.522709
-17.229187,50,12374.710164
-11.273286,50,12374.89762
-0.092704,50,12375.069455
-0.153207,50,12375.225667
-10.23705,50,12375.428744
-17.304402,50,12375.6162
-0.121738,50,12375.789416
-50.088758,50,12375.91439
-10.305757,50,12410.758142
-13.260194,50,12410.945598
-0.077613,50,12411.117433
-8.337281,50,12411.303385
-0.080425,50,12411.47522
-17.281603,50,12411.662676
-8.26045,50,12411.881374
-12.27098,50,12412.06883
-9.380303,50,12412.240664
-0.08843,50,12412.350013
-0.111225,50,12447.180666
-9.224942,50,12447.368122
-12.324017,50,12447.572484
-13.185696,50,12447.761301
-0.09526,50,12447.933135
-27.170089,50,12448.10497
-0.071471,50,12448.276804
-0.076468,50,12448.448638
-0.095319,50,12448.604851
-8.321783,50,12448.761065
-0.097809,50,12483.633862
-10.200007,50,12483.836939
-0.071244,50,12484.008774
-0.114626,50,12484.180608
-50.096054,50,12484.352443
-12.232975,50,12484.539898
-11.126236,50,12484.742976
-50.157442,50,12484.91481
-0.089915,50,12485.086644
-14.179679,50,12485.227235
-10.341079,50,12520.284059
-8.40354,50,12520.501477
-10.297304,50,12520.740837
-0.093535,50,12520.912378
-0.111851,50,12521.076938
-0.127166,50,12521.243491
-12.158527,50,12521.437972
-0.064716,50,12521.608515
-10.188694,50,12521.806984
-9.261286,50,12521.934643
-0.142279,50,12556.803587
-9.244572,50,12556.991043
-0.074271,50,12557.162877
-50.146298,50,12557.334712
-8.337452,50,12557.522167
-9.217967,50,12557.709623
-9.165481,50,12557.914045
-0.243595,50,12558.085881
-0.070154,50,12558.257714
-29.284221,50,12558.398305
-9.20702,50,12593.333254
-8.298485,50,12593.52071
-14.274618,50,12593.709727
-0.11693,50,12593.865939
-9.286156,50,12594.069016
-50.136596,50,12594.225229
-9.234194,50,12594.428307
-50.121924,50,12594.584519
-9.268301,50,12594.773287
-9.170295,50,12594.914387
-12.192018,50,12629.744668
-0.056487,50,12629.900881
-9.2373,50,12630.088337
-0.098016,50,12630.24455
-32.500539,50,12630.447628
-0.231135,50,12630.635083
-13.219633,50,12630.822538
-8.315335,50,12631.009995
-11.219327,50,12631.19745
-0.107807,50,12631.322421
-13.215854,50,12666.219346
-9.248432,50,12666.406801
-0.060979,50,12666.563014
-13.270716,50,12666.766091
-0.095495,50,12666.937926
-0.095452,50,12667.094138
-0.105803,50,12667.265973
-0.088559,50,12667.437808
-10.233989,50,12667.625263
-50.215568,50,12667.750233
-10.153254,50,12702.635002
-50.201447,50,12702.817886
-50.169511,50,12702.974099
-7.304675,50,12703.161555
-0.077626,50,12703.333388
-8.186251,50,12703.520844
-9.275202,50,12703.708299
-9.229484,50,12703.911376
-10.350595,50,12704.098832
-10.220031,50,12704.239424
-0.08334,50,12739.052444
-10.211449,50,12739.255522
-12.318481,50,12739.444365
-9.180671,50,12739.647445
-0.092892,50,12739.8245
-9.237036,50,12740.011955
-13.244624,50,12740.19941
-50.197814,50,12740.386866
-7.180495,50,12740.574322
-9.325132,50,12740.716224
-0.076087,50,12775.290696
-10.276917,50,12775.478152
-9.206951,50,12775.665608
-9.175194,50,12775.868685
-9.307381,50,12776.071761
-50.282821,50,12776.259217
-50.195774,50,12776.443204
-0.081344,50,12776.63066
-0.080072,50,12776.77125
-9.250452,50,12776.911843
-9.25785,50,12811.47233
-0.08048,50,12811.628545
-50.297777,50,12811.831623
-50.293654,50,12812.003457
-13.238539,50,12812.206533
-0.083627,50,12812.378368
-8.358684,50,12812.565824
-44.28201,50,12812.7689
-0.156548,50,12812.925115
-14.253347,50,12813.065705
-0.128702,50,12847.648321
-0.119545,50,12847.820156
-0.192837,50,12847.976368
-50.108824,50,12848.148203
-10.236357,50,12848.336963
-0.090983,50,12848.508798
-9.196345,50,12848.711874
-0.088808,50,12848.883708
-18.202741,50,12849.086786
-12.217698,50,12849.227377
-10.223194,50,12883.880442
-0.069463,50,12884.052276
-50.213331,50,12884.239731
-0.076569,50,12884.411566
-0.064477,50,12884.5834
-0.09073,50,12884.739613
-0.080336,50,12884.912802
-50.086198,50,12885.084638
-0.096993,50,12885.256471
-50.398698,50,12885.428306
-10.324403,50,12920.042458
-0.107541,50,12920.214293
-11.384775,50,12920.41737
-0.115852,50,12920.590503
-0.069028,50,12920.762337
-9.206084,50,12920.949793
-0.086663,50,12921.119053
-12.219383,50,12921.306509
-0.103862,50,12921.482473
-0.099572,50,12921.591822
-9.181777,50,12956.44778
-15.185042,50,12956.630762
-10.210161,50,12956.833838
-0.063147,50,12957.005673
-12.191571,50,12957.20875
-0.097127,50,12957.364964
-0.073407,50,12957.536797
-50.094546,50,12957.708632
-0.04254,50,12957.864845
-0.119243,50,12957.989815
-50.216872,50,12992.739554
-9.210097,50,12992.92701
-10.198119,50,12993.114466
-0.084223,50,12993.286299
-11.208289,50,12993.473755
-10.168897,50,12993.676833
-0.087661,50,12993.833046
-50.142349,50,12993.989258
-0.032576,50,12994.162547
-0.145462,50,12994.303139
-11.263026,50,13029.08077
