# {"t_start": 1651575445.5916967, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.09129,50,10624.762171
-28.38078,50,10624.949627
-50.105543,50,10625.10584
-14.267707,50,10625.293296
-50.144935,50,10625.46513
-0.058329,50,10625.621343
-0.096224,50,10625.793177
-50.200851,50,10625.965011
-50.169119,50,10660.776258
-19.299155,50,10660.963714
-0.094016,50,10661.119926
-0.141028,50,10661.291761
-50.161246,50,10661.4966
-0.061148,50,10661.654509
-11.134854,50,10661.841964
-13.245329,50,10662.02942
-50.087798,50,10662.201255
-50.160328,50,10662.326225
-15.288578,50,10697.171066
-0.0722,50,10697.3429
-50.26513,50,10697.514735
-0.096284,50,10697.670949
-0.073658,50,10697.842782
-0.153581,50,10697.998995
-50.085876,50,10698.155209
-50.136235,50,10698.311421
-0.136843,50,10698.468979
-50.389396,50,10698.657719
-0.103099,50,10733.640445
-0.075935,50,10733.798195
-11.249545,50,10733.98565
-0.132074,50,10734.141863
-0.14716,50,10734.303708
-50.115112,50,10734.475543
-0.087288,50,10734.631755
-0.118375,50,10734.787968
-0.134735,50,10734.954691
-18.203514,50,10735.126525
-13.181819,50,10769.995864
-0.081813,50,10770.152077
-0.083268,50,10770.30829
-50.096059,50,10770.464504
-50.113031,50,10770.636338
-50.139861,50,10770.792551
-10.209246,50,10770.980006
-9.207684,50,10771.167462
-10.261272,50,10771.354918
-50.130058,50,10771.516342
-11.204348,50,10806.433552
-50.191494,50,10806.605386
-0.124801,50,10806.761599
-50.132138,50,10806.933433
-8.221545,50,10807.120889
-10.206368,50,10807.308345
-9.196875,50,10807.512736
-14.377921,50,10807.715814
-11.163161,50,10807.887648
-16.279425,50,10808.02824
-50.124802,50,10842.785377
-0.09082,50,10842.942878
-50.106763,50,10843.099092
-0.093559,50,10843.255304
-0.105716,50,10843.411517
-50.255089,50,10843.583352
-0.140837,50,10843.739564
-50.1737,50,10843.897192
-31.435196,50,10844.084648
-50.212229,50,10844.256483
-11.283464,50,10879.218771
-12.238665,50,10879.406227
-0.099848,50,10879.562439
-0.140667,50,10879.718652
-11.224744,50,10879.906108
-0.119701,50,10880.077942
-50.259624,50,10880.234155
-8.246646,50,10880.43377
-0.160162,50,10880.589983
-3.189246,50,10880.761817
-0.106398,50,10915.628897
-12.233037,50,10915.816352
-50.125924,50,10915.988186
-12.262321,50,10916.160021
-0.13111,50,10916.316233
-0.108444,50,10916.472447
-9.250093,50,10916.665498
-13.31158,50,10916.852954
-12.355148,50,10917.056031
-0.096012,50,10917.196622
-0.061912,50,10952.984869
-50.152182,50,10953.152869
-0.052313,50,10953.304869
-0.098995,50,10953.474206
-8.236071,50,10953.658205
-50.092342,50,10953.818205
-20.28931,50,10953.994205
-8.203365,50,10954.179924
-0.095864,50,10954.339924
-0.12241,50,10954.499923
-0.073731,50,10989.550297
-11.155003,50,10989.734297
-0.119794,50,10989.894295
-13.210671,50,10990.086295
-0.113127,50,10990.246295
-50.330297,50,10990.446295
-0.145572,50,10990.606294
-15.168874,50,10990.798295
-11.164847,50,10990.982294
-15.297511,50,10991.134293
-11.207018,50,11026.119138
-0.14672,50,11026.279137
-50.220088,50,11026.455137
-0.093491,50,11026.623137
-12.155738,50,11026.815135
-9.230209,50,11027.000658
-50.338287,50,11027.176658
-0.119502,50,11027.336658
-0.099305,50,11027.504658
-13.354414,50,11027.664657
-0.089507,50,11062.247362
-50.106765,50,11062.424682
-50.154245,50,11062.592681
-0.121635,50,11062.744681
-3.194313,50,11062.92868
-0.11373,50,11063.08868
-50.113683,50,11063.24868
-14.269194,50,11063.42468
-0.058561,50,11063.592679
-50.111079,50,11063.74602
-50.064143,50,11098.529217
-0.087141,50,11098.681217
-12.284547,50,11098.865216
-0.103462,50,11099.041216
-8.22477,50,11099.225215
-50.279167,50,11099.410622
-0.145056,50,11099.562622
-0.063122,50,11099.714621
-50.227482,50,11099.874621
-11.343829,50,11100.04262
-9.260236,50,11134.87829
-0.079564,50,11135.038289
-0.102062,50,11135.198288
-3.197148,50,11135.375945
-11.266351,50,11135.551944
-50.093052,50,11135.71708
-8.172812,50,11135.90108
-12.213664,50,11136.07708
-0.137488,50,11136.237079
-19.181515,50,11136.405079
-0.119642,50,11171.287259
-0.139646,50,11171.464563
-0.067771,50,11171.624563
-14.22594,50,11171.784563
-0.103619,50,11171.960563
-8.276646,50,11172.152562
-0.052577,50,11172.312563
-0.078227,50,11172.480562
-10.218875,50,11172.656562
-10.177989,50,11172.83256
-18.216271,50,11207.777748
-0.10598,50,11207.937748
-11.328905,50,11208.137747
-50.169089,50,11208.297747
-0.053097,50,11208.457746
-15.298261,50,11208.641746
-0.097402,50,11208.801746
-50.141052,50,11208.961746
-0.080623,50,11209.113745
-0.143186,50,11209.265745
-0.149327,50,11244.192557
-0.119004,50,11244.360556
-9.239043,50,11244.552557
-0.118091,50,11244.7059
-50.158958,50,11244.8979
-0.092471,50,11245.0579
-50.165064,50,11245.233899
-0.127758,50,11245.385899
-0.104545,50,11245.545898
-13.246632,50,11245.723034
-50.205638,50,11280.715816
-10.329738,50,11280.891816
-12.259109,50,11281.075816
-0.148418,50,11281.243815
-0.061685,50,11281.403814
-0.044846,50,11281.571814
-12.18604,50,11281.747813
-50.188102,50,11281.923813
-10.218176,50,11282.107812
-23.307611,50,11282.267812
-50.224819,50,11317.204196
-0.12875,50,11317.365484
-10.18971,50,11317.549483
-23.404171,50,11317.741482
-0.100485,50,11317.909481
-14.233968,50,11318.085482
-10.186267,50,11318.285481
-0.096235,50,11318.445483
-15.242575,50,11318.62148
-50.255158,50,11318.774771
-11.274824,50,11353.786337
-0.093443,50,11353.954336
-10.202538,50,11354.139715
-0.087957,50,11354.291716
-12.31705,50,11354.483714
-23.263019,50,11354.667714
-50.080734,50,11354.827713
-0.085433,50,11354.987713
-13.226819,50,11355.187713
-50.109344,50,11355.323713
-11.22471,50,11390.345699
-13.225856,50,11390.521699
-3.24784,50,11390.697699
-0.111664,50,11390.860826
-0.057751,50,11391.022155
-50.521084,50,11391.206154
-18.225302,50,11391.398154
-50.089435,50,11391.550154
-3.209212,50,11391.734153
-50.158082,50,11391.878153
-9.317181,50,11426.85956
-0.051755,50,11427.027559
-9.300889,50,11427.219559
-0.116658,50,11427.371559
-0.071744,50,11427.523558
-13.258362,50,11427.699558
-0.073649,50,11427.859557
-18.276237,50,11428.043557
-11.356015,50,11428.219557
-12.289438,50,11428.387557
-10.180977,50,11463.385179
-8.353047,50,11463.585179
-13.304011,50,11463.769178
-13.327369,50,11463.937178
-0.132967,50,11464.105179
-50.112959,50,11464.265177
-11.341063,50,11464.449178
-33.413061,50,11464.633176
-0.164569,50,11464.801177
-0.10138,50,11464.937176
-0.079545,50,11499.846202
-10.224861,50,11500.031529
-0.076257,50,11500.191528
-15.237753,50,11500.375528
-50.060153,50,11500.543527
-7.209874,50,11500.735527
-0.104191,50,11500.903526
-50.309266,50,11501.079526
-0.101382,50,11501.231525
-0.101659,50,11501.375525
-14.296118,50,11536.351087
-0.112231,50,11536.507299
-13.219837,50,11536.694756
-8.287366,50,11536.882211
-9.249219,50,11537.069666
-15.24759,50,11537.241501
-50.187795,50,11537.430302
-0.084268,50,11537.586515
-50.083717,50,11537.758351
-0.103395,50,11537.88332
-12.210476,50,11572.864753
-0.138908,50,11573.020966
-0.088553,50,11573.177179
-50.139807,50,11573.333392
-0.121984,50,11573.505226
-0.082363,50,11573.662785
-14.233833,50,11573.850241
-14.302232,50,11574.037696
-9.147641,50,11574.209531
-0.102322,50,11574.365743
-0.081774,50,11609.327
-10.211141,50,11609.522477
-50.149957,50,11609.692023
-12.241912,50,11609.873538
-0.131822,50,11610.032114
-9.241352,50,11610.224599
-12.20689,50,11610.408107
-0.118486,50,11610.566683
-50.188228,50,11610.760165
-50.141284,50,11610.898794
-10.258319,50,11645.867317
-0.120085,50,11646.039151
-9.334301,50,11646.210986
-9.378669,50,11646.398441
-9.261597,50,11646.570275
-0.124029,50,11646.726487
-8.243015,50,11646.913944
-50.066854,50,11647.070157
-11.326927,50,11647.257612
-11.424598,50,11647.429448
-0.106012,50,11682.194925
-9.171881,50,11682.368488
-10.200969,50,11682.572955
-8.262174,50,11682.760411
-9.279015,50,11682.947867
-11.280666,50,11683.135323
-50.125224,50,11683.322778
-0.067637,50,11683.478991
-50.08722,50,11683.650825
-0.113984,50,11683.775795
-0.159686,50,11718.659219
-50.256839,50,11718.831053
-19.112834,50,11719.018508
-14.177285,50,11719.205964
-11.172247,50,11719.377798
-0.15915,50,11719.549632
-0.156422,50,11719.705845
-9.173848,50,11719.908922
-8.313935,50,11720.096378
-50.164209,50,11720.241348
-0.050747,50,11755.143459
-50.27364,50,11755.346536
-8.297068,50,11755.533992
-0.059057,50,11755.690205
-50.135546,50,11755.846418
-17.254695,50,11756.038029
-50.299806,50,11756.225485
-0.142048,50,11756.382998
-10.148552,50,11756.570453
-18.261521,50,11756.742288
-13.339767,50,11791.489525
-50.076313,50,11791.66136
-50.074909,50,11791.803238
-0.132547,50,11791.975073
-9.209121,50,11792.146907
-8.339156,50,11792.335699
-10.167121,50,11792.524841
-0.069021,50,11792.681054
-16.236157,50,11792.868509
-10.251839,50,11793.024723
-0.072183,50,11827.863429
-50.279875,50,11828.050885
-45.474146,50,11828.23834
-12.31541,50,11828.425796
-29.431692,50,11828.613252
-0.104456,50,11828.785086
-0.048904,50,11828.95692
-0.149407,50,11829.113134
-8.321063,50,11829.317651
-50.113499,50,11829.458242
-0.09744,50,11864.290676
-0.070917,50,11864.463964
-10.281535,50,11864.667042
-0.133751,50,11864.823255
-13.23104,50,11865.026331
-29.316773,50,11865.213787
-0.155774,50,11865.371508
-0.111551,50,11865.543342
-50.120792,50,11865.699555
-0.09074,50,11865.85722
-0.178103,50,11900.756271
-50.122446,50,11900.912484
-0.115507,50,11901.070829
-0.112168,50,11901.227042
-50.182917,50,11901.383255
-11.179352,50,11901.57071
-0.09778,50,11901.742545
-50.243522,50,11901.914379
-13.249673,50,11902.106947
-32.383896,50,11902.278781
-0.084117,50,11937.114686
-0.057945,50,11937.2709
-50.180189,50,11937.427112
-50.071381,50,11937.583325
-50.262851,50,11937.770781
-9.380226,50,11937.942616
-50.160747,50,11938.13007
-9.29295,50,11938.333147
-2.221912,50,11938.520604
-0.11122,50,11938.645574
-13.213315,50,11973.490697
-10.22318,50,11973.662531
-0.096135,50,11973.818744
-50.103577,50,11973.990578
-9.225242,50,11974.178034
-0.122019,50,11974.334247
-12.222629,50,11974.523001
-12.295357,50,11974.710456
-11.179695,50,11974.897913
-10.222867,50,11975.054126
-0.086566,50,12009.868474
-50.213224,50,12010.024687
-50.11233,50,12010.197875
-29.479286,50,12010.400953
-0.067801,50,12010.557166
-8.250662,50,12010.744622
-0.104141,50,12010.900835
-50.13766,50,12011.060182
-50.10357,50,12011.216395
-0.113119,50,12011.373946
-0.094229,50,12046.367014
-0.099134,50,12046.538848
-0.116265,50,12046.696589
-19.17953,50,12046.852802
-8.243715,50,12047.040257
-0.107078,50,12047.196471
-33.338621,50,12047.383926
-12.30971,50,12047.571382
-0.11545,50,12047.727594
-0.10143,50,12047.883807
-10.254761,50,12082.823352
-0.079798,50,12082.979564
-0.057167,50,12083.1514
-50.322064,50,12083.338855
-50.157798,50,12083.495068
-0.096587,50,12083.651282
-15.418713,50,12083.838736
-7.129728,50,12084.010571
-10.300658,50,12084.213648
-50.132585,50,12084.354239
-11.215709,50,12119.351828
-11.325645,50,12119.54476
-9.357065,50,12119.730076
-8.337828,50,12119.917531
-0.114765,50,12120.089365
-0.130814,50,12120.261199
-50.081632,50,12120.403167
-11.315783,50,12120.590622
-11.248865,50,12120.778078
-12.19827,50,12120.918669
-8.40065,50,12155.736067
-0.090416,50,12155.907902
-0.089423,50,12156.069269
-15.361261,50,12156.241104
-10.360763,50,12156.42856
-10.417573,50,12156.616015
-0.081239,50,12156.787849
-12.167901,50,12156.975305
-0.070994,50,12157.117226
-50.141872,50,12157.257819
-11.187952,50,12192.114393
-19.207851,50,12192.286228
-0.118865,50,12192.458062
-0.099966,50,12192.629896
-3.20127,50,12192.801731
-9.259729,50,12193.004808
-0.15426,50,12193.16102
-18.201242,50,12193.348476
-8.480647,50,12193.535932
-10.339532,50,12193.692144
-9.256762,50,12228.587193
-10.247997,50,12228.774649
-0.165863,50,12228.930863
-0.106884,50,12229.102697
-0.079414,50,12229.274531
-0.0852,50,12229.430744
-0.103728,50,12229.602579
-27.485198,50,12229.795925
-0.075771,50,12229.96776
-50.097489,50,12230.108351
-9.317412,50,12265.005764
-0.106135,50,12265.161977
-9.246628,50,12265.349432
-0.122977,50,12265.505645
-32.168928,50,12265.678871
-0.090312,50,12265.835085
-0.077945,50,12266.003085
-50.160546,50,12266.162441
-32.253339,50,12266.334273
-13.30306,50,12266.506108
-50.267777,50,12301.460863
-0.104013,50,12301.617076
-0.095521,50,12301.788909
-14.251697,50,12301.960745
-11.19661,50,12302.1482
-8.204584,50,12302.335656
-0.1003,50,12302.491868
-11.253144,50,12302.679324
-50.121603,50,12302.835539
-9.169239,50,12303.007372
-10.313503,50,12337.874929
-50.272522,50,12338.062384
-39.268024,50,12338.234219
-50.07443,50,12338.391734
-0.111475,50,12338.563567
-0.087349,50,12338.71978
-12.223911,50,12338.893033
-0.10074,50,12339.064867
-6.253808,50,12339.252323
-50.167193,50,12339.408536
-0.086665,50,12374.350875
-21.389055,50,12374.538331
-50.106441,50,12374.678922
-50.28831,50,12374.835135
-50.37877,50,12375.006969
-50.132028,50,12375.163183
-14.167632,50,12375.350638
-8.160426,50,12375.522473
-0.091494,50,12375.678686
-0.297309,50,12375.851905
-9.235727,50,12410.742522
-8.202544,50,12410.929977
-9.256567,50,12411.117433
-50.185279,50,12411.272143
-9.244243,50,12411.47522
-8.29018,50,12411.662676
-50.137716,50,12411.818888
-24.285761,50,12411.990723
-0.07728,50,12412.146936
-9.165523,50,12412.303149
-50.227397,50,12447.196288
-0.079761,50,12447.352501
-0.107636,50,12447.509999
-0.124506,50,12447.681834
-0.079373,50,12447.855029
-14.461108,50,12448.042485
-0.087967,50,12448.214319
-0.141429,50,12448.35491
-0.060474,50,12448.526745
-50.169924,50,12448.682957
-50.13103,50,12483.633862
-0.118578,50,12483.790076
-50.298889,50,12483.977531
-14.30494,50,12484.164987
-10.268168,50,12484.352443
-50.26368,50,12484.539898
-8.399061,50,12484.727355
-29.42091,50,12484.930431
-50.245913,50,12485.102266
-13.165249,50,12485.258477
-12.283877,50,12520.262118
-0.079829,50,12520.418698
-8.222152,50,12520.616171
-10.299587,50,12520.807658
-50.125063,50,12520.967231
-1.264136,50,12521.149743
-9.213896,50,12521.340233
-0.092249,50,12521.497811
-50.316689,50,12521.686307
-50.250809,50,12521.839896
-50.100129,50,12556.819212
-12.16661,50,12557.006664
-0.163989,50,12557.147256
-10.207211,50,12557.334712
-0.059901,50,12557.490924
-0.100048,50,12557.647138
-50.08443,50,12557.818972
-9.224069,50,12557.992152
-50.096899,50,12558.163987
-0.089061,50,12558.3202
-50.138579,50,12593.300701
-9.224484,50,12593.473845
-9.168709,50,12593.662862
-10.265681,50,12593.850318
-0.078048,50,12594.006531
-8.22276,50,12594.193987
-9.181869,50,12594.381443
-9.165535,50,12594.553277
-0.121797,50,12594.710802
-9.230254,50,12594.867014
-0.084346,50,12629.711528
-0.056583,50,12629.854017
-18.408476,50,12630.041473
-9.242014,50,12630.228929
-50.148232,50,12630.385142
-43.243477,50,12630.572598
-9.300085,50,12630.760053
-0.139539,50,12630.916266
-12.28752,50,12631.103722
-3.196021,50,12631.275557
-11.168027,50,12666.203725
-12.239835,50,12666.391179
-10.285588,50,12666.578635
-0.120624,50,12666.750469
-11.378948,50,12666.937926
-10.214982,50,12667.125382
-23.136609,50,12667.297215
-13.141917,50,12667.500293
-12.312196,50,12667.672126
-50.087115,50,12667.781475
-0.076016,50,12702.60376
-10.192784,50,12702.802264
-0.097343,50,12702.942855
-0.083627,50,12703.11469
-8.334345,50,12703.286524
-0.086078,50,12703.442737
-8.316032,50,12703.630193
-0.109606,50,12703.786406
-0.067307,50,12703.942619
-50.085618,50,12704.083211
-0.083389,50,12739.036823
-11.25106,50,12739.208658
-9.193702,50,12739.396113
-9.264683,50,12739.584959
-0.058831,50,12739.746392
-11.230712,50,12739.933848
-9.173998,50,12740.121304
-50.099042,50,12740.293138
-0.079369,50,12740.449351
-9.269175,50,12740.606874
-0.142847,50,12775.290696
-0.132864,50,12775.431288
-11.203193,50,12775.603122
-3.202709,50,12775.790578
-50.095327,50,12775.946791
-0.051672,50,12776.103004
-10.307691,50,12776.274839
-0.071007,50,12776.443204
-50.096468,50,12776.599417
-14.179176,50,12776.77125
-0.116454,50,12811.424178
-9.191511,50,12811.612924
-11.188962,50,12811.784759
-13.207872,50,12811.972214
-3.286943,50,12812.15967
-2.119176,50,12812.315883
-17.188723,50,12812.503339
-9.20058,50,12812.675173
-50.131279,50,12812.847007
-0.124199,50,12812.971978
-11.192771,50,12847.632701
-8.273882,50,12847.820156
-14.340394,50,12848.007611
-50.134597,50,12848.179445
-10.270212,50,12848.368207
-0.099551,50,12848.524418
-0.063957,50,12848.680632
-50.101758,50,12848.836845
-50.356873,50,12849.024302
-10.257566,50,12849.196134
-50.095658,50,12883.86482
-9.190483,50,12884.052276
-15.287895,50,12884.239731
