# {"t_start": 1651575445.5604596, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.125876,50,10298.115662
-15.222176,50,10298.303118
-0.135596,50,10298.474952
-0.074572,50,10298.631165
-50.117373,50,10298.787378
-0.107069,50,10298.944966
-50.223093,50,10299.1168
-0.134333,50,10299.257391
-0.075504,50,10333.813883
-10.264308,50,10334.001338
-50.121929,50,10334.157552
-0.080866,50,10334.298143
-10.215319,50,10334.485599
-0.13793,50,10334.641811
-50.197531,50,10334.813646
-11.151967,50,10335.001102
-12.25047,50,10335.184067
-50.122486,50,10335.32466
-0.159268,50,10370.024909
-33.482578,50,10370.215541
-12.172827,50,10370.418617
-14.257128,50,10370.606074
-9.174553,50,10370.777907
-50.12746,50,10370.934121
-0.13049,50,10371.090334
-0.084524,50,10371.262167
-0.068751,50,10371.434002
-0.095822,50,10371.563425
-50.087169,50,10406.379656
-10.408504,50,10406.567112
-0.121986,50,10406.707704
-0.14421,50,10406.879538
-0.159158,50,10407.037193
-50.18376,50,10407.224648
-0.055752,50,10407.380861
-0.08841,50,10407.537075
-12.278849,50,10407.72453
-11.260596,50,10407.896364
-50.30809,50,10442.788498
-0.072544,50,10442.960333
-26.174163,50,10443.133543
-13.206426,50,10443.305378
-0.11872,50,10443.477212
-0.08744,50,10443.633425
-11.201666,50,10443.82088
-0.08869,50,10443.977093
-50.136154,50,10444.133307
-0.170211,50,10444.28952
-0.120403,50,10479.047319
-21.35254,50,10479.234774
-38.171557,50,10479.390987
-50.133008,50,10479.5472
-0.075106,50,10479.703413
-0.052502,50,10479.875247
-0.090777,50,10480.03146
-8.291436,50,10480.218916
-11.347087,50,10480.417506
-0.108645,50,10480.558097
-23.255723,50,10515.418376
-17.234494,50,10515.605832
-50.14199,50,10515.762045
-50.202891,50,10515.935247
-11.186192,50,10516.122703
-10.227736,50,10516.310158
-11.273069,50,10516.497614
-50.232921,50,10516.68507
-0.125669,50,10516.825662
-11.300927,50,10516.997496
-16.253954,50,10551.789168
-0.10219,50,10551.945381
-0.102192,50,10552.101594
-10.250955,50,10552.28905
-50.193406,50,10552.460885
-10.334381,50,10552.649677
-50.165217,50,10552.805889
-0.12481,50,10552.962102
-50.241955,50,10553.133937
-11.126108,50,10553.305771
-15.353908,50,10588.154507
-10.189663,50,10588.341962
-12.273368,50,10588.530808
-0.183679,50,10588.702643
-10.169687,50,10588.890098
-0.079566,50,10589.061933
-10.337995,50,10589.265009
-50.158058,50,10589.421222
-0.051128,50,10589.593057
-0.100727,50,10589.718027
-1.1352,50,10624.465362
-15.273376,50,10624.652817
-14.328743,50,10624.840272
-0.105695,50,10625.012107
-0.115557,50,10625.168319
-0.106643,50,10625.340153
-0.088162,50,10625.511988
-50.081895,50,10625.668202
-10.420761,50,10625.871278
-50.094293,50,10626.01187
-0.09501,50,10660.807495
-20.282836,50,10660.97933
-19.165353,50,10661.166786
-0.068988,50,10661.338619
-10.190868,50,10661.527837
-9.238457,50,10661.716988
-50.165067,50,10661.873202
-50.187823,50,10662.076278
-50.314234,50,10662.263734
-50.230212,50,10662.404325
-0.106044,50,10697.186682
-0.14771,50,10697.358517
-0.097932,50,10697.51473
-0.072501,50,10697.686564
-0.091035,50,10697.842777
-11.317514,50,10698.045854
-50.220873,50,10698.23331
-50.056362,50,10698.405143
-9.252376,50,10698.593943
-50.172579,50,10698.73582
-11.257301,50,10733.687304
-0.094919,50,10733.845053
-0.11603,50,10734.016887
-27.216931,50,10734.188721
-0.086499,50,10734.350567
-11.288711,50,10734.538022
-0.077143,50,10734.694235
-50.125917,50,10734.860954
-50.362194,50,10735.048413
-0.076321,50,10735.189005
-8.236531,50,10770.042722
-44.290358,50,10770.230178
-4.239697,50,10770.417634
-9.265339,50,10770.605089
-24.208911,50,10770.776924
-50.143269,50,10770.933136
-13.161678,50,10771.08935
-0.086356,50,10771.245563
-0.092725,50,10771.417397
-20.202838,50,10771.578822
-0.070812,50,10806.433546
-10.270445,50,10806.621002
-50.154016,50,10806.792836
-0.1259,50,10806.96467
-0.179161,50,10807.136506
-50.270198,50,10807.308339
-50.1047,50,10807.480174
-10.182657,50,10807.668944
-0.130919,50,10807.825157
-0.111681,50,10807.96575
-0.104223,50,10842.816614
-0.140806,50,10842.974115
-10.265234,50,10843.145949
-10.156335,50,10843.333405
-0.066898,50,10843.489618
-0.059132,50,10843.645831
-0.127847,50,10843.802045
-50.400641,50,10843.990915
-50.168167,50,10844.17837
-0.140022,50,10844.320254
-11.242262,50,10879.250008
-0.11384,50,10879.406221
-0.072414,50,10879.562434
-50.166714,50,10879.734268
-14.200812,50,10879.906103
-0.077102,50,10880.062315
-7.215198,50,10880.265392
-50.097893,50,10880.416951
-0.118356,50,10880.574357
-50.222661,50,10880.746191
-50.175752,50,10915.706998
-12.174149,50,10915.878832
-50.145642,50,10916.050666
-0.054928,50,10916.206879
-9.334151,50,10916.409956
-7.271315,50,10916.597411
-22.247637,50,10916.75922
-0.090013,50,10916.931055
-0.155621,50,10917.071647
-11.333334,50,10917.24348
-0.145116,50,10953.024107
-0.093963,50,10953.184106
-0.128728,50,10953.36144
-38.294785,50,10953.545443
-10.249904,50,10953.745442
-10.290857,50,10953.929442
-11.145642,50,10954.115161
-15.329532,50,10954.30716
-0.143756,50,10954.48316
-50.091191,50,10954.61116
-50.216657,50,10989.605534
-16.220322,50,10989.805534
-50.268773,50,10989.989534
-13.295433,50,10990.165533
-50.146012,50,10990.325533
-50.125742,50,10990.485532
-0.055725,50,10990.645532
-0.168689,50,10990.813532
-13.189268,50,10990.989531
-11.381879,50,10991.141531
-0.133429,50,11026.126374
-15.223927,50,11026.318374
-23.198016,50,11026.510374
-10.284649,50,11026.718373
-50.121433,50,11026.886372
-18.239623,50,11027.063896
-10.184665,50,11027.263895
-0.171768,50,11027.431895
-50.067528,50,11027.583894
-12.263392,50,11027.743893
-13.381029,50,11062.3026
-9.248431,50,11062.495919
-50.155007,50,11062.663918
-50.066749,50,11062.807918
-0.090397,50,11062.967918
-10.193284,50,11063.151917
-11.168978,50,11063.327916
-11.369548,50,11063.519917
-0.079159,50,11063.671916
-12.215686,50,11063.841257
-10.186847,50,11098.584454
-0.069088,50,11098.736454
-0.172643,50,11098.888453
-50.283281,50,11099.088453
-11.181967,50,11099.264452
-50.231679,50,11099.441859
-12.208756,50,11099.625859
-12.292404,50,11099.817858
-11.318063,50,11099.993857
-16.44714,50,11100.145858
-50.119092,50,11134.893527
-0.108346,50,11135.061526
-7.14619,50,11135.253525
-0.098175,50,11135.407182
-13.234322,50,11135.599182
-15.310279,50,11135.788317
-0.13146,50,11135.948318
-11.234185,50,11136.132316
-32.207486,50,11136.300316
-13.176373,50,11136.468316
-0.120087,50,11171.310497
-0.106199,50,11171.470496
-0.087339,50,11171.6398
-0.130808,50,11171.7918
-0.10098,50,11171.9518
-0.053448,50,11172.1118
-44.276254,50,11172.295799
-50.101368,50,11172.463799
-24.184196,50,11172.631799
-0.115385,50,11172.791798
-50.149521,50,11207.784986
-13.33401,50,11207.984984
-50.105543,50,11208.152984
-10.205165,50,11208.344983
-0.189881,50,11208.512984
-0.147583,50,11208.680984
-50.12564,50,11208.856983
-12.261648,50,11209.048982
-0.091102,50,11209.216982
-0.079356,50,11209.360982
-0.067853,50,11244.223794
-11.263879,50,11244.423793
-0.086676,50,11244.583794
-10.217685,50,11244.761137
-50.298958,50,11244.945137
-11.280739,50,11245.129137
-0.09269,50,11245.281137
-8.213297,50,11245.465137
-9.201097,50,11245.641135
-0.101984,50,11245.778271
-15.185235,50,11280.771052
-0.075535,50,11280.931052
-15.167743,50,11281.115052
-0.110476,50,11281.283052
-0.073121,50,11281.443052
-0.098366,50,11281.611051
-15.25998,50,11281.795051
-0.055283,50,11281.96305
-0.113991,50,11282.12305
-13.29552,50,11282.29105
-9.170956,50,11317.227432
-9.170841,50,11317.412719
-12.321747,50,11317.596719
-50.173228,50,11317.756719
-50.208805,50,11317.908719
-0.071315,50,11318.076719
-0.071109,50,11318.236718
-11.208991,50,11318.404718
-8.228491,50,11318.596717
-10.263408,50,11318.766008
-0.09866,50,11353.801574
-50.194824,50,11353.969573
-0.097909,50,11354.129574
-36.205062,50,11354.314952
-12.214786,50,11354.498952
-0.169759,50,11354.650952
-11.160648,50,11354.826952
-50.214023,50,11354.978951
-0.161684,50,11355.13895
-11.287599,50,11355.32295
-0.131905,50,11390.344937
-9.173015,50,11390.520936
-18.306627,50,11390.696936
-16.24084,50,11390.876062
-13.234241,50,11391.061393
-50.235603,50,11391.221391
-7.303082,50,11391.397391
-12.264095,50,11391.597391
-10.243811,50,11391.78139
-50.164443,50,11391.92539
-0.074099,50,11426.850798
-0.082788,50,11427.002796
-50.062749,50,11427.154796
-50.188042,50,11427.306796
-9.318988,50,11427.482795
-0.078608,50,11427.642795
-10.322879,50,11427.826796
-9.18552,50,11428.010795
-0.079216,50,11428.170795
-12.261572,50,11428.346794
-9.170093,50,11463.424416
-50.160546,50,11463.584416
-0.237194,50,11463.760416
-21.236044,50,11463.944415
-0.100988,50,11464.112415
-50.383277,50,11464.296415
-50.190037,50,11464.480415
-0.080624,50,11464.640414
-50.175393,50,11464.816414
-0.111254,50,11464.960413
-50.251605,50,11499.877439
-33.18732,50,11500.046766
-10.186004,50,11500.222765
-0.070289,50,11500.382764
-0.09701,50,11500.542764
-6.237362,50,11500.718763
-50.096245,50,11500.878763
-0.113345,50,11501.038764
-10.216718,50,11501.214762
-0.104265,50,11501.366763
-0.070914,50,11536.366703
-50.170947,50,11536.522916
-9.175175,50,11536.69475
-50.267176,50,11536.897828
-0.169534,50,11537.069661
-9.186504,50,11537.241496
-9.324193,50,11537.430297
-15.287198,50,11537.617752
-0.065771,50,11537.789588
-16.353112,50,11537.930179
-11.254941,50,11572.911611
-14.296756,50,11573.083446
-11.246773,50,11573.286523
-0.106439,50,11573.458357
-11.198981,50,11573.647158
-0.145188,50,11573.803371
-50.128177,50,11573.975205
-0.059052,50,11574.14704
-11.321386,50,11574.334495
-50.101989,50,11574.459466
-0.089317,50,11609.366215
-0.107115,50,11609.526787
-0.148053,50,11609.702316
-0.075914,50,11609.855906
-0.091941,50,11610.015478
-9.189968,50,11610.20198
-21.176065,50,11610.354572
-0.101389,50,11610.525115
-10.286608,50,11610.720592
-0.172303,50,11610.88216
-0.075053,50,11645.882932
-0.091934,50,11646.039146
-0.085806,50,11646.195359
-50.422409,50,11646.382814
-11.261568,50,11646.570269
-15.337513,50,11646.757725
-8.217744,50,11646.945181
-50.401876,50,11647.132637
-50.270521,50,11647.320092
-50.088149,50,11647.460685
-12.208614,50,11682.241783
-0.086053,50,11682.399725
-0.106539,50,11682.572946
-0.109335,50,11682.729163
-12.339428,50,11682.916619
-18.336685,50,11683.104075
-0.15307,50,11683.260287
-13.282096,50,11683.447743
-0.17849,50,11683.619577
-8.200064,50,11683.77579
-11.246416,50,11718.721698
-14.22536,50,11718.893532
-10.236682,50,11719.096609
-0.070268,50,11719.252822
-12.154385,50,11719.424657
-10.266914,50,11719.612112
-11.191454,50,11719.799567
-0.112137,50,11719.955781
-0.167372,50,11720.111994
-11.222114,50,11720.288206
-0.060684,50,11755.190317
-0.150771,50,11755.34653
-7.184754,50,11755.533987
-46.31018,50,11755.721442
-0.085605,50,11755.893276
-10.194356,50,11756.069266
-50.067383,50,11756.225479
-0.135823,50,11756.382992
-0.17771,50,11756.554827
-10.214516,50,11756.726662
-0.099293,50,11791.505142
-8.180124,50,11791.692597
-10.286675,50,11791.881339
-0.122417,50,11792.037553
-13.275703,50,11792.21072
-12.271348,50,11792.4138
-0.093235,50,11792.5717
-0.08077,50,11792.727912
-0.095988,50,11792.884126
-50.119882,50,11793.040338
-0.117253,50,11827.910288
-10.255725,50,11828.097743
-8.259214,50,11828.285198
-26.171629,50,11828.457033
-4.391635,50,11828.628867
-0.089254,50,11828.800702
-14.248769,50,11828.988157
-0.12725,50,11829.144371
-13.36449,50,11829.333266
-0.090921,50,11829.473859
-14.242351,50,11864.354607
-0.081503,50,11864.526445
-9.281197,50,11864.7139
-50.218827,50,11864.916977
-11.274112,50,11865.104432
-13.330395,50,11865.30751
-0.158655,50,11865.465231
-0.061182,50,11865.621444
-10.174616,50,11865.808899
-0.102967,50,11865.935322
-0.122963,50,11900.771887
-50.097856,50,11900.943721
-0.11703,50,11901.102066
-0.126415,50,11901.25828
-9.284383,50,11901.445735
-9.229234,50,11901.63319
-50.146328,50,11901.789403
-12.176241,50,11901.976858
-50.097279,50,11902.122562
-50.108413,50,11902.278775
-50.090696,50,11937.145923
-0.066495,50,11937.317758
-50.127186,50,11937.489592
-9.255026,50,11937.677047
-0.076738,50,11937.83326
-8.251335,50,11938.020716
-0.121567,50,11938.176929
-10.253339,50,11938.364384
-12.18824,50,11938.567461
-8.270373,50,11938.723675
-50.048502,50,11973.490691
-13.164431,50,11973.662526
-14.227185,50,11973.849981
-0.08394,50,11973.990573
-0.119012,50,11974.162408
-13.294415,50,11974.349863
-9.187911,50,11974.522995
-0.097269,50,11974.679208
-0.094289,50,11974.835422
-50.09279,50,11974.991635
-12.279892,50,12009.930954
-0.149783,50,12010.102788
-0.145411,50,12010.260355
-0.079953,50,12010.416569
-0.094393,50,12010.588403
-0.081889,50,12010.744617
-0.158481,50,12010.900829
-12.268125,50,12011.091419
-8.276395,50,12011.264588
-0.113208,50,12011.436425
-50.238876,50,12046.398251
-0.0578,50,12046.554464
-9.29689,50,12046.743447
-0.090095,50,12046.89966
-8.23437,50,12047.102737
-0.114095,50,12047.25895
-46.332613,50,12047.430784
-0.113988,50,12047.586998
-0.129455,50,12047.74321
-50.294951,50,12047.930666
-50.129806,50,12082.823347
-0.089662,50,12082.97956
-50.256081,50,12083.135772
-0.094457,50,12083.291985
-0.083282,50,12083.46382
-12.572807,50,12083.666897
-0.080905,50,12083.82311
-10.202198,50,12084.010566
-50.083148,50,12084.1824
-50.193728,50,12084.338613
-10.224754,50,12119.367444
-11.195942,50,12119.529133
-13.243216,50,12119.73221
-0.116751,50,12119.886283
-0.087835,50,12120.042496
-0.113717,50,12120.198708
-13.193229,50,12120.371916
-13.136877,50,12120.559374
-0.086645,50,12120.715587
-38.271176,50,12120.887421
-15.263358,50,12155.767304
-0.136835,50,12155.923518
-10.192935,50,12156.100506
-0.129606,50,12156.256719
-0.05749,50,12156.397311
-0.147515,50,12156.553525
-0.062166,50,12156.709737
-15.26399,50,12156.881572
-0.082727,50,12157.037785
-21.372514,50,12157.22657
-8.236834,50,12192.14563
-11.281417,50,12192.333086
-50.128365,50,12192.50492
-0.079829,50,12192.676755
-0.09698,50,12192.848589
-0.128519,50,12193.004802
-9.232982,50,12193.192257
-50.153478,50,12193.364092
-0.059399,50,12193.520305
-1.193506,50,12193.692139
-50.33434,50,12228.571567
-10.238504,50,12228.759023
-0.143716,50,12228.915236
-0.059633,50,12229.08707
-9.380689,50,12229.258904
-11.281594,50,12229.44636
-50.195269,50,12229.633816
-7.318234,50,12229.811541
-0.077015,50,12229.983376
-50.13333,50,12230.123967
-9.411826,50,12265.037001
-50.14493,50,12265.193214
-19.408481,50,12265.380669
-11.258676,50,12265.583746
-10.376857,50,12265.772594
-0.091881,50,12265.940595
-0.079756,50,12266.096808
-0.072249,50,12266.256161
-0.066175,50,12266.427995
-0.082981,50,12266.568587
-0.087118,50,12301.460857
-0.116847,50,12301.61707
-0.106661,50,12301.773283
-50.086714,50,12301.929496
-10.233976,50,12302.10133
-0.135801,50,12302.257544
-0.065612,50,12302.429378
-10.287075,50,12302.601212
-50.155603,50,12302.757425
-50.172347,50,12302.92926
-0.103499,50,12337.890544
-50.198597,50,12338.062379
-23.2327,50,12338.234214
-50.151479,50,12338.407349
-9.147008,50,12338.594804
-11.415459,50,12338.78226
-0.084214,50,12338.92427
-50.137775,50,12339.080484
-20.179191,50,12339.252318
-0.141395,50,12339.408531
-0.091682,50,12374.36649
-0.065684,50,12374.522703
-11.166932,50,12374.710159
-10.34409,50,12374.881993
-11.311548,50,12375.069449
-0.096157,50,12375.241283
-13.295637,50,12375.413117
-0.104052,50,12375.584952
-0.050775,50,12375.741165
-10.174671,50,12375.914384
-0.079296,50,12410.758138
-47.259572,50,12410.945593
-0.104515,50,12411.101806
-50.107644,50,12411.256516
-50.134778,50,12411.428351
-10.138146,50,12411.631427
-10.353629,50,12411.803262
-0.097938,50,12411.959475
-15.280937,50,12412.146931
-50.159593,50,12412.287523
-0.099835,50,12447.196283
-50.152564,50,12447.352495
-50.137636,50,12447.541236
-10.282901,50,12447.728691
-0.051113,50,12447.901887
-13.229773,50,12448.089342
-8.270692,50,12448.276799
-12.216265,50,12448.479876
-50.225842,50,12448.636088
-11.146816,50,12448.792302
-0.113518,50,12483.665099
-13.209576,50,12483.852556
-50.140611,50,12484.008768
-8.213377,50,12484.180603
-0.159988,50,12484.352438
-50.121167,50,12484.493028
-9.240216,50,12484.680485
-50.284815,50,12484.852318
-7.199745,50,12485.039774
-50.150334,50,12485.180366
-14.441024,50,12520.299339
-50.16692,50,12520.454922
-0.0749,50,12520.614495
-0.096009,50,12520.776063
-50.21523,50,12520.933642
-30.235994,50,12521.098201
-12.163779,50,12521.286697
-0.099439,50,12521.452254
-0.096502,50,12521.61482
-0.098815,50,12521.772397
-50.12442,50,12556.850449
-0.082622,50,12557.006659
-50.263185,50,12557.178493
-8.307826,50,12557.365949
-19.279357,50,12557.537783
-12.246197,50,12557.725239
