# {"t_start": 1651575445.5604596, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.119107,50,10698.500216
-0.132227,50,10698.657711
-1.246139,50,10733.656062
-12.169333,50,10733.829432
-10.308928,50,10734.001266
-0.128077,50,10734.141857
-0.098468,50,10734.282449
-12.217931,50,10734.444294
-0.087014,50,10734.584886
-0.114484,50,10734.741099
-0.076071,50,10734.892201
-0.067218,50,10735.032792
-50.161155,50,10769.995859
-0.146353,50,10770.13645
-0.105697,50,10770.292663
-14.294615,50,10770.464498
-0.099691,50,10770.620711
-17.25243,50,10770.776924
-11.305867,50,10770.948758
-9.21472,50,10771.120592
-0.0902,50,10771.261184
-0.102743,50,10771.417397
-0.135806,50,10806.417925
-13.183651,50,10806.589759
-11.238386,50,10806.761594
-50.141711,50,10806.902185
-0.094102,50,10807.042778
-8.221213,50,10807.19899
-0.07452,50,10807.339582
-50.167847,50,10807.512732
-12.169286,50,10807.684566
-0.113005,50,10807.840778
-0.128235,50,10842.785371
-0.059295,50,10842.925963
-0.075427,50,10843.083464
-0.104156,50,10843.239677
-10.260702,50,10843.411511
-8.246922,50,10843.583346
-0.064992,50,10843.739559
-0.136237,50,10843.881563
-50.156433,50,10844.022158
-0.129089,50,10844.17837
-12.195203,50,10879.250008
-50.079636,50,10879.3906
-50.111685,50,10879.546812
-9.19566,50,10879.718647
-9.174956,50,10879.87486
-50.09784,50,10880.015452
-10.168432,50,10880.187285
-9.200713,50,10880.370087
-13.159252,50,10880.574357
-24.298305,50,10880.746191
-50.225539,50,10915.660134
-0.085615,50,10915.800725
-14.256364,50,10915.97256
-50.075386,50,10916.128773
-11.22915,50,10916.284986
-12.284697,50,10916.45682
-0.121073,50,10916.613033
-28.186739,50,10916.75922
-0.142823,50,10916.899812
-13.227408,50,10917.071647
-0.090532,50,10953.024107
-28.442487,50,10953.200106
-11.297858,50,10953.377444
-50.106943,50,10953.537443
-0.067903,50,10953.681442
-9.176231,50,10953.857442
-9.361222,50,10954.025442
-0.085875,50,10954.163161
-0.114887,50,10954.30716
-0.078668,50,10954.45916
-12.329919,50,10989.597533
-0.078403,50,10989.741533
-18.282562,50,10989.917534
-10.279592,50,10990.085533
-0.086571,50,10990.229532
-8.219211,50,10990.397532
-0.165022,50,10990.549532
-0.090953,50,10990.693532
-50.077745,50,10990.845531
-13.211909,50,10991.013531
-50.102509,50,11026.102374
-11.312625,50,11026.286374
-9.291562,50,11026.486374
-10.16549,50,11026.670373
-13.265532,50,11026.846373
-50.11199,50,11026.991896
-13.267488,50,11027.143895
-15.229292,50,11027.319895
-17.238913,50,11027.487895
-9.324437,50,11027.655894
-12.205225,50,11062.3026
-0.088586,50,11062.447919
-50.093031,50,11062.583919
-41.32093,50,11062.759919
-10.186279,50,11062.927918
-9.26834,50,11063.103917
-50.295522,50,11063.279917
-15.162913,50,11063.439916
-10.325158,50,11063.607916
-0.056509,50,11063.769254
-12.226897,50,11098.560454
-11.301329,50,11098.736454
-16.258452,50,11098.904453
-14.381778,50,11099.080452
-25.319248,50,11099.240452
-50.081144,50,11099.385859
-10.304129,50,11099.553859
-13.237216,50,11099.721858
-10.246635,50,11099.889858
-50.126602,50,11100.025858
-50.08176,50,11134.869527
-40.244029,50,11135.045526
-0.152629,50,11135.189525
-28.156643,50,11135.359182
-50.080132,50,11135.511183
-0.08335,50,11135.644317
-0.125138,50,11135.796317
-50.118916,50,11135.940317
-14.225087,50,11136.100317
-0.105925,50,11136.252316
-12.234372,50,11171.326497
-50.283046,50,11171.519801
-0.066075,50,11171.671801
-11.257958,50,11171.8398
-0.106451,50,11171.9918
-15.263826,50,11172.151799
-50.093152,50,11172.311799
-0.108651,50,11172.455799
-9.228572,50,11172.623798
-50.267441,50,11172.799798
-10.216633,50,11207.784986
-11.267601,50,11207.960984
-0.064358,50,11208.104984
-4.382733,50,11208.280984
-50.105651,50,11208.432984
-0.120284,50,11208.584984
-0.093926,50,11208.736983
-20.386288,50,11208.912983
-10.24821,50,11209.080982
-23.298104,50,11209.248982
-0.044891,50,11244.207794
-0.093528,50,11244.367794
-0.072014,50,11244.519793
-0.113733,50,11244.665138
-17.337101,50,11244.833137
-50.193045,50,11245.009137
-8.208696,50,11245.169137
-0.08386,50,11245.313136
-50.085478,50,11245.457136
-50.314603,50,11245.617135
-9.355914,50,11280.747053
-0.109942,50,11280.899054
-9.199163,50,11281.067052
-16.215247,50,11281.211052
-0.085702,50,11281.355052
-0.103537,50,11281.507051
-8.15233,50,11281.675051
-9.190527,50,11281.843051
-11.200756,50,11282.019051
-50.115243,50,11282.16305
-0.070151,50,11317.195432
-11.210087,50,11317.356721
-14.242512,50,11317.53272
-0.118942,50,11317.692719
-50.091338,50,11317.844719
-0.072851,50,11317.996719
-50.100619,50,11318.140719
-0.158664,50,11318.276719
-12.236426,50,11318.444718
-50.177635,50,11318.604718
-50.247029,50,11353.793574
-0.065469,50,11353.937573
-0.059018,50,11354.097574
-0.151694,50,11354.250952
-0.0713,50,11354.394952
-50.259151,50,11354.578952
-0.110864,50,11354.730951
-0.101029,50,11354.874951
-50.253681,50,11355.042951
-8.27071,50,11355.210951
-14.328717,50,11390.360937
-50.135477,50,11390.504936
-12.233882,50,11390.664936
-0.085606,50,11390.820062
-12.187597,50,11390.981389
-50.282663,50,11391.141392
-4.201033,50,11391.309392
-24.395553,50,11391.493391
-12.250922,50,11391.661391
-12.191636,50,11391.83739
-0.079144,50,11426.842797
-50.322865,50,11427.010797
-0.082153,50,11427.162796
-8.261444,50,11427.330796
-15.227337,50,11427.490795
-10.412667,50,11427.658796
-0.041659,50,11427.810796
-17.265564,50,11427.986795
-13.271302,50,11428.162795
-0.083677,50,11428.306794
-11.228618,50,11463.408417
-14.191196,50,11463.576416
-8.254973,50,11463.736415
-50.186758,50,11463.880415
-33.338183,50,11464.040415
-0.104662,50,11464.192415
-0.146115,50,11464.328415
-20.289572,50,11464.504414
-8.20592,50,11464.672414
-0.11063,50,11464.816414
-0.146517,50,11499.86944
-0.10482,50,11500.014766
-10.272743,50,11500.190765
-12.21852,50,11500.350764
-50.112973,50,11500.510764
-50.141823,50,11500.654764
-13.166545,50,11500.830764
-0.138522,50,11500.974764
-0.058863,50,11501.118763
-49.212497,50,11501.262762
-0.076545,50,11536.335461
-15.24173,50,11536.507295
-0.07669,50,11536.647886
-50.245573,50,11536.804099
-10.198035,50,11536.975933
-10.237182,50,11537.132147
-50.135885,50,11537.272738
-0.099232,50,11537.430297
-12.254432,50,11537.602131
-10.176812,50,11537.773966
-9.290283,50,11572.89599
-50.360578,50,11573.067825
-0.106482,50,11573.208416
-0.097986,50,11573.364629
-50.124821,50,11573.520842
-0.09848,50,11573.662779
-7.229599,50,11573.834614
-26.27533,50,11573.990827
-50.122132,50,11574.14704
-50.201737,50,11574.287632
-12.364368,50,11609.380179
-9.240424,50,11609.555709
-50.372097,50,11609.733233
-15.38246,50,11609.89879
-9.285373,50,11610.064347
-0.102798,50,11610.209959
-11.280292,50,11610.369531
-8.324018,50,11610.540075
-11.205137,50,11610.714608
-14.265817,50,11610.881162
-15.250027,50,11645.882932
-21.296699,50,11646.070388
-10.248457,50,11646.242223
-12.319675,50,11646.414057
-14.256903,50,11646.585891
-0.104743,50,11646.742104
-0.100487,50,11646.882696
-50.199232,50,11647.038908
-7.274477,50,11647.210743
-0.093165,50,11647.366956
-11.338345,50,11682.241783
-11.371831,50,11682.415346
-0.101975,50,11682.572946
-14.218741,50,11682.729163
-8.183714,50,11682.900997
-25.295704,50,11683.05721
-10.269305,50,11683.229044
-0.128828,50,11683.369637
-7.208784,50,11683.541471
-50.218263,50,11683.697683
-50.211239,50,11718.690456
-12.186557,50,11718.86229
-14.181654,50,11719.034124
-11.222353,50,11719.190337
-0.135921,50,11719.34655
-50.227762,50,11719.518384
-10.248546,50,11719.690219
-50.220542,50,11719.846432
-0.078152,50,11720.002644
-11.273295,50,11720.178856
-10.284616,50,11755.174696
-0.142719,50,11755.330909
-14.239614,50,11755.502744
-0.089704,50,11755.643336
-21.345421,50,11755.846413
-50.132621,50,11755.991159
-50.127457,50,11756.131752
-9.187014,50,11756.303585
-0.07347,50,11756.445477
-0.126035,50,11756.60169
-50.124543,50,11791.473899
-0.265987,50,11791.614492
-0.122655,50,11791.771987
-0.089042,50,11791.912582
-50.331162,50,11792.068795
-0.098873,50,11792.21072
-0.082506,50,11792.366936
-0.084429,50,11792.509215
-13.248463,50,11792.665427
-0.107078,50,11792.82164
-10.255575,50,11827.925909
-50.284342,50,11828.082122
-13.225248,50,11828.253957
-9.236175,50,11828.410169
-11.237536,50,11828.582004
-0.098022,50,11828.738217
-0.091642,50,11828.878809
-10.301363,50,11829.050642
-0.074738,50,11829.191234
-0.10327,50,11829.348888
-0.120493,50,11864.306292
-0.184379,50,11864.463959
-25.520321,50,11864.635793
-50.146663,50,11864.792006
-10.267815,50,11864.979462
-50.171312,50,11865.120055
-0.101847,50,11865.276267
-0.076758,50,11865.465231
-50.441365,50,11865.652687
-11.246565,50,11865.825969
-0.056024,50,11900.771887
-50.127431,50,11900.912486
-9.3741,50,11901.086444
-0.098424,50,11901.242657
-50.11905,50,11901.383249
-50.234897,50,11901.555084
-50.109315,50,11901.680054
-21.320091,50,11901.851888
-50.265842,50,11902.008101
-7.277099,50,11902.169427
-11.242775,50,11937.145923
-0.068803,50,11937.302137
-50.238428,50,11937.473971
-10.379542,50,11937.645805
-0.077489,50,11937.802018
-9.300443,50,11937.973853
-0.067874,50,11938.130066
-50.17798,50,11938.286278
-0.078775,50,11938.42687
-9.299372,50,11938.583083
-0.135462,50,11973.47507
-1.156501,50,11973.631283
-7.213761,50,11973.803118
-10.235044,50,11973.974952
-50.05576,50,11974.146786
-11.140738,50,11974.318621
-50.223937,50,11974.476131
-0.134252,50,11974.616723
-9.204353,50,11974.788557
-13.157954,50,11974.960392
-10.297088,50,12009.915332
-0.110435,50,12010.055924
-0.1715,50,12010.197868
-9.251563,50,12010.385326
-0.079148,50,12010.54154
-9.143967,50,12010.697752
-13.277508,50,12010.869587
-10.285661,50,12011.060177
-11.228795,50,12011.216391
-0.117226,50,12011.35832
-50.1487,50,12046.367008
-50.106129,50,12046.523221
-6.260126,50,12046.69658
-8.451263,50,12046.884039
-10.25812,50,12047.055873
-0.107343,50,12047.212086
-50.35935,50,12047.38392
-10.16846,50,12047.555756
-10.274405,50,12047.727588
-50.162278,50,12047.883801
-23.512694,50,12082.838968
-50.422324,50,12082.99518
-10.21483,50,12083.167015
-10.259932,50,12083.33885
-9.497236,50,12083.510684
-0.114333,50,12083.666897
-0.115621,50,12083.807489
-0.097801,50,12083.94808
-33.405396,50,12084.119914
-50.20511,50,12084.276128
-9.225167,50,12119.367444
-0.121441,50,12119.513512
-50.135591,50,12119.654103
-14.177471,50,12119.823798
-8.199172,50,12119.995632
-9.210549,50,12120.183087
-50.093046,50,12120.323679
-9.235351,50,12120.49689
-13.354627,50,12120.684345
-30.29886,50,12120.840558
-50.222236,50,12155.73472
-50.133305,50,12155.892275
-0.134667,50,12156.032867
-50.159485,50,12156.178613
-50.151092,50,12156.319205
-11.226797,50,12156.491039
-9.290167,50,12156.647252
-50.151214,50,12156.819086
-0.068617,50,12156.9753
-0.065571,50,12157.117218
-8.247,50,12192.130009
-9.256444,50,12192.286222
-12.13472,50,12192.458056
-0.107331,50,12192.598648
-0.100253,50,12192.754861
-12.27871,50,12192.926696
-0.073,50,12193.067287
-8.332712,50,12193.254743
-12.22558,50,12193.410956
-40.302174,50,12193.58279
-11.23009,50,12228.587188
-8.262952,50,12228.759023
-11.308446,50,12228.930857
-50.125944,50,12229.071449
-8.404354,50,12229.243284
-0.110537,50,12229.399496
-0.091306,50,12229.540088
-0.124104,50,12229.6963
-16.48487,50,12229.858405
-0.097344,50,12230.014618
-0.147034,50,12264.990136
-0.075035,50,12265.130728
-50.071179,50,12265.27132
-10.207058,50,12265.458775
-50.112772,50,12265.599367
-10.280211,50,12265.788215
-0.053199,50,12265.956217
-0.050598,50,12266.112429
-50.271527,50,12266.287403
-9.242454,50,12266.459238
-7.304357,50,12301.476479
-0.091085,50,12301.632691
-50.151861,50,12301.773283
-14.362778,50,12301.960739
-0.066975,50,12302.10133
-42.31378,50,12302.257544
-8.234142,50,12302.429378
-9.312353,50,12302.585591
-8.24073,50,12302.757425
-0.101016,50,12302.898017
-50.135405,50,12337.859303
-9.213283,50,12338.015516
-0.089986,50,12338.156107
-50.158269,50,12338.312319
-22.182116,50,12338.469835
-15.172404,50,12338.641668
-12.357098,50,12338.813912
-8.293284,50,12338.971135
-30.483358,50,12339.14297
-0.083277,50,12339.314803
-50.264491,50,12374.382112
-10.165915,50,12374.553946
-7.187091,50,12374.710159
-13.231899,50,12374.881993
-45.173622,50,12375.038206
-50.131743,50,12375.178798
-50.133124,50,12375.335011
-10.190786,50,12375.506845
-14.249299,50,12375.678679
-0.146488,50,12375.820653
-50.312952,50,12410.742516
-8.268827,50,12410.914351
-0.165675,50,12411.054943
-50.144463,50,12411.195534
-12.203291,50,12411.365866
-46.112803,50,12411.522078
-50.136799,50,12411.662671
-50.129669,50,12411.803262
-0.094168,50,12411.943854
-0.091935,50,12412.084446
-0.107044,50,12447.180661
-0.111801,50,12447.321253
-0.074162,50,12447.461844
-0.042301,50,12447.619342
-20.41362,50,12447.792538
-0.061897,50,12447.93313
-0.124755,50,12448.089342
-9.240857,50,12448.245556
-0.078435,50,12448.401769
-10.225342,50,12448.557982
-50.108997,50,12483.633857
-13.219694,50,12483.805691
-9.226685,50,12483.977527
-50.126295,50,12484.149361
-50.104527,50,12484.289952
-28.163797,50,12484.461786
-50.132146,50,12484.602378
-9.302005,50,12484.774213
-50.124926,50,12484.914804
-10.176988,50,12485.086639
-10.200936,50,12520.31729
-0.132612,50,12520.48584
-12.188938,50,12520.681316
-12.316228,50,12520.856848
-0.089515,50,12521.010436
-50.182535,50,12521.172004
-13.174722,50,12521.343544
-0.090029,50,12521.503118
-9.22127,50,12521.680642
-0.155794,50,12521.836226
-50.134524,50,12556.834824
-9.219897,50,12556.991037
-0.089454,50,12557.14725
-9.225604,50,12557.303464
-36.212093,50,12557.459676
-9.253715,50,12557.631511
-0.082891,50,12557.772103
-0.157921,50,12557.929662
-8.343233,50,12558.085875
-0.147422,50,12558.226466
-0.06538,50,12593.316316
-13.305748,50,12593.489461
-0.072045,50,12593.61599
-0.047975,50,12593.756585
-9.164666,50,12593.92842
-14.294031,50,12594.100253
-39.175233,50,12594.256466
-10.217762,50,12594.41268
-9.34281,50,12594.568892
-0.111123,50,12594.726417
-0.09918,50,12629.727144
-9.268835,50,12629.900877
-0.127905,50,12630.041468
-12.223905,50,12630.19768
-10.19637,50,12630.369515
-0.117568,50,12630.525728
-10.375244,50,12630.697562
-0.091332,50,12630.838154
-15.393392,50,12630.994367
-7.529775,50,12631.181823
-0.04663,50,12666.203718
-0.101916,50,12666.34431
-50.107445,50,12666.484903
-50.082805,50,12666.641116
-0.085221,50,12666.797328
-50.083055,50,12666.953541
-11.259086,50,12667.109754
-0.092508,50,12667.265967
-50.069616,50,12667.42218
-0.088804,50,12667.562773
-0.124663,50,12702.603755
-11.293183,50,12702.786637
-9.217823,50,12702.958472
-13.356881,50,12703.130306
-0.103698,50,12703.255276
-10.243433,50,12703.427111
-9.270801,50,12703.583324
-0.122573,50,12703.723915
-0.124722,50,12703.880129
-0.060105,50,12704.02072
-10.256194,50,12739.083681
-50.061381,50,12739.208652
-3.102944,50,12739.364866
-0.155543,50,12739.522468
-0.133882,50,12739.663061
-9.145213,50,12739.840115
-11.196329,50,12740.01195
-50.115265,50,12740.168162
-9.265481,50,12740.324375
-29.219736,50,12740.480588
-50.103127,50,12775.306313
-50.176897,50,12775.462525
-0.116532,50,12775.603117
-0.066415,50,12775.728087
-10.145726,50,12775.899922
-50.106881,50,12776.040513
-18.276531,50,12776.212348
-8.293,50,12776.368561
-0.117347,50,12776.521304
-0.098887,50,12776.661897
-10.224595,50,12811.471036
-0.113548,50,12811.612919
-0.081401,50,12811.75351
-0.087464,50,12811.894102
-0.09134,50,12812.050316
-29.191024,50,12812.22215
-50.162717,50,12812.378362
-0.092418,50,12812.518955
-50.089252,50,12812.659547
-8.446002,50,12812.847002
-0.069328,50,12847.663938
-50.064732,50,12847.804528
-50.128968,50,12847.94512
-12.273821,50,12848.132576
-0.149332,50,12848.288789
-0.058823,50,12848.430685
-8.21321,50,12848.60252
-17.328134,50,12848.774354
-50.244265,50,12848.946188
-9.118567,50,12849.102401
-8.228141,50,12883.896057
-10.21622,50,12884.067892
-9.224026,50,12884.239726
-13.201356,50,12884.427182
-0.124988,50,12884.567773
-50.176486,50,12884.723986
-0.109423,50,12884.881555
-0.113931,50,12885.037768
-0.076414,50,12885.178359
-0.086151,50,12885.334573
-10.304181,50,12920.042454
-0.060271,50,12920.198666
-9.30247,50,12920.354879
-12.360082,50,12920.542334
-50.116372,50,12920.684226
-0.069992,50,12920.824818
-10.337315,50,12920.996652
-50.125703,50,12921.15029
-8.199829,50,12921.337746
-1.169407,50,12921.498089
-9.191634,50,12956.447774
-0.10227,50,12956.583893
-13.24799,50,12956.740105
-0.063695,50,12956.896319
-50.102968,50,12957.052531
-0.055843,50,12957.208744
-50.088127,50,12957.349336
-0.118211,50,12957.505549
-0.100657,50,12957.661762
-0.115569,50,12957.802354
