# {"t_start": 1651575445.5916967, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-11.24354,50,8846.270581
-50.189146,50,8847.990441
-50.150142,50,8851.482114
-9.231946,50,8853.216077
-0.18879,50,8854.904631
-0.12356,50,8856.635019
-16.221898,50,8858.37166
-17.241572,50,8860.077164
-16.329835,50,8861.798478
-50.252891,50,8863.503872
-50.35274,50,8865.250778
-0.231508,50,8867.003395
-0.194158,50,8868.724691
-11.302611,50,8870.452868
-17.357132,50,8872.15693
-32.331857,50,8873.849401
-17.233329,50,8875.552081
-0.237815,50,8877.22356
-3.225799,50,8878.944788
-0.26272,50,8880.625854
-12.251441,50,8882.345671
-0.144213,50,8884.01715
-0.224819,50,8887.502245
-0.111168,50,8889.211237
-0.171851,50,8890.923463
-50.243878,50,8892.641805
-50.201361,50,8894.363381
-11.365513,50,8896.086592
-0.168274,50,8897.819867
-12.329066,50,8899.558654
-11.336193,50,8901.279823
-10.269319,50,8903.006117
-17.308515,50,8904.724518
-0.148331,50,8906.418983
-0.146373,50,8908.122424
-12.642597,50,8909.864761
-19.318445,50,8911.58017
-14.320939,50,8913.293584
-0.223838,50,8914.989047
-12.324762,50,8916.728392
-0.192988,50,8918.422857
-0.204933,50,8920.132282
-14.510499,50,8923.670812
-0.209507,50,8925.380237
-11.445751,50,8927.141523
-50.17286,50,8928.836958
-0.208734,50,8930.543747
-50.210734,50,8932.247778
-15.20779,50,8933.983041
-13.302182,50,8935.69363
-0.188098,50,8937.369499
-17.353306,50,8939.109474
-13.254127,50,8940.810448
-50.307976,50,8942.517543
-12.287398,50,8944.237192
-12.271611,50,8945.950665
-10.407358,50,8947.669008
-0.155979,50,8949.369759
-0.232722,50,8951.060423
-50.189959,50,8952.778766
-0.191641,50,8954.491453
-50.210081,50,8956.20361
-0.14141,50,8959.748233
-0.270073,50,8961.472504
-0.143895,50,8963.192168
-0.152328,50,8964.907081
-50.202405,50,8966.615313
-23.313205,50,8968.349277
-10.229752,50,8970.04842
-45.231936,50,8971.751141
-12.209831,50,8973.485105
-0.228738,50,8975.174459
-0.177847,50,8976.879908
-10.275272,50,8978.631218
-0.205326,50,8980.300581
-50.286821,50,8982.004923
-13.356409,50,8983.740194
-10.375978,50,8985.469562
-0.141082,50,8987.189226
-12.281819,50,8988.918315
-50.198452,50,8990.611181
-0.170793,50,8992.315192
-0.192175,50,8995.850255
-41.224888,50,8997.571214
-0.178955,50,8999.277609
-0.185437,50,9001.005077
-50.206936,50,9002.706248
-41.329922,50,9004.444052
-0.134058,50,9006.143463
-50.215864,50,9007.863097
-50.105111,50,9009.567089
-0.222661,50,9011.2881
-26.303253,50,9013.005853
-50.339469,50,9014.726856
-0.248631,50,9016.433558
-12.358472,50,9018.168823
-24.339384,50,9019.87427
-12.230017,50,9021.596952
-50.184663,50,9023.288101
-0.245636,50,9025.000309
-0.245693,50,9026.726519
-0.140677,50,9028.43257
-19.269948,50,9031.957991
-50.155246,50,9033.660712
-0.176458,50,9035.376976
-0.152922,50,9037.11094
-50.163388,50,9038.844904
-19.305804,50,9040.59627
-0.192398,50,9042.286785
-0.202573,50,9044.005127
-0.218198,50,9045.758794
-50.198748,50,9047.49463
-12.279736,50,9049.250603
-24.356762,50,9050.976524
-11.27537,50,9052.693601
-50.174358,50,9054.40306
-50.310453,50,9056.09832
-50.241281,50,9057.818369
-15.272309,50,9059.553635
-50.202521,50,9061.249568
-50.259613,50,9062.960785
-15.272861,50,9064.697813
-0.21675,50,9068.202637
-17.256402,50,9069.953504
-0.224863,50,9071.64189
-0.186936,50,9073.361516
-50.186729,50,9075.094634
-0.192413,50,9076.814949
-50.3181,50,9078.548913
-20.340505,50,9080.268736
-18.297887,50,9082.007618
-0.230951,50,9083.710339
-50.24859,50,9085.428989
-0.136515,50,9087.178574
-0.139382,50,9088.93423
-13.378975,50,9090.672655
-0.186269,50,9092.351198
-0.134687,50,9094.087733
-50.165626,50,9095.813898
-50.302528,50,9097.533559
-50.303918,50,9099.256346
-0.175823,50,9100.93937
-17.28727,50,9104.463705
-50.240582,50,9106.191272
-50.180974,50,9107.945023
-9.278857,50,9109.695888
-0.163082,50,9111.385688
-0.18057,50,9113.118291
-50.324038,50,9114.854904
-16.296266,50,9116.570924
-17.375052,50,9118.317659
-50.280792,50,9120.011544
-50.330668,50,9121.742425
-11.330855,50,9123.477717
-50.152854,50,9125.184391
-50.214664,50,9126.904471
-10.329257,50,9128.638435
-50.142924,50,9130.342538
-50.157437,50,9132.054813
-9.214739,50,9133.804398
-2.230178,50,9135.499251
-18.333809,50,9137.251522
-10.240409,50,9140.799767
-21.39647,50,9142.494294
-50.187469,50,9144.15143
-12.302225,50,9145.882242
-50.427953,50,9147.569341
-0.241114,50,9149.24082
-0.14709,50,9150.938739
-0.152359,50,9152.63337
-0.219652,50,9154.35
-17.314593,50,9156.055516
-50.379719,50,9157.759542
-15.313204,50,9159.449455
-9.229061,50,9161.156463
-0.242738,50,9162.836929
-0.143758,50,9164.524029
-50.23473,50,9166.253518
-50.154757,50,9167.987482
-14.334298,50,9169.707345
-20.342366,50,9171.407239
-14.354902,50,9173.103586
-50.149799,50,9176.60119
-10.324061,50,9178.335154
-21.301198,50,9180.033839
-11.233751,50,9181.758986
-37.289857,50,9183.461708
-18.280229,50,9185.181402
-50.170448,50,9186.871148
-0.187942,50,9188.575174
-0.141988,50,9190.280743
-0.113779,50,9191.994057
-0.187188,50,9193.698056
-15.357442,50,9195.453137
-50.165927,50,9197.145351
-25.253399,50,9198.863693
-10.270052,50,9200.594888
-50.346266,50,9202.307301
-46.204151,50,9204.00764
-10.251883,50,9205.742414
-14.361438,50,9207.465089
-50.201582,50,9209.1691
-0.221974,50,9212.634421
-38.302486,50,9214.343867
-0.154487,50,9216.084586
-50.186396,50,9217.819927
-50.200658,50,9219.526757
-26.381388,50,9221.265332
-50.25994,50,9222.979666
-0.179757,50,9224.697458
-0.209056,50,9226.453428
-50.278358,50,9228.188766
-12.374456,50,9229.934855
-14.285336,50,9231.655565
-19.314913,50,9233.355081
-50.169243,50,9235.060049
-50.186895,50,9236.776915
-0.117285,50,9238.483613
-16.338115,50,9240.209375
-50.177208,50,9241.90091
-50.185201,50,9243.619252
-0.164857,50,9245.360534
-0.179549,50,9248.923782
-16.254813,50,9250.674717
-0.268363,50,9252.371534
-0.173671,50,9254.106805
-50.235746,50,9255.827865
-0.168486,50,9257.547704
-15.361187,50,9259.283317
-0.163015,50,9260.985023
-27.355639,50,9262.713711
-50.304069,50,9264.432053
-50.258854,50,9266.150404
-50.104357,50,9267.853124
-0.18569,50,9269.559165
-50.257596,50,9271.270888
-50.225737,50,9272.996991
-50.390126,50,9274.717118
-0.147502,50,9276.441454
-12.320125,50,9278.178008
-0.171159,50,9279.867681
-50.169321,50,9281.572339
-50.236868,50,9285.05542
-0.184935,50,9286.808427
-0.228754,50,9288.545323
-25.268663,50,9290.265182
-14.280409,50,9291.980488
-50.4427,50,9293.690372
-0.23253,50,9295.399295
-0.206323,50,9297.11923
-14.368474,50,9298.839427
-0.154078,50,9300.532322
-50.129876,50,9302.246812
-10.275858,50,9303.980776
-0.26434,50,9305.683496
-0.257426,50,9307.373283
-0.182816,50,9309.108561
-49.31005,50,9311.024203
-0.176362,50,9312.855557
-13.394239,50,9314.741056
-50.158653,50,9316.486133
-9.245641,50,9318.25285
-0.210329,50,9321.840855
-29.26238,50,9323.589841
-50.29955,50,9325.352551
-0.1525,50,9327.065932
-0.180535,50,9328.798348
-50.191253,50,9330.513112
-50.163516,50,9332.215865
-0.198648,50,9333.90426
-0.196546,50,9335.593935
-50.48855,50,9337.29987
-0.200616,50,9338.972656
-11.220098,50,9340.702405
-0.164076,50,9342.374281
-0.165804,50,9344.078327
-13.317126,50,9345.812536
-50.585333,50,9347.535431
-16.225702,50,9349.225289
-17.364605,50,9350.925619
-0.258048,50,9352.623621
-50.419521,50,9354.33383
-50.221992,50,9357.791267
-50.240932,50,9359.49209
-22.292845,50,9361.216477
-0.225374,50,9362.919314
-50.384955,50,9364.654568
-12.284576,50,9366.375651
-50.134482,50,9368.065323
-14.372631,50,9369.800598
-50.161697,50,9371.500282
-50.344796,50,9373.248811
-0.244248,50,9374.95321
-13.21302,50,9376.704196
-50.300516,50,9378.422539
-50.244135,50,9380.125259
-0.168268,50,9381.842508
-18.314543,50,9383.593909
-0.157997,50,9385.290432
-13.2851,50,9387.027609
-0.193028,50,9388.731636
-50.209338,50,9390.481221
-50.222239,50,9393.967033
-7.301746,50,9395.716617
-50.200478,50,9397.419338
-50.2603,50,9399.138962
-0.171177,50,9400.860102
-17.317108,50,9402.594471
-14.363817,50,9404.329716
-0.175063,50,9406.04694
-0.189138,50,9407.783606
-50.222901,50,9409.489353
-50.325311,50,9411.210602
-0.201899,50,9412.921032
-13.345035,50,9414.675677
-11.229364,50,9416.401014
-0.219051,50,9418.089416
-0.233887,50,9419.809256
-50.218903,50,9421.547217
-0.182024,50,9423.26641
-0.186701,50,9424.986074
-22.292568,50,9426.720263
-50.341697,50,9430.171042
-0.195898,50,9431.874533
-15.326381,50,9433.592876
-50.153183,50,9435.29698
-12.358164,50,9437.032371
-50.300678,50,9438.750714
-20.32275,50,9440.470911
-50.400643,50,9442.204252
-50.213322,50,9443.900303
-0.115269,50,9445.634303
-50.342504,50,9447.341023
-18.319956,50,9449.07635
-12.287335,50,9450.803561
-0.186488,50,9452.484044
-0.179642,50,9454.22107
-50.227207,50,9455.927635
-0.233001,50,9457.649409
-50.271139,50,9459.370351
-50.318627,50,9461.12263
-0.12876,50,9462.814438
-0.187995,50,9466.356216
-10.253674,50,9468.069357
-14.324488,50,9469.757764
-0.21764,50,9471.451221
-11.305119,50,9473.15908
-50.17557,50,9474.83766
-0.22904,50,9476.543436
-10.284758,50,9478.264568
-50.276882,50,9479.937352
-11.256763,50,9481.657116
-50.286975,50,9483.349149
-0.121448,50,9485.031776
-0.234412,50,9486.735895
-50.233717,50,9488.438616
-10.182775,50,9490.174416
-0.220517,50,9491.877481
-0.186162,50,9493.581803
-0.137305,50,9495.315767
-0.267492,50,9497.051834
-2.229067,50,9498.785798
-0.244744,50,9502.269785
-12.405816,50,9504.004309
-50.146596,50,9505.712981
-41.356348,50,9507.435366
-19.31975,50,9509.154989
-12.265449,50,9510.874623
-43.325135,50,9512.597813
-20.395935,50,9514.317465
-1.271979,50,9516.017338
-0.171388,50,9517.722893
-50.110123,50,9519.443979
-50.202614,50,9521.148426
-11.285106,50,9522.895067
-50.304525,50,9524.599172
-0.18286,50,9526.351399
-50.202263,50,9528.102515
-0.168923,50,9529.837939
-50.402603,50,9531.576306
-50.221239,50,9533.285903
-43.363184,50,9535.031175
-31.343303,50,9538.508835
-50.163419,50,9540.214051
-13.310558,50,9541.941589
-16.325709,50,9543.654061
-14.293368,50,9545.37346
-50.254276,50,9547.079457
-50.149256,50,9548.79918
-50.198201,50,9550.513776
-13.348721,50,9552.253901
-11.310052,50,9553.972243
-13.341832,50,9555.695601
-50.217818,50,9557.411016
-0.174547,50,9559.115041
-0.212782,50,9560.842822
-0.144768,50,9562.568151
-50.39721,50,9564.302115
-13.392187,50,9566.025967
-50.361064,50,9567.747288
-12.276119,50,9569.46563
-0.148375,50,9571.175259
-50.244568,50,9574.679257
-0.191601,50,9576.400322
-50.322065,50,9578.137546
-50.221398,50,9579.842482
-50.221456,50,9581.548258
-50.268063,50,9583.272079
-0.271471,50,9584.993496
-2.227134,50,9586.768096
-50.118319,50,9588.472296
-10.292979,50,9590.219021
-0.161,50,9591.927177
-0.150184,50,9593.624143
-50.206061,50,9595.354188
-50.173393,50,9597.075185
-0.187552,50,9598.793529
-50.175216,50,9600.513011
-0.24128,50,9602.224071
-0.193028,50,9603.943718
-50.356571,50,9605.687491
-0.192444,50,9607.392863
-0.245008,50,9610.875677
-43.331818,50,9612.601366
-14.370446,50,9614.336794
-0.181771,50,9616.04706
-0.162065,50,9617.752395
-50.203861,50,9619.47206
-11.285646,50,9621.216111
-0.241409,50,9622.914898
-0.231528,50,9624.65019
-0.204961,50,9626.355195
-0.091963,50,9628.091792
-0.194028,50,9629.795819
-50.294072,50,9631.515535
-18.294737,50,9633.256116
-0.252707,50,9634.958837
-0.175861,50,9636.673374
-0.192596,50,9638.39302
-50.310558,50,9640.140736
-0.158214,50,9641.835195
-0.261537,50,9643.570431
-14.270598,50,9647.119167
-0.162021,50,9648.83751
-28.298365,50,9650.571473
-45.273674,50,9652.288585
-50.206673,50,9653.998778
-11.370382,50,9655.74631
-0.193687,50,9657.451755
-0.150078,50,9659.187214
-0.248594,50,9660.918807
-15.36427,50,9662.649636
-10.258089,50,9664.37113
-50.245816,50,9666.090857
-11.320748,50,9667.813202
-16.295042,50,9669.549771
-0.175347,50,9671.262898
-6.232113,50,9672.977861
-0.164336,50,9674.669358
-38.246434,50,9676.406061
-15.382021,50,9678.143063
-12.289631,50,9679.862732
-31.229958,50,9683.338002
-50.311949,50,9685.042042
-0.104416,50,9686.71728
-4.317578,50,9688.421529
-14.316176,50,9690.125537
-24.335401,50,9691.82145
-50.191357,50,9693.50855
-0.122724,50,9695.199798
-0.162877,50,9696.919483
-0.201229,50,9698.606583
-13.278469,50,9700.326339
-0.249611,50,9702.009396
-50.183378,50,9703.730322
-50.380038,50,9705.452218
-50.281311,50,9707.189005
-0.214349,50,9708.893176
-0.255492,50,9710.625882
-50.218919,50,9712.338419
-0.121728,50,9714.04826
-14.346908,50,9715.777563
-0.173512,50,9719.233252
-12.20938,50,9720.964603
-50.159179,50,9722.668845
-0.113262,50,9724.38855
-0.275587,50,9726.092602
-18.376833,50,9727.827902
-50.24874,50,9729.532174
-0.115763,50,9731.232432
-0.176238,50,9732.94952
-50.213184,50,9734.667863
-50.252112,50,9736.406027
-0.154693,50,9738.111513
-50.173392,50,9739.815513
-12.297216,50,9741.565378
-23.419156,50,9743.280104
-50.29526,50,9744.977062
-0.198239,50,9746.715025
-0.271811,50,9748.417746
-0.202481,50,9750.136089
-17.356066,50,9751.872744
-12.321427,50,9755.388003
-50.223647,50,9757.092133
-50.402355,50,9758.827409
-0.146724,50,9760.527277
-50.27857,50,9762.247599
-0.157099,50,9763.965942
-0.223443,50,9765.699906
-50.236351,50,9767.452751
-35.424476,50,9769.190964
-8.335078,50,9770.905389
-11.346001,50,9772.624566
-0.163575,50,9774.325338
-13.390739,50,9776.06766
-10.358888,50,9777.771657
-0.146883,50,9779.460036
-0.163769,50,9781.192696
-50.359565,50,9782.906834
-13.444928,50,9784.627056
-21.377184,50,9786.343902
-13.326902,50,9788.050319
-0.151934,50,9791.531751
-0.138754,50,9793.249717
-15.246839,50,9794.999303
-50.111562,50,9796.704498
-0.175805,50,9798.439371
-11.406415,50,9800.211285
-26.330448,50,9801.921485
-50.233634,50,9803.652058
-16.298059,50,9805.401376
-50.327523,50,9807.133741
-0.165397,50,9808.83818
-15.279349,50,9810.583508
-1.26242,50,9812.306897
-9.352579,50,9814.033276
-10.307052,50,9815.753674
-15.351719,50,9817.478058
-17.229234,50,9819.206433
-0.152817,50,9820.913863
-13.31103,50,9822.638248
-33.373709,50,9824.367621
-11.354396,50,9827.934076
-0.113672,50,9829.633283
-10.289138,50,9831.384651
-50.248598,50,9833.094276
-21.311183,50,9834.840325
-0.204718,50,9836.535503
-0.117355,50,9838.274291
-50.204901,50,9839.993897
-4.267464,50,9841.734211
-11.270781,50,9843.455289
-9.218589,50,9845.173632
-13.219083,50,9846.908572
-0.183666,50,9848.613135
-50.148072,50,9850.356248
-14.284778,50,9852.094149
-15.314116,50,9853.814153
-18.413749,50,9855.543928
-16.239081,50,9857.263629
-16.51114,50,9858.984879
-13.202358,50,9860.702177
-10.350495,50,9864.191446
-4.209344,50,9865.905997
-0.152151,50,9867.627907
-0.203363,50,9869.363169
-9.377788,50,9871.09305
-50.169565,50,9872.815575
-14.395652,50,9874.550833
-50.25425,50,9876.270855
-50.242151,50,9878.024676
-50.198933,50,9879.730474
-0.151,50,9881.452304
-50.309172,50,9883.192118
-11.340679,50,9884.942993
-0.220165,50,9886.669949
-0.145326,50,9888.405432
-50.453934,50,9890.157073
-0.17694,50,9891.861723
-0.257084,50,9893.582597
-0.137467,50,9895.310151
-50.250574,50,9897.053673
-17.329126,50,9900.591484
-9.29324,50,9902.314428
-0.121207,50,9904.036887
-50.198012,50,9905.750044
-19.307589,50,9907.502509
-50.195642,50,9909.206542
-11.285209,50,9910.957437
-0.182879,50,9912.661632
-23.344011,50,9914.41607
-9.238089,50,9916.141064
-9.18043,50,9917.861865
-0.217701,50,9919.581836
-0.161806,50,9921.307498
-11.327715,50,9923.051454
-0.203951,50,9924.757194
-0.105384,50,9926.497297
-15.36579,50,9928.233542
-0.190836,50,9929.939445
-15.290038,50,9931.686833
-50.291766,50,9933.410147
-0.155209,50,9936.906094
-9.380991,50,9938.658473
-28.271329,50,9940.37822
-10.31991,50,9942.11223
-0.142881,50,9943.800686
-11.290259,50,9945.569233
-8.229335,50,9947.335757
-0.174101,50,9949.057029
-50.163592,50,9950.776713
-12.311286,50,9952.518591
-50.216659,50,9954.225392
-0.238198,50,9955.94978
-50.211881,50,9957.67638
-14.284807,50,9959.412057
-0.164968,50,9961.12252
-0.142647,50,9962.848655
-50.426918,50,9964.583896
-10.321149,50,9966.325295
-0.195402,50,9968.046574
-50.253082,50,9969.766242
-13.340179,50,9973.286319
-0.165434,50,9975.007634
-0.177978,50,9976.734965
-24.241483,50,9978.470223
-9.328077,50,9980.206753
-47.250202,50,9981.926527
-0.225951,50,9983.648253
-50.249879,50,9985.386083
-15.16794,50,9987.122768
-0.159561,50,9988.813797
-0.191482,50,9990.542919
-0.270135,50,9992.270278
-0.145299,50,9993.991221
-0.151578,50,9995.730746
-50.130238,50,9997.450428
-12.292857,50,9999.203057
-3.257131,50,10000.902865
-14.366475,50,10002.65644
-0.147472,50,10004.35916
-0.22272,50,10006.107819
-9.290849,50,10009.659118
