# {"t_start": 1652813521.657786, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-65.30161,50,8606.076764
-52.144472,50,8606.252762
-50.086453,50,8606.413984
-50.694082,50,8606.589983
-51.581285,50,8606.76915
-52.224808,50,8606.929148
-52.055755,50,8607.113147
-50.753885,50,8607.289145
-50.166596,50,8638.356255
-50.126095,50,8638.517797
-54.789401,50,8638.701797
-50.070514,50,8638.853797
-50.417494,50,8639.021795
-50.157144,50,8639.181795
-50.153394,50,8639.343125
-50.090459,50,8639.495124
-50.167179,50,8639.655123
-50.167938,50,8639.823123
-50.11809,50,8670.511037
-50.948195,50,8670.680372
-51.698587,50,8670.856372
-53.325369,50,8671.02437
-50.222763,50,8671.19237
-50.103024,50,8671.344369
-50.883254,50,8671.520368
-50.106607,50,8671.664368
-50.134573,50,8671.816368
-50.197084,50,8671.969678
-50.097198,50,8702.845272
-50.648154,50,8703.021271
-50.098666,50,8703.181272
-50.137668,50,8703.34127
-50.657294,50,8703.50927
-50.127235,50,8703.670756
-50.121413,50,8703.822755
-51.281513,50,8703.998755
-51.429375,50,8704.160041
-50.097443,50,8704.320042
-50.090731,50,8735.1156
-53.282575,50,8735.2916
-50.289285,50,8735.4516
-50.596125,50,8735.635599
-54.751027,50,8735.819598
-50.165624,50,8735.963597
-50.166062,50,8736.123598
-50.161862,50,8736.283596
-51.474045,50,8736.459596
-51.152646,50,8736.635595
-53.605144,50,8767.478065
-36.746204,50,8767.646064
-50.093294,50,8767.806063
-52.713358,50,8767.966064
-50.672385,50,8768.142063
-50.84927,50,8768.310061
-59.971065,50,8768.486061
-51.523637,50,8768.651173
-51.953188,50,8768.836455
-51.146008,50,8768.988454
-50.143358,50,8799.746516
-50.174829,50,8799.906515
-51.817514,50,8800.066515
-50.241257,50,8800.219873
-50.154233,50,8800.379873
-50.64429,50,8800.539872
-50.068045,50,8800.699872
-42.957487,50,8800.875871
-50.159865,50,8801.027871
-50.128583,50,8801.17187
-50.251988,50,8832.083586
-51.456438,50,8832.251585
-50.082028,50,8832.411584
-58.186994,50,8832.571583
-50.103329,50,8832.723583
-50.34225,50,8832.892905
-50.148296,50,8833.052904
-52.165003,50,8833.220903
-50.381094,50,8833.388902
-51.02449,50,8833.564902
-50.181303,50,8864.465163
-50.165451,50,8864.634639
-51.243398,50,8864.810639
-50.160723,50,8864.978637
-51.590985,50,8865.162637
-50.126216,50,8865.322637
-50.134452,50,8865.482636
-50.173019,50,8865.642636
-84.07336,50,8865.818635
-50.360863,50,8865.978633
-50.091106,50,8896.633746
-50.122354,50,8896.817746
-50.142042,50,8896.970904
-50.137077,50,8897.114902
-50.147477,50,8897.274903
-50.133205,50,8897.426902
-50.063144,50,8897.586902
-50.074838,50,8897.7389
-50.122744,50,8897.8909
-50.192546,50,8898.042898
-50.126541,50,8929.150019
-50.138866,50,8929.310018
-50.32762,50,8929.486017
-50.853416,50,8929.654016
-50.113616,50,8929.830015
-50.079277,50,8930.006015
-50.157215,50,8930.16749
-50.13956,50,8930.320856
-50.945601,50,8930.488856
-50.041297,50,8930.656855
-50.080102,50,8961.612917
-50.129652,50,8961.772917
-50.669989,50,8961.932916
-50.912254,50,8962.102276
-50.299285,50,8962.278276
-51.495794,50,8962.447565
-50.588755,50,8962.623566
-53.757383,50,8962.799565
-50.97837,50,8962.959564
-50.237911,50,8963.120981
-50.127832,50,8994.22104
-50.066304,50,8994.365039
-51.891955,50,8994.533039
-50.526043,50,8994.70104
-50.138076,50,8994.861037
-50.26525,50,8995.018051
-50.082583,50,8995.170052
-50.029435,50,8995.330052
-50.156684,50,8995.507415
-50.147659,50,8995.667415
-50.803021,50,9026.635749
-50.431593,50,9026.811748
-50.477807,50,9026.995748
-50.153811,50,9027.17501
-50.189103,50,9027.343009
-47.813046,50,9027.519009
-56.727811,50,9027.687008
-50.071635,50,9027.863008
-50.117889,50,9028.055007
-50.235884,50,9028.215007
-51.024501,50,9059.203048
-50.108087,50,9059.363049
-50.087941,50,9059.515048
-52.323644,50,9059.699048
-51.674556,50,9059.867047
-50.336118,50,9060.035047
-50.209792,50,9060.203046
-51.183749,50,9060.379046
-50.148545,50,9060.532458
-50.106665,50,9060.692456
-51.047276,50,9091.792768
-50.115278,50,9091.94607
-77.591574,50,9092.122068
-53.207142,50,9092.282066
-50.991683,50,9092.474063
-50.640883,50,9092.642061
-50.818204,50,9092.802059
-51.970247,50,9092.986056
-50.088783,50,9093.130055
-51.989278,50,9093.28347
-50.128484,50,9124.182119
-50.075767,50,9124.326117
-50.124805,50,9124.478115
-50.140966,50,9124.630113
-51.959561,50,9124.798111
-50.121503,50,9124.958109
-50.411982,50,9125.135393
-50.171884,50,9125.295393
-50.750485,50,9125.463389
-50.114165,50,9125.615388
-51.319374,50,9156.726386
-50.31168,50,9156.894384
-50.146635,50,9157.038383
-50.305686,50,9157.19838
-50.11748,50,9157.359687
-50.328525,50,9157.503686
-50.658728,50,9157.695683
-50.129938,50,9157.863681
-56.814752,50,9158.023679
-52.250954,50,9158.191677
-50.333749,50,9189.317288
-50.038597,50,9189.47074
-47.127858,50,9189.662737
-50.15731,50,9189.822735
-52.503365,50,9190.000036
-51.266051,50,9190.168034
-50.097995,50,9190.336032
-50.349259,50,9190.50403
-51.024,50,9190.672028
-51.077711,50,9190.848025
-50.104757,50,9222.831164
-50.209658,50,9223.007162
-50.07609,50,9223.167159
-50.887751,50,9223.335157
-50.317892,50,9223.511156
-51.738012,50,9223.695153
-51.051139,50,9223.85515
-50.133195,50,9224.015148
-51.428815,50,9224.192464
-51.385947,50,9224.352462
-50.513975,50,9256.259408
-50.099169,50,9256.427406
-50.672958,50,9256.611403
-50.290421,50,9256.787401
-52.246629,50,9256.969491
-50.644927,50,9257.154828
-52.139545,50,9257.343974
-50.563655,50,9257.511971
-50.46216,50,9257.671969
-50.304027,50,9257.855966
-50.076942,50,9289.842586
-45.943246,50,9290.018584
-51.050817,50,9290.194581
-50.306404,50,9290.349349
-51.027245,50,9290.533346
-52.982344,50,9290.701345
-50.108893,50,9290.861342
-59.376527,50,9291.04534
-50.377078,50,9291.237338
-50.208372,50,9291.426135
-50.858272,50,9323.406525
-51.895474,50,9323.591972
-50.067585,50,9323.751969
-50.946155,50,9323.927966
-50.203468,50,9324.095964
-50.717253,50,9324.27996
-50.121209,50,9324.447958
-52.740268,50,9324.631956
-68.355484,50,9324.823953
-50.112914,50,9324.985249
-52.835937,50,9356.96737
-51.540457,50,9357.127368
-50.062627,50,9357.280877
-70.756457,50,9357.466007
-50.097829,50,9357.634004
-50.413321,50,9357.819413
-51.835057,50,9358.011411
-20.746078,50,9358.195408
-50.775205,50,9358.363405
-50.091847,50,9358.531404
-51.250085,50,9390.610117
-50.17081,50,9390.786114
-50.199537,50,9390.962114
-52.114752,50,9391.138113
-51.358833,50,9391.330112
-51.627572,50,9391.506109
-50.170151,50,9391.666109
-53.357028,50,9391.858108
-59.405468,50,9392.042108
-50.602955,50,9392.218106
-51.003225,50,9424.162429
-50.114517,50,9424.324836
-35.931301,50,9424.508834
-44.789366,50,9424.684833
-42.054559,50,9424.852832
-50.121948,50,9425.028831
-50.358347,50,9425.22083
-50.07686,50,9425.388828
-57.106981,50,9425.580827
-51.057227,50,9425.756826
-50.367271,50,9457.885972
-50.078528,50,9458.04355
-53.106847,50,9458.213096
-51.133636,50,9458.37566
-50.045952,50,9458.53224
-50.262484,50,9458.690815
-50.275201,50,9458.843406
-50.13951,50,9459.000984
-50.979076,50,9459.180503
-52.343349,50,9459.360023
-52.551573,50,9491.423697
-50.144836,50,9491.591697
-50.958393,50,9491.759695
-49.914572,50,9491.935694
-50.945448,50,9492.111692
-50.625337,50,9492.271692
-50.097074,50,9492.425067
-50.152768,50,9492.577069
-50.725157,50,9492.745069
-50.51151,50,9492.905066
-50.249624,50,9523.743359
-50.236512,50,9523.903357
-50.123768,50,9524.056695
-50.122146,50,9524.216694
-56.786575,50,9524.400693
-50.295069,50,9524.560692
-50.161548,50,9524.728691
-50.518109,50,9524.90469
-52.503123,50,9525.09669
-50.224292,50,9525.256688
-51.955716,50,9556.08815
-50.203364,50,9556.264149
-50.130844,50,9556.440149
-52.343318,50,9556.616148
-50.084789,50,9556.776146
-50.092035,50,9556.928145
-50.102051,50,9557.072144
-50.878316,50,9557.232142
-50.80323,50,9557.408142
-50.5296,50,9557.569536
-50.512039,50,9588.574607
-51.006199,50,9588.766604
-56.921303,50,9588.950604
-50.974954,50,9589.110602
-51.066351,50,9589.278603
-50.64272,50,9589.4306
-50.975119,50,9589.598599
-51.175635,50,9589.774598
-50.158899,50,9589.926598
-50.443127,50,9590.094598
-50.134845,50,9620.888236
-51.120195,50,9621.048237
-50.933337,50,9621.216234
-50.688592,50,9621.384234
-50.762522,50,9621.562762
-50.12922,50,9621.73076
-52.589796,50,9621.90676
-50.155578,50,9622.074759
-51.990541,50,9622.252255
-50.157,50,9622.396253
-50.176671,50,9653.204556
-50.164581,50,9653.356556
-50.212594,50,9653.508554
-47.697191,50,9653.676554
-52.375313,50,9653.852552
-50.158877,50,9653.996551
-50.396846,50,9654.16455
-76.024271,50,9654.32455
-50.818947,50,9654.484548
-50.186302,50,9654.644547
-50.182959,50,9685.286567
-55.853514,50,9685.446567
-50.109818,50,9685.606566
-50.672076,50,9685.774564
-50.707271,50,9685.958565
-50.582272,50,9686.134563
-50.134631,50,9686.287851
-50.266485,50,9686.43985
-50.280635,50,9686.63185
-50.189275,50,9686.799848
-50.079792,50,9717.643188
-50.099724,50,9717.797323
-50.726324,50,9717.958703
-50.27804,50,9718.126702
-50.120327,50,9718.278701
-50.558001,50,9718.4627
-50.170005,50,9718.614701
-50.708979,50,9718.782698
-50.046242,50,9718.935982
-50.20325,50,9719.095983
-50.10748,50,9749.98508
-52.613092,50,9750.161079
-50.608886,50,9750.322455
-51.057294,50,9750.490454
-50.183342,50,9750.642453
-51.97724,50,9750.802453
-51.039019,50,9750.970453
-51.371687,50,9751.138452
-50.104163,50,9751.290452
-50.927326,50,9751.458451
-50.103473,50,9782.070206
-50.146048,50,9782.230204
-50.237607,50,9782.390203
-52.493163,50,9782.558202
-50.049744,50,9782.711651
-50.150326,50,9782.87165
-52.800708,50,9783.032983
-50.1892,50,9783.208982
-50.994353,50,9783.384982
-50.135115,50,9783.536981
-51.655456,50,9814.550983
-50.127904,50,9814.718982
-51.547995,50,9814.894982
-50.057623,50,9815.046981
-50.546807,50,9815.206981
-50.075367,50,9815.35898
-51.928595,50,9815.526979
-54.914994,50,9815.702978
-50.334549,50,9815.862977
-50.153328,50,9816.030977
-50.13012,50,9846.86365
-50.137337,50,9847.016964
-51.99314,50,9847.176963
-50.250813,50,9847.352964
-50.106225,50,9847.520963
-50.129472,50,9847.672962
-50.293192,50,9847.840961
-50.369011,50,9848.004103
-50.107785,50,9848.149431
-50.165915,50,9848.30943
-52.295366,50,9879.294425
-50.381348,50,9879.463889
-50.163452,50,9879.615888
-50.133921,50,9879.777182
-50.728994,50,9879.92918
-50.113629,50,9880.08118
-50.085818,50,9880.24118
-50.073677,50,9880.401179
-50.511595,50,9880.561178
-50.451349,50,9880.713178
-50.251405,50,9911.631042
-50.216791,50,9911.799041
-54.467015,50,9911.959042
-50.157713,50,9912.119039
-66.542739,50,9912.295039
-50.150952,50,9912.455038
-50.140666,50,9912.623037
-50.409897,50,9912.783036
-50.689491,50,9912.951037
-52.312231,50,9913.119035
-50.845439,50,9943.82731
-50.17894,50,9943.987309
-50.276977,50,9944.155309
-51.292139,50,9944.323307
-50.714907,50,9944.483308
-51.718699,50,9944.659308
-50.160912,50,9944.827305
-50.07675,50,9944.979305
-50.866947,50,9945.147305
-50.084956,50,9945.299304
-50.180388,50,9975.859891
-51.204907,50,9976.027891
-50.12721,50,9976.187891
-54.537579,50,9976.36389
-50.254221,50,9976.523891
-51.264515,50,9976.68389
-52.592897,50,9976.859889
-50.156396,50,9977.01989
-50.211877,50,9977.179888
-50.201222,50,9977.347887
-50.09032,50,10008.105832
-50.151719,50,10008.257831
-50.429915,50,10008.419204
-50.103392,50,10008.563204
-51.027956,50,10008.723203
-50.111092,50,10008.883202
-50.294048,50,10009.059203
-51.422176,50,10009.219202
-50.085671,50,10009.371201
-51.265222,50,10009.539201
-59.590275,50,10040.323854
-50.105558,50,10040.475853
-51.200609,50,10040.667853
-51.973024,50,10040.827853
-50.196549,50,10040.995853
-50.141296,50,10041.155851
-52.638749,50,10041.323852
-50.155047,50,10041.494699
-51.421158,50,10041.6787
-50.118967,50,10041.846699
-50.067948,50,10072.710703
-50.884582,50,10072.878704
-51.425049,50,10073.054702
-50.271726,50,10073.222702
-52.053155,50,10073.398702
-51.50319,50,10073.584086
-50.069034,50,10073.752086
-50.166106,50,10073.904086
-50.136306,50,10074.064085
-50.138867,50,10074.216085
-52.235276,50,10105.158249
-50.104659,50,10105.310246
-52.3862,50,10105.478244
-50.189586,50,10105.646242
-55.241523,50,10105.81424
-50.069606,50,10105.966237
-50.76341,50,10106.119538
-50.134894,50,10106.287536
-51.221424,50,10106.455534
-52.369146,50,10106.607531
-53.292878,50,10137.358828
-50.182509,50,10137.512139
-50.170765,50,10137.672137
-52.012259,50,10137.840135
-50.085787,50,10137.992133
-50.102296,50,10138.14413
-50.464606,50,10138.314286
-50.740339,50,10138.495782
-51.226023,50,10138.67178
-50.731063,50,10138.839779
-50.234097,50,10169.588277
-50.637082,50,10169.764274
-54.63275,50,10169.932271
-50.178298,50,10170.092269
-50.904245,50,10170.253603
-52.079669,50,10170.413602
-50.138412,50,10170.582913
-50.923242,50,10170.750911
-53.194951,50,10170.926908
-54.284559,50,10171.104285
-50.100437,50,10202.175967
-52.597313,50,10202.343965
-54.192448,50,10202.519962
-50.152054,50,10202.685076
-50.084285,50,10202.830576
-50.056716,50,10202.974573
-50.08295,50,10203.134572
-54.543276,50,10203.310569
-51.813411,50,10203.470567
-50.091683,50,10203.622566
-52.398621,50,10234.769399
-50.904983,50,10234.937397
-51.111868,50,10235.113395
-50.786919,50,10235.281393
-50.082045,50,10235.433391
-50.100769,50,10235.595063
-51.834864,50,10235.75506
-50.15423,50,10235.907058
-51.912302,50,10236.075056
-50.691172,50,10236.251054
-50.215942,50,10267.104762
-91.148805,50,10267.27276
-50.261275,50,10267.424759
-50.117183,50,10267.576756
-50.262073,50,10267.728754
-50.107936,50,10267.888753
-51.20709,50,10268.056749
-50.927562,50,10268.232747
-50.066419,50,10268.386569
-50.249009,50,10268.538567
-50.635421,50,10299.537813
-50.306434,50,10299.70581
-50.060122,50,10299.857809
-51.167087,50,10300.017806
-50.080264,50,10300.169803
-50.173059,50,10300.321803
-50.215962,50,10300.4818
-50.14653,50,10300.641799
-52.814465,50,10300.801796
-50.220008,50,10300.953793
-51.886854,50,10332.270548
-51.828174,50,10332.470545
-50.08952,50,10332.622544
-50.20299,50,10332.782541
-50.07839,50,10332.926538
-51.234458,50,10333.086538
-57.024991,50,10333.262535
-50.123852,50,10333.422532
-50.142773,50,10333.57453
-50.188704,50,10333.726528
-50.14494,50,10365.224157
-50.099421,50,10365.367771
-50.965887,50,10365.52435
-50.727157,50,10365.688907
-50.15061,50,10365.858452
-51.156024,50,10366.019021
-50.086975,50,10366.173605
-51.285576,50,10366.327193
-51.099039,50,10366.506711
-51.110699,50,10366.685231
-50.402385,50,10398.037625
-50.918509,50,10398.231965
-50.156202,50,10398.404133
-50.183726,50,10398.564132
-50.123579,50,10398.716131
-50.380341,50,10398.884131
-50.13267,50,10399.028129
-52.437742,50,10399.205513
-51.24134,50,10399.365511
-52.767731,50,10399.533508
-51.623027,50,10431.17153
-50.084393,50,10431.323527
-50.16003,50,10431.491526
-50.47836,50,10431.659525
-50.153252,50,10431.826621
-52.5537,50,10431.994619
-49.862975,50,10432.162617
-50.992028,50,10432.330616
-52.11998,50,10432.506615
-50.061607,50,10432.658615
-50.040454,50,10463.867064
-50.750513,50,10464.043062
-50.075214,50,10464.195062
-50.094655,50,10464.347061
-50.140387,50,10464.499061
-50.070168,50,10464.667059
-52.661895,50,10464.844409
-50.325403,50,10465.012412
-53.718087,50,10465.18841
-50.667656,50,10465.35641
-51.485911,50,10496.672011
-50.2391,50,10496.84956
-50.091311,50,10497.00956
-50.22156,50,10497.161558
-46.810129,50,10497.346852
-50.10784,50,10497.49885
-50.169349,50,10497.658849
-50.220351,50,10497.820262
-50.073151,50,10497.972261
-50.214596,50,10498.138313
-50.292725,50,10529.553777
-59.712884,50,10529.721775
-50.144524,50,10529.881775
-50.626087,50,10530.05115
-50.12075,50,10530.21915
-50.113648,50,10530.379148
-50.202406,50,10530.571147
-50.135346,50,10530.731146
-50.584103,50,10530.899145
-50.104657,50,10531.051143
-50.173323,50,10562.267901
-50.953973,50,10562.435899
-50.475836,50,10562.603899
-51.572341,50,10562.773317
-50.156805,50,10562.941316
-50.141741,50,10563.085318
-30.266001,50,10563.237313
-51.75689,50,10563.389313
-50.771953,50,10563.546443
-50.113261,50,10563.706444
-51.087278,50,10594.832215
-50.129575,50,10595.000213
-50.254498,50,10595.145585
-50.54843,50,10595.305583
-51.479599,50,10595.481582
-50.096916,50,10595.633582
-50.217095,50,10595.79358
-50.181642,50,10595.945579
-50.157612,50,10596.09758
