# {"t_start": 1652813521.4017844, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-53.04114,50,8400.738808
-51.547237,50,8402.298263
-51.814274,50,8403.859168
-52.462764,50,8405.429997
-50.743547,50,8406.960618
-51.635339,50,8410.373808
-50.916946,50,8411.928961
-51.32501,50,8413.472794
-52.675578,50,8415.033164
-59.34361,50,8416.553788
-54.295635,50,8418.110468
-50.755954,50,8419.628182
-51.304149,50,8421.205706
-53.337916,50,8422.728917
-53.238189,50,8424.270306
-53.390179,50,8425.821626
-50.915647,50,8427.367679
-51.303377,50,8428.972159
-51.995774,50,8430.548555
-52.524222,50,8432.103902
-54.523585,50,8433.64051
-53.035346,50,8435.175293
-50.888517,50,8436.711646
-51.846953,50,8438.268855
-52.553246,50,8439.823377
-51.762759,50,8443.266632
-53.959073,50,8444.847389
-52.715724,50,8446.422272
-51.442103,50,8447.994486
-52.202553,50,8449.561505
-50.584967,50,8451.103425
-52.146952,50,8452.657659
-51.383859,50,8454.196183
-53.218748,50,8455.728389
-51.167521,50,8457.254319
-53.597419,50,8458.816136
-53.219046,50,8460.36589
-48.455993,50,8461.926219
-51.133572,50,8463.435087
-51.021111,50,8464.993192
-50.339484,50,8466.539226
-51.543886,50,8468.115587
-71.799475,50,8469.645463
-50.312482,50,8471.188399
-51.538753,50,8472.752504
-50.41662,50,8476.130032
-51.596205,50,8477.698403
-54.723588,50,8479.251738
-51.335324,50,8480.799538
-51.536349,50,8482.350984
-51.275695,50,8483.900697
-51.800096,50,8485.443862
-52.071728,50,8487.019476
-51.438761,50,8488.569108
-52.382783,50,8490.132178
-51.062027,50,8491.688721
-50.617619,50,8493.238291
-50.296266,50,8494.779935
-52.483883,50,8496.323392
-51.458996,50,8497.881424
-51.099645,50,8499.400813
-51.818159,50,8500.971357
-50.718085,50,8502.531757
-53.108952,50,8504.089031
-50.364324,50,8505.612616
-50.478687,50,8509.105666
-52.772517,50,8510.673345
-50.280162,50,8512.24428
-50.350389,50,8513.798973
-51.360733,50,8515.451286
-51.319715,50,8517.052302
-51.078432,50,8518.643493
-52.497683,50,8520.212776
-50.702709,50,8521.822039
-51.792715,50,8523.414882
-55.914454,50,8524.97021
-52.263151,50,8526.554199
-52.81208,50,8528.132794
-50.745402,50,8529.695559
-50.87104,50,8531.257046
-50.257595,50,8532.793999
-52.732141,50,8534.36166
-51.571114,50,8535.894749
-51.436532,50,8537.43173
-51.026349,50,8538.97075
-57.413805,50,8542.436962
-50.786653,50,8544.001024
-51.54432,50,8545.553296
-51.268811,50,8547.107513
-51.869621,50,8548.736489
-56.783935,50,8550.345271
-52.195763,50,8551.867573
-50.391492,50,8553.446403
-50.913038,50,8555.009877
-51.04693,50,8556.56325
-50.706589,50,8558.095676
-50.366217,50,8559.661083
-52.374023,50,8561.215917
-50.615158,50,8562.754557
-54.32832,50,8564.325581
-51.134675,50,8565.863072
-50.678443,50,8567.394919
-50.618686,50,8568.93274
-53.804059,50,8570.503658
-55.138032,50,8572.033731
-72.201167,50,8575.452689
-54.199659,50,8576.990198
-53.482254,50,8578.546273
-52.103348,50,8580.068362
-52.31185,50,8581.631268
-66.978205,50,8583.188653
-51.212286,50,8584.702418
-57.99874,50,8586.273045
-54.485429,50,8587.800026
-67.128265,50,8589.362237
-48.990283,50,8590.902488
-52.734781,50,8592.440963
-51.375495,50,8593.986838
-52.254933,50,8595.533879
-50.71634,50,8597.063186
-50.321946,50,8598.594794
-50.843914,50,8600.157361
-51.274065,50,8601.695073
-53.32161,50,8603.262516
-51.235809,50,8604.78748
-50.380125,50,8608.241143
-53.00174,50,8609.829048
-50.415578,50,8611.319914
-51.380494,50,8612.871903
-50.792588,50,8614.38548
-66.887751,50,8615.923454
-53.968144,50,8617.435444
-51.518015,50,8618.971433
-58.792833,50,8620.528745
-50.475519,50,8622.051593
-50.875596,50,8623.585888
-59.053028,50,8625.142744
-55.692709,50,8626.688029
-50.248158,50,8628.217532
-52.012512,50,8629.746847
-50.394199,50,8631.284158
-93.855155,50,8632.888603
-50.422798,50,8634.387942
-61.464648,50,8635.937957
-57.021731,50,8637.473447
-51.983793,50,8640.831121
-51.543858,50,8642.361741
-51.194,50,8643.883039
-50.493673,50,8645.40462
-50.595774,50,8646.917624
-51.213236,50,8648.434762
-50.424635,50,8649.929838
-54.198528,50,8651.468716
-52.922329,50,8652.971265
-50.307387,50,8654.453941
-50.383227,50,8655.957936
-50.725711,50,8657.477931
-53.461202,50,8658.99924
-50.455836,50,8660.508367
-52.256301,50,8662.015845
-50.760922,50,8663.520425
-55.328263,50,8665.03542
-53.972138,50,8666.525298
-50.258916,50,8668.080065
-54.517925,50,8669.603638
-50.328203,50,8672.993675
-50.938697,50,8674.522965
-50.412812,50,8676.012283
-50.31511,50,8677.518082
-51.29073,50,8679.031384
-50.593234,50,8680.554417
-50.606201,50,8682.067741
-50.27313,50,8683.565819
-54.20478,50,8685.22473
-50.309663,50,8686.722044
-52.160641,50,8688.249265
-50.493473,50,8689.780182
-50.53137,50,8691.287796
-52.726648,50,8692.841092
-50.545876,50,8694.331889
-50.602396,50,8695.842846
-52.458727,50,8697.37884
-51.942169,50,8698.899691
-59.355832,50,8700.421285
-50.812906,50,8701.949279
-51.143216,50,8705.304039
-50.71304,50,8706.816034
-48.44325,50,8708.321349
-50.361808,50,8709.828897
-50.391192,50,8711.335577
-50.843517,50,8712.864908
-51.137048,50,8714.404244
-50.402221,50,8715.909579
-56.006929,50,8717.433343
-52.021945,50,8718.954699
-50.407289,50,8720.453708
-50.378265,50,8721.989702
-52.803707,50,8723.488678
-50.852332,50,8725.018131
-50.590008,50,8726.54743
-50.843354,50,8728.110004
-50.413824,50,8729.657137
-50.272182,50,8731.171152
-52.079822,50,8732.679224
-52.29397,50,8734.200526
-52.79298,50,8737.606759
-50.850696,50,8739.104572
-50.381358,50,8740.627622
-50.885867,50,8742.158265
-50.291173,50,8743.703564
-50.594521,50,8745.210717
-52.439763,50,8746.740203
-50.29592,50,8748.253598
-50.64165,50,8749.800459
-50.771703,50,8751.331598
-54.122116,50,8752.837157
-56.105011,50,8754.358524
-50.463766,50,8755.87106
-50.692506,50,8757.408357
-52.385802,50,8758.91365
-50.37933,50,8760.442952
-51.452274,50,8761.964246
-52.230943,50,8763.472049
-49.620751,50,8765.027159
-55.907644,50,8766.553144
-50.349653,50,8769.900452
-52.983811,50,8771.431731
-50.259108,50,8772.92547
-56.187078,50,8774.462783
-50.35932,50,8775.976101
-52.059645,50,8777.497433
-50.426087,50,8779.002803
-50.673249,50,8780.524138
-56.246388,50,8782.068132
-52.548458,50,8783.588126
-50.367117,50,8785.085449
-50.328112,50,8786.589443
-51.257043,50,8788.133097
-52.240992,50,8789.693092
-50.687971,50,8791.227268
-50.384317,50,8792.758852
-50.475587,50,8794.264128
-50.275902,50,8795.787095
-50.443611,50,8797.324363
-51.801457,50,8798.855838
-51.564744,50,8802.205243
-51.008408,50,8803.728778
-52.372122,50,8805.251516
-54.05546,50,8806.813279
-50.77122,50,8808.321007
-50.237648,50,8809.841464
-51.319514,50,8811.37779
-50.663888,50,8812.883539
-50.885889,50,8814.420815
-51.340515,50,8815.946857
-51.052612,50,8817.486544
-54.323884,50,8818.988675
-52.486522,50,8820.534017
-53.671763,50,8822.062011
-50.566696,50,8823.566008
-50.475033,50,8825.079394
-50.435185,50,8826.634061
-52.309199,50,8828.148693
-50.546254,50,8829.652982
-50.287847,50,8831.177682
-51.621795,50,8834.596899
-50.379629,50,8836.095933
-50.369988,50,8837.60131
-50.384269,50,8839.121305
-51.205363,50,8840.651181
-50.667334,50,8842.156655
-50.50597,50,8843.707289
-52.498255,50,8845.215435
-50.305276,50,8846.735227
-50.292361,50,8848.298359
-51.740898,50,8849.877555
-52.891298,50,8851.408437
-50.488694,50,8852.939456
-55.597397,50,8854.52473
-50.238716,50,8856.022089
-53.368928,50,8857.527608
-50.260957,50,8859.026857
-50.402233,50,8860.540731
-54.110066,50,8862.062556
-50.60114,50,8863.57584
-50.341333,50,8866.922632
-52.589441,50,8868.42441
-50.593196,50,8869.921695
-51.675897,50,8871.445306
-51.59914,50,8872.942645
-50.420944,50,8874.457762
-50.421491,50,8875.972054
-50.354673,50,8877.493641
-52.95268,50,8879.016146
-50.443058,50,8880.506823
-53.551239,50,8882.036458
-52.525309,50,8883.54977
-50.39385,50,8885.063639
-51.101902,50,8886.592992
-50.362231,50,8888.103848
-50.483687,50,8889.620663
-54.356103,50,8891.160979
-50.593059,50,8892.682591
-52.233949,50,8894.2123
-51.86061,50,8895.742962
-54.039008,50,8899.130897
-52.544544,50,8900.64194
-50.365438,50,8902.155225
-50.385588,50,8903.676541
-52.008042,50,8905.205923
-53.621033,50,8906.711202
-55.77076,50,8908.305812
-50.555162,50,8909.85288
-50.490848,50,8911.375596
-50.378405,50,8912.905316
-51.059963,50,8914.418601
-51.185207,50,8915.957719
-50.407303,50,8917.471049
-50.468265,50,8918.992339
-56.093664,50,8920.571511
-51.65523,50,8922.09688
-50.713568,50,8923.616875
-51.302224,50,8925.160868
-52.545059,50,8926.691461
-52.111382,50,8928.228733
-51.026091,50,8931.610157
-51.273332,50,8933.150702
-50.313362,50,8934.664049
-50.647624,50,8936.191294
-53.187226,50,8937.733811
-51.264842,50,8939.260723
-55.682722,50,8940.796719
-51.699081,50,8942.327554
-51.296156,50,8943.848931
-51.589916,50,8945.387501
-50.691456,50,8946.912216
-50.39417,50,8948.457515
-50.659979,50,8949.988392
-50.949634,50,8951.505923
-52.276708,50,8953.056455
-52.470827,50,8954.585791
-50.319552,50,8956.124991
-50.336552,50,8957.638304
-50.932004,50,8959.173732
-51.748496,50,8960.705866
-50.401681,50,8964.064979
-51.301175,50,8965.602377
-54.363323,50,8967.150645
-38.617152,50,8968.720356
-50.422098,50,8970.25131
-50.346141,50,8971.806008
-51.390698,50,8973.351449
-50.747803,50,8974.897081
-51.269187,50,8976.459745
-55.195048,50,8977.98417
-50.509772,50,8979.512166
-52.406965,50,8981.042948
-50.549677,50,8982.578944
-53.004296,50,8984.11494
-50.694301,50,8985.650936
-51.231873,50,8987.190311
-52.294618,50,8988.726307
-50.365558,50,8990.246303
-51.24093,50,8991.794721
-50.433908,50,8993.299722
-53.027889,50,8996.659413
-50.33586,50,8998.194191
-84.550554,50,8999.717836
-53.607951,50,9001.249078
-50.486437,50,9002.802413
-50.255862,50,9004.309337
-50.574483,50,9005.856398
-51.170444,50,9007.379097
-51.876487,50,9008.917708
-50.279626,50,9010.430553
-50.3909,50,9011.961262
-51.623712,50,9013.508809
-53.438713,50,9015.036806
-50.427312,50,9016.57428
-51.546429,50,9018.101452
-51.649065,50,9019.621449
-50.38848,50,9021.126808
-57.280737,50,9022.654803
-50.84419,50,9024.168839
-51.435147,50,9025.706126
-51.860985,50,9029.151007
-53.267857,50,9030.71227
-51.720039,50,9032.234279
-51.132793,50,9033.760399
-53.270193,50,9035.288393
-74.0369,50,9036.850375
-51.839133,50,9038.378373
-50.285837,50,9039.890369
-51.714771,50,9041.438904
-51.460793,50,9042.963549
-50.338838,50,9044.49292
-51.927671,50,9046.006206
-53.37841,50,9047.535485
-50.439802,50,9049.051783
-52.334435,50,9050.595778
-50.699093,50,9052.110908
-50.341235,50,9053.652072
-50.390927,50,9055.188069
-50.902092,50,9056.726997
-50.254308,50,9058.248408
-52.10743,50,9061.708455
-51.232215,50,9063.231368
-51.793756,50,9064.752711
-58.068034,50,9066.290421
-50.755884,50,9067.804012
-52.696182,50,9069.348053
-51.141188,50,9070.888228
-53.444836,50,9072.409638
-51.716844,50,9073.942224
-51.533258,50,9075.45848
-50.990683,50,9076.981217
-50.940892,50,9078.517781
-51.275725,50,9080.047062
-50.352431,50,9081.568433
-51.452968,50,9083.083671
-50.48346,50,9084.629394
-50.958451,50,9086.166661
-50.842236,50,9087.721364
-50.328294,50,9089.282936
-50.36023,50,9090.8366
-52.244141,50,9094.219466
-50.99289,50,9095.732798
-50.825351,50,9097.239558
-50.985492,50,9098.760865
-50.985602,50,9100.302187
-50.363773,50,9101.832906
-51.140116,50,9103.360342
-52.185597,50,9104.899455
-52.013344,50,9106.445119
-64.218581,50,9107.969096
-50.882445,50,9109.482887
-51.23889,50,9111.014874
-51.146019,50,9112.539057
-50.415911,50,9114.06735
-55.189166,50,9115.618465
-50.442863,50,9117.131909
-51.957193,50,9118.651888
-50.760406,50,9120.195868
-50.639112,50,9121.731849
-52.141169,50,9123.252835
-52.248856,50,9126.65678
-50.402193,50,9128.195574
-53.603078,50,9129.741333
-50.343543,50,9131.248468
-50.618981,50,9132.777767
-50.773378,50,9134.308236
-45.39023,50,9135.853518
-71.313412,50,9137.360875
-50.326761,50,9138.867912
-50.916613,50,9140.397221
-51.892914,50,9141.919886
-51.948146,50,9143.473224
-52.711666,50,9144.978846
-51.491825,50,9146.514525
-53.849478,50,9148.081385
-50.493357,50,9149.61884
-50.877183,50,9151.18973
-52.103296,50,9152.736378
-52.763178,50,9154.273673
-50.782366,50,9155.794985
-50.320666,50,9159.167672
-50.283968,50,9160.68399
-50.384782,50,9162.21331
-50.301958,50,9163.75314
-51.619682,50,9165.290946
-50.299734,50,9166.796234
-49.486316,50,9168.352391
-52.413597,50,9169.881656
-51.221708,50,9171.422204
-52.123398,50,9172.952924
-48.299326,50,9174.48233
-50.286453,50,9175.9921
-50.927502,50,9177.531037
-50.789571,50,9179.070089
-50.97775,50,9180.645288
-51.618046,50,9182.189521
-50.409322,50,9183.730605
-51.61057,50,9185.284364
-51.736748,50,9186.836343
-55.210293,50,9188.364783
-50.971338,50,9191.92802
-51.516053,50,9193.493311
-50.287067,50,9195.046613
-50.444676,50,9196.647891
-58.85289,50,9198.220734
-50.886032,50,9199.772438
-52.550315,50,9201.34982
-50.272675,50,9202.925372
-50.922089,50,9204.48136
-56.948662,50,9206.069583
-52.020581,50,9207.696214
-50.264536,50,9209.295148
-50.712736,50,9210.882842
-50.800571,50,9212.445565
-50.366216,50,9214.01548
-51.620119,50,9215.584753
-50.65677,50,9217.150118
-50.436394,50,9218.712168
-40.820322,50,9220.317231
-52.37751,50,9221.894787
-41.27622,50,9225.384459
-51.404412,50,9226.938
-50.37748,50,9228.487548
-50.355079,50,9230.08102
-50.864782,50,9231.668948
-51.928417,50,9233.255715
-50.243136,50,9234.848999
-52.985455,50,9236.446419
-51.06121,50,9238.024386
-51.092179,50,9239.578109
-50.371099,50,9241.132724
-50.364943,50,9242.735467
-55.985082,50,9244.316268
-52.505463,50,9245.887232
-54.388577,50,9247.456508
-50.315917,50,9249.025025
-51.057948,50,9250.596809
-50.359259,50,9252.142079
-51.861733,50,9253.72874
-51.06807,50,9255.306051
-50.317069,50,9258.751963
-50.669562,50,9260.370673
-56.717863,50,9261.978966
-50.370552,50,9263.544098
-51.118319,50,9265.105585
-51.700506,50,9266.69296
-50.360772,50,9268.314364
-50.504504,50,9269.924387
-50.384452,50,9271.48613
-51.600852,50,9273.081124
-52.451299,50,9274.642424
-51.5253,50,9276.251751
-51.320599,50,9277.806357
-51.890946,50,9279.384594
-50.645058,50,9280.955513
-50.341874,50,9282.540793
-56.535696,50,9284.143864
-50.549261,50,9285.706607
-50.857266,50,9287.283872
-50.333292,50,9288.86401
-50.767592,50,9292.410129
-51.360864,50,9293.995594
-50.429682,50,9295.560268
-50.354495,50,9297.1456
-53.850061,50,9298.728933
-51.008188,50,9300.324502
-51.598022,50,9301.909786
-50.762075,50,9303.479102
-51.549217,50,9305.089712
-51.72678,50,9306.658986
-52.430713,50,9308.236434
-54.699284,50,9309.810478
-50.590966,50,9311.389539
-51.218613,50,9312.949508
-70.754225,50,9314.55886
-51.926607,50,9316.105642
-54.929077,50,9317.682972
-50.697282,50,9319.25493
-50.974199,50,9320.848276
-52.324087,50,9322.425583
-53.050462,50,9325.945244
-98.00901,50,9327.554533
-53.147442,50,9329.142333
-53.783016,50,9330.759573
-53.594615,50,9332.330242
-51.059826,50,9333.913052
-50.301959,50,9335.498379
-50.562025,50,9337.075929
-50.837815,50,9338.661459
-51.071556,50,9340.248116
-52.99509,50,9341.825949
-50.406063,50,9343.390343
-51.360557,50,9344.946754
-53.042772,50,9346.540029
-52.020348,50,9348.103134
-50.469856,50,9349.658558
-52.614234,50,9351.254682
-51.091462,50,9352.833421
-51.253489,50,9354.418914
-50.41844,50,9356.013691
-52.857806,50,9359.531399
-51.10203,50,9361.142056
-50.335437,50,9362.695356
-55.12546,50,9364.290501
-60.353614,50,9365.886064
-52.488182,50,9367.463375
-53.186944,50,9369.049842
-50.440907,50,9370.597559
-52.385675,50,9372.189902
-50.435456,50,9373.751193
-50.465546,50,9375.320499
-57.460146,50,9376.907702
-53.247264,50,9378.47874
-50.410795,50,9380.072158
-51.115909,50,9381.642859
-50.466691,50,9383.228158
-50.856058,50,9384.82157
-54.3519,50,9386.38294
-51.957627,50,9387.998888
-52.53245,50,9389.625837
-51.466731,50,9393.139462
-50.29862,50,9394.728382
-50.417251,50,9396.257863
-50.994955,50,9397.860546
-49.063163,50,9399.449946
-50.853406,50,9401.010065
-49.753579,50,9402.622849
-51.140411,50,9404.17777
-52.936763,50,9405.755094
-50.349498,50,9407.340438
-50.741094,50,9408.911762
-53.679556,50,9410.530959
-50.883988,50,9412.127316
-50.191341,50,9413.720771
-53.350402,50,9415.306628
-51.389171,50,9416.873357
-50.380537,50,9418.448993
-50.378178,50,9420.018702
-50.446456,50,9421.60406
-50.819509,50,9423.18368
