# {"t_start": 1652813521.4737868, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-51.904881,50,8115.134815
-51.139844,50,8116.682029
-50.693734,50,8118.222425
-51.335292,50,8119.781312
-57.693224,50,8121.34696
-51.006938,50,8122.873145
-54.623643,50,8124.424716
-52.849658,50,8125.990221
-62.497323,50,8127.585294
-57.703531,50,8129.186237
-52.294743,50,8130.724134
-51.415153,50,8132.27364
-51.465324,50,8133.815444
-52.195463,50,8135.380341
-59.241564,50,8136.938477
-53.722592,50,8138.489357
-50.471169,50,8140.031258
-50.680128,50,8141.59435
-51.494229,50,8143.165002
-52.093793,50,8144.724081
-52.352542,50,8148.230163
-50.581585,50,8149.774488
-51.4096,50,8151.336662
-53.098607,50,8152.869093
-54.579341,50,8154.438609
-55.417536,50,8155.983521
-50.53685,50,8157.531617
-52.74302,50,8159.071583
-53.603596,50,8160.634965
-50.918152,50,8162.164076
-50.879677,50,8163.71463
-55.926326,50,8165.282784
-52.137947,50,8166.820939
-51.081963,50,8168.370459
-50.69355,50,8169.904033
-51.280449,50,8171.446888
-58.986632,50,8173.002705
-51.923221,50,8174.548269
-52.272195,50,8176.102664
-58.450538,50,8177.629658
-52.060354,50,8181.096979
-52.842132,50,8182.651029
-54.055489,50,8184.19307
-48.453137,50,8185.727987
-52.382119,50,8187.290382
-53.142839,50,8188.900734
-52.123913,50,8190.469619
-50.306889,50,8191.993988
-50.852439,50,8193.55858
-52.118243,50,8195.11058
-52.007538,50,8196.672206
-55.106432,50,8198.228467
-56.607451,50,8199.775065
-52.167924,50,8201.329551
-51.731969,50,8202.875437
-50.408856,50,8204.423799
-54.979693,50,8205.97621
-50.743154,50,8207.53512
-53.331542,50,8209.095364
-50.736454,50,8210.618828
-51.657841,50,8214.054376
-51.809597,50,8215.58897
-50.32796,50,8217.130542
-51.316863,50,8218.700437
-51.57936,50,8220.239354
-51.60881,50,8221.766317
-55.484299,50,8223.316136
-64.641478,50,8224.886355
-52.79889,50,8226.441755
-51.807933,50,8227.978464
-51.229133,50,8229.520638
-52.121294,50,8231.065666
-51.141198,50,8232.618416
-50.351198,50,8234.175781
-56.094942,50,8235.714201
-56.603843,50,8237.285762
-51.693804,50,8238.814524
-51.11883,50,8240.374672
-51.47246,50,8241.914746
-55.91949,50,8243.497808
-53.526786,50,8246.938859
-51.789876,50,8248.541231
-52.176737,50,8250.091732
-51.465999,50,8251.646702
-51.988407,50,8253.164816
-51.647157,50,8254.694192
-52.473621,50,8256.217986
-51.347925,50,8257.749782
-51.910698,50,8259.271902
-51.11145,50,8260.804441
-51.314127,50,8262.317871
-51.44069,50,8263.870683
-50.597812,50,8265.384899
-51.610546,50,8266.939645
-51.001588,50,8268.469244
-50.356876,50,8269.993064
-51.953269,50,8271.530547
-51.475737,50,8273.061516
-50.388708,50,8274.576227
-54.314141,50,8276.122246
-51.378308,50,8279.503941
-51.358026,50,8281.064925
-53.08441,50,8282.581044
-50.544583,50,8284.080775
-51.744609,50,8285.626792
-59.488381,50,8287.156912
-50.940399,50,8288.663018
-71.048383,50,8290.223257
-51.795609,50,8291.731897
-51.894825,50,8293.28209
-50.710756,50,8294.803699
-52.909563,50,8296.342975
-55.19869,50,8297.871051
-51.300768,50,8299.407126
-69.78304,50,8300.907906
-54.346863,50,8302.453154
-67.320963,50,8303.998889
-51.46373,50,8305.540637
-51.632939,50,8307.104104
-51.714992,50,8308.663784
-56.587733,50,8312.144428
-50.883844,50,8313.662891
-62.448989,50,8315.209799
-51.864671,50,8316.737978
-55.23658,50,8318.261907
-52.045002,50,8319.796224
-57.714073,50,8321.315222
-53.385032,50,8322.839069
-52.43909,50,8324.359102
-51.196809,50,8325.892926
-52.025265,50,8327.415953
-51.12913,50,8328.951097
-51.641428,50,8330.476204
-57.722255,50,8332.005288
-53.010993,50,8333.519122
-51.686629,50,8335.048537
-68.231115,50,8336.572313
-51.772628,50,8338.117918
-51.726246,50,8339.667097
-52.52444,50,8341.194036
-54.570768,50,8344.608936
-51.203211,50,8346.154632
-51.491131,50,8347.694792
-55.021069,50,8349.236672
-56.730294,50,8350.74758
-52.758285,50,8352.264718
-53.922414,50,8353.811724
-51.184315,50,8355.347492
-51.258765,50,8356.878315
-52.05912,50,8358.406425
-55.137925,50,8359.954288
-50.368979,50,8361.478856
-54.042814,50,8363.042926
-53.762477,50,8364.561928
-51.795801,50,8366.105405
-50.494659,50,8367.679083
-50.364289,50,8369.260517
-50.347721,50,8370.846085
-52.118515,50,8372.405502
-50.701096,50,8373.928663
-50.843002,50,8377.30809
-50.925619,50,8378.858631
-51.391921,50,8380.420918
-56.34512,50,8381.975011
-51.283677,50,8383.525821
-51.492517,50,8385.075271
-53.412916,50,8386.622669
-50.471692,50,8388.190906
-53.275774,50,8389.786349
-50.910605,50,8391.309244
-55.178758,50,8392.872671
-51.450985,50,8394.428363
-52.876327,50,8395.981493
-52.701584,50,8397.519369
-53.546326,50,8399.086582
-51.454445,50,8400.647795
-52.387379,50,8402.211239
-51.8126,50,8403.768156
-51.188402,50,8405.317995
-53.628139,50,8406.870603
-51.426667,50,8410.282794
-58.11496,50,8411.850913
-51.249063,50,8413.382778
-50.51878,50,8414.928189
-52.602831,50,8416.455794
-53.300291,50,8418.003499
-51.124447,50,8419.543152
-51.147422,50,8421.095745
-50.348101,50,8422.614894
-53.692493,50,8424.160344
-56.142657,50,8425.717627
-52.1573,50,8427.287637
-50.345134,50,8428.86816
-52.01737,50,8430.454551
-51.670745,50,8432.007902
-51.194431,50,8433.53753
-50.311149,50,8435.047293
-51.729823,50,8436.6336
-52.363473,50,8438.173854
-50.491878,50,8439.718401
-50.398394,50,8443.162633
-52.228071,50,8444.762361
-51.222452,50,8446.304333
-50.38839,50,8447.876545
-50.27937,50,8449.440572
-48.897978,50,8451.020392
-50.428332,50,8452.541714
-51.296789,50,8454.089215
-57.935963,50,8455.633387
-51.559641,50,8457.1653
-51.192707,50,8458.720137
-55.668904,50,8460.269891
-52.039325,50,8461.826231
-50.864814,50,8463.347088
-55.423565,50,8464.916142
-51.30612,50,8466.475225
-51.980453,50,8468.025572
-52.627403,50,8469.557463
-51.60306,50,8471.091403
-52.014028,50,8472.641717
-51.132196,50,8476.040017
-50.489693,50,8477.594404
-52.471977,50,8479.146764
-51.208137,50,8480.71154
-50.88129,50,8482.240026
-55.223936,50,8483.804698
-51.896655,50,8485.335896
-51.943467,50,8486.911508
-51.852637,50,8488.480091
-52.651299,50,8490.050141
-53.248903,50,8491.597708
-51.250533,50,8493.138303
-50.672811,50,8494.661996
-50.739531,50,8496.220412
-54.446072,50,8497.788416
-51.246032,50,8499.309801
-51.152325,50,8500.875358
-50.453303,50,8502.418803
-51.226886,50,8503.988045
-65.822397,50,8505.542547
-53.115664,50,8509.0346
-51.123301,50,8510.577345
-53.246517,50,8512.160249
-50.680807,50,8513.710952
-52.621308,50,8515.355287
-50.42626,50,8516.948303
-51.830365,50,8518.555494
-50.655808,50,8520.108776
-51.990741,50,8521.726039
-70.233665,50,8523.326882
-53.54854,50,8524.874211
-50.285111,50,8526.466201
-50.986032,50,8528.052793
-51.68134,50,8529.607558
-50.338178,50,8531.153048
-51.818257,50,8532.705998
-50.660948,50,8534.265661
-52.188011,50,8535.790752
-51.431436,50,8537.35973
-53.459019,50,8538.890751
-50.731596,50,8542.340962
-53.400082,50,8543.909013
-53.41233,50,8545.473295
-51.399357,50,8547.027514
-50.667185,50,8548.61649
-168.815846,50,8550.228328
-54.684054,50,8551.787574
-51.503755,50,8553.342403
-51.052811,50,8554.921876
-51.698139,50,8556.467251
-50.33844,50,8558.015676
-55.974785,50,8559.589082
-51.908043,50,8561.127918
-50.312513,50,8562.658558
-50.32346,50,8564.213583
-52.140138,50,8565.759073
-51.072014,50,8567.29892
-55.993605,50,8568.860741
-50.378387,50,8570.399657
-50.975359,50,8571.929732
-51.393506,50,8575.348687
-56.31728,50,8576.902198
-52.064545,50,8578.442274
-57.034097,50,8579.988362
-50.95513,50,8581.527268
-50.518513,50,8583.068655
-50.932258,50,8584.606419
-50.441363,50,8586.153046
-51.802481,50,8587.712026
-51.383679,50,8589.24224
-53.686157,50,8590.79849
-52.748176,50,8592.328964
-51.16973,50,8593.882839
-50.450894,50,8595.429881
-50.50306,50,8596.959187
-50.643775,50,8598.506794
-52.101407,50,8600.061362
-51.781703,50,8601.608387
-50.274964,50,8603.134517
-50.416524,50,8604.683481
-52.521908,50,8608.169144
-50.339053,50,8609.717049
-55.25781,50,8611.231915
-50.949013,50,8612.759904
-51.344135,50,8614.289481
-70.91435,50,8615.811455
-52.225011,50,8617.355444
-52.634451,50,8618.859435
-50.609519,50,8620.408746
-53.276816,50,8621.971594
-50.401175,50,8623.505888
-51.098551,50,8625.030745
-51.923045,50,8626.576029
-50.264069,50,8628.105533
-51.486966,50,8629.650848
-50.69905,50,8631.188159
-51.656782,50,8632.776605
-50.630857,50,8634.299943
-50.495061,50,8635.817957
-52.204217,50,8637.353448
-58.063589,50,8640.743123
-50.569714,50,8642.257697
-50.297409,50,8643.77904
-50.989126,50,8645.309627
-50.544727,50,8646.829625
-52.547905,50,8648.330763
-52.252729,50,8649.849838
-52.286148,50,8651.356719
-50.315303,50,8652.867266
-50.340007,50,8654.365942
-50.369169,50,8655.861937
-51.677107,50,8657.389932
-51.832899,50,8658.895241
-52.402836,50,8660.404369
-57.241135,50,8661.935844
-50.571075,50,8663.416424
-51.205865,50,8664.923421
-50.220284,50,8666.429299
-50.968223,50,8667.984065
-52.295196,50,8669.523638
-51.418349,50,8672.905675
-75.627753,50,8674.434966
-55.441153,50,8675.940285
-51.424824,50,8677.430083
-50.395091,50,8678.935384
-51.87779,50,8680.458418
-50.824689,50,8681.971742
-50.332354,50,8683.46182
-51.053242,50,8685.112731
-53.630355,50,8686.650043
-50.476634,50,8688.137266
-52.449384,50,8689.700182
-51.237938,50,8691.207796
-52.462564,50,8692.737093
-54.602112,50,8694.251889
-51.956197,50,8695.754847
-50.338196,50,8697.290841
-50.495486,50,8698.803692
-50.908179,50,8700.325286
-50.440016,50,8701.845279
-50.500383,50,8705.192039
-50.454332,50,8706.704035
-50.441116,50,8708.217349
-50.946286,50,8709.740897
-50.75471,50,8711.239578
-50.388329,50,8712.76091
-51.713582,50,8714.308244
-56.440106,50,8715.82158
-53.878139,50,8717.329344
-51.702233,50,8718.850699
-50.347997,50,8720.357709
-50.455035,50,8721.885702
-52.35629,50,8723.392679
-51.378452,50,8724.922132
-50.323285,50,8726.451431
-50.700306,50,8728.006006
-55.824798,50,8729.577138
-54.507842,50,8731.075152
-50.406972,50,8732.583225
-52.673207,50,8734.104527
-50.546038,50,8737.478761
-50.283543,50,8739.016573
-50.392924,50,8740.531623
-52.890251,50,8742.062266
-50.290426,50,8743.591564
-56.865755,50,8745.122717
-50.481586,50,8746.636205
-50.240765,50,8748.157598
-50.49378,50,8749.688461
-50.29018,50,8751.227599
-50.732158,50,8752.749156
-50.355885,50,8754.254525
-50.439607,50,8755.775061
-51.780524,50,8757.312358
-50.452513,50,8758.817651
-50.35408,50,8760.338953
-61.570693,50,8761.876247
-53.063112,50,8763.39205
-50.34006,50,8764.90716
-52.284832,50,8766.449145
-53.329488,50,8769.820454
-51.993872,50,8771.335732
-50.403672,50,8772.837472
-50.577531,50,8774.350782
-50.409892,50,8775.880102
-51.228344,50,8777.401434
-51.575623,50,8778.922804
-50.647601,50,8780.428139
-51.548211,50,8781.972132
-51.568185,50,8783.468127
-51.536415,50,8784.98945
-51.556022,50,8786.501444
-51.20167,50,8788.037097
-50.713605,50,8789.589091
-50.818284,50,8791.139268
-56.059488,50,8792.662853
-50.342329,50,8794.184128
-53.081999,50,8795.691095
-54.584952,50,8797.244363
-50.546961,50,8798.751839
-50.353843,50,8802.101243
-51.092428,50,8803.640779
-50.294645,50,8805.147517
-50.665681,50,8806.685281
-52.42189,50,8808.217008
-51.892896,50,8809.753465
-47.767253,50,8811.281791
-51.531792,50,8812.80354
-53.602193,50,8814.332815
-52.24349,50,8815.8385
-51.795802,50,8817.382544
-53.578189,50,8818.916676
-51.941109,50,8820.446018
-50.684642,50,8821.950014
-50.685397,50,8823.462007
-54.588469,50,8824.991394
-52.871652,50,8826.538062
-50.50955,50,8828.036695
-50.309732,50,8829.548982
-50.388674,50,8831.081682
-55.34938,50,8834.492901
-50.816093,50,8835.991934
-51.125964,50,8837.505311
-62.590332,50,8839.033305
-50.286411,50,8840.547181
-51.098076,50,8842.068655
-52.468724,50,8843.61129
-50.303255,50,8845.119436
-52.18446,50,8846.655227
-51.932871,50,8848.21036
-51.038777,50,8849.773555
-50.746661,50,8851.312438
-51.949044,50,8852.827458
-50.166255,50,8854.428731
-53.365766,50,8855.934089
-50.390949,50,8857.423609
-51.00043,50,8858.922853
-50.386326,50,8860.444732
-50.855621,50,8861.958557
-50.491491,50,8863.471843
-53.718102,50,8866.834633
-51.625185,50,8868.328411
-50.591748,50,8869.825696
-50.472369,50,8871.341307
-53.508361,50,8872.854645
-51.550968,50,8874.377764
-50.328378,50,8875.884054
-52.238516,50,8877.413642
-50.422335,50,8878.904148
-50.323008,50,8880.410824
-54.739899,50,8881.924459
-50.341309,50,8883.429771
-45.540282,50,8884.97564
-50.805924,50,8886.496993
-51.818838,50,8888.02385
-50.335743,50,8889.516665
-50.449728,50,8891.04098
-50.365487,50,8892.570593
-50.315155,50,8894.100302
-50.767956,50,8895.630963
-50.443924,50,8899.010898
-51.171703,50,8900.54594
-51.556502,50,8902.059226
-51.182415,50,8903.588542
-50.835125,50,8905.093924
-51.3129,50,8906.615203
-52.421918,50,8908.217813
-50.305073,50,8909.748881
-50.506671,50,8911.271596
-50.353376,50,8912.793318
-50.369068,50,8914.314603
-50.300011,50,8915.845721
-50.943705,50,8917.36705
-50.32852,50,8918.88834
-50.429356,50,8920.459512
-56.218902,50,8922.008881
-51.281627,50,8923.528875
-50.250499,50,8925.056869
-50.981516,50,8926.587462
-50.431537,50,8928.132733
-52.129267,50,8931.522161
-50.425942,50,8933.038703
-52.233096,50,8934.576047
-50.261568,50,8936.087295
-50.390405,50,8937.605813
-51.284076,50,8939.156724
-52.20302,50,8940.708719
-51.756809,50,8942.215555
-50.525111,50,8943.744932
-50.73507,50,8945.275502
-51.873363,50,8946.832217
-50.611869,50,8948.369516
-56.967515,50,8949.900393
-52.417232,50,8951.417924
-50.765022,50,8952.952456
-55.094025,50,8954.497792
-50.5983,50,8956.020991
-51.45479,50,8957.550307
-52.385394,50,8959.093732
-51.127848,50,8960.609867
-50.30487,50,8963.960981
-50.519654,50,8965.490377
-50.387792,50,8967.038646
-50.357986,50,8968.616357
-50.419153,50,8970.155311
-50.369924,50,8971.710009
-50.515053,50,8973.255449
-50.437268,50,8974.801082
-50.737859,50,8976.355746
-50.404168,50,8977.872171
-50.317518,50,8979.408167
-50.361207,50,8980.930949
-50.830475,50,8982.482945
-50.379096,50,8984.010941
-49.618786,50,8985.570936
-50.514703,50,8987.086312
-50.777867,50,8988.622308
-50.435334,50,8990.142304
-50.421389,50,8991.690721
-55.513213,50,8993.211721
-51.729292,50,8996.563414
-50.45731,50,8998.090191
-50.321284,50,8999.605836
-50.286667,50,9001.153079
-50.712968,50,9002.682415
-55.547322,50,9004.221339
-50.584172,50,9005.760398
-50.461592,50,9007.275099
-50.532719,50,9008.805708
-50.716004,50,9010.334554
-50.276262,50,9011.865263
-51.712848,50,9013.40481
-50.335058,50,9014.924806
-50.525667,50,9016.45428
-50.275725,50,9017.981453
-50.456318,50,9019.509449
-50.434163,50,9021.022809
-51.571348,50,9022.558804
-52.992637,50,9024.08084
-52.05638,50,9025.610127
-50.9297,50,9029.047007
-52.719327,50,9030.616271
-56.134377,50,9032.13028
-60.134299,50,9033.664399
-50.519026,50,9035.184394
-42.713655,50,9036.754376
-51.772004,50,9038.274373
-50.324714,50,9039.786369
-50.62009,50,9041.334904
-50.848532,50,9042.86755
-50.70679,50,9044.388921
-52.269458,50,9045.910206
-51.986812,50,9047.447487
-51.335539,50,9048.971785
-52.588129,50,9050.49178
-50.37222,50,9052.014909
-50.202981,50,9053.564072
-51.824921,50,9055.084069
-52.715197,50,9056.639002
-52.377864,50,9058.176408
-50.443349,50,9061.612456
-51.07382,50,9063.143368
-50.998206,50,9064.672711
-50.229764,50,9066.186422
-59.042737,50,9067.708013
-52.567532,50,9069.260053
-50.766123,50,9070.784229
-50.425591,50,9072.297639
-50.505685,50,9073.830225
-50.393516,50,9075.35448
-50.365869,50,9076.885218
-50.328217,50,9078.413781
-51.353622,50,9079.951063
-50.69195,50,9081.464432
-53.504349,50,9082.979672
-52.845227,50,9084.533395
-55.625278,50,9086.062662
-50.36725,50,9087.617365
-51.13665,50,9089.178936
-50.356759,50,9090.740601
-52.350807,50,9094.115466
-50.325339,50,9095.620799
-52.162589,50,9097.151558
-50.852745,50,9098.664866
-51.449798,50,9100.222188
-50.350261,50,9101.736907
-52.134513,50,9103.272342
-50.267678,50,9104.795455
-50.74758,50,9106.33312
-51.191625,50,9107.865098
-50.344634,50,9109.378888
-50.794844,50,9110.918875
-51.310396,50,9112.443058
-52.892825,50,9113.987351
-50.31702,50,9115.514466
-50.725625,50,9117.03591
-55.763472,50,9118.571888
-52.506608,50,9120.099868
-50.779307,50,9121.643848
-50.778514,50,9123.148835
-51.588367,50,9126.56878
-53.529276,50,9128.099575
-51.731345,50,9129.621335
-50.647247,50,9131.152469
