# {"t_start": 1652813521.6737854, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.503193,50,7793.633863
-52.759891,50,7795.145555
-50.711395,50,7796.670564
-52.627895,50,7798.2306
-50.547117,50,7799.804045
-50.655804,50,7801.324822
-51.332854,50,7802.840844
-55.000445,50,7804.372949
-50.344236,50,7805.912981
-50.812689,50,7807.43985
-50.390366,50,7808.962428
-51.010874,50,7810.48419
-53.209952,50,7812.031442
-52.233648,50,7813.549191
-51.677264,50,7815.070268
-50.359296,50,7816.587561
-51.790693,50,7820.020771
-51.614077,50,7821.539082
-50.328551,50,7823.082422
-50.651665,50,7824.589262
-51.079686,50,7826.127274
-55.290218,50,7827.681895
-52.535111,50,7829.268246
-50.827874,50,7830.799176
-51.40535,50,7832.336641
-51.006084,50,7833.897711
-53.425714,50,7835.431609
-51.745612,50,7837.005852
-62.309994,50,7838.554081
-51.615732,50,7840.085976
-54.50619,50,7841.647633
-51.85067,50,7843.195495
-51.024869,50,7844.723727
-51.814096,50,7846.264198
-65.343277,50,7847.810609
-51.263267,50,7849.342484
-57.552732,50,7852.77735
-50.433309,50,7854.306522
-50.031286,50,7855.863573
-50.92754,50,7857.409048
-51.429511,50,7858.939247
-54.958017,50,7860.474488
-50.367317,50,7862.014851
-50.343291,50,7863.577773
-54.381796,50,7865.166054
-51.026373,50,7866.676259
-82.878682,50,7868.253393
-53.441879,50,7869.787802
-53.194152,50,7871.32263
-53.125324,50,7872.891629
-51.354898,50,7874.422254
-54.236479,50,7875.950208
-53.389168,50,7877.4965
-50.452339,50,7879.028657
-51.811672,50,7880.602169
-56.420997,50,7882.161293
-51.01533,50,7885.542494
-50.643606,50,7887.131224
-52.041447,50,7888.723794
-52.245791,50,7890.303267
-50.820723,50,7891.860704
-50.397625,50,7893.379647
-50.814328,50,7894.948009
-67.96319,50,7896.488654
-52.062126,50,7898.002464
-50.594236,50,7899.56814
-51.954396,50,7901.117641
-53.371637,50,7902.667148
-52.53436,50,7904.211946
-50.883628,50,7905.751297
-50.191342,50,7907.289681
-51.987025,50,7908.829334
-51.121477,50,7910.401106
-52.793756,50,7911.938221
-51.66285,50,7913.520027
-55.079281,50,7915.079111
-49.928841,50,7918.524238
-50.768743,50,7920.032436
-55.132612,50,7921.571215
-50.324697,50,7923.059949
-51.772898,50,7924.633921
-53.518399,50,7926.160695
-42.905084,50,7927.693747
-51.512332,50,7929.213814
-50.523321,50,7930.757148
-50.373744,50,7932.267835
-52.820305,50,7933.801439
-55.349821,50,7935.351988
-50.451039,50,7936.873379
-52.118926,50,7938.433251
-51.685631,50,7939.946001
-52.257528,50,7941.473686
-50.328908,50,7943.007907
-53.142671,50,7944.536916
-53.095349,50,7946.072039
-51.680169,50,7947.62458
-52.790566,50,7951.086933
-51.902477,50,7952.623853
-50.350986,50,7954.185931
-51.242857,50,7955.748567
-54.949865,50,7957.310903
-52.394436,50,7958.847749
-50.352369,50,7960.375728
-65.753375,50,7961.919926
-51.644075,50,7963.478837
-51.042903,50,7965.004585
-50.381539,50,7966.563282
-50.346746,50,7968.116635
-51.835629,50,7969.672537
-51.422038,50,7971.217571
-51.858737,50,7972.787868
-50.893239,50,7974.352074
-50.343244,50,7975.900406
-61.759228,50,7977.468055
-50.329929,50,7979.006212
-51.638452,50,7980.575449
-50.191104,50,7984.086493
-51.16923,50,7985.609237
-50.444506,50,7987.109013
-50.660869,50,7988.664102
-52.796952,50,7990.209625
-56.422122,50,7991.748991
-50.812123,50,7993.245732
-50.348842,50,7994.792837
-50.313613,50,7996.361593
-54.268605,50,7997.923217
-53.068829,50,7999.452392
-51.763368,50,8000.982818
-52.260647,50,8002.514264
-50.281923,50,8004.030139
-50.350969,50,8005.577133
-50.991348,50,8007.135841
-47.823143,50,8008.729953
-53.519536,50,8010.259727
-53.748587,50,8011.797468
-55.35611,50,8013.322539
-50.385008,50,8016.750258
-51.824865,50,8018.313217
-50.790796,50,8019.838593
-56.077665,50,8021.370567
-56.787606,50,8022.925585
-50.363382,50,8024.432787
-51.701603,50,8026.001385
-50.504376,50,8027.530415
-51.346166,50,8029.127031
-52.022554,50,8030.687464
-50.921758,50,8032.225398
-50.310675,50,8033.73735
-50.819303,50,8035.281262
-47.11377,50,8036.814676
-50.343792,50,8038.363357
-52.103241,50,8039.914944
-51.189571,50,8041.43904
-57.829573,50,8042.952371
-51.809945,50,8044.512106
-53.630769,50,8046.02856
-51.420844,50,8049.468112
-53.991765,50,8051.012804
-52.71705,50,8052.532624
-51.712184,50,8054.066145
-50.992963,50,8055.59152
-52.20618,50,8057.174892
-51.299938,50,8058.720829
-52.766397,50,8060.252362
-50.673988,50,8061.777325
-51.488206,50,8063.320655
-52.198514,50,8064.875142
-47.497522,50,8066.440059
-51.241388,50,8067.990959
-51.26157,50,8069.586516
-65.793818,50,8071.164949
-56.411419,50,8072.717728
-50.416455,50,8074.240645
-53.128574,50,8075.831623
-50.355257,50,8077.345644
-66.113794,50,8078.932667
-52.020876,50,8082.3539
-51.284305,50,8083.875772
-66.568558,50,8085.418643
-53.420678,50,8086.940779
-50.285278,50,8088.484034
-51.335761,50,8090.03586
-53.427254,50,8091.577728
-50.33,50,8093.093868
-51.636625,50,8094.635945
-50.64569,50,8096.170074
-50.827016,50,8097.707333
-51.872532,50,8099.247987
-50.289279,50,8100.761884
-68.316054,50,8102.326802
-51.526874,50,8103.874032
-53.025474,50,8105.378869
-53.070515,50,8106.907857
-50.406909,50,8108.430142
-51.360694,50,8109.973265
-53.104907,50,8111.5402
-51.042984,50,8114.970826
-50.435237,50,8116.512057
-59.134635,50,8118.07539
-51.585234,50,8119.618321
-51.138705,50,8121.170006
-52.135835,50,8122.705166
-52.118185,50,8124.260727
-51.089144,50,8125.836205
-52.319917,50,8127.425293
-51.726095,50,8129.002302
-54.761165,50,8130.554161
-53.808646,50,8132.103667
-53.153836,50,8133.653449
-51.541054,50,8135.22433
-54.644108,50,8136.775485
-53.230213,50,8138.33534
-52.614175,50,8139.883225
-52.949279,50,8141.442329
-50.562926,50,8143.005002
-51.770749,50,8144.55311
-51.641327,50,8148.064178
-52.424371,50,8149.598531
-52.110708,50,8151.180651
-57.015257,50,8152.706101
-50.330596,50,8154.274619
-51.300548,50,8155.81552
-50.932187,50,8157.374609
-51.008678,50,8158.907595
-52.210852,50,8160.468981
-53.421116,50,8162.006069
-51.134919,50,8163.567595
-51.075434,50,8165.098848
-38.759322,50,8166.666923
-53.492171,50,8168.215446
-51.570924,50,8169.748022
-42.35773,50,8171.29686
-50.419658,50,8172.822759
-50.358374,50,8174.372268
-51.174675,50,8175.934664
-51.609297,50,8177.461658
-50.761233,50,8180.92898
-50.938122,50,8182.491029
-51.883707,50,8184.03307
-50.66221,50,8185.559988
-51.477905,50,8187.12238
-51.840297,50,8188.732735
-52.139291,50,8190.325576
-54.691879,50,8191.849988
-52.076243,50,8193.405561
-54.171571,50,8194.95858
-53.095509,50,8196.51819
-50.634119,50,8198.068467
-50.821073,50,8199.607066
-56.489193,50,8201.169551
-52.063747,50,8202.715437
-50.631233,50,8204.2798
-57.980234,50,8205.83221
-55.169311,50,8207.391121
-51.47349,50,8208.935364
-52.661333,50,8210.474827
-52.237875,50,8213.878378
-50.32512,50,8215.42897
-50.953787,50,8216.978542
-51.558846,50,8218.532437
-62.559768,50,8220.063354
-51.235323,50,8221.606317
-52.647995,50,8223.164137
-51.406111,50,8224.710355
-53.337499,50,8226.289753
-51.245555,50,8227.818464
-52.399942,50,8229.360638
-51.545493,50,8230.920625
-58.131468,50,8232.466415
-51.383669,50,8234.028745
-51.596846,50,8235.546201
-54.895985,50,8237.129751
-50.84614,50,8238.646524
-51.541741,50,8240.206692
-56.826942,50,8241.746747
-55.291046,50,8243.328831
-51.351548,50,8246.778858
-51.393938,50,8248.374249
-51.141423,50,8249.915732
-50.856395,50,8251.463764
-54.848541,50,8253.004816
-51.492726,50,8254.536187
-50.904338,50,8256.049986
-50.713178,50,8257.588785
-53.549233,50,8259.111902
-51.481329,50,8260.63347
-51.985944,50,8262.157871
-52.090473,50,8263.702683
-53.489737,50,8265.232899
-54.314906,50,8266.771646
-51.16857,50,8268.309243
-51.122159,50,8269.849063
-53.097915,50,8271.36255
-51.62982,50,8272.893515
-51.941125,50,8274.416227
-51.106668,50,8275.938247
-52.062455,50,8279.343941
-52.995394,50,8280.898941
-51.745215,50,8282.413045
-51.896,50,8283.934737
-51.854981,50,8285.466792
-52.080678,50,8286.994918
-52.201473,50,8288.511017
-52.221579,50,8290.056275
-52.232525,50,8291.571897
-51.608216,50,8293.120095
-54.414965,50,8294.651698
-51.398956,50,8296.193946
-53.139376,50,8297.711051
-52.532577,50,8299.26408
-51.537941,50,8300.771905
-51.479922,50,8302.280189
-52.191501,50,8303.830889
-51.807152,50,8305.388615
-56.538452,50,8306.920104
-51.654039,50,8308.495784
-51.618704,50,8311.968429
-55.197133,50,8313.505883
-54.00812,50,8315.025799
-51.687733,50,8316.58097
-50.867492,50,8318.077908
-51.145912,50,8319.639216
-51.62399,50,8321.147222
-51.861641,50,8322.684053
-50.34381,50,8324.183101
-52.569522,50,8325.731928
-54.264298,50,8327.239953
-50.717717,50,8328.798078
-64.438244,50,8330.316204
-50.595488,50,8331.828334
-52.487098,50,8333.343122
-50.995391,50,8334.876569
-58.1245,50,8336.396312
-51.038589,50,8337.973875
-54.366653,50,8339.49513
-50.740331,50,8341.018079
-50.687016,50,8344.440936
-52.804042,50,8346.0066
-50.548484,50,8347.526793
-51.188968,50,8349.067696
-51.081185,50,8350.579581
-51.574649,50,8352.10771
-52.253415,50,8353.640086
-51.636248,50,8355.20644
-50.297309,50,8356.707344
-56.495224,50,8358.260388
-55.433811,50,8359.809248
-51.725426,50,8361.340798
-51.533821,50,8362.859987
-50.343209,50,8364.397938
-54.384848,50,8365.951388
-55.461055,50,8367.519083
-51.568294,50,8369.124452
-52.435878,50,8370.694084
-53.63826,50,8372.242511
-50.559635,50,8373.768662
-50.434818,50,8377.151082
-52.115158,50,8378.699553
-53.625509,50,8380.277872
-51.954222,50,8381.815011
-51.427207,50,8383.361832
-51.29228,50,8384.915271
-52.445903,50,8386.46566
-51.684776,50,8388.038905
-53.080194,50,8389.621362
-52.846956,50,8391.157243
-53.412902,50,8392.711673
-58.71802,50,8394.279333
-50.704523,50,8395.802546
-51.178029,50,8397.360367
-50.335265,50,8398.911623
-56.625671,50,8400.489791
-52.793614,50,8402.053235
-51.392187,50,8403.606161
-50.439893,50,8405.152721
-50.338637,50,8406.691653
-50.728779,50,8410.108832
-51.570678,50,8411.664983
-50.57273,50,8413.223775
-50.329861,50,8414.75622
-52.37137,50,8416.299783
-52.279825,50,8417.849482
-50.260885,50,8419.369191
-51.783135,50,8420.93774
-51.012718,50,8422.472918
-54.246448,50,8424.007326
-52.921833,50,8425.565626
-50.764672,50,8427.123648
-51.042394,50,8428.70816
-51.313115,50,8430.296546
-50.445368,50,8431.831902
-51.203646,50,8433.378527
-67.465497,50,8434.903294
-50.583531,50,8436.448667
-52.027922,50,8438.020834
-52.035769,50,8439.56638
-49.87582,50,8443.018633
-50.406715,50,8444.580419
-51.252426,50,8446.158295
-51.042673,50,8447.728514
-50.700184,50,8449.285558
-52.521678,50,8450.845431
-51.111854,50,8452.404651
-55.902002,50,8453.933203
-51.685545,50,8455.464412
-53.539066,50,8457.023252
-51.212929,50,8458.557145
-50.642922,50,8460.102883
-50.256061,50,8461.66623
-52.628405,50,8463.195087
-51.971322,50,8464.749161
-51.902802,50,8466.291227
-49.471125,50,8467.863577
-50.994135,50,8469.389463
-52.984392,50,8470.923425
-52.034677,50,8472.493513
-53.772655,50,8475.884006
-54.97647,50,8477.442404
-50.383622,50,8478.966817
-51.932651,50,8480.55154
-50.849269,50,8482.069056
-54.028476,50,8483.636699
-50.671393,50,8485.174899
-50.737153,50,8486.734483
-51.485694,50,8488.307125
-52.08193,50,8489.890141
-51.61961,50,8491.4407
-50.534927,50,8492.981294
-50.596025,50,8494.511968
-50.339428,50,8496.053431
-57.971475,50,8497.632405
-50.391416,50,8499.136835
-56.91471,50,8500.730317
-57.391384,50,8502.281742
-54.00326,50,8503.828044
-50.483543,50,8505.368585
-50.758901,50,8508.853656
-51.177807,50,8510.423329
-54.133592,50,8512.009225
-50.385527,50,8513.543972
-52.830829,50,8515.211286
-50.263832,50,8516.788303
-50.33022,50,8518.379494
-50.336956,50,8519.948776
-52.882288,50,8521.57404
-50.390515,50,8523.142881
-50.237615,50,8524.714211
-51.026718,50,8526.306201
-52.92916,50,8527.884794
-53.92627,50,8529.447558
-50.46414,50,8531.001046
-53.218949,50,8532.545998
-50.691563,50,8534.08966
-51.142421,50,8535.63875
-50.668472,50,8537.183731
-55.342272,50,8538.740032
-53.898525,50,8542.172963
-51.445912,50,8543.745024
-50.418639,50,8545.289296
-53.371551,50,8546.875513
-50.880901,50,8548.480489
-51.682515,50,8550.079298
-75.606147,50,8551.627574
-51.040494,50,8553.190403
-50.387531,50,8554.745876
-50.603074,50,8556.307251
-50.749377,50,8557.855676
-50.630904,50,8559.405083
-49.945271,50,8560.975917
-50.471982,50,8562.498558
-50.340627,50,8564.061583
-63.009681,50,8565.615072
-52.39393,50,8567.146919
-54.206257,50,8568.692741
-51.04923,50,8570.239657
-52.037897,50,8571.777732
-51.187081,50,8575.172688
-50.573413,50,8576.726199
-54.34602,50,8578.282274
-52.426925,50,8579.836361
-50.545174,50,8581.351269
-50.853119,50,8582.908654
-53.892834,50,8584.446419
-51.965815,50,8586.009046
-55.032855,50,8587.544026
-50.744103,50,8589.08224
-50.537354,50,8590.63049
-53.947118,50,8592.192963
-50.794627,50,8593.722839
-59.260747,50,8595.293879
-53.500193,50,8596.823186
-51.895565,50,8598.362795
-50.857588,50,8599.893362
-53.10186,50,8601.448387
-50.920278,50,8602.990517
-52.335632,50,8604.539481
-54.609055,50,8608.009144
-50.420604,50,8609.565049
-50.545358,50,8611.063915
-50.587311,50,8612.599904
-52.169659,50,8614.129481
-50.796832,50,8615.651455
-50.376931,50,8617.171447
-50.935842,50,8618.699435
-60.559547,50,8620.272746
-50.909865,50,8621.803593
-51.90055,50,8623.345888
-50.584669,50,8624.878745
-52.932526,50,8626.40803
-50.835742,50,8627.961533
-50.455271,50,8629.474849
-53.406182,50,8631.036159
-52.30963,50,8632.624604
-50.732988,50,8634.139943
-50.347341,50,8635.657957
-50.484416,50,8637.185449
-52.005133,50,8640.575122
-51.213817,50,8642.105742
-51.381453,50,8643.62704
-50.350393,50,8645.149627
-53.349068,50,8646.661624
-52.345266,50,8648.178763
-61.551708,50,8649.697838
-52.348231,50,8651.212717
-51.405537,50,8652.707266
-53.573837,50,8654.213942
-51.194205,50,8655.701936
-52.028636,50,8657.229932
-52.501744,50,8658.727241
-51.246421,50,8660.260368
-50.488836,50,8661.751845
-50.602642,50,8663.264426
-52.644714,50,8664.763421
-52.885395,50,8666.269299
-51.114596,50,8667.816064
-53.143014,50,8669.347638
-50.399408,50,8672.737676
-55.197458,50,8674.274966
-47.088305,50,8675.780285
-59.943147,50,8677.278083
-50.361502,50,8678.775384
-51.315303,50,8680.306418
-54.493332,50,8681.819742
-50.501838,50,8683.309819
-50.290505,50,8684.944731
-60.286748,50,8686.482044
-50.653133,50,8687.985266
-56.421373,50,8689.532182
-52.1186,50,8691.047796
-48.313781,50,8692.585093
-50.32964,50,8694.075889
-52.91676,50,8695.610846
-50.73026,50,8697.122841
-55.677715,50,8698.643692
-53.89347,50,8700.173286
-53.953291,50,8701.701278
-50.448543,50,8705.04004
-50.478695,50,8706.544034
-51.504164,50,8708.065349
-54.17737,50,8709.588897
-51.862147,50,8711.103576
-50.411406,50,8712.608908
-50.581035,50,8714.132244
-50.40888,50,8715.65358
-51.428679,50,8717.177343
-54.029886,50,8718.6827
-50.360876,50,8720.197709
-50.37498,50,8721.725702
-50.285936,50,8723.224678
-50.377465,50,8724.762132
-50.769885,50,8726.291431
-56.031308,50,8727.854005
-50.307429,50,8729.409138
-50.294751,50,8730.915152
-50.761046,50,8732.431225
-50.709605,50,8733.936527
-54.070437,50,8737.334761
-51.183303,50,8738.864574
-50.385768,50,8740.371623
-50.936757,50,8741.902266
-51.61147,50,8743.439564
-50.634424,50,8744.962717
-53.968342,50,8746.484204
-51.915466,50,8747.997598
-51.542014,50,8749.536459
-50.625955,50,8751.059599
-50.82488,50,8752.573157
-53.188749,50,8754.086526
-50.325247,50,8755.62306
-50.404774,50,8757.136358
-50.774783,50,8758.665651
-52.198385,50,8760.194952
-51.394602,50,8761.700248
-50.326641,50,8763.22405
-51.336815,50,8764.76316
-50.389648,50,8766.281145
-50.276856,50,8769.644453
-51.409654,50,8771.159732
-53.335244,50,8772.677472
-50.279432,50,8774.190782
-51.567372,50,8775.736102
-50.867081,50,8777.233433
-50.39586,50,8778.754804
-59.159243,50,8780.284139
-50.246931,50,8781.804133
-51.53434,50,8783.324126
-50.726116,50,8784.82145
-53.035031,50,8786.349444
-50.380847,50,8787.869098
-48.853856,50,8789.445092
-53.155561,50,8790.971269
-50.474725,50,8792.502852
-51.315347,50,8794.024128
-48.353231,50,8795.547096
-51.646178,50,8797.068364
-55.332964,50,8798.583839
-52.521364,50,8801.957243
