# {"t_start": 1651672407.6586406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.198229,50,9907.397013
-0.089865,50,9907.537605
-40.299963,50,9907.693818
-9.223931,50,9907.865652
-9.248896,50,9908.037486
-0.11492,50,9908.178077
-50.141143,50,9908.33429
-0.141201,50,9942.899657
-10.233721,50,9943.072851
-9.295377,50,9943.275927
-50.1903,50,9943.447762
-0.087422,50,9943.603975
-14.288155,50,9943.791431
-0.121987,50,9943.932022
-50.08845,50,9944.088235
-0.071572,50,9944.244448
-0.122708,50,9944.385039
-0.100681,50,9978.6491
-0.106421,50,9978.789693
-8.280804,50,9978.961527
-9.258751,50,9979.13336
-0.127436,50,9979.289574
-0.130722,50,9979.430165
-10.293479,50,9979.601999
-50.198731,50,9979.742591
-0.120392,50,9979.867561
-0.117028,50,9980.023773
-0.142553,50,10014.570956
-14.283587,50,10014.74279
-10.481475,50,10014.914624
-0.131191,50,10015.070837
-10.20657,50,10015.22705
-8.392357,50,10015.414508
-0.112628,50,10015.555098
-50.077504,50,10015.7017
-50.077837,50,10015.84942
-0.093224,50,10016.005632
-12.344085,50,10050.449298
-11.353797,50,10050.621132
-11.265168,50,10050.777345
-9.321378,50,10050.957372
-1.216737,50,10051.097964
-9.260075,50,10051.285419
-0.10237,50,10051.427309
-8.232219,50,10051.583522
-9.327744,50,10051.755356
-0.084696,50,10051.895947
-10.203736,50,10086.37488
-50.070433,50,10086.531093
-0.037411,50,10086.671685
-21.249809,50,10086.827897
-0.039656,50,10086.968489
-0.040719,50,10087.109081
-10.23507,50,10087.292652
-0.053338,50,10087.434619
-10.201753,50,10087.606453
-0.069714,50,10087.762666
-0.027073,50,10122.504966
-0.039849,50,10122.662441
-0.043995,50,10122.818654
-0.051153,50,10122.960628
-10.258679,50,10123.132463
-0.056484,50,10123.273053
-50.035261,50,10123.429266
-10.258763,50,10123.632344
-0.054472,50,10123.804177
-0.034509,50,10123.96039
-0.045392,50,10158.689136
-0.036934,50,10158.845348
-0.051722,50,10159.001561
-9.228062,50,10159.173395
-50.063747,50,10159.329608
-0.062945,50,10159.4702
-50.373212,50,10159.642035
-15.202676,50,10159.798247
-0.067037,50,10159.938839
-10.35527,50,10160.110675
-13.326921,50,10194.975511
-50.093501,50,10195.116103
-0.040803,50,10195.256694
-10.298285,50,10195.428529
-50.046531,50,10195.56912
-0.057806,50,10195.733347
-9.372334,50,10195.905184
-0.053784,50,10196.050941
-0.057291,50,10196.207154
-11.254742,50,10196.363366
-0.050549,50,10231.269711
-0.040306,50,10231.411622
-0.036812,50,10231.552213
-0.056266,50,10231.692805
-0.073472,50,10231.849018
-0.043289,50,10231.98961
-50.071346,50,10232.145823
-11.205731,50,10232.302036
-0.060678,50,10232.458248
-50.056325,50,10232.615833
-0.035889,50,10267.236979
-9.254363,50,10267.393192
-50.057527,50,10267.549406
-13.30417,50,10267.706979
-9.234971,50,10267.894434
-9.32974,50,10268.066268
-9.291099,50,10268.239071
-50.043279,50,10268.395284
-8.349333,50,10268.567118
-14.44127,50,10268.723331
-50.05004,50,10303.398714
-11.068067,50,10303.554926
-0.039313,50,10303.695519
-9.391226,50,10303.882973
-10.335535,50,10304.070429
-10.32702,50,10304.259189
-9.349313,50,10304.44665
-50.061512,50,10304.60286
-13.399393,50,10304.774694
-50.12514,50,10304.946529
-0.030355,50,10339.590351
-50.260817,50,10339.746563
-9.288512,50,10339.918397
-0.048952,50,10340.058989
-9.295927,50,10340.230823
-21.171256,50,10340.402658
-10.259474,50,10340.558871
-0.042387,50,10340.715083
-50.184853,50,10340.886918
-0.05232,50,10341.027509
-10.200628,50,10375.854599
-17.220391,50,10376.016167
-10.293558,50,10376.178732
-50.254459,50,10376.3403
-3.129744,50,10376.484913
-0.025786,50,10376.621547
-9.246746,50,10376.792091
-0.066435,50,10376.934709
-0.064532,50,10377.079322
-9.245108,50,10377.240889
-12.525059,50,10412.019287
-0.049185,50,10412.1755
-0.050103,50,10412.316092
-8.221111,50,10412.487926
-50.067281,50,10412.644427
-9.315061,50,10412.801648
-50.095167,50,10412.942239
-9.244468,50,10413.115494
-0.046318,50,10413.256086
-0.058815,50,10413.412298
-5.187077,50,10448.277951
-14.453747,50,10448.434165
-50.104053,50,10448.590377
-11.251148,50,10448.762212
-10.419173,50,10448.934046
-17.305706,50,10449.10588
-0.054907,50,10449.246471
-25.211083,50,10449.402684
-50.053811,50,10449.558897
-0.06002,50,10449.699488
-0.036499,50,10484.510098
-27.200188,50,10484.681932
-10.262135,50,10484.86666
-9.237753,50,10485.038496
-9.415686,50,10485.210329
-0.056396,50,10485.352241
-9.308429,50,10485.524076
-0.046808,50,10485.682916
-0.079017,50,10485.823507
-50.061273,50,10485.964099
-11.305326,50,10520.795904
-9.247819,50,10520.952116
-50.058399,50,10521.108329
-14.211905,50,10521.264542
-44.21977,50,10521.420755
-19.2588,50,10521.59259
-50.045412,50,10521.733181
-0.058888,50,10521.889394
-0.034948,50,10522.029986
-10.311815,50,10522.20182
-0.038232,50,10557.080878
-0.036557,50,10557.22278
-0.050408,50,10557.363371
-16.32315,50,10557.535205
-8.414066,50,10557.70704
-0.054458,50,10557.847631
-20.392017,50,10558.003843
-8.509956,50,10558.175678
-12.304783,50,10558.363133
-0.056628,50,10558.489475
-50.073333,50,10593.36361
-0.060739,50,10593.521177
-0.038403,50,10593.67739
-10.260165,50,10593.833603
-0.047737,50,10593.974195
-16.169711,50,10594.131805
-0.043004,50,10594.272396
-9.332138,50,10594.428609
-10.185664,50,10594.600443
-0.074121,50,10594.756657
-10.230229,50,10629.738113
-0.040034,50,10629.894325
-50.056724,50,10630.050538
-12.250845,50,10630.19113
-0.043866,50,10630.331722
-0.037724,50,10630.472313
-9.214739,50,10630.644148
-9.292429,50,10630.800361
-13.156097,50,10630.961907
-12.270684,50,10631.126275
-50.055015,50,10666.060773
-0.036623,50,10666.201364
-0.045909,50,10666.34331
-0.015361,50,10666.483901
-10.415424,50,10666.655735
-0.039976,50,10666.811948
-12.309754,50,10666.983783
-9.297936,50,10667.155617
-0.056682,50,10667.296208
-50.049212,50,10667.452421
-19.219409,50,10702.438162
-9.169245,50,10702.609995
-8.271656,50,10702.797451
-43.177212,50,10702.969285
-0.050969,50,10703.126777
-0.056851,50,10703.267367
-30.196056,50,10703.42358
-29.204527,50,10703.579793
-10.244103,50,10703.752984
-9.217374,50,10703.909197
-0.057284,50,10738.890168
-10.221566,50,10739.062002
-9.224446,50,10739.233836
-9.206941,50,10739.40567
-14.359546,50,10739.577504
-10.36834,50,10739.749339
-10.277936,50,10739.921173
-10.348529,50,10740.093008
-0.060035,50,10740.233598
-0.038592,50,10740.374191
-0.074744,50,10775.237813
-10.33252,50,10775.409645
-0.066588,50,10775.550236
-8.307963,50,10775.71934
-14.236533,50,10775.875553
-0.038228,50,10776.031765
-12.440345,50,10776.191147
-10.212195,50,10776.362981
-10.474484,50,10776.534816
-0.057884,50,10776.675409
-0.047169,50,10811.677543
-0.039536,50,10811.818135
-0.049989,50,10811.958726
-0.046547,50,10812.099319
-0.044396,50,10812.23991
-0.064192,50,10812.396123
-0.070052,50,10812.521093
-9.164585,50,10812.677306
-12.333113,50,10812.849141
-9.21163,50,10813.02238
-9.289688,50,10848.084234
-0.054981,50,10848.224826
-0.062468,50,10848.365418
-9.219634,50,10848.52163
-11.318991,50,10848.693465
-9.325717,50,10848.849678
-0.030515,50,10849.007221
-13.27977,50,10849.163435
-9.595235,50,10849.35089
-0.036644,50,10849.491481
-9.22626,50,10884.355786
-11.3966,50,10884.527622
-11.365943,50,10884.699455
-10.270892,50,10884.871289
-9.231526,50,10885.027503
-35.373927,50,10885.199337
-9.256595,50,10885.371171
-12.41504,50,10885.543005
-10.289285,50,10885.706398
-10.232691,50,10885.878233
-9.260411,50,10920.692739
-0.056066,50,10920.833332
-9.320003,50,10921.005166
-0.052923,50,10921.145758
-13.417369,50,10921.314462
-0.048505,50,10921.455054
-12.278413,50,10921.626888
-9.270041,50,10921.798723
-12.248257,50,10921.954935
-50.050851,50,10922.095527
-50.056184,50,10956.829536
-0.056325,50,10956.970128
-48.224266,50,10957.141962
-9.238755,50,10957.313796
-9.332834,50,10957.485631
-8.253575,50,10957.641843
-50.046707,50,10957.782436
-13.311861,50,10957.938648
-0.044705,50,10958.079241
-9.238458,50,10958.251075
-0.038027,50,10993.062503
-12.234292,50,10993.234338
-11.268185,50,10993.390551
-11.358994,50,10993.562385
-13.327926,50,10993.7186
-0.039863,50,10993.874811
-0.053088,50,10994.015402
-0.051512,50,10994.188608
-0.053072,50,10994.3292
-33.191996,50,10994.485412
-13.247587,50,11029.4146
-11.465491,50,11029.586434
-50.051265,50,11029.742647
-50.072841,50,11029.89886
-50.066657,50,11030.039451
-0.051246,50,11030.180044
-9.268021,50,11030.351878
-0.026656,50,11030.492469
-12.21597,50,11030.648682
-10.227987,50,11030.836138
-50.061014,50,11065.680213
-22.404816,50,11065.836426
-0.053886,50,11065.99264
-0.021854,50,11066.133231
-50.05735,50,11066.289443
-0.046438,50,11066.423593
-11.389207,50,11066.595427
-8.302897,50,11066.767262
-8.246526,50,11066.923474
-49.09153,50,11067.064065
-10.234061,50,11102.003529
-10.285008,50,11102.175364
-50.03715,50,11102.315955
-10.178462,50,11102.487789
-10.32552,50,11102.659623
-10.283999,50,11102.815836
-9.223244,50,11102.98767
-50.072774,50,11103.143883
-11.210003,50,11103.315718
-0.030122,50,11103.456309
-50.039314,50,11138.325701
-0.030963,50,11138.466293
-10.262659,50,11138.638127
-9.318788,50,11138.79434
-0.069264,50,11138.950553
-10.474362,50,11139.122387
-9.281427,50,11139.2786
-15.305049,50,11139.436122
-0.035433,50,11139.592336
-9.316815,50,11139.764169
-0.033833,50,11174.671341
-11.300196,50,11174.844493
-0.057875,50,11174.985085
-0.039162,50,11175.125677
-9.279403,50,11175.281889
-0.066349,50,11175.438103
-10.244356,50,11175.609936
-9.415734,50,11175.78177
-0.067121,50,11175.937984
-13.162943,50,11176.078575
-10.316892,50,11211.046952
-29.309207,50,11211.218786
-0.047556,50,11211.359377
-9.298941,50,11211.516956
-11.240053,50,11211.673169
-0.049533,50,11211.829382
-50.324051,50,11211.985595
-50.234599,50,11212.157429
-0.018052,50,11212.298021
-0.041032,50,11212.438613
-9.216246,50,11247.357964
-0.069922,50,11247.498556
-14.252748,50,11247.670391
-9.165169,50,11247.842225
-10.271578,50,11247.998438
-0.068553,50,11248.139029
-18.264721,50,11248.310863
-0.040053,50,11248.451455
-50.044178,50,11248.592046
-0.055784,50,11248.74826
-0.045169,50,11283.822787
-50.046229,50,11283.969393
-9.280038,50,11284.140934
-10.242657,50,11284.306491
-0.044395,50,11284.443126
-0.037482,50,11284.588736
-0.040293,50,11284.72537
-0.028005,50,11284.87098
-0.027813,50,11285.018585
-10.192446,50,11285.188132
-11.460563,50,11320.14632
-8.236567,50,11320.318156
-50.050529,50,11320.458749
-10.328603,50,11320.646204
-19.189723,50,11320.803696
-9.264872,50,11320.975532
-9.191011,50,11321.147365
-0.036331,50,11321.287957
-9.288919,50,11321.459791
-9.346642,50,11321.631625
-15.229358,50,11356.427653
-10.379473,50,11356.610695
-3.168774,50,11356.766908
-10.286019,50,11356.938742
-31.245144,50,11357.094955
-9.379217,50,11357.266789
-11.236544,50,11357.438624
-0.036923,50,11357.579216
-0.038921,50,11357.72122
-10.31547,50,11357.893054
-9.333399,50,11392.767221
-9.269545,50,11392.939055
-3.170412,50,11393.095268
-0.039894,50,11393.251482
-8.21809,50,11393.407694
-27.189517,50,11393.563907
-10.171272,50,11393.735742
-0.064766,50,11393.879345
-9.294564,50,11394.05118
-0.060212,50,11394.207393
-0.030407,50,11429.062437
-9.273807,50,11429.220341
-0.080896,50,11429.376554
-22.228593,50,11429.532767
-0.017842,50,11429.704601
-0.027319,50,11429.845193
-10.365042,50,11430.017027
-25.187475,50,11430.157619
-10.24602,50,11430.345074
-8.292644,50,11430.501287
-0.0478,50,11465.430311
-0.047221,50,11465.586524
-12.219523,50,11465.758358
-0.048923,50,11465.89895
-50.035737,50,11466.055163
-8.294187,50,11466.211376
-9.299288,50,11466.38321
-10.280005,50,11466.557543
-0.063161,50,11466.698135
-9.224302,50,11466.854347
-12.226326,50,11501.730536
-9.229332,50,11501.90237
-10.182451,50,11502.074204
-0.058361,50,11502.216718
-9.411913,50,11502.404173
-9.328737,50,11502.556674
-0.033756,50,11502.712886
-11.208273,50,11502.884721
-0.025039,50,11503.026662
-0.037845,50,11503.198497
-9.258345,50,11538.186051
-0.038062,50,11538.326642
-10.201841,50,11538.498477
-16.282002,50,11538.671713
-9.235347,50,11538.827925
-0.051134,50,11538.999761
-9.316057,50,11539.171594
-0.06441,50,11539.312185
-9.171361,50,11539.484021
-0.042931,50,11539.624612
-9.158491,50,11574.525465
-10.342711,50,11574.697299
-0.026907,50,11574.853513
-0.035339,50,11574.994105
-11.293559,50,11575.150317
-0.048433,50,11575.290908
-8.243522,50,11575.462742
-0.036399,50,11575.603334
-0.058914,50,11575.759438
-0.027244,50,11575.884408
-0.04339,50,11610.789606
-0.074527,50,11610.930198
-0.03347,50,11611.086411
-0.053184,50,11611.242624
-9.292991,50,11611.414458
-0.041542,50,11611.555051
-0.040688,50,11611.711262
-9.266154,50,11611.883097
-50.053363,50,11612.03931
-50.038701,50,11612.195523
-0.046938,50,11646.765705
-11.471625,50,11646.93754
-9.245687,50,11647.109374
-10.421576,50,11647.283266
-0.074137,50,11647.423855
-0.043828,50,11647.564447
-9.270325,50,11647.736281
-0.045887,50,11647.876873
-8.227218,50,11648.048707
-16.254644,50,11648.220541
-10.269242,50,11683.028277
-9.220251,50,11683.18449
-9.28813,50,11683.357817
-10.233663,50,11683.545273
-0.042572,50,11683.732728
-0.048087,50,11683.905541
-9.305278,50,11684.077376
-10.199677,50,11684.233588
-0.019821,50,11684.389801
-10.274218,50,11684.577256
-11.264178,50,11719.185848
-11.192893,50,11719.342062
-32.141174,50,11719.498274
-35.16053,50,11719.654487
-44.163944,50,11719.795079
-0.036421,50,11719.951291
-50.044864,50,11720.091883
-11.279477,50,11720.248096
-11.206961,50,11720.404309
-0.066827,50,11720.544901
-50.037333,50,11755.361029
-10.379496,50,11755.518609
-9.229029,50,11755.682835
-0.048433,50,11755.823426
-22.206967,50,11755.97964
-0.064398,50,11756.135853
-9.221662,50,11756.307687
-0.211912,50,11756.463901
-9.236017,50,11756.635734
-0.04718,50,11756.778513
-9.336322,50,11791.550509
-0.053823,50,11791.712799
-0.054847,50,11791.83983
-50.049366,50,11791.980422
-0.033247,50,11792.136635
-9.440825,50,11792.308469
-0.050019,50,11792.450346
-0.14735,50,11792.590937
-14.303829,50,11792.762771
-3.172973,50,11792.918984
-10.213685,50,11827.296823
-3.35122,50,11827.468657
-10.215885,50,11827.624871
-21.239058,50,11827.781084
-9.283018,50,11827.952918
-0.043082,50,11828.109131
-17.286947,50,11828.280965
-10.217121,50,11828.452798
-7.164126,50,11828.609011
-0.083837,50,11828.733982
-18.212143,50,11863.188427
-11.440455,50,11863.407125
-9.193837,50,11863.57896
-0.042409,50,11863.735172
-0.047384,50,11863.894845
-9.241038,50,11864.051059
-9.184959,50,11864.238514
-0.038878,50,11864.394727
-0.042276,50,11864.54068
-10.369708,50,11864.712512
-13.219338,50,11899.072032
-10.23654,50,11899.228246
-9.336999,50,11899.415702
-45.216647,50,11899.571914
-10.306001,50,11899.728127
-50.052544,50,11899.868719
-50.054034,50,11900.026293
-0.050003,50,11900.182507
-9.231916,50,11900.35434
-50.35452,50,11900.526175
-10.29382,50,11935.17842
-0.050539,50,11935.319012
-0.037348,50,11935.475224
-0.044142,50,11935.63724
-3.192079,50,11935.809074
-0.051502,50,11935.949666
-11.211382,50,11936.105879
-0.036435,50,11936.246471
-13.323256,50,11936.433926
-8.223893,50,11936.60576
-9.247841,50,11971.31927
-0.042327,50,11971.475483
-11.366377,50,11971.647317
-23.241879,50,11971.803531
-9.177104,50,11971.959743
-11.217462,50,11972.131577
-0.036964,50,11972.272169
-12.22983,50,11972.44529
-8.364787,50,11972.617124
-11.445829,50,11972.788959
-9.248358,50,12007.540662
-0.064823,50,12007.665632
-50.041098,50,12007.806224
-0.035435,50,12007.962437
-10.485379,50,12008.134272
-0.07261,50,12008.274863
-50.057776,50,12008.431076
-11.29321,50,12008.602911
-0.038741,50,12008.743503
-11.339637,50,12008.915336
-14.230026,50,12043.869433
-0.056083,50,12044.056888
-50.057514,50,12044.220658
-12.340274,50,12044.423738
-0.044444,50,12044.581557
-9.212403,50,12044.784634
-12.219665,50,12044.972089
-11.262584,50,12045.176503
-12.401057,50,12045.363958
-0.026207,50,12045.50455
-32.170938,50,12080.536404
-0.024848,50,12080.692617
-0.016789,50,12080.84883
-10.202852,50,12081.020665
-11.410895,50,12081.20812
-0.074142,50,12081.381346
-39.124541,50,12081.5688
-9.259737,50,12081.740634
-0.048097,50,12081.920667
-9.408489,50,12082.108122
-50.07738,50,12117.139468
-0.046775,50,12117.295681
-11.21446,50,12117.483135
-10.315167,50,12117.673088
-10.267715,50,12117.860543
-0.056037,50,12118.016756
-14.329188,50,12118.190077
-9.255611,50,12118.377532
-9.444443,50,12118.564989
-0.037712,50,12118.752443
-17.200228,50,12153.873554
-0.065595,50,12154.04539
-0.056186,50,12154.217223
-19.165844,50,12154.4203
-14.214298,50,12154.607755
-0.059829,50,12154.765331
-9.321532,50,12154.984032
-11.225419,50,12155.20273
-0.034548,50,12155.390186
-0.048451,50,12155.533885
-13.355447,50,12190.849483
-0.045975,50,12191.005696
-8.244323,50,12191.17753
-9.258079,50,12191.380608
-8.217538,50,12191.53682
-9.279337,50,12191.708654
