# {"t_start": 1651672407.9226367, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-9.257752,50,10159.503009
-50.050345,50,10159.6436
-0.055407,50,10159.799813
-13.369198,50,10159.971648
-21.251433,50,10194.711515
-0.041134,50,10194.867728
-0.036933,50,10195.023942
-0.05123,50,10195.180154
-50.045584,50,10195.320746
-0.066848,50,10195.484972
-10.269972,50,10195.661974
-9.237972,50,10195.849429
-10.686955,50,10196.036885
-0.056335,50,10196.177477
-9.306102,50,10231.053895
-11.355575,50,10231.225732
-9.226071,50,10231.428808
-9.228406,50,10231.616264
-0.027618,50,10231.772477
-0.046943,50,10231.92869
-50.045704,50,10232.084904
-0.03973,50,10232.241116
-0.052472,50,10232.385216
-11.495603,50,10232.55705
-0.048626,50,10266.972983
-0.042994,50,10267.129196
-0.05464,50,10267.301031
-9.355779,50,10267.474225
-0.027914,50,10267.646059
-29.22277,50,10267.802272
-9.198401,50,10267.990696
-0.036156,50,10268.162531
-0.040488,50,10268.318743
-0.054852,50,10268.459335
-9.311045,50,10303.16596
-8.26356,50,10303.353416
-0.049007,50,10303.509628
-9.203256,50,10303.697084
-13.42656,50,10303.88454
-0.037791,50,10304.04206
-0.056878,50,10304.198273
-0.029233,50,10304.354486
-0.03058,50,10304.52632
-16.176787,50,10304.713776
-0.026197,50,10339.341975
-0.032165,50,10339.498188
-0.037128,50,10339.654401
-0.058262,50,10339.826235
-0.053118,50,10339.982449
-0.09903,50,10340.138662
-10.229104,50,10340.310495
-50.046209,50,10340.482329
-9.297747,50,10340.669786
-0.056972,50,10340.825998
-10.297848,50,10375.59958
-0.05857,50,10375.766134
-16.333881,50,10375.941664
-0.051529,50,10376.094256
-0.054773,50,10376.24585
-8.276728,50,10376.42537
-11.288479,50,10376.598905
-23.2846,50,10376.78042
-0.069064,50,10376.944978
-0.055581,50,10377.084605
-9.192216,50,10411.770912
-0.037917,50,10411.927126
-0.067781,50,10412.083338
-0.03287,50,10412.239551
-0.05378,50,10412.41268
-50.055881,50,10412.568893
-9.250101,50,10412.75635
-34.230967,50,10412.929605
-9.243579,50,10413.101439
-0.048888,50,10413.242031
-50.034089,50,10448.029577
-10.391782,50,10448.217032
-13.281231,50,10448.404487
-24.314934,50,10448.576321
-13.488304,50,10448.763777
-0.059407,50,10448.91999
-0.038258,50,10449.076203
-10.297896,50,10449.279279
-9.235121,50,10449.451115
-10.257954,50,10449.607327
-50.197,50,10484.277344
-9.285338,50,10484.4648
-11.200963,50,10484.649528
-2.168673,50,10484.821362
-11.316559,50,10485.010138
-50.060776,50,10485.16635
-8.477069,50,10485.338185
-0.044809,50,10485.512647
-10.356835,50,10485.684481
-10.268326,50,10485.843839
-9.236189,50,10520.547529
-0.079465,50,10520.68812
-12.324095,50,10520.859955
-10.236042,50,10521.031789
-0.045858,50,10521.203623
-50.111173,50,10521.359836
-19.515643,50,10521.531672
-0.060044,50,10521.703505
-50.291024,50,10521.875339
-9.271398,50,10522.047173
-0.054662,50,10556.816881
-0.037502,50,10556.990026
-0.046987,50,10557.130617
-9.361352,50,10557.318072
-1.066436,50,10557.474285
-12.270581,50,10557.661742
-0.058656,50,10557.817954
-9.275378,50,10557.989789
-12.268424,50,10558.178615
-14.685936,50,10558.350448
-0.022841,50,10593.115235
-0.060138,50,10593.272802
-9.333615,50,10593.460258
-9.291622,50,10593.647713
-0.074253,50,10593.805323
-0.047294,50,10593.961536
-0.045162,50,10594.11775
-10.282827,50,10594.289583
-0.039683,50,10594.445796
-50.044494,50,10594.586387
-0.038792,50,10629.458495
-0.050742,50,10629.614708
-0.052374,50,10629.770921
-10.221021,50,10629.958377
-12.238728,50,10630.145832
-15.232083,50,10630.317667
-22.239414,50,10630.489501
-50.185309,50,10630.666666
-0.055038,50,10630.838503
-0.044077,50,10630.987249
-11.410052,50,10665.828019
-11.288199,50,10666.001204
-9.346513,50,10666.188662
-29.20654,50,10666.360497
-0.047689,50,10666.516709
-0.032373,50,10666.688543
-50.050263,50,10666.844757
-0.082969,50,10667.000969
-11.220538,50,10667.188425
-10.258622,50,10667.36026
-9.271975,50,10702.189786
-13.274973,50,10702.377242
-50.106085,50,10702.533455
-0.031372,50,10702.689668
-12.371458,50,10702.878401
-0.024813,50,10703.034614
-0.04955,50,10703.190827
-50.047769,50,10703.34704
-0.038894,50,10703.504609
-11.179168,50,10703.676443
-0.047654,50,10738.641793
-3.154101,50,10738.798006
-46.279613,50,10738.985462
-0.057981,50,10739.141674
-12.231896,50,10739.329129
-9.241808,50,10739.500964
-9.379733,50,10739.68842
-8.332135,50,10739.875875
-0.063414,50,10740.04771
-0.044539,50,10740.1883
-50.167882,50,10774.989435
-10.237243,50,10775.176891
-11.294454,50,10775.364346
-12.217634,50,10775.54907
-12.35165,50,10775.736527
-0.051178,50,10775.909479
-9.342765,50,10776.098985
-0.049855,50,10776.255198
-9.285384,50,10776.443978
-9.544585,50,10776.58457
-9.205058,50,10811.44479
-14.284492,50,10811.647868
-22.228744,50,10811.819701
-50.069532,50,10811.991535
-8.348683,50,10812.178991
-8.305628,50,10812.366447
-15.380976,50,10812.53828
-12.342677,50,10812.71152
-0.066152,50,10812.852112
-50.039763,50,10812.992703
-0.056079,50,10847.820238
-10.287604,50,10848.007694
-9.286406,50,10848.179528
-10.261044,50,10848.366984
-33.108437,50,10848.523196
-0.076211,50,10848.696362
-50.050224,50,10848.836953
-12.226438,50,10849.024409
-0.030213,50,10849.165
-0.040226,50,10849.321215
-0.052234,50,10884.076169
-12.208121,50,10884.248004
-0.056003,50,10884.404216
-13.237345,50,10884.591672
-9.304629,50,10884.763507
-10.406574,50,10884.950961
-0.041406,50,10885.107175
-0.032344,50,10885.263387
-4.216458,50,10885.426781
-10.209623,50,10885.614237
-50.06232,50,10920.428743
-0.091121,50,10920.584957
-50.043175,50,10920.741169
-0.042067,50,10920.897382
-14.309419,50,10921.066088
-0.07748,50,10921.2223
-10.323255,50,10921.409756
-17.221295,50,10921.58159
-11.321699,50,10921.769045
-0.055043,50,10921.909638
-9.277147,50,10956.596782
-0.045604,50,10956.768616
-0.034532,50,10956.92483
-50.090934,50,10957.096665
-12.241023,50,10957.284121
-11.305138,50,10957.471576
-50.126337,50,10957.627788
-10.21812,50,10957.815244
-10.365038,50,10958.002699
-11.195529,50,10958.158912
-10.405382,50,10992.829751
-11.309409,50,10993.017205
-0.044839,50,10993.173418
-0.049307,50,10993.31401
-10.223494,50,10993.501466
-9.267741,50,10993.688921
-9.24789,50,10993.877748
-0.057803,50,10994.033961
-14.359522,50,10994.237038
-0.044351,50,10994.362008
-10.200951,50,11029.166225
-50.052868,50,11029.306817
-0.047264,50,11029.46303
-0.051394,50,11029.619242
-0.052692,50,11029.791077
-11.287207,50,11029.978533
-9.262069,50,11030.150366
-31.160629,50,11030.322202
-15.191145,50,11030.509656
-50.240561,50,11030.681491
-32.275807,50,11065.431838
-0.042679,50,11065.588051
-19.237148,50,11065.775507
-0.05014,50,11065.947342
-8.368281,50,11066.128353
-0.043379,50,11066.300189
-10.353542,50,11066.487643
-50.040047,50,11066.643857
-29.218698,50,11066.81569
-50.230474,50,11066.971903
-9.263406,50,11101.755154
-18.246101,50,11101.926988
-0.041425,50,11102.083202
-13.237778,50,11102.270657
-11.343041,50,11102.458112
-0.069896,50,11102.614326
-0.038252,50,11102.78616
-3.244872,50,11102.957994
-9.308124,50,11103.14545
-11.2164,50,11103.301662
-0.038033,50,11138.061705
-31.204155,50,11138.233539
-0.063311,50,11138.389752
-8.286876,50,11138.577207
-0.051758,50,11138.73342
-13.22194,50,11138.905254
-9.30502,50,11139.078396
-0.034124,50,11139.234612
-0.032278,50,11139.406445
-0.039683,50,11139.547038
-11.389946,50,11174.438588
-50.056332,50,11174.596118
-9.256705,50,11174.783574
-0.065405,50,11174.939787
-9.294313,50,11175.127242
-9.240604,50,11175.314698
-50.131136,50,11175.470911
-9.25715,50,11175.658366
-0.032741,50,11175.798958
-0.043912,50,11175.940828
-10.269408,50,11210.798577
-4.158574,50,11210.970411
-0.042351,50,11211.143608
-10.214452,50,11211.315445
-50.030862,50,11211.471658
-9.235151,50,11211.643492
-0.051478,50,11211.799705
-0.032999,50,11211.955918
-12.321338,50,11212.143374
-11.23811,50,11212.299586
-11.282274,50,11247.10959
-14.347581,50,11247.297045
-12.255065,50,11247.46888
-10.186322,50,11247.656335
-0.048645,50,11247.812547
-14.269474,50,11247.984382
-0.049761,50,11248.156216
-16.2658,50,11248.32805
-9.305628,50,11248.499885
-0.051663,50,11248.640476
-0.036765,50,11283.567767
-10.218264,50,11283.74928
-0.035782,50,11283.909851
-0.046278,50,11284.072416
-0.04652,50,11284.236975
-9.300972,50,11284.424473
-12.292002,50,11284.616957
-50.033481,50,11284.788498
-50.037355,50,11284.94508
-9.218445,50,11285.113628
-9.309355,50,11319.91357
-9.271784,50,11320.101025
-10.244342,50,11320.28848
-0.035603,50,11320.445974
-0.037598,50,11320.617807
-10.272903,50,11320.789642
-0.053557,50,11320.945855
-0.040366,50,11321.102067
-0.044396,50,11321.25828
-10.345312,50,11321.415886
-11.220365,50,11356.179279
-0.048124,50,11356.331078
-50.046953,50,11356.502912
-8.29638,50,11356.690368
-21.404879,50,11356.877823
-0.039586,50,11357.034036
-9.3905,50,11357.221492
-11.545589,50,11357.394736
-12.197712,50,11357.566574
-0.043515,50,11357.73323
-0.05299,50,11392.503225
-11.229398,50,11392.675059
-50.067961,50,11392.831272
-10.43425,50,11393.034349
-8.291243,50,11393.206183
-50.038464,50,11393.378018
-12.327925,50,11393.552865
-10.261324,50,11393.724698
-0.042013,50,11393.880911
-10.297416,50,11394.052745
-0.059974,50,11428.814061
-10.266079,50,11429.00321
-0.036831,50,11429.159422
-36.154814,50,11429.331257
-10.298978,50,11429.50309
-0.062746,50,11429.674925
-0.063899,50,11429.831137
-0.040488,50,11429.98735
-0.049835,50,11430.143563
-0.031554,50,11430.284155
-0.034025,50,11465.181937
-32.167428,50,11465.35377
-9.344563,50,11465.541225
-9.295638,50,11465.728681
-10.244494,50,11465.916137
-9.256887,50,11466.103593
-11.346774,50,11466.293546
-23.233728,50,11466.465381
-0.075148,50,11466.621594
-0.033715,50,11466.746564
-50.236289,50,11501.497782
-11.326576,50,11501.685238
-11.202733,50,11501.872694
-10.292841,50,11502.062071
-10.299282,50,11502.261436
-0.05157,50,11502.417648
-10.290982,50,11502.605104
-50.060565,50,11502.778288
-0.045666,50,11502.9345
-9.373947,50,11503.092353
-10.319515,50,11537.937675
-0.047527,50,11538.093888
-12.21923,50,11538.281344
-0.026625,50,11538.43896
-9.228336,50,11538.626415
-0.03873,50,11538.782628
-0.041404,50,11538.93884
-13.359263,50,11539.126296
-0.045606,50,11539.28251
-10.198171,50,11539.454343
-15.261876,50,11574.292711
-0.041715,50,11574.448924
-0.033554,50,11574.605137
-0.044038,50,11574.76135
-50.029532,50,11574.901942
-13.215825,50,11575.073776
-0.031504,50,11575.24561
-0.0389,50,11575.401713
-0.035279,50,11575.557926
-9.277384,50,11575.729761
-8.387109,50,11610.556853
-0.033454,50,11610.713066
-0.061135,50,11610.869278
-50.123563,50,11611.041113
-11.261029,50,11611.24419
-15.253968,50,11611.416024
-0.057578,50,11611.587858
-50.030456,50,11611.759693
-10.355218,50,11611.947148
-9.311057,50,11612.120363
-0.055554,50,11646.532953
-0.04862,50,11646.673544
-16.316892,50,11646.845378
-50.062919,50,11647.003646
-0.047323,50,11647.159859
-11.197255,50,11647.331693
-0.037143,50,11647.503527
-0.040117,50,11647.65974
-0.054511,50,11647.815954
-50.044311,50,11647.972167
-10.190143,50,11682.764281
-8.263522,50,11682.951736
-9.209396,50,11683.140685
-50.045924,50,11683.296897
-0.022625,50,11683.45311
-0.042936,50,11683.624915
-9.225543,50,11683.797758
-10.450451,50,11684.000836
-17.222468,50,11684.188291
-0.049761,50,11684.344503
-10.235648,50,11718.921851
-10.39119,50,11719.109307
-9.23697,50,11719.281141
-0.030829,50,11719.452976
-50.048864,50,11719.609189
-10.26815,50,11719.796645
-14.225674,50,11719.9841
-0.038982,50,11720.124692
-10.275995,50,11720.312148
-0.043598,50,11720.437117
-9.297395,50,11755.128276
-0.051409,50,11755.285856
-9.164632,50,11755.465703
-10.267597,50,11755.637537
-9.280572,50,11755.824993
-9.196917,50,11755.996827
-0.055791,50,11756.168661
-0.042077,50,11756.324875
-0.037905,50,11756.467652
-13.264439,50,11756.6252
-11.315129,50,11791.302135
-10.365406,50,11791.497729
-9.263178,50,11791.685184
-9.303708,50,11791.872639
-17.19703,50,11792.044473
-24.377391,50,11792.233212
-10.299497,50,11792.43629
-0.037753,50,11792.592503
-0.019217,50,11792.733094
-14.217497,50,11792.890661
-5.141267,50,11827.032827
-11.205875,50,11827.204661
-9.307024,50,11827.392117
-10.208427,50,11827.563951
-8.248246,50,11827.751407
-9.178144,50,11827.92324
-0.053996,50,11828.079454
-10.290491,50,11828.251288
-10.22713,50,11828.423122
-0.041834,50,11828.579335
-9.20527,50,11862.924431
-50.05349,50,11863.080644
-10.238878,50,11863.252478
-8.417203,50,11863.439933
-12.503517,50,11863.646471
-11.236223,50,11863.833926
-0.036828,50,11863.990139
-9.183292,50,11864.198575
-0.047985,50,11864.370409
-0.043749,50,11864.49538
-9.1996,50,11898.808036
-0.044956,50,11898.979871
-0.050933,50,11899.136084
-0.050036,50,11899.292298
-9.23192,50,11899.464131
-0.057263,50,11899.620345
-0.053091,50,11899.777919
-12.357289,50,11899.965374
-0.062123,50,11900.121587
-0.04963,50,11900.2778
-10.20782,50,11934.945667
-9.278184,50,11935.133121
-0.05002,50,11935.306246
-10.222061,50,11935.482593
-0.036254,50,11935.638806
-17.273504,50,11935.826261
-0.041173,50,11935.982475
-9.232397,50,11936.16993
-0.059708,50,11936.326143
-13.176747,50,11936.482356
-10.226958,50,11971.070895
-0.034877,50,11971.242729
-8.203303,50,11971.414564
-8.357495,50,11971.586399
-0.038707,50,11971.758232
-10.272064,50,11971.945688
-0.027911,50,11972.087566
-20.488463,50,11972.275023
-10.220947,50,11972.446856
-0.036223,50,11972.587448
-11.295437,50,12007.292288
-11.251224,50,12007.479743
-0.057189,50,12007.635956
-17.294165,50,12007.839033
-15.159428,50,12008.010867
-33.275389,50,12008.198322
-10.272435,50,12008.385778
-12.286245,50,12008.573234
-0.06579,50,12008.713825
-9.2696,50,12008.854417
-9.332064,50,12043.542952
-0.031817,50,12043.699164
-0.057198,50,12043.855377
-9.218971,50,12044.034771
-12.61633,50,12044.222227
-0.061769,50,12044.395667
-13.269416,50,12044.583123
-28.178537,50,12044.770578
-12.436727,50,12044.959373
-0.061648,50,12045.115584
-10.275358,50,12080.272408
-0.04062,50,12080.428621
-9.219171,50,12080.616076
-15.224834,50,12080.803532
-10.222199,50,12080.975366
-10.28374,50,12081.164212
-9.346047,50,12081.351667
-22.237003,50,12081.523502
-10.311296,50,12081.703535
-13.329276,50,12081.875368
-9.228677,50,12116.937956
-50.026919,50,12117.09417
-9.247664,50,12117.266004
-8.220012,50,12117.455955
-10.440811,50,12117.643411
-50.051903,50,12117.784003
-12.291051,50,12117.972944
-50.03901,50,12118.129158
-30.264695,50,12118.316613
-0.048983,50,12118.472826
-0.038622,50,12153.578315
-0.04187,50,12153.734529
-50.058812,50,12153.890742
-0.038519,50,12154.046955
-10.267,50,12154.218789
-12.217323,50,12154.406245
-8.282805,50,12154.579445
-10.32348,50,12154.7669
-0.039099,50,12154.923113
-12.264419,50,12155.110569
-9.289195,50,12190.601108
-9.377092,50,12190.788563
-0.050122,50,12190.960398
-12.483032,50,12191.147854
-9.288912,50,12191.335309
-4.195441,50,12191.524176
-9.519979,50,12191.700206
-10.638393,50,12191.872041
-9.271406,50,12192.059495
-50.226732,50,12192.200088
-0.03079,50,12227.154992
-8.178713,50,12227.326826
-10.356337,50,12227.514282
-0.035226,50,12227.670495
-8.255038,50,12227.84233
-8.298083,50,12228.029784
-0.04713,50,12228.185997
-0.057462,50,12228.343625
-12.178855,50,12228.531081
-9.317719,50,12228.718537
-0.049228,50,12263.607278
-10.300292,50,12263.780427
-7.069675,50,12263.952261
-0.03464,50,12264.092853
-10.531562,50,12264.29593
-10.220502,50,12264.467763
-50.034495,50,12264.623976
-0.045925,50,12264.780189
-9.212674,50,12264.967646
-0.033935,50,12265.125192
-0.048193,50,12300.082596
-9.241539,50,12300.270051
-12.330564,50,12300.457508
-9.291174,50,12300.630728
-11.171796,50,12300.818183
-9.186153,50,12301.005638
-9.205485,50,12301.177473
-0.036758,50,12301.318065
-50.050515,50,12301.474278
-0.065616,50,12301.630491
-22.543226,50,12336.351153
-0.040715,50,12336.508746
-0.041078,50,12336.666099
-8.261568,50,12336.842993
-0.031878,50,12336.999206
-0.076,50,12337.144263
-0.032225,50,12337.316097
-8.725521,50,12337.504888
-24.477515,50,12337.692343
-7.203449,50,12337.864178
-0.045529,50,12372.429633
-9.382389,50,12372.617089
-0.062348,50,12372.77476
-10.238024,50,12372.946594
-10.19508,50,12373.13405
-50.065217,50,12373.290262
-14.260802,50,12373.477718
-8.255584,50,12373.665174
-0.070835,50,12373.821386
-11.300765,50,12373.979024
-13.366134,50,12408.67967
-0.047632,50,12408.835883
-0.054693,50,12408.992095
-0.034495,50,12409.149826
-0.077884,50,12409.321661
-8.359435,50,12409.493495
-0.039332,50,12409.651075
-4.205421,50,12409.83853
-13.339176,50,12410.025987
-0.048954,50,12410.166578
-11.281347,50,12444.938514
-50.060992,50,12445.096081
-0.056247,50,12445.252293
-9.239741,50,12445.439139
-12.419007,50,12445.626596
-50.068866,50,12445.782807
-0.055594,50,12445.93902
