# {"t_start": 1651672407.473239, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.034276,50,10086.560282
-0.039063,50,10086.716494
-0.047407,50,10086.872708
-0.065142,50,10087.02892
-2.091439,50,10087.200754
-0.068758,50,10087.353082
-9.274609,50,10087.526292
-11.224011,50,10087.698126
-0.031585,50,10087.85434
-0.048214,50,10088.010553
-11.258309,50,10122.721609
-10.281715,50,10122.910328
-0.065743,50,10123.097782
-9.236987,50,10123.286621
-11.236871,50,10123.474077
-9.251625,50,10123.677154
-0.040393,50,10123.848988
-9.228852,50,10124.036444
-10.29101,50,10124.223898
-0.05177,50,10124.348868
-0.068226,50,10158.890159
-9.29403,50,10159.093236
-0.057543,50,10159.249448
-0.031946,50,10159.405662
-0.037248,50,10159.577495
-9.217766,50,10159.76495
-9.361112,50,10159.968028
-10.264834,50,10160.139862
-20.247046,50,10160.311697
-0.047241,50,10160.436667
-12.236201,50,10195.176534
-0.051331,50,10195.332747
-9.25073,50,10195.535824
-13.212279,50,10195.72328
-9.230651,50,10195.918749
-0.056273,50,10196.074961
-0.054409,50,10196.236343
-0.054554,50,10196.392556
-0.043769,50,10196.548768
-0.064024,50,10196.68936
-9.276775,50,10231.486356
-9.331819,50,10231.659509
-0.059941,50,10231.831342
-8.272741,50,10232.018799
-10.535793,50,10232.206253
-10.329146,50,10232.39371
-10.328581,50,10232.581164
-50.052145,50,10232.754367
-14.235529,50,10232.928342
-11.246351,50,10233.068934
-0.050095,50,10267.422381
-10.380477,50,10267.609837
-50.039623,50,10267.781672
-0.048342,50,10267.923623
-0.046418,50,10268.079836
-0.03988,50,10268.236049
-0.043251,50,10268.408851
-0.053308,50,10268.565064
-0.045795,50,10268.721277
-10.211404,50,10268.908733
-0.049487,50,10303.584116
-9.368166,50,10303.787192
-11.32129,50,10303.974649
-8.23103,50,10304.162103
-15.371151,50,10304.349559
-50.334692,50,10304.538321
-23.218376,50,10304.741398
-11.310305,50,10304.928854
-0.052897,50,10305.100688
-10.251072,50,10305.256901
-9.231804,50,10339.822615
-10.239814,50,10340.010071
-9.40647,50,10340.197527
-9.34996,50,10340.369361
-10.261339,50,10340.556816
-10.462602,50,10340.744273
-0.066353,50,10340.931727
-0.066289,50,10341.07232
-12.390146,50,10341.275396
-0.056858,50,10341.384745
-9.241097,50,10376.046982
-12.273439,50,10376.228497
-13.214239,50,10376.405024
-11.231345,50,10376.584543
-10.284468,50,10376.76506
-11.238151,50,10376.946575
-11.297344,50,10377.130084
-10.303626,50,10377.31858
-0.039631,50,10377.480148
-28.297631,50,10377.623762
-0.0354,50,10412.189068
-9.33307,50,10412.376524
-9.313041,50,10412.563979
-11.214411,50,10412.751434
-0.040332,50,10412.924565
-8.298153,50,10413.112019
-0.052963,50,10413.285272
-17.350629,50,10413.47273
-0.042618,50,10413.613322
-10.251184,50,10413.769535
-10.35671,50,10448.494595
-8.329148,50,10448.68205
-10.455096,50,10448.869506
-0.040445,50,10449.010098
-15.205824,50,10449.181932
-9.420011,50,10449.38501
-0.051221,50,10449.556843
-0.042405,50,10449.713056
-30.209956,50,10449.88489
-11.231996,50,10450.041103
-14.40306,50,10484.757984
-17.214831,50,10484.945439
-28.181381,50,10485.130168
-0.045173,50,10485.286381
-12.412316,50,10485.475157
-22.163738,50,10485.646991
-8.315718,50,10485.837075
-9.196148,50,10486.008909
-12.264681,50,10486.180743
-0.063905,50,10486.308858
-9.448885,50,10520.996926
-12.412441,50,10521.168761
-9.288984,50,10521.371837
-12.247393,50,10521.559295
-10.362279,50,10521.746751
-14.32618,50,10521.918583
-0.028436,50,10522.074796
-0.048767,50,10522.246631
-10.351277,50,10522.434085
-41.195577,50,10522.574677
-14.487488,50,10557.313143
-9.281111,50,10557.501908
-19.208089,50,10557.673743
-0.048733,50,10557.814335
-0.058087,50,10557.970548
-43.154812,50,10558.12676
-0.074131,50,10558.282973
-18.274902,50,10558.454807
-0.050013,50,10558.612391
-0.058859,50,10558.752982
-0.041133,50,10593.564633
-11.221627,50,10593.753443
-1.113624,50,10593.909655
-0.060635,50,10594.065869
-10.281872,50,10594.270343
-12.209618,50,10594.457798
-10.28091,50,10594.645253
-0.047041,50,10594.801466
-9.281558,50,10594.988921
-17.256819,50,10595.129513
-2.184394,50,10629.923514
-50.03894,50,10630.095348
-50.063884,50,10630.251561
-11.298298,50,10630.439017
-9.363722,50,10630.610852
-11.225393,50,10630.798307
-50.056639,50,10630.954519
-9.373942,50,10631.147309
-50.303419,50,10631.327298
-0.048326,50,10631.46789
-0.056648,50,10666.246175
-9.274586,50,10666.450602
-15.257927,50,10666.63806
-9.266328,50,10666.825516
-0.059494,50,10666.981728
-0.054097,50,10667.137941
-13.282398,50,10667.341019
-11.258028,50,10667.528474
-0.074714,50,10667.684687
-10.31922,50,10667.842276
-0.059079,50,10702.623563
-10.291772,50,10702.811018
-0.039928,50,10702.95161
-0.051935,50,10703.123444
-12.241231,50,10703.312178
-15.386893,50,10703.499633
-11.299862,50,10703.687091
-9.433511,50,10703.8759
-50.043941,50,10704.032113
-8.382251,50,10704.188326
-2.135806,50,10739.106813
-0.042977,50,10739.263025
-0.02474,50,10739.43486
-9.258392,50,10739.606693
-0.049584,50,10739.778527
-0.068259,50,10739.93474
-31.194644,50,10740.106575
-10.277048,50,10740.29403
-50.038329,50,10740.450243
-0.043046,50,10740.606456
-10.29536,50,10775.470076
-0.039387,50,10775.610667
-0.060066,50,10775.782502
-23.160782,50,10775.951605
-0.057535,50,10776.092196
-0.050707,50,10776.248409
-0.041108,50,10776.407792
-0.043932,50,10776.564005
-0.055406,50,10776.735838
-50.125526,50,10776.893376
-8.178464,50,10811.894187
-0.068952,50,10812.050401
-9.238786,50,10812.222235
-0.044849,50,10812.378448
-0.050594,50,10812.550282
-6.177132,50,10812.722116
-14.218293,50,10812.89395
-11.337216,50,10813.081406
-0.154939,50,10813.239024
-0.075712,50,10813.379617
-14.337243,50,10848.285258
-24.261173,50,10848.441471
-10.334375,50,10848.628926
-11.283965,50,10848.800761
-9.28369,50,10848.988215
-0.05071,50,10849.145759
-0.050587,50,10849.301972
-9.201166,50,10849.473807
-11.423382,50,10849.661262
-0.044883,50,10849.801855
-14.183684,50,10884.556809
-9.265852,50,10884.728644
-9.230601,50,10884.916101
-0.037293,50,10885.087933
-10.210751,50,10885.275389
-0.047952,50,10885.415981
-0.056953,50,10885.587815
-14.260527,50,10885.77527
-11.220263,50,10885.969906
-11.234277,50,10886.126119
-10.327457,50,10920.893763
-15.197152,50,10921.081219
-10.480951,50,10921.284296
-0.050986,50,10921.426187
-0.076406,50,10921.593591
-10.263651,50,10921.781047
-0.042934,50,10921.921638
-19.185322,50,10922.109094
-11.372773,50,10922.29655
-13.224911,50,10922.452763
-9.386141,50,10957.061803
-13.269872,50,10957.249257
-10.401542,50,10957.436713
-50.079151,50,10957.608547
-0.036941,50,10957.764761
-0.045786,50,10957.936594
-9.320844,50,10958.124049
-0.024064,50,10958.280263
-20.187904,50,10958.452097
-11.285165,50,10958.60831
-0.043971,50,10993.232284
-12.334699,50,10993.404119
-0.042386,50,10993.560331
-10.320489,50,10993.747786
-10.384368,50,10993.919622
-0.051015,50,10994.075835
-9.363379,50,10994.247668
-0.038008,50,10994.405252
-15.225164,50,10994.577086
-0.02568,50,10994.733299
-11.171639,50,11029.615623
-10.353909,50,11029.8187
-13.393177,50,11030.021776
-10.328993,50,11030.209234
-0.056073,50,11030.381066
-0.039706,50,11030.53728
-9.329286,50,11030.740355
-9.17598,50,11030.927812
-12.260823,50,11031.099647
-0.037173,50,11031.208995
-10.189659,50,11065.896858
-11.281129,50,11066.084314
-50.039449,50,11066.240526
-9.278,50,11066.427981
-29.166341,50,11066.608994
-40.162756,50,11066.780828
-12.28809,50,11066.968285
-0.03104,50,11067.124497
-11.279404,50,11067.296331
-13.314842,50,11067.452543
-0.038061,50,11102.173309
-0.035769,50,11102.329522
-9.278807,50,11102.501357
-10.20093,50,11102.688812
-12.340093,50,11102.860646
-50.049859,50,11103.01686
-0.060619,50,11103.188694
-0.070506,50,11103.344906
-50.055133,50,11103.501119
-10.257696,50,11103.688575
-8.259086,50,11138.557966
-0.046054,50,11138.71418
-50.058832,50,11138.886014
-0.059289,50,11139.042227
-43.154409,50,11139.214061
-0.088267,50,11139.370274
-50.04628,50,11139.527793
-9.284706,50,11139.730873
-11.227447,50,11139.918329
-10.276451,50,11140.090163
-9.305125,50,11174.872363
-0.08389,50,11175.045516
-0.050195,50,11175.186108
-9.245119,50,11175.389185
-0.057563,50,11175.545397
-11.248298,50,11175.732854
-9.259492,50,11175.920309
-9.356184,50,11176.107764
-50.038969,50,11176.279598
-8.227646,50,11176.43709
-0.093926,50,11211.232354
-50.28472,50,11211.404188
-0.062261,50,11211.5604
-10.248305,50,11211.733601
-9.2448,50,11211.921056
-9.437484,50,11212.108511
-0.046148,50,11212.264724
-13.22638,50,11212.45218
-10.528897,50,11212.639636
-0.042949,50,11212.780227
-8.209852,50,11247.574609
-0.059897,50,11247.730822
-0.044535,50,11247.887035
-8.198851,50,11248.058869
-10.382677,50,11248.230703
-10.196503,50,11248.418159
-11.32547,50,11248.589993
-9.307752,50,11248.777448
-50.197084,50,11248.949283
-10.259174,50,11249.121116
-0.036498,50,11284.02215
-50.070514,50,11284.17574
-50.180298,50,11284.362241
-10.186271,50,11284.541759
-12.231975,50,11284.724272
-0.045893,50,11284.899802
-9.260456,50,11285.084307
-0.039761,50,11285.238894
-22.260478,50,11285.407443
-16.189647,50,11285.570008
-11.187765,50,11320.362967
-0.041021,50,11320.503558
-0.059128,50,11320.659771
-0.044884,50,11320.815984
-50.038859,50,11320.973478
-0.058253,50,11321.145311
-9.212477,50,11321.317145
-50.032018,50,11321.48898
-14.295726,50,11321.676435
-0.07119,50,11321.832648
-9.197631,50,11356.644297
-0.057051,50,11356.796097
-13.215268,50,11356.983553
-0.029964,50,11357.139766
-0.055706,50,11357.295979
-10.541437,50,11357.483434
-10.210636,50,11357.67089
-50.198599,50,11357.859758
-50.058807,50,11358.015972
-8.245922,50,11358.182628
-9.207538,50,11392.983865
-9.337269,50,11393.171321
-9.346932,50,11393.343155
-2.173462,50,11393.514989
-0.062398,50,11393.671203
-0.05098,50,11393.843037
-0.053812,50,11393.986641
-11.21488,50,11394.158474
-50.089236,50,11394.330308
-0.063177,50,11394.4709
-0.057849,50,11429.247838
-0.045664,50,11429.405743
-0.067842,50,11429.593198
-9.230794,50,11429.765032
-0.094335,50,11429.921245
-10.204414,50,11430.124323
-3.54617,50,11430.296156
-50.026176,50,11430.452369
-10.328423,50,11430.639825
-0.039019,50,11430.780417
-12.252029,50,11465.662577
-0.028131,50,11465.818789
-9.323869,50,11466.006246
-50.051111,50,11466.162458
-9.325667,50,11466.334292
-10.180941,50,11466.521748
-10.278492,50,11466.711702
-9.162769,50,11466.883537
-11.364622,50,11467.070992
-0.049372,50,11467.195962
-10.265346,50,11501.94718
-50.059744,50,11502.103394
-9.427389,50,11502.275228
-0.029538,50,11502.433362
-8.357497,50,11502.617102
-20.314885,50,11502.80456
-26.160758,50,11502.960773
-12.359983,50,11503.14958
-13.337236,50,11503.337034
-10.370555,50,11503.510506
-9.228047,50,11538.371452
-10.245887,50,11538.558908
-9.280443,50,11538.730742
-0.063712,50,11538.903978
-8.370549,50,11539.091434
-9.27676,50,11539.278889
-12.203375,50,11539.466345
-50.068169,50,11539.638179
-10.159356,50,11539.810014
-18.183494,50,11539.950604
-12.313577,50,11574.742109
-9.362093,50,11574.929565
-27.166101,50,11575.117021
-9.220297,50,11575.288854
-15.212849,50,11575.47631
-0.030815,50,11575.648144
-10.277545,50,11575.83549
-8.226306,50,11576.022946
-9.333174,50,11576.179158
-0.049699,50,11576.304131
-10.182636,50,11611.006251
-49.13157,50,11611.162463
-10.225669,50,11611.36554
-0.065489,50,11611.521754
-50.052665,50,11611.677967
-11.281657,50,11611.865422
-0.047956,50,11612.021635
-11.34793,50,11612.193469
-50.053699,50,11612.365303
-0.045891,50,11612.507276
-0.04169,50,11646.982351
-0.059193,50,11647.138562
-0.044356,50,11647.294776
-0.045872,50,11647.468668
-13.41231,50,11647.671742
-0.049888,50,11647.827955
-0.045095,50,11647.984168
-8.344939,50,11648.171624
-50.318922,50,11648.359079
-0.036192,50,11648.499671
-10.364706,50,11683.213679
-0.026637,50,11683.385513
-0.043249,50,11683.543219
-0.037013,50,11683.715052
-2.177137,50,11683.886887
-9.197471,50,11684.075319
-9.25184,50,11684.262777
-9.228717,50,11684.434612
-0.042826,50,11684.606446
-50.312728,50,11684.793901
-0.061217,50,11719.340007
-0.040638,50,11719.49622
-10.183501,50,11719.668054
-0.072863,50,11719.824267
-50.033327,50,11719.980481
-14.196693,50,11720.152315
-9.248243,50,11720.324149
-14.271893,50,11720.495983
-12.167864,50,11720.683438
-10.153334,50,11720.839651
-14.250923,50,11755.577674
-11.19676,50,11755.766496
-10.52649,50,11755.946344
-13.253532,50,11756.118177
-50.063067,50,11756.290011
-10.247552,50,11756.461847
-15.210056,50,11756.63368
-21.172914,50,11756.805515
-10.412253,50,11756.995157
-14.264724,50,11757.137082
-13.227769,50,11791.735911
-10.232621,50,11791.931504
-10.168432,50,11792.103339
-10.204153,50,11792.290795
-9.351375,50,11792.462629
-8.277811,50,11792.651369
-50.102301,50,11792.807582
-15.178396,50,11792.995037
-9.230757,50,11793.16687
-28.377599,50,11793.324439
-50.043539,50,11827.482224
-0.061021,50,11827.622817
-11.249677,50,11827.810272
-10.33027,50,11827.982106
-15.19021,50,11828.153942
-6.075002,50,11828.325774
-50.043289,50,11828.481988
-0.049051,50,11828.6382
-11.315053,50,11828.825656
-0.040705,50,11828.966248
-50.052298,50,11863.358207
-0.049893,50,11863.51442
-12.61433,50,11863.717497
-0.033559,50,11863.87371
-0.056493,50,11864.033383
-0.053771,50,11864.205217
-50.051354,50,11864.377052
-13.254706,50,11864.564507
-10.37696,50,11864.772943
-9.183741,50,11864.944777
-10.230945,50,11899.273056
-10.330109,50,11899.444891
-0.036328,50,11899.601104
-14.498992,50,11899.788558
-0.064208,50,11899.960393
-0.043799,50,11900.117968
-10.300201,50,11900.305423
-15.220159,50,11900.492878
-50.350918,50,11900.680334
-50.038836,50,11900.820925
-0.049675,50,11935.3482
-0.049625,50,11935.504414
-0.037923,50,11935.676247
-0.046232,50,11935.838263
-10.32119,50,11936.010097
-9.269361,50,11936.197553
-0.062607,50,11936.353766
-50.033049,50,11936.5256
-0.040337,50,11936.681813
-0.0404,50,11936.838026
-9.416905,50,11971.520293
-0.036496,50,11971.692127
-12.206572,50,11971.863962
-11.215623,50,11972.051418
-31.366054,50,11972.238873
-50.032129,50,11972.395086
-8.186122,50,11972.583828
-8.266111,50,11972.771284
-9.281157,50,11972.943118
-0.042568,50,11973.068089
-0.030183,50,12007.710444
-0.067842,50,12007.866656
-10.371106,50,12008.054111
-0.044169,50,12008.210324
-8.256432,50,12008.39778
-9.253862,50,12008.569614
-0.032444,50,12008.725827
-10.493973,50,12008.913282
-0.053179,50,12009.069496
-9.215059,50,12009.225708
-9.363661,50,12043.99235
-10.377588,50,12044.179805
-15.249864,50,12044.36726
-10.233686,50,12044.546654
-50.076164,50,12044.718489
-50.019803,50,12044.876307
-0.082716,50,12045.032521
-9.271807,50,12045.219976
-0.034411,50,12045.361905
-0.034593,50,12045.533739
-10.245444,50,12080.721806
-12.253187,50,12080.909261
-0.045177,50,12081.065474
-3.150499,50,12081.237308
-10.296241,50,12081.424764
-7.190295,50,12081.597988
-9.399384,50,12081.785443
-43.170999,50,12081.957278
-14.257973,50,12082.137311
-50.05311,50,12082.293524
-10.335383,50,12117.371733
-0.042724,50,12117.527946
-50.02574,50,12117.684159
-10.211681,50,12117.85849
-9.297027,50,12118.045944
-0.038102,50,12118.202158
-9.230262,50,12118.391099
-0.059627,50,12118.547314
-0.022934,50,12118.703526
-0.031819,50,12118.859739
-12.365059,50,12154.058956
-0.046996,50,12154.230792
-9.301387,50,12154.418246
-0.048163,50,12154.57446
-0.052231,50,12154.730672
-13.383009,50,12154.918128
-0.065836,50,12155.091327
-13.24824,50,12155.278783
-10.199919,50,12155.450617
-45.112403,50,12155.609934
-13.233907,50,12191.050506
-13.223578,50,12191.237961
-0.042486,50,12191.394174
-10.274313,50,12191.581629
-9.253257,50,12191.769086
-50.244123,50,12191.957953
-0.039821,50,12192.118362
-13.380578,50,12192.290196
-0.021058,50,12192.46203
-9.243429,50,12192.618242
-8.216645,50,12227.620011
-10.290089,50,12227.807467
-25.245721,50,12227.979301
-0.045762,50,12228.135514
-50.059265,50,12228.291727
-10.33781,50,12228.463562
-0.040033,50,12228.619776
-0.042466,50,12228.777401
-9.254858,50,12228.949236
-10.331343,50,12229.136692
-11.250994,50,12264.087919
-8.401163,50,12264.276688
-10.468258,50,12264.464144
-0.046678,50,12264.620358
-9.215357,50,12264.807812
-8.266988,50,12264.979647
-0.04583,50,12265.135861
-9.228819,50,12265.323316
-9.285577,50,12265.495149
-10.416191,50,12265.668317
-9.33513,50,12300.563236
-20.209328,50,12300.73507
-0.045201,50,12300.891283
-10.17196,50,12301.064504
-10.367697,50,12301.267581
-8.24254,50,12301.455036
-11.277736,50,12301.62687
-9.267279,50,12301.814326
-8.19547,50,12302.001781
-0.051796,50,12302.143555
-16.254022,50,12336.800551
-11.197703,50,12336.973764
-10.335081,50,12337.183042
-0.057301,50,12337.339256
-0.051373,50,12337.499433
-10.275592,50,12337.671767
-0.050469,50,12337.844937
-9.191678,50,12338.016771
-10.33238,50,12338.188605
-0.025181,50,12338.329197
