# {"t_start": 1651672407.5852385, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-8.313752,50,10993.948213
-0.025431,50,10994.104426
-0.069835,50,10994.26201
-9.269832,50,10994.449466
-0.048221,50,10994.605678
-50.066213,50,11029.47238
-12.304896,50,11029.659836
-15.049562,50,11029.816049
-10.265181,50,11030.003505
-0.054999,50,11030.159718
-10.18958,50,11030.362795
-11.268181,50,11030.55025
-0.049137,50,11030.706463
-50.077721,50,11030.862676
-50.05085,50,11031.003267
-0.033229,50,11065.753616
-9.442829,50,11065.92545
-0.044198,50,11066.097284
-0.033584,50,11066.253497
-0.044353,50,11066.403268
-8.37248,50,11066.590723
-0.035292,50,11066.762557
-8.230374,50,11066.950013
-10.416291,50,11067.137468
-10.274396,50,11067.309302
-9.259969,50,11102.092552
-0.031354,50,11102.248766
-9.31802,50,11102.436221
-8.216319,50,11102.623676
-10.210011,50,11102.79551
-24.180523,50,11102.967345
-0.056345,50,11103.107937
-0.01977,50,11103.26415
-0.056817,50,11103.420362
-0.054818,50,11103.576575
-0.057984,50,11138.414725
-0.056605,50,11138.570937
-10.239513,50,11138.758393
-13.176312,50,11138.930227
-0.085232,50,11139.102062
-9.299875,50,11139.289517
-14.315377,50,11139.462661
-10.414448,50,11139.650116
-10.387594,50,11139.82195
-8.25469,50,11139.978163
-2.127498,50,11174.744743
-0.036757,50,11174.902274
-31.204214,50,11175.074108
-0.048773,50,11175.230322
-9.430216,50,11175.417777
-9.34111,50,11175.589611
-9.315637,50,11175.777069
-0.06316,50,11175.93328
-26.1835,50,11176.105114
-9.191483,50,11176.278226
-9.252583,50,11211.135975
-0.040102,50,11211.307809
-50.0913,50,11211.464023
-8.243353,50,11211.637222
-11.203859,50,11211.809056
-12.292025,50,11211.980891
-0.044117,50,11212.137103
-0.026038,50,11212.293316
-10.228664,50,11212.480773
-50.032179,50,11212.636985
-50.062137,50,11247.415745
-0.057827,50,11247.571958
-8.304499,50,11247.759413
-10.306493,50,11247.931248
-14.342089,50,11248.118703
-0.032333,50,11248.274917
-9.415928,50,11248.446751
-10.320433,50,11248.634207
-10.411986,50,11248.821662
-11.225468,50,11248.977875
-0.049569,50,11283.912145
-9.21444,50,11284.095655
-0.054526,50,11284.248246
-0.038947,50,11284.416796
-0.043242,50,11284.577366
-17.27239,50,11284.759876
-50.076247,50,11284.917454
-12.249897,50,11285.107944
-11.29202,50,11285.293449
-10.39171,50,11285.464989
-0.03023,50,11320.218429
-0.042759,50,11320.375939
-8.211484,50,11320.563393
-0.060225,50,11320.719606
-0.051379,50,11320.89272
-10.208118,50,11321.080177
-10.298638,50,11321.25201
-8.315084,50,11321.455087
-9.306113,50,11321.642543
-0.027694,50,11321.784527
-8.242982,50,11356.516677
-10.208699,50,11356.699718
-27.232033,50,11356.871553
-11.376745,50,11357.07463
-10.319953,50,11357.246464
-0.065441,50,11357.418298
-41.176616,50,11357.574511
-0.022101,50,11357.732135
-9.294721,50,11357.903972
-0.032358,50,11358.055008
-0.036712,50,11392.840623
-50.027069,50,11392.996836
-0.030182,50,11393.16867
-0.069561,50,11393.340505
-9.211254,50,11393.527961
-8.254983,50,11393.715416
-13.282384,50,11393.890263
-9.172921,50,11394.077718
-9.219312,50,11394.265173
-22.315604,50,11394.421386
-0.047132,50,11429.135839
-9.233551,50,11429.309365
-0.061555,50,11429.481198
-11.286733,50,11429.668655
-0.028414,50,11429.824867
-50.047023,50,11429.98108
-50.032834,50,11430.137293
-10.31351,50,11430.324748
-0.046688,50,11430.496583
-10.214676,50,11430.652796
-10.19163,50,11465.550578
-9.207063,50,11465.722411
-12.239429,50,11465.909868
-0.065769,50,11466.06608
-50.054346,50,11466.222293
-0.03585,50,11466.378507
-0.042244,50,11466.519098
-0.047133,50,11466.677809
-0.049108,50,11466.849643
-10.221136,50,11467.021478
-14.279709,50,11501.835181
-11.289168,50,11502.022636
-9.274903,50,11502.210092
-13.322081,50,11502.399469
-10.278929,50,11502.598834
-9.386275,50,11502.786288
-0.080574,50,11502.958123
-0.058305,50,11503.115686
-9.26028,50,11503.303141
-9.201314,50,11503.445373
-10.354089,50,11538.275073
-0.053257,50,11538.446908
-38.242872,50,11538.618742
-0.035102,50,11538.776358
-0.056455,50,11538.93257
-50.053928,50,11539.088783
-11.204596,50,11539.291861
-10.23134,50,11539.479316
-9.237232,50,11539.666771
-50.039876,50,11539.807364
-2.199533,50,11574.614488
-10.244948,50,11574.817565
-10.214409,50,11574.9894
-10.361026,50,11575.176855
-9.20337,50,11575.364311
-0.056093,50,11575.536144
-0.043216,50,11575.692244
-9.336779,50,11575.864082
-9.257129,50,11576.051538
-9.334347,50,11576.192131
-15.205619,50,11610.87863
-0.058364,50,11611.066087
-0.040865,50,11611.222298
-0.031738,50,11611.378511
-0.057481,50,11611.534725
-10.243028,50,11611.72218
-9.272935,50,11611.894014
-0.045142,50,11612.065849
-9.298664,50,11612.253304
-0.03614,50,11612.395277
-8.235311,50,11646.885972
-10.363418,50,11647.057806
-0.046875,50,11647.216074
-5.151738,50,11647.387908
-20.201066,50,11647.559742
-50.027507,50,11647.731577
-10.438085,50,11647.903411
-41.160625,50,11648.090867
-0.068252,50,11648.24708
-50.07218,50,11648.387672
-9.225096,50,11683.101679
-0.03223,50,11683.257892
-0.042214,50,11683.431219
-0.048373,50,11683.603053
-14.30492,50,11683.790509
-0.046948,50,11683.946368
-9.424652,50,11684.119536
-50.056476,50,11684.291369
-0.05084,50,11684.447582
-12.213774,50,11684.635038
-0.036097,50,11719.228008
-8.324705,50,11719.415464
-9.215687,50,11719.587297
-0.049714,50,11719.759131
-9.201583,50,11719.946587
-9.193701,50,11720.118421
-10.2859,50,11720.305877
-10.234796,50,11720.493332
-8.229211,50,11720.665167
-11.178016,50,11720.805758
-10.195545,50,11755.465674
-8.342062,50,11755.654497
-9.286186,50,11755.834344
-10.275384,50,11756.006178
-8.248101,50,11756.193633
-13.250885,50,11756.365468
-0.046921,50,11756.537303
-9.22152,50,11756.709136
-0.06331,50,11756.867536
-11.307099,50,11757.025083
-0.039235,50,11791.60829
-10.265796,50,11791.803884
-4.133696,50,11791.960097
-0.040384,50,11792.116309
-10.334892,50,11792.303765
-0.035346,50,11792.445641
-0.027616,50,11792.617476
-11.348995,50,11792.804931
-9.387742,50,11792.992386
-11.195877,50,11793.148599
-0.076587,50,11827.354604
-11.28885,50,11827.557682
-0.041444,50,11827.698273
-13.197375,50,11827.870107
-13.450328,50,11828.057563
-10.3267,50,11828.229396
-0.048858,50,11828.385609
-10.289994,50,11828.573065
-8.349067,50,11828.7449
-50.059266,50,11828.885491
-50.045223,50,11863.246208
-50.071733,50,11863.402421
-9.340184,50,11863.589876
-0.052299,50,11863.746089
-8.263924,50,11863.937006
-50.033328,50,11864.093218
-9.245778,50,11864.280674
-0.038157,50,11864.452508
-0.073183,50,11864.614082
-15.302526,50,11864.785914
-0.038348,50,11899.129814
-12.316913,50,11899.317269
-9.315308,50,11899.504725
-50.029689,50,11899.660937
-10.275645,50,11899.848393
-9.261643,50,11900.03721
-50.066569,50,11900.193423
-0.039766,50,11900.349636
-10.213361,50,11900.537092
-36.188415,50,11900.708925
-0.04935,50,11935.236201
-8.244155,50,11935.408035
-10.439827,50,11935.611111
-10.179114,50,11935.788748
-50.046267,50,11935.944962
-0.066464,50,11936.101174
-11.33105,50,11936.28863
-0.041969,50,11936.444843
-0.065578,50,11936.601056
-0.049475,50,11936.741647
-13.181898,50,11971.408293
-50.069702,50,11971.564507
-9.321917,50,11971.751962
-0.042195,50,11971.892554
-50.043445,50,11972.064388
-16.172789,50,11972.251843
-9.262063,50,11972.440586
-50.049333,50,11972.596799
-10.264446,50,11972.768633
-11.53441,50,11972.940467
-0.044591,50,12007.598445
-9.333347,50,12007.785899
-9.330572,50,12007.973354
-22.172969,50,12008.145188
-0.035982,50,12008.301402
-50.05166,50,12008.457615
-32.353205,50,12008.64507
-50.043819,50,12008.816905
-17.26819,50,12008.988738
-0.058478,50,12009.12933
-50.040022,50,12043.85933
-0.055182,50,12044.020942
-9.361612,50,12044.208397
-0.055218,50,12044.372169
-0.063904,50,12044.544004
-0.061179,50,12044.717444
-9.30429,50,12044.920521
-22.488349,50,12045.123598
-12.354327,50,12045.296771
-9.282915,50,12045.484225
-9.326997,50,12080.625427
-22.179289,50,12080.797262
-9.286951,50,12080.984717
-50.044079,50,12081.14093
-0.043703,50,12081.281522
-10.240128,50,12081.470368
-0.028595,50,12081.62658
-28.081572,50,12081.798414
-9.283699,50,12081.978448
-8.529345,50,12082.165903
-10.314509,50,12117.259734
-9.332366,50,12117.46281
-10.269996,50,12117.650266
-11.270707,50,12117.824597
-50.054321,50,12117.980809
-0.044012,50,12118.152643
-12.249075,50,12118.325964
-11.213241,50,12118.51342
-9.282754,50,12118.700875
-9.270526,50,12118.857088
-0.029331,50,12153.915714
-22.202731,50,12154.103169
-0.030026,50,12154.259383
-8.20648,50,12154.446838
-0.053373,50,12154.603051
-11.261495,50,12154.790508
-0.053928,50,12154.948086
-10.37479,50,12155.135541
-10.295212,50,12155.322996
-10.209883,50,12155.497935
-0.059149,50,12190.922885
-50.121204,50,12191.079098
-0.043583,50,12191.235311
-9.222528,50,12191.407145
-9.273321,50,12191.578979
-0.026071,50,12191.735192
-28.259868,50,12191.892818
-10.410957,50,12192.068847
-8.072202,50,12192.22506
-50.047054,50,12192.396894
-50.073408,50,12227.49239
-10.254976,50,12227.695467
-9.259019,50,12227.867302
-8.223089,50,12228.054757
-0.040401,50,12228.21097
-9.310191,50,12228.398427
-10.305899,50,12228.601503
-8.291933,50,12228.790373
-0.065416,50,12228.962207
-21.198174,50,12229.118419
-9.202744,50,12263.975919
-10.18124,50,12264.164689
-16.222697,50,12264.336523
-0.064823,50,12264.492737
-13.237067,50,12264.680192
-12.203546,50,12264.852026
-50.038013,50,12265.008239
-0.045221,50,12265.164452
-50.207498,50,12265.351907
-0.06008,50,12265.493833
-0.046591,50,12300.419994
-0.058973,50,12300.576208
-11.40178,50,12300.763662
-2.175826,50,12300.921262
-12.337308,50,12301.108717
-0.032813,50,12301.264932
-50.051277,50,12301.436765
-50.057639,50,12301.577356
-0.057423,50,12301.733569
-0.032229,50,12301.905403
-10.246321,50,12336.688551
-10.301551,50,12336.861765
-10.193386,50,12337.055422
-16.223124,50,12337.242877
-9.292414,50,12337.419176
-12.297497,50,12337.606632
-0.032847,50,12337.764179
-10.228927,50,12337.936013
-10.22672,50,12338.107848
-0.048199,50,12338.24844
-8.333329,50,12372.782653
-0.035054,50,12372.938865
-50.050716,50,12373.112158
-0.02892,50,12373.268371
-0.063385,50,12373.424584
-11.347292,50,12373.61204
-11.250863,50,12373.799495
-8.18105,50,12373.971329
-0.059285,50,12374.127542
-9.18729,50,12374.300801
-8.292949,50,12409.032688
-8.233412,50,12409.220144
-0.029435,50,12409.377876
-0.039925,50,12409.534089
-10.204146,50,12409.721545
-50.03635,50,12409.877758
-10.295516,50,12410.050959
-8.283555,50,12410.222793
-9.266186,50,12410.410249
-19.187609,50,12410.566462
-0.087674,50,12445.260291
-9.191493,50,12445.433479
-9.259105,50,12445.620935
-11.249665,50,12445.792159
-11.212848,50,12445.979614
-0.04799,50,12446.135828
-9.260781,50,12446.323282
-8.317731,50,12446.495117
-12.331865,50,12446.682573
-0.032342,50,12446.824476
-50.050302,50,12481.622966
-9.253983,50,12481.810421
-0.065091,50,12481.966635
-10.435368,50,12482.165281
-9.40237,50,12482.338484
-8.270562,50,12482.525939
-0.062382,50,12482.682152
-0.068673,50,12482.853987
-50.049996,50,12483.0102
-50.045699,50,12483.150791
-9.224347,50,12518.006104
-0.043089,50,12518.177938
-0.035788,50,12518.334151
-0.053747,50,12518.490364
-8.397959,50,12518.693441
-10.189224,50,12518.865275
-0.043189,50,12519.022783
-0.084457,50,12519.194617
-8.178134,50,12519.366452
-10.172705,50,12519.538286
-50.068739,50,12554.368849
-0.039656,50,12554.530672
-10.288099,50,12554.718128
-0.032166,50,12554.874341
-10.226569,50,12555.046174
-0.048872,50,12555.202387
-8.249321,50,12555.389843
-0.02777,50,12555.546056
-9.23724,50,12555.733512
-11.160497,50,12555.922288
-0.05646,50,12590.789295
-0.047673,50,12590.945508
-0.049202,50,12591.101722
-9.234984,50,12591.274858
-10.177174,50,12591.446692
-0.072532,50,12591.587285
-0.029564,50,12591.743498
-8.183632,50,12591.930953
-50.061926,50,12592.071544
-0.053741,50,12592.228282
-0.165397,50,12627.091951
-13.284373,50,12627.271945
-11.272812,50,12627.4594
-10.206094,50,12627.646856
-10.345218,50,12627.834312
-9.196459,50,12628.005717
-12.311271,50,12628.181607
-0.057578,50,12628.33782
-11.225038,50,12628.525275
-0.055406,50,12628.650245
-0.020864,50,12663.523151
-0.048169,50,12663.679365
-24.174636,50,12663.851199
-13.275198,50,12664.054276
-0.033668,50,12664.210489
-9.264619,50,12664.382323
-9.293407,50,12664.585399
-11.266906,50,12664.757235
-0.025266,50,12664.914823
-14.196564,50,12665.086657
-11.446281,50,12699.906703
-0.042762,50,12700.062917
-0.063122,50,12700.21913
-8.204138,50,12700.406585
-10.451866,50,12700.578419
-0.036358,50,12700.751538
-10.188784,50,12700.923372
-9.319872,50,12701.110828
-9.193384,50,12701.282661
-0.04111,50,12701.440255
-9.220123,50,12735.995375
-9.292475,50,12736.182832
-0.031183,50,12736.339044
-0.041494,50,12736.495258
-50.080282,50,12736.651471
-0.052906,50,12736.823304
-0.06978,50,12736.979517
-3.199646,50,12737.166974
-0.04324,50,12737.320729
-13.209608,50,12737.492564
-9.368313,50,12772.488324
-16.175525,50,12772.661813
-0.030224,50,12772.818023
-10.204467,50,12772.974236
-11.306509,50,12773.177313
-50.023199,50,12773.317905
-0.027946,50,12773.474118
-50.051147,50,12773.630332
-9.239014,50,12773.802165
-10.243448,50,12773.975519
-50.032103,50,12809.079692
-9.52678,50,12809.267148
-8.263471,50,12809.455932
-33.446942,50,12809.643387
-50.2377,50,12809.830843
-15.258802,50,12810.020057
-9.455943,50,12810.207516
-50.044076,50,12810.363729
-9.371227,50,12810.551184
-10.298942,50,12810.691776
-11.404976,50,12845.246723
-0.0599,50,12845.418557
-0.051199,50,12845.559149
-0.061643,50,12845.715362
-0.06036,50,12845.887195
-0.036016,50,12846.029325
-50.069919,50,12846.20116
-9.195351,50,12846.372994
-9.26439,50,12846.560449
-9.290646,50,12846.732283
-0.039923,50,12881.554193
-0.049039,50,12881.711723
-9.268611,50,12881.899179
-8.279,50,12882.071014
-50.05081,50,12882.255932
-9.373412,50,12882.443387
-12.199014,50,12882.63135
-0.04785,50,12882.803185
-0.060398,50,12882.975019
-0.041587,50,12883.146853
-0.050285,50,12918.072878
-27.250152,50,12918.229091
-0.026203,50,12918.386581
-13.339137,50,12918.558418
-0.030096,50,12918.714632
-0.042058,50,12918.870844
-11.282435,50,12919.062177
-12.252057,50,12919.234012
-10.217852,50,12919.405846
-0.067096,50,12919.562059
-11.250562,50,12954.051112
-11.187334,50,12954.254189
-13.292604,50,12954.435809
-0.064528,50,12954.592022
-0.049818,50,12954.748235
-0.050492,50,12954.904449
-9.374179,50,12955.091904
-50.041141,50,12955.249423
-9.21995,50,12955.436879
-0.043042,50,12955.57747
-0.060256,50,12990.119315
-0.055156,50,12990.277271
-10.269144,50,12990.449105
-12.382919,50,12990.637851
-8.209598,50,12990.82531
-0.050329,50,12990.997144
-9.199554,50,12991.184599
-0.030638,50,12991.342202
-50.045104,50,12991.512488
-9.190939,50,12991.666084
-2.209678,50,13026.412659
-2.151502,50,13026.588497
-0.032164,50,13026.744709
-0.038619,50,13026.886633
-0.048409,50,13027.042848
-9.195804,50,13027.214682
-9.21623,50,13027.395668
-0.044508,50,13027.55188
-13.359503,50,13027.723714
-0.039667,50,13027.864306
-10.313924,50,13062.521721
-10.259428,50,13062.709177
-0.037976,50,13062.865391
-0.044539,50,13063.022957
-0.051807,50,13063.194791
-0.043306,50,13063.335383
-9.296847,50,13063.522838
-11.225579,50,13063.710294
-0.049704,50,13063.882128
-0.06652,50,13064.029877
-12.17787,50,13099.018867
-9.27917,50,13099.20836
-50.049914,50,13099.368931
-20.212478,50,13099.543464
-10.223843,50,13099.725975
-50.027717,50,13099.890534
-0.052169,50,13100.050108
-10.303051,50,13100.240598
-33.160754,50,13100.411142
-0.040431,50,13100.546778
-11.352987,50,13135.268363
-0.029307,50,13135.424576
-0.034495,50,13135.59641
-9.33284,50,13135.766634
-8.326981,50,13135.954091
-0.028439,50,13136.110303
-9.276195,50,13136.282137
-8.290647,50,13136.469593
-10.277315,50,13136.657048
-8.228066,50,13136.813262
-0.034725,50,13171.458155
-9.186428,50,13171.62999
-11.339128,50,13171.817444
-20.256287,50,13171.990587
-12.211695,50,13172.178044
-15.530981,50,13172.368826
-0.038213,50,13172.525039
-2.166198,50,13172.681252
-50.030793,50,13172.837465
-8.266159,50,13173.0093
-0.051543,50,13207.315267
-0.034937,50,13207.471479
-9.284662,50,13207.658934
-10.285904,50,13207.846391
-0.023238,50,13208.002603
-9.203726,50,13208.190059
-0.037346,50,13208.33065
-10.188167,50,13208.518106
-9.212237,50,13208.710743
-50.192185,50,13208.866956
-50.050939,50,13243.340565
-9.386594,50,13243.528021
-0.062811,50,13243.677794
-9.348126,50,13243.865248
-0.033275,50,13244.037084
-0.054614,50,13244.208918
-0.051398,50,13244.36513
-8.197968,50,13244.568207
-50.072348,50,13244.72442
