# {"t_start": 1646378463.8756735, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-23.230799,50,12125.23807
-21.357611,50,12127.341025
-18.644104,50,12129.482229
-25.728212,50,12131.611851
-16.096407,50,12133.8145
-21.614432,50,12135.961607
-21.213838,50,12143.431871
-36.121019,50,12145.757588
-1.907595,50,12147.817789
-18.343595,50,12149.972538
-19.508653,50,12152.124037
-20.11598,50,12154.303838
-19.6119,50,12156.477145
-23.724903,50,12158.584003
-19.679669,50,12160.805306
-18.677222,50,12162.930102
-16.839069,50,12165.081056
-15.994316,50,12167.209463
-19.889039,50,12169.364841
-25.713935,50,12171.48315
-51.025966,50,12173.591506
-25.407992,50,12175.752378
-22.493924,50,12177.87337
-22.801506,50,12180.020859
-25.635684,50,12182.140413
-30.033926,50,12184.275056
-24.790411,50,12191.832813
-51.710284,50,12193.945969
-20.125734,50,12196.111878
-18.035033,50,12198.26253
-27.872283,50,12200.412591
-17.130521,50,12202.583361
-18.234171,50,12204.787866
-20.477782,50,12206.91878
-24.174774,50,12209.072484
-20.664468,50,12211.203982
-16.107889,50,12213.41819
-18.540737,50,12215.583315
-8.716457,50,12217.721023
-22.345645,50,12219.85972
-23.529022,50,12221.952387
-51.38099,50,12224.036415
-30.225281,50,12226.2644
-19.078997,50,12228.376376
-18.665491,50,12230.501518
-25.682624,50,12232.653371
-20.355657,50,12240.291322
-26.556617,50,12242.458132
-21.039705,50,12244.585804
-23.139721,50,12246.693585
-15.974136,50,12248.821024
-18.027482,50,12250.959958
-1.82091,50,12253.043354
-22.874461,50,12255.235159
-20.136684,50,12257.377032
-25.173313,50,12259.516026
-19.819405,50,12261.627869
-1.460335,50,12263.73918
-24.070644,50,12266.050955
-19.562912,50,12268.163202
-49.414739,50,12270.379994
-24.152549,50,12272.559268
-17.236496,50,12274.690372
-19.073381,50,12276.81531
-23.626119,50,12278.956469
-27.286414,50,12281.074677
-21.066972,50,12288.487302
-60.857378,50,12290.683644
-21.337737,50,12292.796026
-19.029498,50,12294.945218
-17.62403,50,12297.124097
-27.085428,50,12299.247862
-22.593606,50,12301.388646
-24.875366,50,12303.524751
-18.702906,50,12305.638179
-18.765944,50,12307.782513
-20.993095,50,12309.899029
-1.741601,50,12312.073369
-17.184137,50,12314.330499
-25.734025,50,12316.504105
-21.721476,50,12318.638396
-19.228001,50,12320.744919
-20.02151,50,12322.983187
-25.882948,50,12325.252246
-19.217018,50,12327.368491
-23.085565,50,12329.493582
-19.55005,50,12336.986845
-18.457316,50,12339.116793
-17.328528,50,12341.259638
-25.503201,50,12343.38249
-51.320313,50,12345.500183
-25.694465,50,12347.69887
-18.645909,50,12349.826927
-20.062231,50,12351.978203
-24.890054,50,12354.122879
-23.235224,50,12356.248482
-25.827463,50,12358.505772
-15.913048,50,12360.602157
-20.239824,50,12362.815785
-18.226301,50,12364.912194
-23.165136,50,12367.051349
-24.221529,50,12369.172356
-16.496011,50,12371.310594
-19.563652,50,12373.441609
-21.587928,50,12375.568836
-21.465108,50,12377.75333
-23.363669,50,12385.41079
-25.759823,50,12387.58792
-17.545973,50,12389.810293
-19.867114,50,12391.961878
-24.011369,50,12394.143382
-20.903948,50,12396.246246
-28.252118,50,12398.395041
-19.70029,50,12400.517205
-26.050965,50,12402.654154
-23.286629,50,12404.766542
-50.67859,50,12406.838815
-18.871554,50,12409.014676
-23.291484,50,12411.133012
-24.581531,50,12413.247696
-39.915619,50,12415.422917
-26.204145,50,12417.511761
-24.450604,50,12419.709167
-18.202748,50,12421.791837
-21.310234,50,12423.929534
-34.032024,50,12426.10075
-17.385788,50,12433.516176
-19.77518,50,12435.658169
-20.654645,50,12437.83754
-24.174422,50,12439.972877
-22.034384,50,12442.131555
-40.675288,50,12444.293424
-23.195971,50,12446.564101
-22.092024,50,12448.705631
-17.421246,50,12450.910918
-20.375005,50,12453.075876
-20.609854,50,12455.250049
-6.612066,50,12457.450153
-19.602029,50,12459.624326
-28.172102,50,12461.862329
-22.509698,50,12464.053457
-20.182909,50,12466.515858
-20.45079,50,12468.773808
-18.397581,50,12471.02278
-53.810463,50,12473.466232
-21.314721,50,12475.887743
-18.746111,50,12483.277074
-27.476361,50,12485.420228
-19.476986,50,12487.550271
-22.432517,50,12489.69291
-19.15773,50,12491.799678
-18.13991,50,12493.9208
-28.455283,50,12496.075863
-16.858872,50,12498.206083
-18.950403,50,12500.408849
-22.059177,50,12502.565892
-23.763991,50,12504.791451
-22.819379,50,12506.955146
-21.149542,50,12509.049029
-20.190204,50,12511.184447
-26.751357,50,12513.349411
-33.613004,50,12515.475885
-19.042204,50,12517.599596
-20.328712,50,12519.745582
-19.517197,50,12521.865737
-16.480306,50,12523.981892
-28.132416,50,12531.424801
-21.86964,50,12533.606608
-18.892058,50,12535.701311
-18.452056,50,12537.846137
-50.372613,50,12539.971237
-16.35832,50,12542.147823
-27.731738,50,12544.301994
-19.193812,50,12546.39521
-19.408938,50,12548.536863
-59.950671,50,12550.688987
-19.661132,50,12552.81562
-16.199885,50,12554.947247
-20.60663,50,12557.115434
-22.568565,50,12559.275739
-18.411443,50,12561.480069
-3.778451,50,12563.560244
-26.942096,50,12565.902271
-20.016027,50,12568.137262
-20.119781,50,12570.28713
-20.784257,50,12572.455957
-22.502701,50,12579.885021
-24.45472,50,12582.059041
-38.792571,50,12584.275062
-19.564378,50,12586.442799
-18.536106,50,12588.542134
-24.65965,50,12590.680857
-64.464726,50,12592.88357
-19.451035,50,12594.985884
-27.661464,50,12597.128205
-19.904979,50,12599.239187
-23.374124,50,12601.37027
-19.908578,50,12603.506091
-20.550239,50,12605.650913
-22.571787,50,12607.764896
-19.34348,50,12609.904045
-14.650712,50,12611.997046
-19.771189,50,12614.140882
-17.628992,50,12616.294167
-1.760383,50,12618.501878
-19.96768,50,12620.671439
-18.717001,50,12628.355438
-19.932205,50,12630.569265
-16.605815,50,12632.732482
-23.09649,50,12634.886909
-18.551213,50,12636.990966
-19.156894,50,12639.150712
-22.070663,50,12641.34393
-23.306883,50,12643.470382
-21.708538,50,12645.594988
-26.172174,50,12647.703592
-19.228574,50,12649.896031
-19.244392,50,12652.012684
-17.811434,50,12654.149747
-22.708059,50,12656.25911
-22.863938,50,12658.378971
-22.646108,50,12660.615641
-16.91639,50,12662.747385
-17.591281,50,12664.950481
-19.874056,50,12667.060957
-23.103305,50,12669.175459
-23.055267,50,12676.692101
-16.750119,50,12678.817495
-29.333937,50,12680.966902
-23.900198,50,12683.154727
-24.523015,50,12685.426625
-16.718589,50,12687.52443
-6.91453,50,12689.659503
-20.991407,50,12691.836063
-20.687123,50,12693.961748
-19.907631,50,12696.062076
-25.291391,50,12698.252888
-20.217435,50,12700.367517
-29.005307,50,12702.512038
-21.121898,50,12704.65105
-28.722961,50,12706.75089
-22.536618,50,12708.884902
-22.522495,50,12711.054053
-5.504144,50,12713.202142
-21.774759,50,12715.351634
-21.911303,50,12717.504845
-20.684784,50,12724.928447
-18.73772,50,12727.077997
-18.095865,50,12729.197505
-18.998435,50,12731.332217
-20.540286,50,12733.476863
-17.544404,50,12735.621638
-19.611914,50,12737.789487
-24.131592,50,12739.908671
-22.382717,50,12742.037161
-19.658173,50,12744.202169
-27.613612,50,12746.4051
-19.657937,50,12748.581184
-22.095783,50,12750.683061
-16.423864,50,12752.835835
-17.28941,50,12754.972407
-17.903373,50,12757.100168
-24.913242,50,12759.24327
-19.407782,50,12761.389329
-19.149595,50,12763.493475
-16.872574,50,12765.609613
-52.219203,50,12772.911386
-26.048303,50,12775.096828
-19.998078,50,12777.316189
-22.902184,50,12779.461931
-20.302645,50,12781.548703
-18.334337,50,12783.675792
-21.281173,50,12785.779037
-19.214725,50,12787.922711
-23.769033,50,12790.062982
-20.979373,50,12792.187934
-18.48406,50,12794.335112
-15.679255,50,12796.468987
-18.262303,50,12798.623824
-18.167992,50,12800.727017
-18.659793,50,12802.975223
-24.444411,50,12805.177471
-26.120367,50,12807.316029
-25.640232,50,12809.433468
-18.403947,50,12811.582665
-20.544755,50,12813.710327
-20.082849,50,12821.128263
-28.871579,50,12823.264523
-28.111976,50,12825.405793
-20.31698,50,12827.522491
-19.015669,50,12829.653803
-30.972986,50,12831.804564
-20.53437,50,12833.907925
-24.33865,50,12836.040513
-24.513749,50,12838.220273
-22.772247,50,12840.380314
-20.217148,50,12842.597307
-20.234925,50,12844.764103
-19.267705,50,12846.886466
-21.670238,50,12849.015981
-52.255366,50,12851.165237
-24.660191,50,12853.265383
-19.716397,50,12855.430706
-18.267727,50,12857.562639
-23.581527,50,12859.746571
-20.058728,50,12861.843462
-20.302618,50,12869.402035
-18.440426,50,12871.536856
-7.673266,50,12873.719334
-19.50956,50,12875.846275
-21.483744,50,12877.975499
-21.454965,50,12880.114389
-22.485746,50,12882.308027
-19.132159,50,12884.418215
-53.656254,50,12886.541952
-20.188004,50,12888.718185
-17.669838,50,12890.862342
-17.863049,50,12893.060382
-21.41978,50,12895.2191
-19.476034,50,12897.37799
-21.227925,50,12899.510723
-18.827401,50,12901.62903
-24.059073,50,12903.768257
-18.843716,50,12905.8992
-15.309712,50,12907.989685
-23.270383,50,12910.158754
-20.580535,50,12917.558626
-22.523766,50,12919.701667
-17.945991,50,12921.811096
-26.833648,50,12924.023515
-17.98383,50,12926.154672
-18.184922,50,12928.297086
-20.423755,50,12930.466865
-23.339174,50,12932.611842
-23.208941,50,12934.746647
-21.527653,50,12936.878237
-19.048396,50,12939.024601
-20.679758,50,12941.141424
-19.833663,50,12943.296792
-25.821871,50,12945.424071
-25.442375,50,12947.535968
-29.569724,50,12949.659196
-21.415742,50,12951.765691
-16.889617,50,12953.907071
-17.147376,50,12956.005598
-21.279633,50,12958.186309
-26.295409,50,12965.638268
-21.509886,50,12967.795015
-19.6793,50,12969.948675
-20.836422,50,12972.12075
-24.032901,50,12974.299284
-20.607621,50,12976.420924
-21.83529,50,12978.591698
-20.893638,50,12980.698716
-19.862005,50,12982.862215
-21.143103,50,12985.09506
-20.650423,50,12987.208336
-20.638384,50,12989.376779
-20.276515,50,12991.521162
-24.438142,50,12993.656114
-19.909024,50,12995.824354
-17.962305,50,12997.938014
-19.632747,50,13000.072538
-18.581795,50,13002.305657
-20.123367,50,13004.433384
-25.008661,50,13006.55725
-25.111888,50,13014.030767
-20.910432,50,13016.206496
-45.492282,50,13018.496834
-18.428751,50,13020.605905
-17.99939,50,13022.732994
-18.626046,50,13024.900944
-22.768754,50,13027.06837
-27.211346,50,13029.246456
-19.516816,50,13031.358166
-15.91376,50,13033.55772
-22.481636,50,13035.694953
-16.741761,50,13037.812033
-21.466516,50,13039.955102
-20.280391,50,13042.142207
-19.952989,50,13044.351321
-19.168241,50,13046.561238
-26.470762,50,13048.688711
-28.916471,50,13050.893707
-21.157063,50,13052.996915
-51.79264,50,13055.084805
-22.52018,50,13062.526551
-20.185724,50,13064.689912
-20.007358,50,13066.890608
-21.112966,50,13069.030512
-22.065634,50,13071.178254
-16.872817,50,13073.327284
-16.287363,50,13075.469587
-29.666087,50,13077.633246
-25.607542,50,13079.763606
-19.149898,50,13081.917489
-20.756886,50,13084.051743
-1.586473,50,13086.1204
-17.542046,50,13088.283835
-46.241041,50,13090.435762
-24.089408,50,13092.541798
-19.769087,50,13094.672468
-26.299452,50,13096.840978
-19.599346,50,13098.983414
-16.799368,50,13101.11644
-16.512902,50,13103.245053
-18.602906,50,13110.792978
-55.572867,50,13112.982922
-17.175645,50,13115.075446
-17.985201,50,13117.205944
-24.307735,50,13119.376519
-17.493674,50,13121.473832
-18.286804,50,13123.609543
-62.835677,50,13125.77785
-16.079706,50,13127.875226
-17.551164,50,13130.007661
-20.279934,50,13132.145255
-19.85498,50,13134.330203
-19.098827,50,13136.523785
-17.266863,50,13138.664497
-18.779634,50,13140.795813
-16.650006,50,13142.927036
-16.578792,50,13145.063345
-18.659263,50,13147.184965
-28.463088,50,13149.313933
-18.083879,50,13151.437201
-16.839249,50,13158.826504
-28.40945,50,13161.013269
-21.066257,50,13163.160581
-18.823455,50,13165.402585
-19.360103,50,13167.549904
-1.17365,50,13169.614383
-23.372877,50,13171.827088
-23.286986,50,13173.962897
-20.603501,50,13176.139988
-19.07249,50,13178.340033
-18.106841,50,13180.502735
-26.790184,50,13182.619769
-18.679144,50,13184.778835
-17.685547,50,13186.882844
-1.774873,50,13188.962951
-21.166881,50,13191.20331
-17.043916,50,13193.36114
-25.970569,50,13195.478593
-20.018919,50,13197.633021
-58.672504,50,13199.769967
-18.044097,50,13207.147423
-17.077684,50,13209.312715
-19.457276,50,13211.442467
-19.742876,50,13213.573852
-51.651508,50,13215.661726
-37.429545,50,13217.882709
-18.042121,50,13220.019469
-19.182193,50,13222.142881
-19.398637,50,13224.322201
-28.773171,50,13226.618048
-23.989404,50,13228.83248
-19.268141,50,13230.95237
-17.064306,50,13233.063193
-17.583829,50,13235.203552
-22.827329,50,13237.323781
-18.725926,50,13239.464058
-22.652654,50,13241.588361
-17.311637,50,13243.723863
-23.905178,50,13245.86874
-21.152538,50,13247.993462
-23.679761,50,13255.527627
-23.69601,50,13257.680345
-20.267529,50,13259.794529
-30.934109,50,13262.021127
-17.633342,50,13264.103705
-21.243901,50,13266.24169
-59.906885,50,13268.401594
-20.228558,50,13270.518828
-19.603095,50,13272.658266
-17.805569,50,13274.841478
-26.075298,50,13276.994299
-21.224819,50,13279.132566
-21.445375,50,13281.28338
-17.555867,50,13283.434407
-21.827443,50,13285.641178
-17.944912,50,13287.74914
-21.043456,50,13289.870399
-21.93929,50,13292.010322
-20.342941,50,13294.19805
-18.173399,50,13296.359147
-19.027892,50,13303.774669
-15.424199,50,13305.922061
-20.079854,50,13308.033518
-56.710074,50,13310.144541
-22.472033,50,13312.298907
-22.548344,50,13314.440795
-0.720642,50,13316.509424
-22.927944,50,13318.732329
-19.232594,50,13320.865426
-16.580371,50,13323.012798
-19.328738,50,13325.178775
-62.733264,50,13327.39438
-23.093914,50,13329.494394
-18.730113,50,13331.652298
-19.201489,50,13333.776652
-21.398285,50,13335.964841
-27.24749,50,13338.207203
-27.276897,50,13340.338226
-21.033626,50,13342.456953
-19.542583,50,13344.70897
-22.249225,50,13352.206554
-23.627285,50,13354.415927
-19.308571,50,13356.585982
-15.948096,50,13358.697612
-20.730159,50,13360.798772
-16.541179,50,13362.942602
-22.374341,50,13365.096824
-1.83526,50,13367.175128
-31.808817,50,13369.399723
-19.087954,50,13371.557407
-21.192866,50,13373.667857
-18.839916,50,13375.843559
-28.431724,50,13378.116765
-26.378821,50,13380.466332
-21.261091,50,13382.662608
-20.411995,50,13385.014306
-22.388596,50,13387.327108
-39.894661,50,13389.763578
-21.939258,50,13391.885891
-19.575057,50,13394.01718
-17.902158,50,13401.531044
-25.634615,50,13403.716188
-22.091775,50,13405.986454
-51.683262,50,13408.043807
-2.655205,50,13410.201854
-22.059097,50,13412.374225
-23.783764,50,13414.523386
-17.038742,50,13416.701614
-20.629189,50,13418.877851
-32.453123,50,13421.049208
-24.348035,50,13423.15372
-21.038164,50,13425.329619
-22.173191,50,13427.453516
-20.258311,50,13429.585955
-18.371554,50,13431.68561
-1.495582,50,13433.803572
-51.29521,50,13435.972464
-27.04669,50,13438.124767
-20.171287,50,13440.253195
-0.982449,50,13442.415794
-17.482228,50,13449.895299
-27.201924,50,13452.079494
-18.498504,50,13454.22547
-18.80781,50,13456.360885
-1.308673,50,13458.4484
-21.774995,50,13460.644111
-51.238958,50,13462.717144
-21.993769,50,13465.010713
-21.949211,50,13467.138207
-22.913108,50,13469.285874
-19.534265,50,13471.40517
-51.15412,50,13473.477602
-20.177804,50,13475.689904
-21.083467,50,13477.806423
-24.786655,50,13479.979839
-15.250044,50,13482.221575
-17.284999,50,13484.365484
-18.900655,50,13486.475819
-36.595558,50,13488.683767
-27.44535,50,13490.809459
-46.227456,50,13498.307793
-20.870143,50,13500.493713
-16.010423,50,13502.610335
-20.691201,50,13504.765936
-19.630549,50,13506.921845
-18.510888,50,13509.05987
-15.829195,50,13511.17147
-19.649734,50,13513.354885
-23.222398,50,13515.543424
-18.615429,50,13517.659702
-19.889296,50,13519.799304
-16.59086,50,13521.93074
-20.17177,50,13524.109985
-24.43328,50,13526.363878
-18.614463,50,13528.514588
-20.277083,50,13530.733171
-16.963794,50,13532.865515
-1.085278,50,13534.982514
-18.131119,50,13537.183931
-17.168297,50,13539.362235
-29.53532,50,13546.941052
-19.97451,50,13549.078612
-39.446353,50,13551.210184
-17.631513,50,13553.343137
-20.911148,50,13555.483397
-20.644615,50,13557.623123
-22.367025,50,13559.768323
-21.865837,50,13561.943592
-19.490034,50,13564.066609
-16.370151,50,13566.241776
-25.686198,50,13568.395568
-27.25855,50,13570.518446
-20.452328,50,13572.655354
-20.354872,50,13574.806496
-18.43405,50,13576.941378
-20.388365,50,13579.094101
-16.375625,50,13581.218263
-20.235323,50,13583.383352
-19.55848,50,13585.666842
-24.90191,50,13588.033633
-19.568059,50,13595.468913
-51.189919,50,13597.626775
-18.757464,50,13599.807321
-17.828294,50,13601.954339
-18.376728,50,13604.068891
-18.328774,50,13606.247022
-21.700945,50,13608.386989
-29.305841,50,13610.607354
-20.216203,50,13612.743642
-24.678791,50,13614.905553
-18.903799,50,13617.027481
-20.197801,50,13619.159918
-32.608312,50,13621.340838
-27.281747,50,13623.468441
-23.754687,50,13625.607057
-24.110996,50,13627.760237
-22.766286,50,13629.889425
-21.067873,50,13631.999446
-22.421193,50,13634.155369
-20.473104,50,13636.29168
-20.212215,50,13643.831999
-21.937001,50,13646.066532
-24.81266,50,13648.236426
-18.052053,50,13650.378717
-23.415614,50,13652.497017
-20.789369,50,13654.62321
-20.811608,50,13656.766646
-21.123149,50,13658.915042
-16.117333,50,13661.041905
-24.122774,50,13663.193783
-44.22027,50,13665.376015
-17.84203,50,13667.486221
-25.189104,50,13669.737395
-17.834139,50,13671.863285
-24.609295,50,13674.00771
-21.77152,50,13676.132
-25.827615,50,13678.272022
-20.748891,50,13680.503255
-23.062514,50,13682.632767
-22.907899,50,13684.771525
-19.108634,50,13692.206413
-24.640211,50,13694.361002
-17.475923,50,13696.475233
-17.198172,50,13698.637595
-27.419628,50,13700.768106
-21.761737,50,13702.941469
-51.604665,50,13705.106031
-19.928536,50,13707.295561
-24.42338,50,13709.466006
-21.154451,50,13711.593299
-27.234811,50,13713.771814
-1.135569,50,13715.85482
-20.26079,50,13718.029982
-26.626358,50,13720.229165
-22.912508,50,13722.491356
-21.728006,50,13724.625336
-19.543594,50,13726.803008
-16.565402,50,13728.97618
-22.727417,50,13731.162279
-17.587779,50,13733.27902
-18.240559,50,13740.865947
-57.080222,50,13743.09453
-15.057517,50,13745.206247
-24.68017,50,13747.332389
-20.483182,50,13749.478092
-21.281744,50,13751.600386
-21.455026,50,13753.793689
-15.850528,50,13755.919373
-16.935401,50,13758.08116
-20.239072,50,13760.221704
-1.245644,50,13762.405384
-22.277035,50,13764.738623
-17.932575,50,13766.905959
-51.06698,50,13769.01367
-17.360672,50,13771.217618
-2.106666,50,13773.291052
-23.122292,50,13775.475868
-20.779693,50,13777.653876
-17.740169,50,13779.78442
-19.438804,50,13781.976557
-18.136701,50,13789.447525
-25.797159,50,13791.589783
-27.626426,50,13793.724113
-29.887967,50,13795.874927
-19.764266,50,13797.996385
-19.539868,50,13800.180561
-23.932605,50,13802.455475
-1.046577,50,13804.531784
-23.648262,50,13806.705178
-22.581004,50,13808.849049
-19.232105,50,13810.960018
-21.459332,50,13813.113043
-22.329905,50,13815.219803
-22.604222,50,13817.367244
-58.438452,50,13819.530989
-21.791429,50,13821.786921
-28.902778,50,13824.016411
-21.113066,50,13826.267042
-16.566044,50,13828.386789
-16.489641,50,13830.557282
-24.109432,50,13838.098715
-17.166311,50,13840.227565
-22.426105,50,13842.364007
-18.161656,50,13844.519973
-19.266921,50,13846.657812
-18.461046,50,13848.840898
-51.22318,50,13850.959133
-19.961137,50,13853.156925
-16.578096,50,13855.307184
-17.363323,50,13857.488274
-25.955731,50,13859.616899
-26.219097,50,13861.774311
-21.014915,50,13863.916982
-18.192554,50,13866.060456
-23.460574,50,13868.221959
-20.027511,50,13870.339972
-19.588202,50,13872.488497
-2.081251,50,13874.599162
-22.011011,50,13876.756569
-18.576121,50,13878.900653
-19.335931,50,13886.510935
-18.653599,50,13888.657243
-21.778404,50,13890.803338
-20.136377,50,13892.956751
-22.085436,50,13895.12246
-16.984939,50,13897.280512
-21.650322,50,13899.466186
-18.152435,50,13901.578834
-21.593981,50,13903.717155
-16.463514,50,13905.843335
-22.403537,50,13908.031004
-17.395723,50,13910.155726
-16.874648,50,13912.306494
-25.381655,50,13914.542535
-51.884318,50,13916.650192
-18.321224,50,13918.818529
-19.460168,50,13920.973329
-20.25973,50,13923.115198
-23.267707,50,13925.284206
-19.280226,50,13927.418758
-23.206544,50,13934.849848
-17.038031,50,13936.995882
-39.584585,50,13939.1992
-23.311474,50,13941.356761
-17.697423,50,13943.514431
-20.078599,50,13945.791462
-17.613078,50,13947.944858
-21.260313,50,13950.080456
-18.079913,50,13952.26052
-21.030067,50,13954.404836
-22.936223,50,13956.55544
-25.314447,50,13958.807552
-19.846804,50,13960.939396
-51.886101,50,13963.056604
-20.192111,50,13965.241731
-16.686457,50,13967.351427
-29.122162,50,13969.520751
-21.66204,50,13971.62672
-21.367593,50,13973.801498
-28.516949,50,13975.965302
-21.30014,50,13983.366732
-1.160265,50,13985.449266
-22.621661,50,13987.627418
-20.532521,50,13989.77887
-28.586869,50,13991.907111
-22.348932,50,13994.19666
-19.995288,50,13996.359147
-25.492011,50,13998.499525
-21.820388,50,14000.613848
-18.478528,50,14002.788668
-21.433386,50,14004.989496
-20.076978,50,14007.140869
-21.785759,50,14009.296328
-23.347744,50,14011.435758
-2.218829,50,14013.497564
-28.488895,50,14015.68618
-18.457011,50,14017.825734
-18.02211,50,14020.000506
-25.323687,50,14022.141099
-26.02415,50,14024.286609
-21.981767,50,14031.873277
-22.368051,50,14034.051548
-16.721674,50,14036.189542
-23.180434,50,14038.326902
-19.241758,50,14040.522339
-16.056176,50,14042.704175
-24.425837,50,14044.856351
-21.061516,50,14046.998303
-16.49829,50,14049.124453
-17.688696,50,14051.233966
-19.681883,50,14053.384997
-28.684938,50,14055.529381
-17.891052,50,14057.744401
-53.19301,50,14059.878479
-17.963936,50,14062.079938
-57.236898,50,14064.259621
-20.577074,50,14066.503718
-6.496728,50,14068.616914
-22.677219,50,14070.792747
-18.926818,50,14072.98665
-19.06739,50,14080.512673
-17.743276,50,14082.650646
-17.807676,50,14084.798558
-17.611328,50,14086.927875
-15.931883,50,14089.093897
-5.094047,50,14091.23158
-20.403214,50,14093.446317
-23.222682,50,14095.568363
-59.422506,50,14097.762737
-51.526642,50,14099.837943
-20.157621,50,14102.054774
-21.212212,50,14104.197125
-1.234209,50,14106.314749
-16.780344,50,14108.505352
-29.876953,50,14110.756059
-21.76419,50,14112.884668
-22.368414,50,14115.036961
-21.364766,50,14117.262183
-19.551619,50,14119.408029
-18.598098,50,14121.532036
-1.178253,50,14129.038617
-59.514078,50,14131.256458
-18.745532,50,14133.423353
-1.139827,50,14135.532657
-7.98424,50,14137.736485
-28.163498,50,14139.928674
-18.261933,50,14142.059453
-27.349106,50,14144.19672
-20.956504,50,14146.404758
-22.245001,50,14148.520894
-20.121784,50,14150.633071
-21.84494,50,14152.796457
-26.896276,50,14154.980484
-17.213615,50,14157.136867
-24.837246,50,14159.294871
-21.465988,50,14161.436138
-21.134834,50,14163.591082
-19.078684,50,14165.756122
-19.629753,50,14167.881968
-16.952322,50,14170.030641
-18.681258,50,14177.443656
-20.361075,50,14179.571134
-33.682076,50,14181.796312
-21.377016,50,14184.001762
-21.188237,50,14186.213062
-62.759259,50,14188.428457
-23.411628,50,14190.534777
-21.408245,50,14192.681201
-21.040784,50,14194.823632
-18.350199,50,14197.017716
-20.899982,50,14199.181503
-17.888751,50,14201.349032
-53.876929,50,14203.509081
-21.884187,50,14205.635333
-22.711795,50,14207.782852
-24.528657,50,14210.019584
-15.104011,50,14212.157244
-16.783844,50,14214.314737
-17.903703,50,14216.450822
-18.206701,50,14218.652092
-34.145521,50,14226.03581
-18.584744,50,14228.188231
-19.285811,50,14230.327165
-21.36382,50,14232.490741
-50.879939,50,14234.687658
-19.624547,50,14236.814603
-19.778916,50,14238.965208
-63.436932,50,14241.163191
-20.235884,50,14243.321696
-19.292496,50,14245.484961
-23.544475,50,14247.635323
-18.822498,50,14249.790421
-18.624645,50,14251.951432
-18.769245,50,14254.092028
-19.94215,50,14256.25034
-45.872546,50,14258.489948
-7.321466,50,14260.598676
-19.275287,50,14262.745662
-21.593085,50,14264.91067
-24.367948,50,14267.056322
-18.987385,50,14274.496298
-18.720527,50,14276.659017
-20.745309,50,14278.816682
-19.630797,50,14280.987986
-25.246676,50,14283.153211
-19.593125,50,14285.26785
-31.702624,50,14287.406978
-18.261599,50,14289.657637
-18.179886,50,14291.835455
-16.821526,50,14294.018692
-42.735473,50,14296.335484
-18.150105,50,14298.503673
-11.867357,50,14300.937151
-27.338738,50,14303.158201
-20.862433,50,14305.531839
-51.755557,50,14307.765852
-18.99766,50,14310.122537
-18.119396,50,14312.25582
-20.374792,50,14314.496815
-22.02445,50,14316.630098
-19.650514,50,14324.157174
-22.462179,50,14326.33117
-1.369008,50,14328.429906
-15.788808,50,14330.705672
-27.352752,50,14332.871056
-19.224624,50,14335.027018
-19.467978,50,14337.167001
-21.633029,50,14339.336854
-18.783735,50,14341.484484
-22.900727,50,14343.604366
-21.771123,50,14345.787295
-28.148938,50,14347.913174
-23.598917,50,14350.125584
-18.651581,50,14352.253058
-22.679256,50,14354.394035
-20.549758,50,14356.538039
-23.721448,50,14358.692862
-51.268008,50,14360.797027
-17.698957,50,14363.026876
-17.777439,50,14365.225668
-15.945657,50,14372.655035
-23.620041,50,14374.827867
-24.721793,50,14376.978749
-15.749074,50,14379.12595
-21.38215,50,14381.267433
-16.565987,50,14383.433136
-23.484634,50,14385.719867
-19.523817,50,14387.868489
-28.741511,50,14390.060989
-20.99833,50,14392.219337
-15.325067,50,14394.430797
-20.721071,50,14396.590744
-20.25636,50,14398.766769
-42.351584,50,14400.899326
-16.497589,50,14403.130062
-18.383029,50,14405.284821
-19.356338,50,14407.490685
-27.215369,50,14409.640887
-19.055905,50,14411.774737
-17.784269,50,14414.023917
-18.004179,50,14421.475886
-20.594534,50,14423.670775
-19.370659,50,14425.925559
-18.476983,50,14428.070128
-21.490508,50,14430.221852
-19.545522,50,14432.346214
-50.934716,50,14434.457652
-19.388211,50,14436.66185
-20.383681,50,14438.818973
-59.231301,50,14441.058622
-18.858645,50,14443.179924
-21.402945,50,14445.310556
-21.721359,50,14447.452797
-19.90787,50,14449.633738
-16.721878,50,14451.72706
-29.73026,50,14453.870947
-24.644068,50,14456.118321
-19.322413,50,14458.257155
-24.015963,50,14460.392058
-17.059077,50,14462.550615
