# {"t_start": 1646378463.822816, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-32.543992,50,12131.710764
-21.878153,50,12133.914427
-20.533658,50,12136.040469
-17.21686,50,12143.550967
-0.943092,50,12145.76017
-22.315487,50,12147.937902
-16.921613,50,12150.060438
-15.59335,50,12152.215958
-16.929479,50,12154.368665
-20.237289,50,12156.509884
-21.490095,50,12158.66087
-19.694551,50,12160.838042
-19.220095,50,12162.983819
-18.776761,50,12165.1438
-18.077798,50,12167.281271
-22.798727,50,12169.431662
-21.240307,50,12171.545907
-19.169032,50,12173.688475
-17.35671,50,12175.808164
-18.107698,50,12177.921107
-21.355172,50,12180.058534
-59.405665,50,12182.159027
-17.099806,50,12184.332829
-20.027795,50,12191.905618
-20.387922,50,12194.065978
-8.060623,50,12196.181691
-29.604225,50,12198.340391
-26.452902,50,12200.484399
-18.777121,50,12202.662225
-20.239054,50,12204.864728
-18.419141,50,12206.985601
-25.90808,50,12209.122206
-20.705174,50,12211.285854
-19.584283,50,12213.482019
-19.300024,50,12215.653128
-39.975552,50,12217.751664
-23.540192,50,12219.923483
-20.148935,50,12222.049324
-23.778555,50,12224.164437
-36.623116,50,12226.317197
-17.139509,50,12228.45324
-26.724585,50,12230.600484
-1.249838,50,12232.673955
-23.014972,50,12240.392262
-25.647671,50,12242.548072
-17.857309,50,12244.645569
-32.744702,50,12246.777487
-20.857653,50,12248.899899
-24.070402,50,12251.079001
-19.946487,50,12253.19855
-18.16887,50,12255.310029
-29.118043,50,12257.458957
-21.616548,50,12259.582848
-19.089396,50,12261.703739
-16.315041,50,12263.863221
-37.877811,50,12266.14382
-21.642554,50,12268.246054
-22.188419,50,12270.457845
-23.148828,50,12272.626024
-16.891082,50,12274.757191
-16.835104,50,12276.902212
-17.724285,50,12279.019301
-23.787969,50,12281.152586
-22.482886,50,12288.556195
-18.966402,50,12290.723367
-25.066111,50,12292.859855
-19.774402,50,12295.022089
-15.960106,50,12297.190917
-18.882564,50,12299.340833
-20.85046,50,12301.47448
-23.537989,50,12303.605605
-10.48802,50,12305.718099
-21.578675,50,12307.852327
-21.621752,50,12309.968843
-21.334201,50,12312.205535
-23.277335,50,12314.418393
-17.271556,50,12316.545799
-19.578243,50,12318.695122
-16.811857,50,12320.803682
-20.911273,50,12323.049011
-21.843748,50,12325.310023
-20.24479,50,12327.422234
-50.785635,50,12329.509192
-21.472238,50,12337.035564
-19.605654,50,12339.167584
-16.087607,50,12341.325385
-19.277381,50,12343.454298
-21.034243,50,12345.615183
-51.588528,50,12347.709429
-19.132479,50,12349.903792
-19.054997,50,12352.048018
-18.096573,50,12354.165565
-19.491604,50,12356.311233
-18.719726,50,12358.500382
-19.623835,50,12360.702097
-20.682029,50,12362.865512
-18.978851,50,12364.977021
-51.491757,50,12367.05689
-62.175073,50,12369.270263
-19.947236,50,12371.385394
-19.52527,50,12373.500386
-21.379308,50,12375.636655
-19.949297,50,12377.808113
-18.249246,50,12385.433423
-21.964066,50,12387.666783
-21.112437,50,12389.872047
-22.233374,50,12392.021635
-19.932753,50,12394.173059
-20.399323,50,12396.317137
-8.281722,50,12398.476954
-15.650097,50,12400.580038
-21.545553,50,12402.696901
-20.586861,50,12404.843411
-23.573265,50,12406.990947
-19.496086,50,12409.107625
-0.962133,50,12411.169717
-18.245433,50,12413.348627
-24.157914,50,12415.483691
-8.32478,50,12417.621761
-19.718459,50,12419.742846
-16.475133,50,12421.883733
-18.508099,50,12424.034487
-19.55248,50,12426.223737
-22.554545,50,12433.615098
-18.101696,50,12435.744006
-1.685936,50,12437.856125
-40.528956,50,12440.087935
-20.669814,50,12442.22046
-54.152402,50,12444.383356
-19.87825,50,12446.620876
-22.367523,50,12448.78556
-19.012999,50,12450.989707
-18.563982,50,12453.164638
-20.241936,50,12455.313878
-21.644005,50,12457.541907
-18.651365,50,12459.721067
-23.01176,50,12461.915188
-18.486701,50,12464.141222
-20.497171,50,12466.556749
-9.730371,50,12468.837636
-19.965379,50,12471.091596
-16.896291,50,12473.526072
-20.669852,50,12475.969524
-57.463876,50,12483.375013
-17.118095,50,12485.489043
-18.390855,50,12487.617092
-17.52028,50,12489.757737
-23.486751,50,12491.902581
-32.303898,50,12494.003651
-23.836132,50,12496.162768
-17.906144,50,12498.285023
-41.710664,50,12500.452512
-18.544651,50,12502.638771
-18.492119,50,12504.884377
-18.003459,50,12507.003875
-21.890608,50,12509.137929
-20.715784,50,12511.295449
-23.660387,50,12513.406209
-15.451694,50,12515.512572
-20.208659,50,12517.67946
-21.643631,50,12519.812403
-16.006421,50,12521.939607
-52.833184,50,12524.064821
-19.782111,50,12531.502664
-17.946307,50,12533.639332
-18.949822,50,12535.78622
-22.089274,50,12537.916027
-12.156342,50,12540.114807
-17.813805,50,12542.214643
-25.720541,50,12544.33367
-23.944308,50,12546.495237
-16.858686,50,12548.597628
-51.023409,50,12550.688532
-1.456325,50,12552.834211
-23.294891,50,12555.037154
-21.451753,50,12557.19937
-17.745046,50,12559.359668
-16.911307,50,12561.525801
-23.437043,50,12563.706449
-18.331889,50,12565.950006
-20.216239,50,12568.195015
-19.309905,50,12570.378996
-21.780369,50,12572.518789
-17.868664,50,12579.962919
-19.567301,50,12582.140881
-16.8142,50,12584.318794
-26.765976,50,12586.521657
-16.144974,50,12588.629046
-19.124183,50,12590.754685
-17.168776,50,12592.855155
-17.781166,50,12595.055768
-23.083047,50,12597.191959
-20.507946,50,12599.32004
-53.100255,50,12601.419005
-21.104644,50,12603.588009
-20.830027,50,12605.718732
-24.998966,50,12607.859833
-19.824699,50,12609.971863
-28.833719,50,12612.113004
-24.174407,50,12614.201644
-17.84349,50,12616.361985
-19.274461,50,12618.624977
-17.418972,50,12620.738261
-16.02085,50,12628.414238
-18.842369,50,12630.643067
-15.462852,50,12632.776225
-18.493936,50,12634.954728
-25.299186,50,12637.128994
-22.793361,50,12639.23663
-25.489429,50,12641.42179
-27.737397,50,12643.553216
-19.640973,50,12645.668859
-21.497755,50,12647.803557
-19.296886,50,12649.990913
-0.799876,50,12652.041297
-17.169804,50,12654.222552
-17.908241,50,12656.345992
-59.645354,50,12658.59217
-23.170182,50,12660.708589
-20.192523,50,12662.839303
-20.063668,50,12665.020295
-20.522359,50,12667.141808
-19.128701,50,12669.265446
-18.709121,50,12676.757924
-24.023591,50,12678.90333
-18.925978,50,12681.040704
-16.149987,50,12683.22861
-23.600179,50,12685.499431
-19.422867,50,12687.609351
-67.750531,50,12689.781476
-51.089357,50,12691.836551
-20.957404,50,12694.029567
-20.295871,50,12696.170102
-21.880607,50,12698.314723
-19.206588,50,12700.451371
-19.110655,50,12702.5849
-1.164959,50,12704.661574
-24.309311,50,12706.823767
-19.689186,50,12708.940674
-17.981318,50,12711.12893
-30.710454,50,12713.28905
-19.4401,50,12715.409411
-1.522581,50,12717.545601
-20.348238,50,12724.997263
-23.358666,50,12727.138765
-19.227593,50,12729.27031
-17.649246,50,12731.396047
-26.293076,50,12733.546676
-18.199223,50,12735.709554
-17.811287,50,12737.850249
-24.257904,50,12739.977487
-51.361231,50,12742.043719
-24.570556,50,12744.367573
-20.97997,50,12746.487033
-19.45751,50,12748.632911
-20.7327,50,12750.75793
-22.608549,50,12752.887547
-22.388241,50,12755.037233
-24.491874,50,12757.169981
-19.56504,50,12759.3071
-19.637332,50,12761.455153
-1.702802,50,12763.512041
-18.053755,50,12765.674439
-22.477472,50,12773.030411
-47.856898,50,12775.261903
-24.863779,50,12777.413111
-29.642045,50,12779.513654
-18.457145,50,12781.635615
-19.420687,50,12783.768683
-20.513947,50,12785.883042
-18.626168,50,12787.997584
-18.379023,50,12790.136851
-21.311414,50,12792.291899
-21.67576,50,12794.415956
-17.625938,50,12796.568918
-19.427646,50,12798.702748
-21.312898,50,12800.80788
-17.852109,50,12803.063158
-18.463013,50,12805.259309
-21.509493,50,12807.367755
-15.960572,50,12809.515395
-22.499266,50,12811.656538
-22.131287,50,12813.803283
-16.626736,50,12821.220162
-16.021464,50,12823.358496
-18.749075,50,12825.49469
-17.858911,50,12827.616457
-26.408511,50,12829.76283
-23.004208,50,12831.868393
-20.574556,50,12834.006882
-18.446134,50,12836.134465
-17.403937,50,12838.266036
-17.382471,50,12840.459179
-19.773006,50,12842.70125
-18.400272,50,12844.844041
-20.197544,50,12846.957277
-15.806068,50,12849.072749
-27.659149,50,12851.235051
-21.506609,50,12853.344307
-18.227571,50,12855.49653
-16.547952,50,12857.628463
-20.755618,50,12859.777264
-19.308474,50,12861.937419
-18.948524,50,12869.478902
-21.900205,50,12871.635761
-22.499012,50,12873.783121
-18.764079,50,12875.891939
-18.035132,50,12878.041248
-60.813972,50,12880.264397
-18.936708,50,12882.362818
-25.724375,50,12884.526166
-18.259422,50,12886.616824
-1.357404,50,12888.734771
-17.371816,50,12890.900028
-24.571216,50,12893.121152
-22.759227,50,12895.307993
-17.323742,50,12897.409633
-18.03776,50,12899.540405
-25.34148,50,12901.676761
-26.401573,50,12903.810941
-4.435846,50,12905.917799
-17.767627,50,12908.079603
-0.691583,50,12910.16432
-27.505942,50,12917.610358
-24.151369,50,12919.764498
-18.517024,50,12921.871853
-20.192172,50,12924.060202
-19.470062,50,12926.250602
-19.046487,50,12928.342821
-17.647574,50,12930.534684
-17.957009,50,12932.68771
-21.240284,50,12934.80641
-52.692762,50,12936.901894
-24.174511,50,12939.102459
-25.807829,50,12941.266426
-19.026035,50,12943.376641
-21.730498,50,12945.502928
-18.691092,50,12947.621859
-7.063285,50,12949.732071
-20.191919,50,12951.875653
-21.853238,50,12953.99298
-18.788377,50,12956.098492
-15.288638,50,12958.262177
-19.272044,50,12965.728173
-15.518563,50,12967.863831
-20.032348,50,12970.046631
-26.682145,50,12972.182583
-25.604907,50,12974.376142
-17.879065,50,12976.515862
-21.098289,50,12978.652536
-20.749204,50,12980.786607
-19.488296,50,12982.938095
-22.889938,50,12985.164872
-52.730583,50,12987.353403
-18.863872,50,12989.465683
-20.759011,50,12991.623139
-18.086444,50,12993.752053
-20.692969,50,12995.913262
-15.141255,50,12998.036935
-20.168834,50,13000.179568
-56.736369,50,13002.384519
-24.583539,50,13004.512314
-22.388687,50,13006.640099
-19.124412,50,13014.116682
-51.9513,50,13016.254192
-21.6866,50,13018.559611
-21.697162,50,13020.698789
-21.182569,50,13022.812914
-25.813265,50,13024.98586
-19.352482,50,13027.131131
-20.629984,50,13029.2932
-1.39025,50,13031.395862
-19.525352,50,13033.635584
-20.688055,50,13035.766762
-24.268299,50,13037.902
-19.047001,50,13040.002851
-31.840585,50,13042.195002
-17.799205,50,13044.431265
-25.740588,50,13046.628059
-25.965699,50,13048.778618
-24.91436,50,13050.875443
-22.666978,50,13053.065731
-20.360753,50,13055.180687
-21.015739,50,13062.561261
-19.163138,50,13064.783864
-18.904421,50,13066.933357
-20.847181,50,13069.065221
-26.548629,50,13071.21395
-29.598369,50,13073.377001
-18.240603,50,13075.527353
-17.674003,50,13077.694013
-25.733766,50,13079.831424
-16.863244,50,13081.987302
-24.488564,50,13084.104537
-18.802312,50,13086.256532
-19.465951,50,13088.359633
-23.509985,50,13090.495519
-18.312373,50,13092.603634
-19.679912,50,13094.738292
-22.190132,50,13096.913852
-20.152357,50,13099.04219
-22.828055,50,13101.196296
-58.418848,50,13103.430323
-16.09334,50,13110.862792
-18.799303,50,13113.041721
-24.157158,50,13115.178405
-22.961878,50,13117.337931
-6.683988,50,13119.442343
-22.983998,50,13121.593819
-20.045667,50,13123.705509
-18.068657,50,13125.820607
-19.082017,50,13127.957086
-25.739226,50,13130.095563
-20.303143,50,13132.209013
-26.176119,50,13134.403083
-2.366533,50,13136.574482
-19.275931,50,13138.763443
-18.659105,50,13140.889715
-18.278971,50,13143.026951
-19.909981,50,13145.15018
-25.877229,50,13147.274863
-20.297761,50,13149.400849
-18.028168,50,13151.511079
-17.592597,50,13158.901364
-17.973154,50,13161.071039
-20.725418,50,13163.230477
-19.902712,50,13165.488418
-19.092172,50,13167.609664
-21.232503,50,13169.765523
-19.056334,50,13171.895905
-21.351346,50,13174.029644
-21.241092,50,13176.243998
-20.319799,50,13178.41689
-19.65931,50,13180.564505
-23.738601,50,13182.709673
-17.632437,50,13184.845656
-21.94067,50,13186.950663
-19.934542,50,13189.082998
-17.135751,50,13191.27811
-21.598294,50,13193.436016
-7.560112,50,13195.576541
-16.84818,50,13197.689776
-20.034392,50,13199.816705
-20.184968,50,13207.204203
-18.420545,50,13209.369434
-17.713819,50,13211.496171
-20.978205,50,13213.660746
-18.934676,50,13215.782823
-22.308871,50,13217.934433
-25.597775,50,13220.105376
-16.885478,50,13222.205628
-20.342112,50,13224.52069
-42.153538,50,13226.652764
-20.573076,50,13228.905286
-23.907523,50,13231.032156
-19.613693,50,13233.132009
-22.86501,50,13235.279348
-31.949006,50,13237.409619
-21.891764,50,13239.516791
-21.974445,50,13241.651194
-16.887375,50,13243.789617
-23.230384,50,13245.932569
-24.956492,50,13248.059224
-17.564417,50,13255.572374
-20.044541,50,13257.725077
-17.948282,50,13259.872384
-16.29822,50,13262.002625
-23.406525,50,13264.192634
-18.523938,50,13266.307515
-18.646763,50,13268.459361
-24.724073,50,13270.613784
-28.972505,50,13272.762262
-18.061862,50,13274.910371
-22.83137,50,13277.049002
-23.072139,50,13279.247471
-20.345708,50,13281.36024
-18.49212,50,13283.523328
-34.956071,50,13285.710023
-25.618857,50,13287.834057
-42.322801,50,13289.995434
-29.857468,50,13292.138846
-1.232117,50,13294.20553
-20.300765,50,13296.446054
-16.417555,50,13303.862565
-27.48915,50,13305.999934
-25.603145,50,13308.121418
-19.552544,50,13310.251543
-22.432993,50,13312.378765
-15.5248,50,13314.493584
-23.221327,50,13316.649674
-20.919007,50,13318.797083
-24.092076,50,13320.960366
-21.874728,50,13323.102686
-21.167522,50,13325.247591
-24.586747,50,13327.376842
-16.791864,50,13329.570257
-22.930119,50,13331.748161
-44.564072,50,13333.916679
-19.919291,50,13336.028595
-17.237765,50,13338.235886
-15.658153,50,13340.378905
-21.773673,50,13342.53381
-25.111153,50,13344.79791
-23.792416,50,13352.301502
-23.361934,50,13354.498783
-59.232705,50,13356.641769
-21.862283,50,13358.771483
-19.344607,50,13360.890737
-27.795656,50,13363.058547
-22.046181,50,13365.189776
-24.840589,50,13367.317272
-16.92784,50,13369.447469
-15.948176,50,13371.594125
-15.617296,50,13373.731686
-21.223719,50,13375.941297
-26.244405,50,13378.181592
-0.792393,50,13380.545206
-6.218716,50,13382.722448
-26.05635,50,13385.084119
-19.426635,50,13387.390937
-25.017831,50,13389.799482
-20.265452,50,13391.954707
-21.08074,50,13394.090982
-20.121942,50,13401.605844
-24.02544,50,13403.796972
-16.140703,50,13406.031209
-16.904559,50,13408.152836
-19.215149,50,13410.328952
-18.158495,50,13412.441046
-22.058921,50,13414.587137
-25.272625,50,13416.791508
-16.553198,50,13418.948724
-18.112551,50,13421.075912
-23.127728,50,13423.220542
-21.174073,50,13425.367321
-29.404205,50,13427.533364
-16.040319,50,13429.638747
-19.376795,50,13431.754425
-30.686358,50,13433.939759
-19.48119,50,13436.077389
-18.125017,50,13438.197572
-20.948725,50,13440.346119
-17.1572,50,13442.558941
-21.67155,50,13449.965112
-23.069211,50,13452.178466
-19.755178,50,13454.290297
-26.227762,50,13456.471822
-25.191727,50,13458.594566
-20.626576,50,13460.699893
-20.676416,50,13462.902625
-15.339961,50,13465.07953
-19.60855,50,13467.226133
-22.355345,50,13469.36373
-18.619862,50,13471.480042
-17.012236,50,13473.600743
-18.696136,50,13475.748746
-20.589132,50,13477.860208
-20.807969,50,13480.035609
-21.023822,50,13482.32648
-51.179984,50,13484.386061
-21.362875,50,13486.557676
-16.092064,50,13488.696401
-25.458505,50,13490.881328
-19.195275,50,13498.385661
-21.531265,50,13500.545435
-18.700623,50,13502.698226
-61.868965,50,13504.866862
-24.153247,50,13507.003695
-17.291218,50,13509.128764
-51.902442,50,13511.223179
-18.063902,50,13513.428761
-19.124656,50,13515.602192
-18.513518,50,13517.750706
-56.132864,50,13519.848107
-19.342479,50,13522.008606
-19.382647,50,13524.208029
-19.238722,50,13526.434688
-23.11944,50,13528.593447
-18.555896,50,13530.810035
-24.533651,50,13532.967451
-23.457977,50,13535.091517
-23.741887,50,13537.249755
-29.843173,50,13539.443086
-17.563651,50,13547.017846
-24.647868,50,13549.166516
-0.875993,50,13551.245814
-23.427191,50,13553.444053
-22.481174,50,13555.566241
-16.827228,50,13557.702983
-22.104,50,13559.840203
-18.109739,50,13562.0154
-0.951389,50,13564.096238
-21.96346,50,13566.3417
-22.290178,50,13568.482464
-21.406467,50,13570.610406
-19.399781,50,13572.745233
-17.797384,50,13574.881379
-20.891552,50,13577.024229
-17.403693,50,13579.177999
-18.609557,50,13581.291141
-17.885043,50,13583.461223
-14.877382,50,13585.707566
-26.623629,50,13588.088422
-18.630418,50,13595.510643
-15.736782,50,13597.722743
-26.822852,50,13599.883187
-22.223986,50,13602.017108
-29.437958,50,13604.149808
-29.072882,50,13606.310851
-27.944638,50,13608.513094
-22.103539,50,13610.695297
-17.273354,50,13612.802409
-18.620558,50,13614.96632
-18.220944,50,13617.092309
-30.678181,50,13619.241616
-25.203773,50,13621.373485
-21.071486,50,13623.532271
-18.094837,50,13625.671884
-41.520051,50,13627.831048
-1.961041,50,13629.907961
-22.079704,50,13632.06021
-22.699617,50,13634.20916
-19.262095,50,13636.357503
-24.928657,50,13643.867675
-16.409897,50,13646.13435
-19.79721,50,13648.308309
-18.731043,50,13650.435492
-50.697502,50,13652.514598
-16.747883,50,13654.688035
-15.701864,50,13656.825412
-15.822442,50,13659.008022
-15.353758,50,13661.127826
-15.542298,50,13663.278702
-20.286418,50,13665.45289
-18.306682,50,13667.590244
-19.249936,50,13669.811265
-19.398249,50,13671.956196
-23.13915,50,13674.09562
-24.871688,50,13676.234923
-20.326621,50,13678.368975
-19.407572,50,13680.580121
-19.375781,50,13682.723643
-15.454916,50,13684.857424
-22.531311,50,13692.30335
-18.521404,50,13694.442843
-16.345629,50,13696.569205
-15.816125,50,13698.733556
-25.497586,50,13700.87913
-21.271772,50,13703.030377
-15.988497,50,13705.229128
-25.606457,50,13707.411562
-20.511106,50,13709.548915
-19.581816,50,13711.670157
-20.027769,50,13713.854657
-15.983626,50,13715.980955
-20.05361,50,13718.128901
-27.258451,50,13720.332125
-18.945733,50,13722.572205
-59.079519,50,13724.753341
-24.033551,50,13726.884863
-29.196362,50,13729.08117
-16.867351,50,13731.221039
-17.62494,50,13733.375907
-19.228233,50,13740.953857
-27.912135,50,13743.117235
-17.874126,50,13745.274065
-18.00769,50,13747.402203
-21.794017,50,13749.52689
-26.351532,50,13751.687281
-18.658259,50,13753.865497
-23.408283,50,13755.98819
-24.295284,50,13758.152966
-19.256174,50,13760.288525
-18.228813,50,13762.520496
-17.643042,50,13764.785274
-22.979695,50,13766.930617
-21.020672,50,13769.09154
-51.516219,50,13771.212131
-18.43154,50,13773.382951
-17.520629,50,13775.521587
-20.53,50,13777.689596
-52.678234,50,13779.849247
-22.595575,50,13782.021282
-19.752634,50,13789.48829
-18.048091,50,13791.626481
-19.386533,50,13793.763801
-17.332451,50,13795.942746
-22.205833,50,13798.083303
-16.057687,50,13800.262423
-23.928811,50,13802.525288
-23.246985,50,13804.648854
-17.878294,50,13806.776049
-15.374691,50,13808.910815
-20.970617,50,13811.03382
-22.344428,50,13813.180862
-16.870594,50,13815.293605
-18.971514,50,13817.443114
-15.943876,50,13819.586765
-23.572137,50,13821.843687
-17.302077,50,13824.063147
-23.566026,50,13826.335916
-28.97403,50,13828.531881
-19.243248,50,13830.647278
-17.43867,50,13838.170523
-29.320242,50,13840.326576
-20.292157,50,13842.462958
-23.572068,50,13844.620892
-19.831625,50,13846.726701
-20.451947,50,13848.917764
-23.689229,50,13851.112299
-19.700211,50,13853.244875
-19.874616,50,13855.423213
-23.421,50,13857.576153
-26.652553,50,13859.72484
-21.535087,50,13861.876318
-24.694079,50,13864.001939
-52.291492,50,13866.132263
-22.661635,50,13868.307879
-20.140398,50,13870.449926
-18.405284,50,13872.579385
-19.80127,50,13874.716212
-20.43562,50,13876.824388
-15.905979,50,13878.97951
-20.055084,50,13886.600852
-19.397099,50,13888.737187
-53.089744,50,13890.899273
-17.140455,50,13893.026637
-20.292544,50,13895.184209
-16.257436,50,13897.363366
-21.370667,50,13899.503904
-18.261465,50,13901.66167
-23.808433,50,13903.796097
-17.915154,50,13905.921202
-19.295395,50,13908.072695
-21.357462,50,13910.216564
-16.769076,50,13912.388434
-50.843972,50,13914.544003
-18.235356,50,13916.772223
-24.015692,50,13918.903372
-18.564346,50,13921.053186
-25.994098,50,13923.172975
-21.676455,50,13925.322899
-21.323298,50,13927.47952
-25.532698,50,13934.896605
-20.780586,50,13937.050662
-23.49085,50,13939.210829
-21.918699,50,13941.399512
-21.11624,50,13943.606417
-22.95771,50,13945.865325
-20.144146,50,13947.999633
-23.316237,50,13950.145282
-27.477761,50,13952.3504
-16.313183,50,13954.457623
-18.348946,50,13956.607228
-20.08291,50,13958.842227
-23.385347,50,13961.019253
-16.68493,50,13963.161618
-9.044561,50,13965.32058
-22.51907,50,13967.423235
-0.963027,50,13969.540392
-22.242294,50,13971.700592
-25.738952,50,13973.902429
-17.713567,50,13976.016085
-19.996338,50,13983.43662
-20.708,50,13985.578329
-51.081062,50,13987.654014
-16.582427,50,13989.831581
-18.599728,50,13991.979917
-25.834331,50,13994.280577
-21.270717,50,13996.419909
-27.452597,50,13998.58136
-18.12569,50,14000.694776
-19.526337,50,14002.867537
-52.564057,50,14005.098448
-17.774466,50,14007.222713
-11.404562,50,14009.372205
-17.96823,50,14011.515689
-17.610757,50,14013.64268
-20.01742,50,14015.774081
-15.060132,50,14017.903596
-18.639667,50,14020.09546
-20.001124,50,14022.240071
-21.065328,50,14024.386664
-20.444578,50,14031.982269
-18.705843,50,14034.13845
-19.28952,50,14036.2955
-17.041204,50,14038.439842
-26.436,50,14040.613227
-24.352094,50,14042.806225
-21.298024,50,14044.922174
-23.154754,50,14047.072105
-18.031574,50,14049.182222
-18.122491,50,14051.309843
-20.190956,50,14053.452816
-20.121876,50,14055.600191
-1.673529,50,14057.7791
-27.609982,50,14059.974426
-27.743663,50,14062.177866
-20.368295,50,14064.331429
-18.123638,50,14066.552428
-17.340578,50,14068.690716
-22.326872,50,14070.848502
-24.532977,50,14073.042362
-20.264407,50,14080.573441
-19.348796,50,14082.74459
-18.435249,50,14084.870365
-19.22523,50,14087.001676
-8.339351,50,14089.183793
-18.55357,50,14091.369677
-20.470351,50,14093.508085
-17.871337,50,14095.639174
-36.06285,50,14097.760326
-20.54446,50,14099.944949
-24.088041,50,14102.12465
-26.599623,50,14104.278985
-29.513539,50,14106.43785
-20.092198,50,14108.579221
-26.337889,50,14110.783717
-19.173722,50,14112.955548
-25.160956,50,14115.108769
-22.082286,50,14117.319965
-27.293883,50,14119.443664
-50.944682,50,14121.537559
-16.758268,50,14129.143543
-16.466925,50,14131.305182
-23.630337,50,14133.487182
-12.788713,50,14135.666806
-18.300388,50,14137.808294
-19.704699,50,14139.972397
-25.794436,50,14142.13126
-25.803994,50,14144.267611
-17.887058,50,14146.414423
-23.62775,50,14148.594767
-25.500668,50,14150.726027
-34.415197,50,14152.88733
-16.334926,50,14155.03626
-16.852884,50,14157.20162
-18.59775,50,14159.365756
-20.305161,50,14161.514005
-20.440437,50,14163.687049
-18.650728,50,14165.837982
-19.756837,50,14167.963912
-19.768486,50,14170.110491
-19.288886,50,14177.515521
-21.255969,50,14179.667076
-18.645024,50,14181.869118
-43.282012,50,14184.164136
-21.867574,50,14186.333082
-19.169971,50,14188.446134
-21.003494,50,14190.612643
-22.446309,50,14192.762066
-20.708645,50,14194.916581
-19.419882,50,14197.074496
-16.868534,50,14199.262346
-54.68103,50,14201.408806
-24.630852,50,14203.588952
-21.022003,50,14205.721262
-19.063178,50,14207.863763
-21.59535,50,14210.103479
-23.704853,50,14212.253122
-15.52191,50,14214.382556
-21.193207,50,14216.530694
-17.24923,50,14218.731947
-29.979053,50,14226.126703
-23.001682,50,14228.259042
-19.135327,50,14230.397976
-22.457891,50,14232.563586
-8.441614,50,14234.751413
-18.2051,50,14236.901514
-21.007032,50,14239.02405
-21.26423,50,14241.16585
-20.695291,50,14243.398556
-29.015095,50,14245.582916
-18.380976,50,14247.720167
-19.811766,50,14249.86223
-20.134321,50,14252.018253
-21.69317,50,14254.19906
-59.08925,50,14256.356297
-22.098015,50,14258.490584
-19.283915,50,14260.678535
-19.349096,50,14262.818469
-21.057756,50,14264.979485
-18.309646,50,14267.124141
-22.724856,50,14274.574173
-19.579521,50,14276.715791
-18.148599,50,14278.865411
-20.562609,50,14281.051744
-17.551311,50,14283.192897
-19.992441,50,14285.331608
-16.82854,50,14287.475794
-19.687317,50,14289.665616
-20.429169,50,14291.885322
-21.448665,50,14294.065567
-20.902774,50,14296.340471
-61.909553,50,14298.677208
-18.732066,50,14300.993999
-20.582495,50,14303.220036
-23.95124,50,14305.59866
-20.07145,50,14307.887527
-21.806436,50,14310.170409
-20.122634,50,14312.34159
-20.054966,50,14314.587572
-16.163586,50,14316.703901
-1.567543,50,14324.172769
-20.526534,50,14326.375904
-24.561732,50,14328.591255
-29.959893,50,14330.815609
-16.563193,50,14332.942956
-18.252847,50,14335.115914
-26.915252,50,14337.276973
-2.257206,50,14339.360434
-21.073554,50,14341.544325
-20.711252,50,14343.690284
-34.420395,50,14345.865149
-16.69922,50,14347.98199
-22.82732,50,14350.192332
-18.850887,50,14352.32395
-39.638047,50,14354.481941
-21.69024,50,14356.60486
-23.390738,50,14358.751637
-22.489255,50,14360.936153
-18.293325,50,14363.100679
-17.296454,50,14365.284447
-21.001296,50,14372.737885
-21.700617,50,14374.894689
-16.866771,50,14377.056603
-27.205202,50,14379.223854
-63.57811,50,14381.392443
-1.521324,50,14383.471809
-21.418689,50,14385.800747
-21.075829,50,14387.95439
-1.735742,50,14390.051495
-17.138558,50,14392.273113
-21.359968,50,14394.522819
-28.910866,50,14396.724802
-18.078517,50,14398.853669
-17.954503,50,14400.986235
-15.411129,50,14403.23905
-18.503112,50,14405.364679
-23.974305,50,14407.557506
-27.422431,50,14409.732833
-51.174042,50,14411.809352
-23.301687,50,14414.108828
-1.859676,50,14421.504513
-20.664264,50,14423.775772
-19.197029,50,14426.024448
-57.97513,50,14428.160024
-16.343084,50,14430.288673
-17.751464,50,14432.424085
-18.376176,50,14434.594833
-19.511268,50,14436.731663
-17.505994,50,14438.892842
-18.495813,50,14441.061234
-1.048007,50,14443.197525
-17.307276,50,14445.392465
-18.384738,50,14447.527676
-19.617875,50,14449.691527
-23.425998,50,14451.838053
-17.522757,50,14453.954878
-19.651301,50,14456.182149
-19.106942,50,14458.329958
-1.485315,50,14460.423744
-20.056982,50,14462.645558
