# {"t_start": 1646378464.0611756, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-19.241233,50,12129.322809
-24.95161,50,12131.431335
-1.154749,50,12133.595802
-19.338685,50,12135.778015
-21.727265,50,12143.269483
-21.894226,50,12145.582119
-16.574164,50,12147.691562
-19.741151,50,12149.827131
-15.664577,50,12151.968621
-50.976671,50,12154.09816
-18.361693,50,12156.265539
-56.811113,50,12158.472714
-18.870538,50,12160.604742
-20.049835,50,12162.755571
-25.280347,50,12164.899542
-17.662945,50,12167.023895
-24.969216,50,12169.186319
-19.53575,50,12171.297572
-17.163913,50,12173.458158
-20.91803,50,12175.575852
-1.479972,50,12177.634579
-18.296203,50,12179.82225
-17.523842,50,12181.954851
-21.180134,50,12184.067378
-23.90985,50,12191.672385
-25.30009,50,12193.829735
-26.488115,50,12195.960468
-23.134236,50,12198.087998
-29.529463,50,12200.228001
-25.953319,50,12202.421958
-17.542075,50,12204.605355
-29.58244,50,12206.775399
-22.044883,50,12208.880932
-23.891658,50,12211.015408
-20.044907,50,12213.2116
-19.270063,50,12215.379719
-22.162159,50,12217.521435
-19.925301,50,12219.667096
-24.77041,50,12221.805976
-20.0476,50,12223.90406
-19.590978,50,12226.07385
-29.431385,50,12228.193866
-24.588332,50,12230.346087
-47.843062,50,12232.468865
-17.599131,50,12240.126843
-21.027622,50,12242.279679
-21.674175,50,12244.411336
-20.604144,50,12246.536134
-20.445973,50,12248.648572
-22.198604,50,12250.81061
-18.30939,50,12252.940185
-21.520606,50,12255.054643
-17.648229,50,12257.186463
-42.012673,50,12259.332519
-20.715632,50,12261.468509
-18.548048,50,12263.592809
-16.914331,50,12265.855337
-19.882358,50,12267.982686
-40.336678,50,12270.261638
-23.458453,50,12272.357596
-26.898749,50,12274.500804
-23.327904,50,12276.632799
-19.610415,50,12278.771964
-25.015271,50,12280.914257
-16.417375,50,12288.298807
-21.592506,50,12290.471044
-20.582425,50,12292.616507
-18.36287,50,12294.749668
-51.407487,50,12296.898415
-21.568429,50,12299.090504
-1.3127,50,12301.167952
-19.518884,50,12303.349293
-51.91654,50,12305.410436
-18.501645,50,12307.582907
-22.088813,50,12309.731542
-17.1411,50,12311.95022
-18.347844,50,12314.169061
-1.033772,50,12316.244271
-20.60873,50,12318.4428
-60.078265,50,12320.636631
-30.628263,50,12322.789624
-19.650959,50,12325.051644
-1.068622,50,12327.126663
-22.19987,50,12329.350204
-20.184465,50,12336.786232
-25.898818,50,12338.963408
-17.630252,50,12341.059021
-26.198592,50,12343.244112
-20.272914,50,12345.355802
-19.092408,50,12347.509315
-20.849936,50,12349.641425
-23.01964,50,12351.810721
-15.979853,50,12353.919303
-65.291435,50,12356.15419
-24.276415,50,12358.256037
-20.68572,50,12360.447778
-19.698856,50,12362.62224
-20.183458,50,12364.736665
-19.258427,50,12366.857732
-23.507699,50,12368.9798
-18.672467,50,12371.126015
-18.810249,50,12373.236945
-23.533084,50,12375.44646
-20.954234,50,12377.575806
-61.646782,50,12385.200188
-63.394849,50,12387.52074
-19.709134,50,12389.62778
-22.065298,50,12391.785351
-23.413007,50,12393.928782
-20.036996,50,12396.068802
-26.212342,50,12398.210536
-20.861272,50,12400.321653
-18.043075,50,12402.462605
-21.135365,50,12404.591087
-27.520278,50,12406.727592
-1.945364,50,12408.80103
-2.869254,50,12410.918391
-25.336331,50,12413.076157
-19.508597,50,12415.217328
-28.274491,50,12417.385446
-1.251792,50,12419.436245
-21.477759,50,12421.652472
-17.412655,50,12423.753007
-24.431052,50,12425.931275
-15.817748,50,12433.322617
-18.581277,50,12435.543838
-22.781684,50,12437.657024
-22.884659,50,12439.812464
-19.704255,50,12441.952036
-49.72706,50,12444.175202
-56.472471,50,12446.391631
-22.135414,50,12448.540218
-19.335308,50,12450.713447
-18.987296,50,12452.905332
-19.979498,50,12455.075517
-16.471418,50,12457.302549
-15.863703,50,12459.470738
-18.081902,50,12461.730682
-39.012859,50,12463.87693
-20.071267,50,12466.416126
-17.157564,50,12468.5903
-21.829535,50,12470.842264
-18.55317,50,12473.277738
-0.633953,50,12475.660353
-22.998268,50,12483.095484
-24.816329,50,12485.240709
-20.36093,50,12487.368758
-24.128895,50,12489.518448
-16.872772,50,12491.628209
-25.37808,50,12493.777451
-51.640976,50,12495.858232
-20.541283,50,12498.038685
-20.555635,50,12500.22128
-19.526497,50,12502.400473
-26.808216,50,12504.569702
-17.484427,50,12506.757616
-19.252399,50,12508.878561
-22.977738,50,12511.031049
-50.669582,50,12513.106675
-18.202404,50,12515.279348
-17.920333,50,12517.437189
-18.711632,50,12519.555018
-23.537573,50,12521.680235
-17.559033,50,12523.825463
-29.485544,50,12531.274434
-24.599174,50,12533.419111
-23.552566,50,12535.531833
-19.787313,50,12537.693745
-18.735196,50,12539.806803
-22.965225,50,12541.965251
-16.731665,50,12544.0713
-21.904521,50,12546.230833
-25.614739,50,12548.375358
-23.92215,50,12550.495385
-23.22648,50,12552.632112
-16.996026,50,12554.773714
-21.48819,50,12556.928934
-32.571806,50,12559.143415
-22.788704,50,12561.313585
-17.201578,50,12563.439087
-1.082926,50,12565.6424
-37.930581,50,12567.952666
-21.617251,50,12570.123632
-18.076361,50,12572.274444
-53.070723,50,12579.766789
-51.302603,50,12581.839367
-8.421706,50,12584.043289
-23.140907,50,12586.260289
-21.16124,50,12588.40178
-21.084017,50,12590.516424
-24.341546,50,12592.61886
-19.147028,50,12594.817475
-18.616465,50,12596.950681
-20.837859,50,12599.058671
-51.350007,50,12601.140518
-17.279124,50,12603.334618
-16.536851,50,12605.451313
-18.826555,50,12607.582385
-0.868505,50,12609.659281
-19.105896,50,12611.845602
-15.617728,50,12613.94932
-15.121032,50,12616.114648
-19.50407,50,12618.365538
-21.289372,50,12620.497981
-61.654639,50,12628.272235
-17.530908,50,12630.386755
-18.978297,50,12632.562012
-20.147471,50,12634.695278
-22.004105,50,12636.813442
-19.684913,50,12638.975183
-26.449961,50,12641.156361
-23.182591,50,12643.27379
-21.733463,50,12645.408488
-18.962125,50,12647.534119
-19.229563,50,12649.731541
-18.307353,50,12651.83516
-51.340809,50,12653.924985
-18.984079,50,12656.071542
-22.533915,50,12658.215551
-21.4287,50,12660.437189
-17.257745,50,12662.596062
-17.031824,50,12664.762916
-19.857979,50,12666.895496
-22.877149,50,12669.026148
-1.228024,50,12676.462365
-19.571779,50,12678.638974
-17.14526,50,12680.79237
-26.677462,50,12683.013412
-18.55794,50,12685.231019
-19.279084,50,12687.381083
-15.066588,50,12689.486036
-21.428974,50,12691.642462
-16.999336,50,12693.767199
-23.691819,50,12695.903667
-18.055286,50,12698.068383
-20.921024,50,12700.197052
-16.298304,50,12702.316495
-19.755888,50,12704.467543
-23.442789,50,12706.582415
-19.119512,50,12708.703388
-22.061203,50,12710.887643
-18.3356,50,12713.019632
-21.700506,50,12715.17012
-25.714797,50,12717.305314
-25.630783,50,12724.735906
-25.05044,50,12726.896484
-23.261208,50,12729.029024
-20.098283,50,12731.16678
-20.369829,50,12733.320416
-60.46884,50,12735.504345
-20.269544,50,12737.604981
-23.201737,50,12739.731147
-17.267662,50,12741.868676
-18.663424,50,12744.046853
-28.505724,50,12746.25579
-20.576241,50,12748.381585
-50.96039,50,12750.467425
-20.998027,50,12752.660306
-18.061691,50,12754.779854
-19.151785,50,12756.919652
-25.613329,50,12759.065822
-14.748405,50,12761.211805
-19.754222,50,12763.30498
-18.195612,50,12765.436154
-23.310903,50,12772.81419
-18.646435,50,12774.926358
-18.009447,50,12777.15675
-51.859734,50,12779.216176
-23.502901,50,12781.399248
-30.974879,50,12783.511305
-21.435729,50,12785.622605
-0.893934,50,12787.697018
-21.288313,50,12789.878478
-18.734066,50,12791.994291
-20.067519,50,12794.147545
-18.559827,50,12796.304558
-21.65215,50,12798.427241
-61.252944,50,12800.6759
-17.108544,50,12802.798697
-1.05773,50,12804.937681
-17.910535,50,12807.131453
-20.730764,50,12809.261002
-17.07072,50,12811.39816
-20.550557,50,12813.537863
-22.683963,50,12820.962784
-20.178791,50,12823.108167
-22.085681,50,12825.234327
-17.553017,50,12827.350033
-15.94648,50,12829.470295
-21.675955,50,12831.62512
-18.540322,50,12833.755556
-18.94595,50,12835.86805
-20.147253,50,12838.005661
-15.795948,50,12840.188742
-21.252719,50,12842.42884
-21.903747,50,12844.590647
-23.167293,50,12846.716995
-19.516505,50,12848.827406
-26.190507,50,12850.998745
-19.246897,50,12853.08593
-21.453298,50,12855.249193
-21.653207,50,12857.397238
-15.722363,50,12859.530924
-22.225413,50,12861.690083
-17.850082,50,12869.239624
-23.369481,50,12871.411459
-1.424955,50,12873.493591
-20.880627,50,12875.662704
-20.612101,50,12877.793984
-23.773266,50,12879.952883
-22.492725,50,12882.136546
-18.035175,50,12884.240691
-14.764185,50,12886.396598
-18.244348,50,12888.545714
-25.135055,50,12890.680829
-9.024874,50,12892.882859
-56.241062,50,12895.044645
-30.399253,50,12897.170341
-1.392447,50,12899.255962
-19.137555,50,12901.434488
-21.3444,50,12903.590732
-19.317269,50,12905.701598
-16.345007,50,12907.830272
-19.729768,50,12909.957168
-18.757129,50,12917.351971
-17.344242,50,12919.497076
-18.888178,50,12921.64262
-18.491602,50,12923.804886
-20.023405,50,12925.98824
-20.314825,50,12928.099473
-23.198161,50,12930.285352
-24.335558,50,12932.443364
-16.501933,50,12934.569123
-19.498735,50,12936.686683
-17.548838,50,12938.836038
-1.884423,50,12940.909678
-21.839083,50,12943.11122
-18.68198,50,12945.229447
-20.499049,50,12947.354455
-23.364481,50,12949.503805
-19.207478,50,12951.596223
-22.958349,50,12953.731542
-18.947438,50,12955.818024
-20.061447,50,12958.01484
-20.86001,50,12965.467802
-51.164139,50,12967.563215
-17.398231,50,12969.776224
-23.810151,50,12971.92919
-16.495864,50,12974.102664
-20.003344,50,12976.246454
-17.413538,50,12978.379068
-16.751244,50,12980.522189
-18.068056,50,12982.674719
-51.451568,50,12984.868328
-21.6629,50,12987.033879
-21.410904,50,12989.195266
-16.634397,50,12991.343715
-18.196679,50,12993.45949
-16.186002,50,12995.626709
-18.388965,50,12997.755505
-16.825907,50,12999.911132
-17.914287,50,13002.123146
-18.26969,50,13004.248879
-25.065319,50,13006.377731
-16.398593,50,13013.857308
-18.015389,50,13016.041024
-16.88739,50,13018.270118
-18.806601,50,13020.439418
-22.165047,50,13022.563581
-18.922478,50,13024.737525
-20.989082,50,13026.896896
-19.116219,50,13029.061882
-30.613418,50,13031.265903
-15.724545,50,13033.388247
-22.963024,50,13035.534499
-29.34986,50,13037.652606
-22.805141,50,13039.777578
-17.842117,50,13041.942609
-20.387542,50,13044.179863
-25.36164,50,13046.386775
-22.324702,50,13048.532278
-18.134678,50,13050.648194
-35.090906,50,13052.837481
-22.110102,50,13054.964525
-22.323889,50,13062.321903
-17.728365,50,13064.521442
-22.195505,50,13066.702049
-23.105776,50,13068.83399
-23.707233,50,13070.982717
-22.159742,50,13073.141708
-25.423324,50,13075.29313
-24.177444,50,13077.455723
-16.099334,50,13079.576032
-21.142732,50,13081.732983
-0.855514,50,13083.799927
-19.811304,50,13085.983134
-21.919583,50,13088.110302
-17.201829,50,13090.223106
-23.081559,50,13092.386406
-22.602169,50,13094.49402
-25.840534,50,13096.653481
-33.26853,50,13098.808883
-23.091592,50,13100.93393
-16.245606,50,13103.078581
-20.720019,50,13110.592376
-18.231194,50,13112.754243
-20.193982,50,13114.909962
-21.512264,50,13117.0465
-19.805645,50,13119.185955
-23.983528,50,13121.313408
-19.282239,50,13123.443138
-17.478811,50,13125.578258
-16.805137,50,13127.69471
-24.128299,50,13129.814106
-23.221407,50,13131.952699
-21.860237,50,13134.160733
-17.524631,50,13136.353316
-23.666448,50,13138.499018
-21.845889,50,13140.647437
-52.604288,50,13142.726423
-56.59395,50,13144.878769
-18.601659,50,13146.996409
-28.252514,50,13149.158499
-27.063043,50,13151.317876
-20.555019,50,13158.641924
-23.723143,50,13160.84173
-21.364813,50,13162.979068
-31.776743,50,13165.258097
-30.832307,50,13167.376445
-31.407346,50,13169.498117
-18.37975,50,13171.6616
-15.748037,50,13173.773332
-0.977647,50,13175.920269
-19.616475,50,13178.155528
-17.370068,50,13180.321157
-21.244168,50,13182.444311
-18.2684,50,13184.598319
-23.334064,50,13186.718357
-26.220149,50,13188.836658
-27.587908,50,13191.038826
-23.467144,50,13193.20072
-22.698001,50,13195.322222
-18.373151,50,13197.435458
-25.157915,50,13199.581409
-21.17169,50,13206.972958
-18.953278,50,13209.134195
-24.01915,50,13211.26993
-18.744045,50,13213.418396
-60.6226,50,13215.580585
-23.544279,50,13217.714223
-16.361558,50,13219.847002
-18.746939,50,13221.964361
-19.870073,50,13224.158725
-19.838954,50,13226.417465
-21.124246,50,13228.64989
-16.129242,50,13230.766868
-21.921371,50,13232.90774
-19.677269,50,13235.028022
-17.537453,50,13237.143266
-19.358181,50,13239.252427
-19.314405,50,13241.406848
-18.532962,50,13243.526251
-17.881695,50,13245.67918
-24.742257,50,13247.797859
-19.468026,50,13255.320979
-19.306173,50,13257.4838
-17.30399,50,13259.603966
-18.043335,50,13261.760274
-21.149551,50,13263.942304
-21.794063,50,13266.043153
-23.2759,50,13268.215095
-22.671992,50,13270.344399
-22.343625,50,13272.493854
-26.418983,50,13274.705172
-25.687559,50,13276.845884
-21.197605,50,13278.95604
-16.7194,50,13281.097805
-21.969007,50,13283.263946
-33.395273,50,13285.478758
-16.673529,50,13287.575682
-7.273567,50,13289.690881
-1.236957,50,13291.788621
-26.875488,50,13293.99145
-19.038984,50,13296.168577
-21.368844,50,13303.596148
-19.066211,50,13305.764632
-7.186163,50,13307.858986
-19.796688,50,13309.984121
-23.79962,50,13312.125444
-18.978535,50,13314.236214
-19.675997,50,13316.391306
-19.582367,50,13318.553809
-23.198637,50,13320.701007
-23.389923,50,13322.852358
-23.064335,50,13324.956129
-23.575603,50,13327.146622
-21.834002,50,13329.317866
-21.393778,50,13331.475773
-17.839541,50,13333.590069
-15.918252,50,13335.777269
-24.180318,50,13337.983561
-34.02367,50,13340.163745
-20.576585,50,13342.255349
-25.506925,50,13344.553661
-24.736046,50,13352.016969
-20.094736,50,13354.221365
-19.724613,50,13356.381398
-17.004392,50,13358.518093
-17.872938,50,13360.62831
-21.352026,50,13362.763084
-22.981317,50,13364.923357
-17.515821,50,13367.043874
-18.257918,50,13369.193151
-18.429277,50,13371.343795
-25.743785,50,13373.501439
-17.611892,50,13375.659054
-22.367435,50,13377.922192
-17.429637,50,13380.33385
-26.919035,50,13382.533953
-20.356814,50,13384.859721
-27.314819,50,13387.179505
-27.296766,50,13389.572092
-21.577429,50,13391.725321
-26.599938,50,13393.844642
-28.547326,50,13401.381444
-20.685881,50,13403.527693
-23.372971,50,13405.785867
-22.189477,50,13407.9627
-20.728753,50,13410.080617
-16.911186,50,13412.206733
-18.600659,50,13414.337805
-23.425912,50,13416.540115
-22.952819,50,13418.666202
-22.909659,50,13420.812548
-18.901719,50,13422.962155
-29.211001,50,13425.137077
-18.927952,50,13427.263953
-38.532254,50,13429.384339
-22.126876,50,13431.524173
-17.863404,50,13433.666288
-21.139682,50,13435.825066
-23.56374,50,13437.96434
-29.140877,50,13440.098783
-20.795157,50,13442.315636
-22.520497,50,13449.743897
-20.719541,50,13451.897981
-51.711199,50,13454.071059
-19.671587,50,13456.202443
-17.951428,50,13458.33819
-21.529846,50,13460.447496
-18.421924,50,13462.60207
-17.899851,50,13464.836182
-17.832711,50,13466.971814
-18.596412,50,13469.10835
-18.79281,50,13471.244733
-17.188467,50,13473.352409
-19.529702,50,13475.508391
-56.797294,50,13477.679062
-20.999386,50,13479.786278
-17.70464,50,13482.045048
-19.986681,50,13484.176912
-20.618827,50,13486.329436
-24.41254,50,13488.465156
-18.808797,50,13490.592825
-24.38803,50,13498.129272
-15.421118,50,13500.300165
-24.00204,50,13502.425758
-21.954486,50,13504.582428
-20.035676,50,13506.734279
-23.618231,50,13508.884419
-54.051156,50,13510.9849
-24.491526,50,13513.180427
-23.138349,50,13515.367895
-20.648202,50,13517.500376
-20.92328,50,13519.623846
-19.454995,50,13521.762268
-18.88836,50,13523.946587
-22.534659,50,13526.207435
-15.658576,50,13528.326021
-22.639947,50,13530.547595
-19.835918,50,13532.699031
-18.786992,50,13534.847172
-18.606385,50,13537.004413
-26.868861,50,13539.195749
-23.212817,50,13546.768514
-24.103788,50,13548.927219
-18.466493,50,13551.035653
-18.852678,50,13553.171664
-20.270623,50,13555.334989
-19.370844,50,13557.447594
-17.844076,50,13559.574769
-20.502516,50,13561.763076
-22.318089,50,13563.909168
-34.606063,50,13566.100407
-1.728308,50,13568.198939
-25.7405,50,13570.353037
-23.76965,50,13572.51696
-22.465346,50,13574.63105
-22.33445,50,13576.808989
-20.232667,50,13578.921631
-22.817625,50,13581.042807
-22.388796,50,13583.194781
-40.55261,50,13585.598784
-16.737785,50,13587.841086
-18.757868,50,13595.288397
-25.525508,50,13597.478396
-21.031676,50,13599.625808
-18.043579,50,13601.764785
-16.40716,50,13603.884386
-21.474579,50,13606.075559
-18.375767,50,13608.227568
-20.428968,50,13610.44397
-20.304145,50,13612.595219
-21.24436,50,13614.723043
-19.962384,50,13616.855012
-23.11009,50,13618.979402
-18.707161,50,13621.136194
-24.485323,50,13623.271901
-17.790352,50,13625.406462
-21.995303,50,13627.588698
-20.36329,50,13629.709908
-22.996114,50,13631.851046
-21.589549,50,13633.964814
-28.970987,50,13636.109168
-20.335782,50,13643.612279
-60.654732,50,13645.966268
-19.989583,50,13648.070015
-27.663403,50,13650.21329
-17.499077,50,13652.322556
-17.08168,50,13654.435634
-16.585173,50,13656.587127
-18.098197,50,13658.762679
-20.150817,50,13660.868369
-22.498941,50,13663.031366
-18.592031,50,13665.192507
-18.366436,50,13667.33187
-18.220966,50,13669.545832
-25.593674,50,13671.699883
-27.365029,50,13673.827194
-18.179816,50,13675.950487
-22.414177,50,13678.114592
-21.717747,50,13680.334779
-24.488163,50,13682.446191
-22.064511,50,13684.600056
-22.583606,50,13692.030957
-18.47247,50,13694.160421
-7.708973,50,13696.308835
-22.445501,50,13698.451097
-21.0596,50,13700.590661
-25.794074,50,13702.790109
-21.592971,50,13704.969753
-19.810977,50,13707.096934
-20.720757,50,13709.284493
-7.676293,50,13711.402745
-19.394201,50,13713.578185
-36.005375,50,13715.73967
-1.41219,50,13717.812276
-28.345637,50,13720.076733
-21.522145,50,13722.311838
-19.594,50,13724.438836
-20.651453,50,13726.618503
-60.602337,50,13728.849898
-33.91898,50,13731.008848
-20.198638,50,13733.113542
-63.660335,50,13740.724594
-18.54687,50,13742.866842
-2.762552,50,13744.98255
-22.424519,50,13747.178991
-18.096172,50,13749.309714
-22.595307,50,13751.42386
-18.755235,50,13753.622216
-24.862308,50,13755.74584
-31.313965,50,13757.894581
-17.015519,50,13760.051226
-23.34788,50,13762.305284
-10.758043,50,13764.553055
-15.578908,50,13766.697318
-27.556662,50,13768.911388
-17.857151,50,13771.015025
-1.612628,50,13773.115523
-25.748037,50,13775.324516
-18.593363,50,13777.434202
-19.557786,50,13779.603904
-18.063404,50,13781.803087
-24.669713,50,13789.251988
-40.955631,50,13791.370095
-29.325684,50,13793.574699
-19.998798,50,13795.695409
-18.427366,50,13797.845008
-19.94819,50,13800.012094
-22.327539,50,13802.289044
-24.741141,50,13804.411543
-20.81763,50,13806.520673
-18.81906,50,13808.653421
-17.385375,50,13810.776441
-51.795883,50,13812.875255
-18.4144,50,13815.043275
-17.18224,50,13817.176672
-16.906022,50,13819.340426
-1.758532,50,13821.529066
-20.994186,50,13823.799778
-1.194882,50,13826.034302
-20.286507,50,13828.214325
-22.361773,50,13830.396867
-17.112507,50,13837.895047
-17.600187,50,13840.052109
-67.421286,50,13842.232702
-17.331827,50,13844.337461
-23.330512,50,13846.473307
-19.982843,50,13848.649333
-50.995116,50,13850.816774
-17.402367,50,13852.971423
-27.36615,50,13855.166841
-21.461297,50,13857.304687
-18.444749,50,13859.424338
-18.259422,50,13861.584738
-20.806465,50,13863.742548
-21.766896,50,13865.903026
-23.965299,50,13868.050502
-25.276729,50,13870.168506
-27.252416,50,13872.307981
-28.539153,50,13874.471868
-16.010709,50,13876.58212
-22.244347,50,13878.769377
-17.613769,50,13886.346457
-17.767656,50,13888.492842
-18.395508,50,13890.633863
-20.870913,50,13892.787346
-24.402752,50,13894.985056
-21.684174,50,13897.102988
-16.806141,50,13899.25158
-19.843157,50,13901.400312
-18.787446,50,13903.547762
-19.904817,50,13905.689956
-17.258663,50,13907.852483
-18.131871,50,13909.976208
-22.013418,50,13912.13304
-16.49792,50,13914.365011
-18.226134,50,13916.526881
-24.011967,50,13918.663086
-20.76894,50,13920.807901
-20.719524,50,13922.967848
-6.992777,50,13925.096642
-18.679572,50,13927.252269
-19.610647,50,13934.643218
-22.244714,50,13936.812374
-21.370695,50,13938.97353
-25.457422,50,13941.196317
-22.55228,50,13943.338987
-52.522537,50,13945.59892
-19.51831,50,13947.756285
-24.859486,50,13949.885839
-19.213516,50,13952.053849
-22.979344,50,13954.22432
-17.665644,50,13956.365874
-24.282828,50,13958.600945
-64.512846,50,13960.810047
-18.174445,50,13962.92838
-18.125029,50,13965.056156
-16.889525,50,13967.17697
-20.077971,50,13969.30111
-1.538975,50,13971.400047
-23.436682,50,13973.636015
-21.007189,50,13975.769745
-19.509876,50,13983.178237
-21.731056,50,13985.316962
-19.011792,50,13987.442856
-24.081589,50,13989.589317
-15.576459,50,13991.701429
-23.350229,50,13994.002118
-16.318531,50,13996.179629
-18.317876,50,13998.282828
-22.592885,50,14000.429343
-21.800231,50,14002.591033
-17.907968,50,14004.833058
-28.013997,50,14006.983425
-17.677815,50,14009.120879
-22.935967,50,14011.25831
-37.63704,50,14013.394345
-25.074985,50,14015.506733
-50.974625,50,14017.599054
-17.284729,50,14019.832033
-53.48361,50,14021.966674
-19.394333,50,14024.130277
-23.299679,50,14031.708874
-21.049014,50,14033.889118
-52.482659,50,14035.959808
-17.125298,50,14038.171452
-23.149751,50,14040.328786
-23.836351,50,14042.547857
-20.819998,50,14044.662801
-22.715722,50,14046.813722
-68.293545,50,14048.953987
-19.153693,50,14051.081596
-24.705702,50,14053.208543
-21.909084,50,14055.344804
-18.273448,50,14057.584972
-49.861256,50,14059.79023
-24.147166,50,14061.909474
-1.597044,50,14064.033816
-16.776051,50,14066.296115
-24.470581,50,14068.46148
-20.429185,50,14070.595095
-23.657014,50,14072.804074
-18.866592,50,14080.319123
-19.977847,50,14082.497253
-51.612181,50,14084.623028
-19.701844,50,14086.769422
-23.395189,50,14088.945503
-51.049984,50,14091.06617
-18.114743,50,14093.264737
-18.655242,50,14095.398874
-18.687618,50,14097.541111
-20.754202,50,14099.740716
-18.535851,50,14101.865216
-22.905345,50,14104.023592
-22.494296,50,14106.210577
-18.155686,50,14108.337936
-21.218624,50,14110.550493
-58.089468,50,14112.724225
-22.116446,50,14114.850396
-20.356399,50,14117.068638
-8.975976,50,14119.205379
-17.178949,50,14121.333431
-1.814006,50,14128.855026
-23.85262,50,14131.066896
-18.021763,50,14133.242837
-23.944103,50,14135.39435
-1.459929,50,14137.504675
-50.701457,50,14139.718079
-19.71641,50,14141.887981
-20.013246,50,14144.019276
-29.817195,50,14146.164065
-18.035413,50,14148.340379
-51.890719,50,14150.415425
-18.641842,50,14152.608891
-31.416137,50,14154.827077
-51.568122,50,14156.906122
-19.343292,50,14159.127459
-24.192206,50,14161.276715
-27.095298,50,14163.456783
-20.300719,50,14165.573535
-19.205299,50,14167.715578
-33.414408,50,14169.87922
-22.354817,50,14177.249107
-27.88363,50,14179.418742
-31.662797,50,14181.649894
-18.13223,50,14183.804127
-18.774717,50,14186.044592
-20.151896,50,14188.200791
-16.318275,50,14190.360319
-21.948933,50,14192.513731
-1.564421,50,14194.599917
-19.45405,50,14196.818105
-43.511743,50,14198.971846
-20.464503,50,14201.169514
-38.48974,50,14203.328565
-7.06261,50,14205.464872
-20.264075,50,14207.607389
-23.003385,50,14209.844055
-15.882121,50,14211.973662
-27.981611,50,14214.139277
-21.675725,50,14216.296489
-1.279478,50,14218.428398
-26.266007,50,14225.87332
-22.003364,50,14228.00572
-18.787805,50,14230.134527
-20.938932,50,14232.305238
-7.817769,50,14234.503078
-23.601627,50,14236.64314
-18.444692,50,14238.765667
-22.208181,50,14240.91552
-19.260778,50,14243.126155
-23.061281,50,14245.315571
-19.260169,50,14247.454807
-19.072597,50,14249.604918
-30.439405,50,14251.814039
-21.872149,50,14253.938694
-19.026025,50,14256.079874
-19.205364,50,14258.223157
-18.86039,50,14260.430201
-22.522267,50,14262.575121
-20.441956,50,14264.765309
-20.900771,50,14266.896872
-15.897694,50,14274.317775
-18.590649,50,14276.485543
-20.895445,50,14278.63816
-28.146858,50,14280.833524
-22.137702,50,14282.951621
-20.348219,50,14285.1114
-21.057946,50,14287.233444
-29.101,50,14289.409304
-19.867306,50,14291.627015
-21.907504,50,14293.820225
-19.494791,50,14296.05324
-28.830945,50,14298.339114
-15.648406,50,14300.707767
-18.812931,50,14302.967712
-17.676494,50,14305.334369
-22.383413,50,14307.650163
-22.288776,50,14309.933045
-21.979002,50,14312.077299
-25.079906,50,14314.341232
-16.185632,50,14316.459556
-32.925423,50,14324.003716
-23.508472,50,14326.140616
-19.940024,50,14328.313763
-29.484804,50,14330.525156
-1.156016,50,14332.637282
-16.781975,50,14334.848497
-20.007177,50,14337.021602
-16.819235,50,14339.181394
-19.798386,50,14341.303969
-6.561744,50,14343.42385
-27.966515,50,14345.617812
-65.472098,50,14347.819954
-21.613423,50,14349.938014
-24.210177,50,14352.07761
-20.562764,50,14354.214585
-24.187469,50,14356.392598
-24.0197,50,14358.534472
-20.889133,50,14360.676789
-55.094149,50,14362.793026
-24.596239,50,14365.045153
-23.390395,50,14372.488553
-53.302058,50,14374.652338
-18.567478,50,14376.789186
-19.745019,50,14378.935384
-17.407958,50,14381.095968
-20.414826,50,14383.25262
-19.746922,50,14385.530307
-51.972602,50,14387.644793
-24.472364,50,14389.853369
-20.790854,50,14392.04281
-27.38246,50,14394.2915
-22.275534,50,14396.427327
-16.624768,50,14398.58119
-22.756548,50,14400.732844
-17.879803,50,14402.971635
-26.570976,50,14405.107298
-19.925033,50,14407.304184
-27.381299,50,14409.474477
-44.828093,50,14411.652365
-18.601064,50,14413.842404
-22.848409,50,14421.333446
-16.628454,50,14423.48627
-20.252039,50,14425.734003
-24.937506,50,14427.9077
-17.359681,50,14430.032288
-17.567558,50,14432.169687
-24.60962,50,14434.338456
-19.25599,50,14436.489385
-18.651304,50,14438.649495
-20.567402,50,14440.793886
-21.78805,50,14443.004455
-24.585891,50,14445.166182
-15.548496,50,14447.280339
-9.055878,50,14449.439203
-20.808609,50,14451.57669
-20.774149,50,14453.718577
-23.557808,50,14455.949874
-23.709566,50,14458.101709
-25.564274,50,14460.248708
-19.836819,50,14462.390184
