# {"t_start": 1646378463.8966172, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-22.529211,50,12127.355184
-58.72054,50,12129.466348
-58.887773,50,12131.621005
-23.569787,50,12133.830706
-17.663891,50,12135.946721
-23.556294,50,12143.459213
-1.307409,50,12145.687506
-20.578166,50,12147.850136
-21.170405,50,12149.994748
-23.86535,50,12152.135242
-22.06192,50,12154.304946
-24.788203,50,12156.416134
-21.284348,50,12158.567121
-17.167047,50,12160.762319
-20.13055,50,12162.911154
-23.57096,50,12165.059114
-20.402952,50,12167.198552
-17.516648,50,12169.326879
-19.422572,50,12171.485318
-21.569028,50,12173.622788
-24.442013,50,12175.732432
-21.984298,50,12177.853423
-21.430284,50,12179.986892
-19.152378,50,12182.123458
-23.436887,50,12184.223958
-21.956448,50,12191.831958
-17.740536,50,12193.969237
-26.109793,50,12196.108016
-21.495812,50,12198.22448
-22.867091,50,12200.392645
-22.714331,50,12202.57446
-19.298857,50,12204.781017
-22.872555,50,12206.907938
-19.779852,50,12209.039505
-24.637242,50,12211.231247
-20.937735,50,12213.438417
-18.078815,50,12215.563369
-26.208446,50,12217.715144
-18.377082,50,12219.839774
-23.239296,50,12221.955575
-16.254931,50,12224.076738
-18.424882,50,12226.23043
-18.860985,50,12228.379554
-19.694793,50,12230.509727
-33.603372,50,12232.678581
-27.989738,50,12240.319562
-21.658977,50,12242.442243
-28.008465,50,12244.569911
-19.553639,50,12246.691716
-23.284425,50,12248.82524
-23.000101,50,12250.964129
-23.037322,50,12253.118818
-23.751466,50,12255.245366
-32.090733,50,12257.383223
-26.055617,50,12259.503147
-25.47789,50,12261.630077
-19.65237,50,12263.774458
-24.753783,50,12266.047079
-22.208922,50,12268.172375
-21.394196,50,12270.35506
-1.344249,50,12272.497139
-20.987502,50,12274.680467
-18.397773,50,12276.831515
-1.241548,50,12278.946629
-26.49132,50,12281.090903
-5.322795,50,12288.489493
-21.90151,50,12290.650678
-27.347926,50,12292.774084
-21.110281,50,12294.934389
-26.031151,50,12297.135299
-18.447396,50,12299.240039
-21.41369,50,12301.39176
-17.823492,50,12303.503807
-19.861723,50,12305.628339
-16.235184,50,12307.748537
-23.215587,50,12309.922201
-23.525849,50,12312.104804
-20.72753,50,12314.319599
-51.702542,50,12316.416946
-20.915817,50,12318.59938
-15.869844,50,12320.738075
-0.960887,50,12322.906975
-21.143038,50,12325.220263
-22.268581,50,12327.353532
-20.857984,50,12329.506784
-21.488668,50,12336.967943
-20.821354,50,12339.101902
-23.590485,50,12341.247724
-23.376298,50,12343.368597
-17.520573,50,12345.532468
-19.328157,50,12347.669885
-19.60432,50,12349.813034
-16.957057,50,12351.967301
-24.381654,50,12354.100938
-20.047532,50,12356.234596
-31.266389,50,12358.458802
-20.711387,50,12360.595323
-18.834814,50,12362.77882
-19.069237,50,12364.894319
-19.443319,50,12367.025418
-20.727274,50,12369.154467
-24.846163,50,12371.306732
-19.238928,50,12373.421663
-22.042943,50,12375.566964
-24.151868,50,12377.747464
-20.562539,50,12385.342666
-19.979778,50,12387.595092
-19.1461,50,12389.795399
-21.167838,50,12391.966053
-18.30096,50,12394.094401
-24.685362,50,12396.262444
-20.472176,50,12398.378158
-17.831517,50,12400.49327
-22.640153,50,12402.648277
-22.958705,50,12404.75472
-21.467902,50,12406.88212
-16.311627,50,12409.019859
-24.329075,50,12411.144233
-21.854234,50,12413.27893
-20.318982,50,12415.399979
-19.104134,50,12417.526017
-24.914361,50,12419.664183
-19.763165,50,12421.794039
-1.627238,50,12423.906594
-24.651543,50,12426.117971
-20.114572,50,12433.499299
-27.724636,50,12435.668337
-21.349302,50,12437.84369
-18.889848,50,12439.95293
-18.91556,50,12442.119665
-16.683006,50,12444.300661
-18.988175,50,12446.541162
-18.370578,50,12448.695801
-0.828066,50,12450.852075
-18.223248,50,12453.091832
-19.1726,50,12455.2311
-20.453503,50,12457.435193
-20.423156,50,12459.639287
-20.661804,50,12461.806479
-21.611771,50,12464.222005
-23.458423,50,12466.510872
-22.93954,50,12468.833648
-20.838295,50,12471.302032
-18.611524,50,12473.456259
-25.689749,50,12475.882756
-19.145505,50,12483.278212
-22.373613,50,12485.416357
-22.148702,50,12487.544418
-18.72902,50,12489.664985
-23.959305,50,12491.804843
-19.927288,50,12493.953079
-20.754698,50,12496.06902
-21.744034,50,12498.196262
-20.389088,50,12500.397946
-23.802711,50,12502.560045
-22.882422,50,12504.750393
-21.917595,50,12506.92018
-20.312598,50,12509.043182
-23.766394,50,12511.18158
-51.237846,50,12513.283334
-19.066166,50,12515.477048
-19.537792,50,12517.581643
-21.317998,50,12519.721646
-17.73091,50,12521.842865
-15.969717,50,12524.002118
-23.031077,50,12531.428022
-17.629843,50,12533.553635
-1.084108,50,12535.644246
-23.975569,50,12537.863395
-1.166673,50,12539.92215
-51.403499,50,12542.087702
-20.294312,50,12544.284091
-18.494035,50,12546.409467
-30.505182,50,12548.540975
-21.837327,50,12550.662
-23.446317,50,12552.817796
-25.294714,50,12554.950385
-34.086171,50,12557.13969
-23.181892,50,12559.263924
-29.584227,50,12561.470165
-16.620887,50,12563.616689
-17.163833,50,12565.863307
-21.718958,50,12568.088118
-36.73203,50,12570.267185
-25.382221,50,12572.501221
-25.9396,50,12579.913344
-22.159843,50,12582.067195
-19.231319,50,12584.211914
-23.319526,50,12586.433949
-17.615831,50,12588.543337
-1.754948,50,12590.618739
-21.016431,50,12592.784476
-21.42441,50,12594.989072
-25.545108,50,12597.108258
-17.692621,50,12599.218243
-22.469063,50,12601.349326
-19.365216,50,12603.514315
-20.067258,50,12605.629969
-27.789846,50,12607.762044
-51.294443,50,12609.834971
-18.809503,50,12611.987149
-20.789838,50,12614.145051
-18.633086,50,12616.259187
-27.28248,50,12618.547238
-22.211917,50,12620.680605
-20.550698,50,12628.338564
-18.300819,50,12630.551313
-20.036778,50,12632.744694
-21.663373,50,12634.868958
-22.887642,50,12637.003173
-21.818392,50,12639.151857
-1.363875,50,12641.276817
-32.243546,50,12643.412348
-20.545131,50,12645.593168
-25.224785,50,12647.72789
-33.865692,50,12649.902206
-19.787098,50,12651.995814
-6.589498,50,12654.136856
-23.212069,50,12656.249195
-25.621188,50,12658.395195
-14.930487,50,12660.600749
-21.331621,50,12662.75054
-23.269448,50,12664.936589
-27.013527,50,12667.064151
-21.785559,50,12669.17063
-21.15189,50,12676.69022
-42.804499,50,12678.82967
-19.09021,50,12680.97806
-28.343387,50,12683.139848
-18.134836,50,12685.402689
-18.055761,50,12687.520589
-23.286111,50,12689.666679
-29.32797,50,12691.799042
-15.901198,50,12693.928765
-23.291249,50,12696.072362
-19.934524,50,12698.223965
-21.143491,50,12700.362668
-16.507163,50,12702.486108
-16.323024,50,12704.623126
-22.311563,50,12706.746037
-30.315078,50,12708.916141
-22.499005,50,12711.046218
-19.898532,50,12713.191249
-19.166276,50,12715.340727
-23.31929,50,12717.500957
-24.358566,50,12724.927562
-19.444452,50,12727.055059
-24.210409,50,12729.171575
-20.092669,50,12731.319322
-22.352892,50,12733.464967
-21.371296,50,12735.632883
-22.340591,50,12737.779578
-15.558839,50,12739.885732
-19.531719,50,12742.016217
-21.053837,50,12744.274821
-24.391122,50,12746.407311
-19.058077,50,12748.562291
-18.641671,50,12750.675214
-19.365215,50,12752.854035
-19.748971,50,12754.959508
-23.967169,50,12757.110304
-23.113984,50,12759.234436
-16.50921,50,12761.362401
-20.699857,50,12763.495641
-16.694747,50,12765.604767
-17.760514,50,12772.94571
-17.897884,50,12775.095975
-31.323746,50,12777.306282
-48.240808,50,12779.434006
-21.365746,50,12781.560887
-1.094816,50,12783.627705
-17.652754,50,12785.786238
-18.560589,50,12787.919863
-60.009364,50,12790.032066
-17.64239,50,12792.176058
-0.965031,50,12794.29308
-20.22147,50,12796.465128
-29.868305,50,12798.607935
-20.486527,50,12800.73122
-18.373543,50,12802.9724
-20.204933,50,12805.167554
-18.95532,50,12807.299074
-23.689878,50,12809.456731
-27.066293,50,12811.585844
-24.078529,50,12813.735576
-28.008319,50,12821.138447
-16.420242,50,12823.266742
-15.306405,50,12825.401939
-16.726641,50,12827.540718
-18.049916,50,12829.657001
-18.89478,50,12831.791913
-20.809239,50,12833.912136
-22.009161,50,12836.051745
-18.347579,50,12838.175279
-17.557221,50,12840.35937
-29.347125,50,12842.621582
-19.511059,50,12844.756276
-16.22002,50,12846.883604
-27.586142,50,12849.024117
-23.052307,50,12851.141301
-20.276813,50,12853.26159
-19.059242,50,12855.420853
-28.172002,50,12857.555812
-30.716453,50,12859.710618
-22.277066,50,12861.857694
-20.327872,50,12869.387148
-51.122283,50,12871.482711
-22.010415,50,12873.699387
-21.877456,50,12875.834365
-25.199327,50,12877.93845
-19.018724,50,12880.097435
-19.740311,50,12882.281099
-18.794507,50,12884.416351
-18.135624,50,12886.542147
-17.865554,50,12888.682215
-21.318463,50,12890.840461
-51.097745,50,12892.985204
-1.77882,50,12895.147952
-21.505596,50,12897.338953
-18.579388,50,12899.47078
-16.688869,50,12901.599046
-22.978762,50,12903.731291
-52.069518,50,12905.827042
-18.616098,50,12908.001951
-19.08628,50,12910.139805
-20.425395,50,12917.549713
-20.035929,50,12919.659641
-18.430991,50,12921.804248
-20.529814,50,12924.018665
-21.13919,50,12926.13976
-19.854486,50,12928.27714
-18.952511,50,12930.497079
-1.742912,50,12932.558768
-20.515484,50,12934.717647
-7.427296,50,12936.866354
-7.45017,50,12939.01669
-6.23791,50,12941.121545
-19.468896,50,12943.281895
-20.699284,50,12945.42519
-19.252083,50,12947.531102
-20.979568,50,12949.648296
-21.02883,50,12951.781904
-16.753441,50,12953.884133
-24.614001,50,12956.007735
-16.453105,50,12958.187447
-27.235812,50,12965.64246
-22.775953,50,12967.79715
-22.594019,50,12969.955874
-23.77063,50,12972.098808
-22.054812,50,12974.302456
-20.294228,50,12976.435138
-20.441882,50,12978.549682
-58.657534,50,12980.722929
-20.635665,50,12982.850423
-51.26455,50,12985.059015
-24.146403,50,12987.233577
-19.926087,50,12989.366879
-19.257014,50,12991.51632
-22.321205,50,12993.701383
-29.284499,50,12995.825497
-1.738694,50,12997.885926
-31.137033,50,13000.088811
-20.642245,50,13002.305799
-21.899627,50,13004.421557
-18.807236,50,13006.547348
-27.917545,50,13014.033968
-21.294435,50,13016.193614
-21.074182,50,13018.450843
-18.660242,50,13020.596996
-19.802017,50,13022.749197
-18.717472,50,13024.899092
-18.460261,50,13027.048423
-25.722697,50,13029.244567
-17.251259,50,13031.362329
-16.120378,50,13033.548816
-22.646289,50,13035.692077
-18.748332,50,13037.801208
-33.775178,50,13039.98129
-19.897922,50,13042.124307
-16.632959,50,13044.32539
-18.863896,50,13046.542357
-26.795993,50,13048.70793
-20.655867,50,13050.808763
-20.845945,50,13052.99107
-24.206981,50,13055.108029
-23.132704,50,13062.496573
-19.155096,50,13064.680083
-19.841373,50,13066.858629
-19.94925,50,13068.982515
-22.307158,50,13071.133244
-16.601178,50,13073.300357
-7.888925,50,13075.474756
-23.659015,50,13077.607245
-20.88849,50,13079.762733
-21.469836,50,13081.910622
-24.469874,50,13084.031854
-15.979859,50,13086.162783
-28.190642,50,13088.281967
-28.609514,50,13090.416813
-18.855036,50,13092.538939
-24.66776,50,13094.693693
-21.643129,50,13096.817042
-28.675006,50,13098.968455
-22.238518,50,13101.093502
-21.681487,50,13103.240227
-22.563483,50,13110.764985
-22.653275,50,13112.930908
-18.507138,50,13115.077616
-19.450052,50,13117.205075
-18.979324,50,13119.354578
-19.271955,50,13121.482012
-19.819497,50,13123.607697
-23.159849,50,13125.734838
-20.109406,50,13127.868324
-17.838764,50,13129.997761
-58.906996,50,13132.207565
-49.591981,50,13134.360463
-19.878566,50,13136.546988
-16.637676,50,13138.667635
-17.960907,50,13140.800028
-18.194809,50,13142.914142
-19.08064,50,13145.053439
-17.837071,50,13147.160032
-20.295078,50,13149.308024
-19.017787,50,13151.425309
-50.834312,50,13158.766366
-18.919227,50,13160.990331
-1.111663,50,13163.08635
-24.166772,50,13165.396663
-18.983321,50,13167.526965
-18.610849,50,13169.66573
-20.189772,50,13171.827213
-23.289257,50,13173.997079
-1.157988,50,13176.068871
-21.253363,50,13178.339204
-22.48505,50,13180.489834
-33.108088,50,13182.648004
-17.157404,50,13184.749913
-19.395388,50,13186.885967
-20.234823,50,13189.005267
-18.656054,50,13191.215469
-20.669206,50,13193.353311
-18.98593,50,13195.490834
-21.05094,50,13197.615115
-1.31636,50,13199.699846
-23.623325,50,13207.144554
-18.11182,50,13209.29277
-21.664125,50,13211.423519
-36.251924,50,13213.570987
-17.693222,50,13215.685011
-55.992948,50,13217.885813
-27.763522,50,13220.013621
-18.168842,50,13222.133973
-19.818167,50,13224.305247
-33.123077,50,13226.697351
-26.350437,50,13228.815526
-28.109115,50,13230.930429
-23.255835,50,13233.051292
-19.565164,50,13235.18161
-18.513046,50,13237.303835
-19.343808,50,13239.436074
-1.338871,50,13241.522252
-19.664055,50,13243.711954
-20.227737,50,13245.847796
-24.714211,50,13247.965475
-18.485682,50,13255.506683
-20.757701,50,13257.655411
-17.770763,50,13259.78866
-23.312358,50,13261.923063
-20.961087,50,13264.107937
-21.248913,50,13266.258946
-21.22104,50,13268.381721
-26.749952,50,13270.506963
-24.535875,50,13272.676492
-27.902432,50,13274.857702
-22.959229,50,13276.984399
-18.524429,50,13279.117606
-18.959967,50,13281.271478
-20.253198,50,13283.466661
-21.301533,50,13285.614251
-20.049878,50,13287.744298
-50.81207,50,13289.816321
-17.511253,50,13292.014027
-22.115751,50,13294.233327
-33.082217,50,13296.381393
-22.861476,50,13303.77081
-23.877375,50,13305.920214
-21.612646,50,13308.023616
-24.535604,50,13310.154734
-21.140184,50,13312.299113
-16.452229,50,13314.406816
-19.722205,50,13316.580961
-19.218417,50,13318.711386
-18.447789,50,13320.855528
-16.718456,50,13323.004887
-19.483929,50,13325.122753
-40.745042,50,13327.381468
-25.874712,50,13329.518621
-18.782186,50,13331.643385
-17.586245,50,13333.769803
-33.660437,50,13335.958983
-20.620141,50,13338.153179
-17.025385,50,13340.306247
-19.330284,50,13342.461132
-26.521867,50,13344.697092
-16.719364,50,13352.167563
-20.616847,50,13354.44919
-17.365914,50,13356.553007
-19.15191,50,13358.676668
-21.206706,50,13360.815995
-20.98835,50,13362.950783
-22.699056,50,13365.090975
-20.014391,50,13367.236547
-21.135497,50,13369.379828
-17.233859,50,13371.519454
-19.28581,50,13373.669048
-23.542508,50,13375.872482
-21.811065,50,13378.123937
-20.90856,50,13380.483449
-29.326431,50,13382.853098
-27.542089,50,13385.167894
-22.910405,50,13387.581427
-19.919684,50,13389.706731
-18.408331,50,13391.86395
-21.805087,50,13393.99823
-16.342036,50,13401.525059
-19.229393,50,13403.736134
-19.452233,50,13405.963516
-17.44579,50,13408.077173
-22.723235,50,13410.237197
-20.427482,50,13412.373345
-22.267222,50,13414.550626
-16.515901,50,13416.673621
-17.390956,50,13418.864949
-0.960259,50,13420.937978
-21.795755,50,13423.140823
-61.067705,50,13425.318761
-22.445574,50,13427.435564
-20.497087,50,13429.567052
-21.852378,50,13431.694767
-32.544215,50,13433.879081
-16.288412,50,13435.998716
-19.128147,50,13438.127949
-64.838608,50,13440.347675
-18.299325,50,13442.463172
-1.746159,50,13449.878416
-15.965163,50,13452.066664
-17.409647,50,13454.217615
-20.248638,50,13456.359023
-31.777986,50,13458.485724
-17.351748,50,13460.609134
-21.209805,50,13462.756594
-16.66135,50,13465.015818
-58.687286,50,13467.151451
-22.593757,50,13469.27397
-1.040414,50,13471.343033
-20.693266,50,13473.544064
-18.512336,50,13475.653922
-21.582125,50,13477.787539
-28.748761,50,13479.978049
-18.015369,50,13482.220708
-23.961742,50,13484.36362
-18.904004,50,13486.478037
-1.375342,50,13488.559463
-23.612866,50,13490.787579
-20.805854,50,13498.297971
-18.39699,50,13500.474764
-25.871631,50,13502.632509
-26.825832,50,13504.767129
-23.223924,50,13506.921979
-19.835452,50,13509.037009
-18.849193,50,13511.162563
-52.183239,50,13513.39113
-32.720085,50,13515.538556
-22.505804,50,13517.663939
-20.92512,50,13519.793448
-25.411536,50,13521.942909
-17.470978,50,13524.08206
-16.79485,50,13526.353981
-20.216302,50,13528.501693
-16.185672,50,13530.71828
-25.136976,50,13532.895754
-19.277128,50,13535.061946
-20.427822,50,13537.199115
-18.653944,50,13539.332239
-21.029847,50,13546.92715
-44.488613,50,13549.074761
-22.710481,50,13551.214296
-31.376989,50,13553.346314
-19.007092,50,13555.484529
-16.207933,50,13557.604174
-21.137512,50,13559.747451
-1.454805,50,13561.867431
-18.727861,50,13564.065748
-23.278385,50,13566.249946
-20.497598,50,13568.387718
-15.8191,50,13570.50862
-18.088548,50,13572.623369
-20.93577,50,13574.802662
-25.929202,50,13576.944506
-18.594451,50,13579.086244
-18.682009,50,13581.227476
-33.294469,50,13583.443736
-24.406498,50,13585.671073
-23.451008,50,13588.001655
-37.701182,50,13595.516257
-20.570384,50,13597.654063
-20.49144,50,13599.78538
-20.628238,50,13601.916377
-40.729113,50,13604.116208
-18.211946,50,13606.233136
-22.365971,50,13608.389202
-22.934016,50,13610.603542
-20.710004,50,13612.74781
-19.310128,50,13614.884609
-19.5995,50,13617.01564
-26.335216,50,13619.153851
-21.086024,50,13621.302826
-25.801704,50,13623.442511
-23.892147,50,13625.624232
-20.617809,50,13627.751331
-26.408607,50,13629.881504
-22.749195,50,13632.005631
-20.332091,50,13634.15249
-16.947333,50,13636.270736
-19.444528,50,13643.823097
-20.883953,50,13646.08473
-16.326944,50,13648.229585
-16.745563,50,13650.349795
-19.831862,50,13652.491162
-19.871913,50,13654.611303
-21.841446,50,13656.765819
-19.430604,50,13658.928283
-32.423565,50,13661.070152
-28.689526,50,13663.250089
-29.287527,50,13665.377224
-18.68721,50,13667.498489
-17.856921,50,13669.722502
-16.048017,50,13671.852395
-26.270598,50,13674.008907
-15.578911,50,13676.152206
-21.068183,50,13678.26818
-18.941594,50,13680.482312
-25.835207,50,13682.644902
-22.101263,50,13684.784675
-20.612295,50,13692.199574
-26.639277,50,13694.35408
-26.95944,50,13696.522544
-19.744207,50,13698.637812
-20.773789,50,13700.778341
-24.06095,50,13702.952673
-18.990442,50,13705.155436
-61.049658,50,13707.315817
-35.643013,50,13709.472185
-18.425462,50,13711.589435
-19.56863,50,13713.754859
-19.598295,50,13715.909301
-50.546781,50,13718.049165
-22.790975,50,13720.205229
-30.132833,50,13722.495515
-14.958177,50,13724.612441
-19.454663,50,13726.796174
-19.003226,50,13728.964284
-15.427236,50,13731.130281
-18.605488,50,13733.294182
-17.691914,50,13740.8631
-17.421068,50,13743.026478
-17.549751,50,13745.190351
-17.228133,50,13747.324484
-22.019062,50,13749.47128
-0.836316,50,13751.535267
-21.351485,50,13753.766762
-19.417885,50,13755.935536
-18.219613,50,13758.060216
-61.841897,50,13760.260943
-2.114479,50,13762.38444
-18.285681,50,13764.705645
-23.176961,50,13766.860951
-23.535453,50,13769.01687
-24.335679,50,13771.187698
-19.008093,50,13773.305288
-18.54287,50,13775.455011
-26.96172,50,13777.632932
-18.629315,50,13779.760484
-21.051767,50,13781.971685
-19.964552,50,13789.422592
-22.443603,50,13791.569836
-20.832546,50,13793.725294
-23.101018,50,13795.870076
-26.930121,50,13798.031667
-17.02951,50,13800.159617
-20.283488,50,13802.42755
-20.295633,50,13804.571115
-21.386871,50,13806.705363
-21.11288,50,13808.83409
-16.423471,50,13810.957155
-21.188896,50,13813.095149
-18.37845,50,13815.2099
-21.018696,50,13817.362392
-23.519102,50,13819.505058
-18.020605,50,13821.785196
-18.476312,50,13824.089878
-23.936755,50,13826.248152
-24.584668,50,13828.390983
-21.355895,50,13830.593577
-16.127855,50,13838.094839
-17.389163,50,13840.231764
-20.876194,50,13842.3722
-20.764413,50,13844.525148
-27.82186,50,13846.696096
-22.045374,50,13848.826009
-22.555207,50,13851.023536
-21.230866,50,13853.151125
-17.808916,50,13855.346528
-23.987542,50,13857.474376
-24.824381,50,13859.603002
-17.394202,50,13861.760424
-17.513994,50,13863.910184
-24.475237,50,13866.081679
-20.871027,50,13868.223106
-19.926267,50,13870.363158
-17.178515,50,13872.489625
-21.825359,50,13874.623392
-17.799837,50,13876.781815
-19.442997,50,13878.901854
-16.945501,50,13886.520136
-18.97327,50,13888.668501
-23.924048,50,13890.813503
-26.357684,50,13892.96293
-26.995529,50,13895.141636
-0.918438,50,13897.260564
-19.459929,50,13899.418199
-20.824913,50,13901.57795
-21.114023,50,13903.706337
-15.587937,50,13905.835507
-20.543121,50,13908.014105
-16.082558,50,13910.135849
-17.282293,50,13912.283592
-24.003215,50,13914.521591
-15.394265,50,13916.686511
-31.682197,50,13918.838727
-39.186277,50,13920.988523
-20.072752,50,13923.134455
-21.713861,50,13925.254286
-22.006379,50,13927.40486
-21.661705,50,13934.784764
-18.840659,50,13936.977998
-20.843065,50,13939.13011
-18.232428,50,13941.333887
-18.384761,50,13943.496565
-21.120998,50,13945.776564
-21.859151,50,13947.918927
-19.479869,50,13950.055523
-19.600329,50,13952.236584
-21.746838,50,13954.386954
-62.18952,50,13956.628801
-17.000128,50,13958.76356
-20.280438,50,13960.927498
-16.92492,50,13963.086954
-16.50231,50,13965.218792
-27.522777,50,13967.3606
-16.015874,50,13969.506841
-20.591603,50,13971.631891
-21.493488,50,13973.789603
-9.08368,50,13975.954474
-21.356109,50,13983.355909
-19.276556,50,13985.492558
-18.014347,50,13987.620501
-22.148703,50,13989.762913
-28.351389,50,13991.915322
-16.732522,50,13994.19886
-25.180824,50,13996.336209
-17.708179,50,13998.467538
-16.752417,50,14000.621038
-21.10624,50,14002.811895
-1.176423,50,14004.941404
-29.803635,50,14007.155082
-17.269763,50,14009.297523
-20.757838,50,14011.428921
-35.078107,50,14013.561951
-25.511938,50,14015.691358
-15.503993,50,14017.814902
-18.324672,50,14020.026756
-50.895316,50,14022.100061
-15.959675,50,14024.270737
-19.377477,50,14031.890515
-21.856666,50,14034.045698
-22.602972,50,14036.17964
-54.714369,50,14038.326037
-24.019025,50,14040.511434
-16.045351,50,14042.707429
-23.930542,50,14044.848496
-26.927687,50,14046.981348
-21.881744,50,14049.111564
-16.410183,50,14051.223148
-19.503695,50,14053.364126
-24.853351,50,14055.517479
-24.261911,50,14057.749595
-19.204612,50,14059.876631
-16.59678,50,14062.063061
-18.338169,50,14064.315028
-23.941622,50,14066.495845
-24.592635,50,14068.635122
-21.141653,50,14070.816815
-19.091111,50,14072.970694
-16.529112,50,14080.481687
-26.123636,50,14082.662862
-18.51329,50,14084.794701
-25.481576,50,14086.959078
-27.263577,50,14089.142186
-35.30185,50,14091.27493
-19.978267,50,14093.410274
-1.502643,50,14095.498213
-18.88101,50,14097.689649
-21.274198,50,14099.861175
-22.5742,50,14102.030838
-17.301124,50,14104.169119
-20.000503,50,14106.350085
-16.970558,50,14108.489461
-20.65748,50,14110.720107
-18.916417,50,14112.850685
-18.67645,50,14115.020007
-18.755189,50,14117.244282
-19.90527,50,14119.377056
-30.472963,50,14121.570257
-20.51069,50,14129.083946
-28.88937,50,14131.284616
-27.153863,50,14133.431499
-18.719091,50,14135.571004
-23.240418,50,14137.724573
-26.554231,50,14139.919755
-24.561467,50,14142.060581
-19.0588,50,14144.186901
-15.982204,50,14146.313663
-18.444057,50,14148.500948
-18.478008,50,14150.635269
-18.457115,50,14152.772521
-47.862662,50,14154.997675
-21.423068,50,14157.135989
-19.799031,50,14159.305096
-14.574766,50,14161.455343
-23.865175,50,14163.592303
-22.911667,50,14165.751213
-18.207929,50,14167.889182
-19.79358,50,14170.024778
-22.5779,50,14177.431745
-18.669321,50,14179.567279
-16.497841,50,14181.807472
-23.954915,50,14184.015063
-24.256011,50,14186.236341
-22.976583,50,14188.373454
-19.228964,50,14190.546008
-19.930684,50,14192.677366
-20.986041,50,14194.836853
-15.404801,50,14197.040869
-28.664955,50,14199.193692
-18.024313,50,14201.328089
-21.199748,50,14203.491129
-49.428496,50,14205.635556
-19.604496,50,14207.775002
-17.084956,50,14210.011724
-15.570494,50,14212.169402
-17.984127,50,14214.28781
-17.03467,50,14216.427883
-56.631437,50,14218.622171
-19.189231,50,14226.022919
-22.501278,50,14228.191356
-29.228928,50,14230.322261
-20.464373,50,14232.451758
-19.050896,50,14234.673756
-29.20569,50,14236.814805
-20.834248,50,14238.949322
-19.507576,50,14241.073098
-19.728887,50,14243.308796
-17.324504,50,14245.470075
-18.996209,50,14247.619366
-36.444677,50,14249.803615
-16.103798,50,14251.933551
-19.842149,50,14254.110298
-19.444733,50,14256.231467
-21.249858,50,14258.407869
-17.938375,50,14260.589772
-16.448576,50,14262.742801
-18.735895,50,14264.898771
-17.719192,50,14267.041423
-25.875139,50,14274.493441
-20.11895,50,14276.668171
-20.102753,50,14278.771661
-20.353153,50,14280.97209
-17.116756,50,14283.142351
-20.693613,50,14285.246907
-1.523485,50,14287.351921
-16.545945,50,14289.602785
-17.857402,50,14291.789578
-18.278846,50,14293.957855
-24.297093,50,14296.16893
-21.897295,50,14298.526612
-25.432957,50,14300.860358
-24.416509,50,14303.228013
-29.756506,50,14305.656505
-15.936894,50,14307.942379
-21.858287,50,14310.088628
-25.31583,50,14312.221911
-17.596786,50,14314.497812
-59.2002,50,14316.73382
-18.687353,50,14324.138225
-18.130612,50,14326.314268
-18.915715,50,14328.44722
-17.817988,50,14330.692783
-18.289014,50,14332.862234
-24.09538,50,14335.020108
-19.156212,50,14337.169139
-6.510784,50,14339.322954
-20.593789,50,14341.465617
-20.667894,50,14343.61659
-23.443819,50,14345.749256
-17.012357,50,14347.904344
-17.062172,50,14350.099581
-51.180301,50,14352.238179
-18.171885,50,14354.379144
-22.560743,50,14356.518092
-16.568063,50,14358.683015
-18.897403,50,14360.843402
-27.728153,50,14363.031067
-16.621088,50,14365.199673
-16.503426,50,14372.648125
-16.735412,50,14374.818957
-18.977151,50,14376.96784
-18.056411,50,14379.117038
-18.64452,50,14381.263588
-63.775543,50,14383.576609
-22.801761,50,14385.693936
-31.275856,50,14387.878652
-20.312872,50,14390.017
-22.649884,50,14392.194404
-26.484759,50,14394.457118
-18.038498,50,14396.616
-26.599755,50,14398.776929
-19.768117,50,14400.915543
-15.627774,50,14403.131275
-19.216187,50,14405.268863
-19.808419,50,14407.485819
-20.561765,50,14409.63405
-18.498632,50,14411.778857
-23.199786,50,14414.030098
-2.903344,50,14421.436842
-13.604282,50,14423.715122
-16.996913,50,14425.896568
-23.03479,50,14428.077313
-20.980714,50,14430.208944
-19.082558,50,14432.358369
-51.033349,50,14434.47095
-17.491658,50,14436.646962
-27.960357,50,14438.828136
-17.462435,50,14440.971543
-20.490432,50,14443.154991
-18.162534,50,14445.301708
-19.811678,50,14447.453003
-22.403396,50,14449.588732
-22.096591,50,14451.732273
-21.965936,50,14453.864121
-32.984025,50,14456.101469
-22.735277,50,14458.248247
-41.234221,50,14460.423346
-73.262204,50,14462.573851
