# {"t_start": 1651869270.6115067, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.055414,50,10271.040593
-12.363425,50,10271.243667
-0.062162,50,10271.399879
-10.299163,50,10271.602953
-8.300234,50,10271.806028
-10.253578,50,10271.97786
-25.191553,50,10272.102829
-0.035091,50,10306.689887
-0.030262,50,10306.861719
-0.039606,50,10307.027058
-0.057583,50,10307.189047
-11.408565,50,10307.3765
-10.306923,50,10307.579574
-0.032498,50,10307.735785
-12.288599,50,10307.94015
-0.029931,50,10308.096361
-50.332118,50,10308.268193
-0.040571,50,10343.040644
-0.067915,50,10343.212476
-10.375714,50,10343.39993
-8.220399,50,10343.587383
-10.267857,50,10343.806079
-8.472016,50,10343.993532
-50.032399,50,10344.165365
-8.244608,50,10344.36844
-0.072289,50,10344.52465
-0.049544,50,10344.651455
-0.055037,50,10379.571591
-12.344491,50,10379.759045
-10.335406,50,10379.946498
-0.039109,50,10380.11962
-11.343545,50,10380.307073
-3.112961,50,10380.463285
-9.290494,50,10380.666359
-50.081747,50,10380.822571
-13.316103,50,10381.010024
-0.027219,50,10381.150614
-8.401502,50,10416.301442
-0.066117,50,10416.473276
-0.050587,50,10416.629488
-9.200797,50,10416.816941
-14.265182,50,10417.021365
-13.223113,50,10417.22444
-0.036458,50,10417.411895
-0.034418,50,10417.568106
-10.241146,50,10417.75556
-0.066377,50,10417.864909
-13.306485,50,10452.729194
-11.348319,50,10452.916649
-10.316922,50,10453.104102
-50.050844,50,10453.275935
-0.036544,50,10453.432146
-10.382413,50,10453.635222
-9.383176,50,10453.838298
-50.049841,50,10454.01013
-12.250508,50,10454.181964
-11.306249,50,10454.338175
-50.061057,50,10489.183147
-0.058978,50,10489.355851
-8.293042,50,10489.543304
-0.046656,50,10489.699515
-0.063485,50,10489.871348
-17.212004,50,10490.058803
-20.247767,50,10490.246257
-14.330853,50,10490.449333
-0.039999,50,10490.605544
-9.364942,50,10490.770242
-9.285655,50,10525.711965
-50.058916,50,10525.883798
-9.313305,50,10526.072595
-9.264533,50,10526.260052
-0.050077,50,10526.431885
-20.478441,50,10526.619339
-0.046669,50,10526.77555
-50.059766,50,10526.948803
-0.047011,50,10527.105015
-10.27408,50,10527.272385
-0.043028,50,10562.140287
-9.411384,50,10562.331916
-10.527113,50,10562.534991
-0.068011,50,10562.722445
-9.460181,50,10562.909899
-0.062525,50,10563.081732
-13.283667,50,10563.271978
-9.283787,50,10563.459432
-9.257293,50,10563.662507
-0.03894,50,10563.803098
-13.098474,50,10598.680797
-0.09015,50,10598.837009
-1.27734,50,10599.024463
-8.412199,50,10599.227539
-14.304663,50,10599.437119
-0.085158,50,10599.594678
-9.261548,50,10599.782135
-0.044869,50,10599.955341
-34.163446,50,10600.127174
-0.055853,50,10600.252143
-13.28398,50,10635.230648
-10.259014,50,10635.433722
-10.254701,50,10635.621177
-9.459917,50,10635.808631
-10.278932,50,10635.996086
-13.261079,50,10636.18354
-11.282747,50,10636.372338
-10.266513,50,10636.559791
-10.20595,50,10636.731625
-50.052662,50,10636.840973
-9.322391,50,10671.724805
-11.218469,50,10671.912259
-10.346153,50,10672.099713
-11.273812,50,10672.302788
-0.041855,50,10672.459001
-45.122486,50,10672.646455
-0.071666,50,10672.802666
-13.269056,50,10672.99012
-30.185038,50,10673.177574
-20.278747,50,10673.319479
-9.218609,50,10708.302945
-0.077383,50,10708.459157
-10.411286,50,10708.662511
-0.029499,50,10708.819733
-50.071187,50,10708.991566
-0.045731,50,10709.147778
-0.071686,50,10709.312382
-0.044146,50,10709.468594
-15.36301,50,10709.656048
-9.31551,50,10709.827881
-10.492728,50,10744.868278
-12.287742,50,10745.071354
-0.067342,50,10745.227565
-8.317949,50,10745.415021
-15.356627,50,10745.603757
-8.265353,50,10745.791212
-9.229129,50,10745.994288
-0.05962,50,10746.1505
-9.323856,50,10746.337955
-50.085595,50,10746.462925
-8.301631,50,10781.3173
-45.247438,50,10781.504754
-11.276945,50,10781.70783
-10.341853,50,10781.879664
-0.060653,50,10782.051497
-0.058028,50,10782.20908
-13.21786,50,10782.396536
-47.105023,50,10782.569858
-50.260812,50,10782.726073
-10.259268,50,10782.882286
-9.215606,50,10817.766708
-50.371492,50,10817.969785
-50.055837,50,10818.135105
-0.031773,50,10818.306939
-0.065915,50,10818.478772
-0.048115,50,10818.650605
-13.234588,50,10818.822439
-0.043819,50,10818.994273
-24.419658,50,10819.181727
-10.306538,50,10819.330843
-10.265193,50,10854.275301
-0.04758,50,10854.431513
-21.141472,50,10854.604738
-15.224322,50,10854.807813
-12.246415,50,10855.010889
-16.330053,50,10855.198344
-10.31687,50,10855.40142
-0.042147,50,10855.557632
-0.064934,50,10855.729465
-11.26587,50,10855.870056
-2.196474,50,10890.757598
-0.060191,50,10890.91381
-0.053907,50,10891.070022
-13.276754,50,10891.273098
-0.022895,50,10891.42931
-11.258541,50,10891.632385
-10.238185,50,10891.81984
-9.239718,50,10892.007295
-14.100784,50,10892.179128
-10.275536,50,10892.335341
-1.255391,50,10927.232612
-12.262085,50,10927.420066
-10.454769,50,10927.623142
-0.055374,50,10927.794976
-8.289224,50,10927.998051
-12.308363,50,10928.186933
-9.217965,50,10928.374388
-11.434358,50,10928.578849
-23.277953,50,10928.750682
-8.355815,50,10928.877019
-0.042342,50,10963.693145
-50.068275,50,10963.864979
-10.205861,50,10964.053785
-50.04593,50,10964.225618
-10.281427,50,10964.428694
-0.054683,50,10964.584906
-11.309525,50,10964.787983
-0.04597,50,10964.944194
-0.058171,50,10965.101688
-0.052501,50,10965.242279
-14.247094,50,11000.134905
-0.040957,50,11000.306738
-0.092192,50,11000.478572
-50.353936,50,11000.666028
-10.424397,50,11000.884725
-50.050929,50,11001.040937
-0.047541,50,11001.212771
-11.39464,50,11001.431468
-27.227199,50,11001.603302
-0.056251,50,11001.712651
-0.08017,50,11036.573643
-10.288444,50,11036.761098
-0.055332,50,11036.918672
-10.31355,50,11037.121749
-0.060175,50,11037.279265
-11.277601,50,11037.46672
-0.038396,50,11037.622932
-18.435392,50,11037.810387
-12.352789,50,11037.997842
-0.047281,50,11038.138434
-0.055593,50,11073.09359
-14.331463,50,11073.296667
-11.280002,50,11073.484121
-8.321017,50,11073.687198
-0.03296,50,11073.876086
-0.052235,50,11074.04792
-50.035136,50,11074.205869
-35.189401,50,11074.393324
-0.043654,50,11074.549537
-11.293464,50,11074.70575
-11.344923,50,11109.590691
-0.043712,50,11109.746903
-0.057701,50,11109.918737
-10.226181,50,11110.106192
-21.252142,50,11110.293647
-13.24343,50,11110.481102
-0.077116,50,11110.652936
-0.054832,50,11110.809148
-50.053945,50,11110.980982
-8.233587,50,11111.137194
-11.22424,50,11146.098477
-12.298058,50,11146.287242
-10.390554,50,11146.490319
-50.074939,50,11146.664892
-9.287482,50,11146.853663
-13.232086,50,11147.05674
-11.465909,50,11147.275437
-9.3214,50,11147.478513
-10.284895,50,11147.650347
-0.036526,50,11147.734408
-20.227515,50,11182.657116
-30.240728,50,11182.844572
-42.214389,50,11183.000783
-14.227984,50,11183.188239
-0.036124,50,11183.360073
-9.237611,50,11183.547527
-16.300197,50,11183.750603
-9.253894,50,11183.938059
-50.038792,50,11184.089159
-8.269356,50,11184.229749
-0.038455,50,11219.109015
-10.221368,50,11219.291888
-9.314862,50,11219.48883
-0.056879,50,11219.660665
-0.036055,50,11219.816877
-50.045031,50,11219.974454
-10.291641,50,11220.16191
-10.312574,50,11220.349365
-12.439719,50,11220.552441
-0.077049,50,11220.67741
-9.277836,50,11255.596861
-0.057714,50,11255.768694
-0.086431,50,11255.956149
-10.273597,50,11256.143605
-0.04045,50,11256.315438
-0.047724,50,11256.487272
-9.361882,50,11256.690348
-11.26832,50,11256.877803
-14.27252,50,11257.065258
-10.263584,50,11257.205849
-21.216464,50,11292.09907
-15.251443,50,11292.286525
-50.121452,50,11292.442737
-8.239073,50,11292.645814
-11.445624,50,11292.855479
-15.234202,50,11293.053948
-3.166694,50,11293.253413
-22.255072,50,11293.443903
-50.16533,50,11293.614446
-11.259757,50,11293.754072
-11.331793,50,11328.138048
-10.301129,50,11328.325503
-0.061922,50,11328.481716
-50.054391,50,11328.653551
-10.282,50,11328.856627
-11.301596,50,11329.045376
-8.223896,50,11329.232832
-9.355848,50,11329.428459
-50.050223,50,11329.569051
-10.233566,50,11329.725263
-9.364297,50,11364.136423
-9.344889,50,11364.3395
-9.274282,50,11364.526955
-8.278426,50,11364.71441
-9.526696,50,11364.901866
-50.057577,50,11365.073699
-25.538203,50,11365.262587
-16.250957,50,11365.434421
-10.293577,50,11365.621876
-8.244286,50,11365.748129
-14.243619,50,11400.289078
-0.044644,50,11400.462256
-50.099252,50,11400.634089
-14.265595,50,11400.821545
-0.052934,50,11401.009001
-12.361618,50,11401.212077
-13.26183,50,11401.399532
-0.075896,50,11401.586987
-10.354065,50,11401.758821
-10.347375,50,11401.899412
-0.052655,50,11436.581214
-11.301753,50,11436.769989
-0.070459,50,11436.957443
-0.065631,50,11437.113657
-0.041793,50,11437.28549
-9.409148,50,11437.488566
-47.116609,50,11437.64478
-13.241192,50,11437.847856
-0.043358,50,11438.005417
-0.059812,50,11438.130387
-0.033361,50,11472.933345
-0.035985,50,11473.089557
-10.234495,50,11473.298827
-50.048051,50,11473.470661
-11.28868,50,11473.658116
-50.063182,50,11473.82995
-10.417634,50,11474.033026
-50.080465,50,11474.20486
-0.058771,50,11474.361073
-9.340381,50,11474.532906
-0.048506,50,11509.300233
-11.30926,50,11509.4958
-0.048957,50,11509.667634
-9.326598,50,11509.870711
-23.237918,50,11510.073787
-31.58493,50,11510.267035
-11.25536,50,11510.470111
-11.445171,50,11510.658947
-12.236068,50,11510.81516
-8.369745,50,11510.940129
-37.156952,50,11545.717349
-0.060405,50,11545.873561
-16.282146,50,11546.061016
-0.034384,50,11546.23285
-0.055903,50,11546.389063
-12.280911,50,11546.576518
-10.254518,50,11546.763974
-50.063361,50,11546.937165
-3.147094,50,11547.12462
-26.277107,50,11547.265212
-50.075873,50,11582.022222
-50.074265,50,11582.194058
-0.030088,50,11582.365892
-12.268099,50,11582.570435
-0.019964,50,11582.74227
-0.041393,50,11582.914104
-13.308505,50,11583.10294
-0.045564,50,11583.274775
-50.047829,50,11583.446203
-0.058829,50,11583.602415
-9.397514,50,11618.205774
-0.031211,50,11618.361987
-50.188024,50,11618.525361
-11.263785,50,11618.728438
-10.316791,50,11618.931515
-0.075959,50,11619.092034
-12.31768,50,11619.295111
-9.231906,50,11619.483857
-50.056791,50,11619.655691
-9.335969,50,11619.796282
-17.236417,50,11654.483504
-12.341639,50,11654.686581
-11.241717,50,11654.874035
-0.036924,50,11655.04587
-9.325562,50,11655.248947
-13.344564,50,11655.452023
-26.2355,50,11655.623857
-12.320274,50,11655.828262
-10.374892,50,11656.015717
-0.062893,50,11656.109444
-48.172233,50,11690.676018
-0.062577,50,11690.847852
-9.337134,50,11691.036849
-11.256202,50,11691.224303
-8.384927,50,11691.411759
-9.41165,50,11691.614836
-9.128439,50,11691.771049
-9.365478,50,11691.974125
-0.051754,50,11692.130337
-8.311504,50,11692.27093
-0.041983,50,11726.971469
-0.057787,50,11727.127682
-9.257327,50,11727.330759
-9.406966,50,11727.533835
-9.360888,50,11727.721291
-11.334205,50,11727.924368
-50.039943,50,11728.08058
-0.10267,50,11728.252414
-15.353819,50,11728.439869
-9.347133,50,11728.58046
-0.068193,50,11763.326678
-26.256905,50,11763.514133
-12.370412,50,11763.718515
-0.031187,50,11763.890349
-11.422992,50,11764.096091
-9.348282,50,11764.299167
-16.302421,50,11764.502244
-0.058874,50,11764.674078
-18.292619,50,11764.845913
-15.356683,50,11765.002126
-50.05397,50,11799.292907
-0.05405,50,11799.464741
-0.041507,50,11799.636575
-11.272606,50,11799.82403
-0.043247,50,11799.995865
-50.072203,50,11800.167699
-10.426055,50,11800.356454
-1.159924,50,11800.528287
-36.172413,50,11800.700122
-0.038547,50,11800.840714
-12.29201,50,11835.395588
-14.233148,50,11835.567422
-15.239385,50,11835.754878
-0.06493,50,11835.926712
-0.047502,50,11836.09987
-0.053727,50,11836.256084
-11.293513,50,11836.443539
-0.048467,50,11836.615372
-9.301797,50,11836.80418
-50.050598,50,11836.92915
-23.19327,50,11871.49017
-11.252055,50,11871.693246
-0.042206,50,11871.850805
-0.056003,50,11872.02264
-0.058555,50,11872.178852
-10.304716,50,11872.366308
-0.045857,50,11872.538142
-12.419538,50,11872.741218
-37.135906,50,11872.913052
-0.082621,50,11873.053643
-20.278939,50,11907.780448
-8.203515,50,11907.967904
-0.033816,50,11908.139739
-8.24584,50,11908.342815
-9.328788,50,11908.544409
-0.036335,50,11908.716244
-8.293396,50,11908.906848
-0.065823,50,11909.078683
-17.422358,50,11909.266138
-9.425798,50,11909.391107
-2.229688,50,11944.160025
-9.313482,50,11944.363101
-0.05457,50,11944.534935
-0.052203,50,11944.691148
-25.200482,50,11944.894225
-9.321859,50,11945.081681
-10.234811,50,11945.270481
-0.055509,50,11945.457937
-10.290984,50,11945.645393
-0.079633,50,11945.754741
-0.08917,50,11980.441029
-0.061313,50,11980.612864
-10.292551,50,11980.800319
-50.076369,50,11980.987774
-15.287837,50,11981.17523
-0.038942,50,11981.331443
-0.054212,50,11981.518899
-0.032476,50,11981.675111
-0.053745,50,11981.846945
-0.043947,50,11981.989005
-0.051809,50,12016.853518
-50.351039,50,12017.040973
-27.198457,50,12017.229797
-10.289764,50,12017.417252
-11.303057,50,12017.604708
-10.182614,50,12017.792163
-11.414578,50,12017.979618
-0.066827,50,12018.151453
-9.254888,50,12018.338909
-0.045455,50,12018.448258
-20.228571,50,12053.29316
-27.081899,50,12053.480614
-0.04495,50,12053.636828
-10.337963,50,12053.839905
-14.299417,50,12054.02736
-0.046993,50,12054.188946
-12.245837,50,12054.376405
-10.333512,50,12054.579482
-8.292971,50,12054.766937
-0.055445,50,12054.891907
-8.358782,50,12090.461718
-0.038417,50,12090.633552
-9.383534,50,12090.821007
-9.280327,50,12091.00977
-4.221719,50,12091.197226
-50.072521,50,12091.369059
-50.060213,50,12091.540893
-0.06008,50,12091.697106
-9.267448,50,12091.900183
-8.341557,50,12092.056395
-10.314479,50,12126.902396
-0.033397,50,12127.074229
-0.044745,50,12127.24755
-50.07444,50,12127.403764
-9.320682,50,12127.59122
-9.249393,50,12127.778675
-0.064359,50,12127.934887
-8.192656,50,12128.137964
-10.350534,50,12128.325419
-0.061388,50,12128.450389
-13.282606,50,12163.326181
-10.4295,50,12163.529258
-9.251294,50,12163.716713
-16.504273,50,12163.91979
-0.058034,50,12164.079545
-9.35347,50,12164.282622
-0.048961,50,12164.438835
-0.03962,50,12164.610669
-10.412765,50,12164.798125
-0.062474,50,12164.907473
-23.215258,50,12199.831694
-50.042063,50,12200.00124
-0.04641,50,12200.170787
-0.066798,50,12200.343325
-12.267531,50,12200.537805
-32.162696,50,12200.73029
-11.279968,50,12200.919783
-10.196576,50,12201.108278
-11.337714,50,12201.296775
-0.048635,50,12201.411468
-11.348616,50,12236.237495
-10.339913,50,12236.424951
-50.050909,50,12236.596785
-0.048915,50,12236.76862
-0.063021,50,12236.94183
-10.27921,50,12237.144906
-0.026234,50,12237.30112
-0.06919,50,12237.472953
-10.27849,50,12237.660409
-0.058265,50,12237.785379
-0.056731,50,12272.641992
-0.072806,50,12272.798206
-9.289665,50,12272.985661
-9.266042,50,12273.174479
-14.375551,50,12273.377556
-0.043079,50,12273.54939
-10.251773,50,12273.736847
-14.281367,50,12273.924302
-1.177661,50,12274.105308
-0.086754,50,12274.216722
-10.375292,50,12309.049584
-10.209352,50,12309.252662
-9.427147,50,12309.455738
-0.052046,50,12309.611952
-50.049184,50,12309.783786
-0.036728,50,12309.95562
-9.459821,50,12310.158697
-8.20229,50,12310.346153
-9.392507,50,12310.533608
-0.082298,50,12310.642956
-9.296632,50,12345.469937
-13.261421,50,12345.673013
-11.289609,50,12345.860469
-0.071502,50,12346.033655
-11.305754,50,12346.236732
-0.039264,50,12346.408566
-0.050072,50,12346.56478
-9.270381,50,12346.752234
-11.225824,50,12346.939691
-10.273754,50,12347.064661
-10.274968,50,12381.946379
-13.203434,50,12382.149456
-9.203714,50,12382.336911
-9.321016,50,12382.524367
-10.32845,50,12382.711823
-0.048061,50,12382.868035
-0.040386,50,12383.024249
-0.063151,50,12383.196083
-0.053271,50,12383.352296
-11.314408,50,12383.508508
-0.084967,50,12418.324876
-0.045318,50,12418.481088
-12.365311,50,12418.668545
-50.057116,50,12418.840379
-0.073569,50,12418.998043
-9.225274,50,12419.20112
-10.312826,50,12419.388576
-0.060167,50,12419.576031
-7.309955,50,12419.763487
-10.297818,50,12419.904078
-9.271832,50,12454.805581
-50.038412,50,12454.963105
-0.035435,50,12455.119321
-11.254284,50,12455.322398
-50.042581,50,12455.478611
-12.343003,50,12455.681688
-0.045254,50,12455.853522
-9.308593,50,12456.0566
-11.342602,50,12456.259676
-0.057193,50,12456.370312
-0.064863,50,12491.245283
-9.261536,50,12491.432739
-10.274455,50,12491.635816
-0.044849,50,12491.801697
-0.028924,50,12491.97353
-0.087855,50,12492.145365
-0.070795,50,12492.317199
-12.303812,50,12492.520276
-0.074225,50,12492.69211
-4.072016,50,12492.81708
-11.272291,50,12527.683692
-11.275868,50,12527.871147
-9.410987,50,12528.058603
-10.352562,50,12528.26168
-0.078546,50,12528.433515
-8.22876,50,12528.637989
-0.058484,50,12528.811202
-0.051704,50,12528.983039
-50.094078,50,12529.14093
-0.03683,50,12529.265901
-10.282218,50,12563.662951
-14.291456,50,12563.850406
